timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 05:40:57+00:00,461f63,FIN43D,60.31242758540784,24.9445070539202,,
2025-01-10 05:40:58+00:00,461f63,FIN43D,60.31242758540784,24.9445070539202,,
2025-01-10 05:40:59+00:00,461f63,FIN43D,60.31242758540784,24.9445070539202,,
2025-01-10 05:41:00+00:00,461f63,FIN43D,60.312137603759766,24.943842394598597,,
2025-01-10 05:41:01+00:00,461f63,FIN43D,60.312137603759766,24.943842394598597,,
2025-01-10 05:41:02+00:00,461f63,FIN43D,60.312137603759766,24.943842394598597,,
2025-01-10 05:41:03+00:00,461f63,FIN43D,60.312137603759766,24.943842394598597,,
2025-01-10 05:41:04+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:05+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:06+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:07+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:08+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:09+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:10+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:11+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:12+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:13+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:14+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:15+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:16+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:17+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:18+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:19+00:00,461f63,FIN43D,60.311973701089116,24.943501608712335,,
2025-01-10 05:41:20+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:21+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:22+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:23+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:24+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:25+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:26+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:27+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:28+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:29+00:00,461f63,FIN43D,60.311356883938025,24.94212831769671,,
2025-01-10 05:41:30+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:31+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:32+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:33+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:34+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:35+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:36+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:37+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:38+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:39+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:40+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:41+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:42+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:43+00:00,461f63,FIN43D,60.31108920857057,24.94156428745815,,
2025-01-10 05:41:44+00:00,461f63,FIN43D,60.31071853637695,24.940716973666486,,
2025-01-10 05:41:45+00:00,461f63,FIN43D,60.31069564819336,24.94066961880388,,
2025-01-10 05:41:46+00:00,461f63,FIN43D,60.31069564819336,24.94066961880388,,
2025-01-10 05:41:47+00:00,461f63,FIN43D,60.31069564819336,24.94066961880388,,
2025-01-10 05:41:48+00:00,461f63,FIN43D,60.31063532425185,24.94053431919643,,
2025-01-10 05:41:49+00:00,461f63,FIN43D,60.31061553955078,24.94048019935345,,
2025-01-10 05:41:50+00:00,461f63,FIN43D,60.31059265136719,24.94043284449084,,
2025-01-10 05:41:51+00:00,461f63,FIN43D,60.310569763183594,24.940385489628234,,
2025-01-10 05:41:52+00:00,461f63,FIN43D,60.310546875,24.940338134765625,,
2025-01-10 05:41:53+00:00,461f63,FIN43D,60.31053058171676,24.940289088657924,,
2025-01-10 05:41:54+00:00,461f63,FIN43D,60.31053058171676,24.940289088657924,,
2025-01-10 05:41:55+00:00,461f63,FIN43D,60.31047821044922,24.9401960701778,,
2025-01-10 05:41:56+00:00,461f63,FIN43D,60.310455322265625,24.940148715315193,,
2025-01-10 05:41:57+00:00,461f63,FIN43D,60.31043747724112,24.94009290422712,,
2025-01-10 05:41:58+00:00,461f63,FIN43D,60.31040256306276,24.94004385811942,,
2025-01-10 05:41:59+00:00,461f63,FIN43D,60.310386657714844,24.93998297329607,,
2025-01-10 05:42:00+00:00,461f63,FIN43D,60.310386657714844,24.93998297329607,,
2025-01-10 05:42:01+00:00,461f63,FIN43D,60.31033273470604,24.939872196742467,,
2025-01-10 05:42:02+00:00,461f63,FIN43D,60.310306549072266,24.93981723127694,,
2025-01-10 05:42:03+00:00,461f63,FIN43D,60.31028366088867,24.93976987641433,,
2025-01-10 05:42:04+00:00,461f63,FIN43D,60.31026290634931,24.939700535365514,,
2025-01-10 05:42:05+00:00,461f63,FIN43D,60.31026290634931,24.939700535365514,,
2025-01-10 05:42:06+00:00,461f63,FIN43D,60.31021499633789,24.939604134395204,,
2025-01-10 05:42:07+00:00,461f63,FIN43D,60.31019307799258,24.939553397042413,,
2025-01-10 05:42:08+00:00,461f63,FIN43D,60.31014633178711,24.939485747238685,,
2025-01-10 05:42:09+00:00,461f63,FIN43D,60.310123443603516,24.939414714944775,,
2025-01-10 05:42:10+00:00,461f63,FIN43D,60.31008833545749,24.93933268955776,,
2025-01-10 05:42:11+00:00,461f63,FIN43D,60.31006622314453,24.939296327788256,,
2025-01-10 05:42:12+00:00,461f63,FIN43D,60.31005342127913,24.939259120396205,,
2025-01-10 05:42:13+00:00,461f63,FIN43D,60.31003189086914,24.939225295494342,,
2025-01-10 05:42:14+00:00,461f63,FIN43D,60.31003189086914,24.939225295494342,,
2025-01-10 05:42:15+00:00,461f63,FIN43D,60.30998611450195,24.939106908337823,,
2025-01-10 05:42:16+00:00,461f63,FIN43D,60.30996322631836,24.939059553475214,,
2025-01-10 05:42:17+00:00,461f63,FIN43D,60.30992540262513,24.938989366803852,,
2025-01-10 05:42:18+00:00,461f63,FIN43D,60.309906005859375,24.938941166318696,,
2025-01-10 05:42:19+00:00,461f63,FIN43D,60.309906005859375,24.938941166318696,,
2025-01-10 05:42:20+00:00,461f63,FIN43D,60.309871673583984,24.93884645659348,,
2025-01-10 05:42:21+00:00,461f63,FIN43D,60.309855574268404,24.93884222848075,,
2025-01-10 05:42:22+00:00,461f63,FIN43D,60.309837341308594,24.938775424299568,,
2025-01-10 05:42:23+00:00,461f63,FIN43D,60.30982066009004,24.938719613211497,,
2025-01-10 05:42:24+00:00,461f63,FIN43D,60.3098030090332,24.938680714574353,,
2025-01-10 05:42:25+00:00,461f63,FIN43D,60.309791564941406,24.93865703714305,,
2025-01-10 05:42:26+00:00,461f63,FIN43D,60.30978012084961,24.938609682280443,,
2025-01-10 05:42:27+00:00,461f63,FIN43D,60.30978012084961,24.938609682280443,,
2025-01-10 05:42:28+00:00,461f63,FIN43D,60.30975083173331,24.938474382672993,,
2025-01-10 05:42:29+00:00,461f63,FIN43D,60.30975083173331,24.938474382672993,,
2025-01-10 05:42:30+00:00,461f63,FIN43D,60.30975083173331,24.938474382672993,,
2025-01-10 05:42:31+00:00,461f63,FIN43D,60.30975083173331,24.938474382672993,,
2025-01-10 05:42:32+00:00,461f63,FIN43D,60.309715917554946,24.938278198242188,,
2025-01-10 05:42:33+00:00,461f63,FIN43D,60.30971145629883,24.938207165948274,,
2025-01-10 05:42:34+00:00,461f63,FIN43D,60.30971145629883,24.93811245622306,,
2025-01-10 05:42:35+00:00,461f63,FIN43D,60.309715917554946,24.938106536865234,,
2025-01-10 05:42:36+00:00,461f63,FIN43D,60.30971145629883,24.938017746497845,,
2025-01-10 05:42:37+00:00,461f63,FIN43D,60.309715917554946,24.937959398542134,,
2025-01-10 05:42:38+00:00,461f63,FIN43D,60.309715917554946,24.93788582938058,,
2025-01-10 05:42:39+00:00,461f63,FIN43D,60.309722900390625,24.937852004478717,,
2025-01-10 05:42:40+00:00,461f63,FIN43D,60.3097275556144,24.93781226021903,,
2025-01-10 05:42:41+00:00,461f63,FIN43D,60.30973434448242,24.937757294753503,,
2025-01-10 05:42:42+00:00,461f63,FIN43D,60.30974578857422,24.93768626245959,,
2025-01-10 05:42:43+00:00,461f63,FIN43D,60.30975083173331,24.937640598842076,,
2025-01-10 05:42:44+00:00,461f63,FIN43D,60.309757232666016,24.937591552734375,,
2025-01-10 05:42:45+00:00,461f63,FIN43D,60.30976867675781,24.93756787530307,,
2025-01-10 05:42:46+00:00,461f63,FIN43D,60.30978012084961,24.93752052044046,,
2025-01-10 05:42:47+00:00,461f63,FIN43D,60.30978012084961,24.93752052044046,,
2025-01-10 05:42:48+00:00,461f63,FIN43D,60.30979738397113,24.937444414411274,,
2025-01-10 05:42:49+00:00,461f63,FIN43D,60.30979738397113,24.937444414411274,,
2025-01-10 05:42:50+00:00,461f63,FIN43D,60.30979738397113,24.937444414411274,,
2025-01-10 05:42:51+00:00,461f63,FIN43D,60.309855574268404,24.93729727608817,,
2025-01-10 05:42:52+00:00,461f63,FIN43D,60.309855574268404,24.93729727608817,,
2025-01-10 05:42:53+00:00,461f63,FIN43D,60.309855574268404,24.93729727608817,,
2025-01-10 05:42:54+00:00,461f63,FIN43D,60.309855574268404,24.93729727608817,,
2025-01-10 05:42:55+00:00,461f63,FIN43D,60.309855574268404,24.93729727608817,,
2025-01-10 05:42:56+00:00,461f63,FIN43D,60.30996031680349,24.937101091657368,,
2025-01-10 05:42:57+00:00,461f63,FIN43D,60.309974670410156,24.937094326676995,,
2025-01-10 05:42:58+00:00,461f63,FIN43D,60.309974670410156,24.937094326676995,,
2025-01-10 05:42:59+00:00,461f63,FIN43D,60.309974670410156,24.937094326676995,,
2025-01-10 05:43:00+00:00,461f63,FIN43D,60.309974670410156,24.937094326676995,,
2025-01-10 05:43:01+00:00,461f63,FIN43D,60.31008833545749,24.936904907226562,,
2025-01-10 05:43:02+00:00,461f63,FIN43D,60.3101116115764,24.93685586111886,,
2025-01-10 05:43:03+00:00,461f63,FIN43D,60.31013488769531,24.936806815011163,,
2025-01-10 05:43:04+00:00,461f63,FIN43D,60.3101692199707,24.936739165207435,,
2025-01-10 05:43:05+00:00,461f63,FIN43D,60.3101692199707,24.936739165207435,,
2025-01-10 05:43:06+00:00,461f63,FIN43D,60.3101692199707,24.936739165207435,,
2025-01-10 05:43:07+00:00,461f63,FIN43D,60.3101692199707,24.936739165207435,,
2025-01-10 05:43:08+00:00,461f63,FIN43D,60.31029782052767,24.936512538364955,,
2025-01-10 05:43:09+00:00,461f63,FIN43D,60.31032943725586,24.936455036031788,,
2025-01-10 05:43:10+00:00,461f63,FIN43D,60.31036376953125,24.936384003737878,,
2025-01-10 05:43:11+00:00,461f63,FIN43D,60.31037521362305,24.936360326306573,,
2025-01-10 05:43:12+00:00,461f63,FIN43D,60.31044387817383,24.936241939150054,,
2025-01-10 05:43:13+00:00,461f63,FIN43D,60.31047821044922,24.93617090685614,,
2025-01-10 05:43:14+00:00,461f63,FIN43D,60.31047821044922,24.93617090685614,,
2025-01-10 05:43:15+00:00,461f63,FIN43D,60.31047821044922,24.93617090685614,,
2025-01-10 05:43:16+00:00,461f63,FIN43D,60.31059265136719,24.935957809974408,,
2025-01-10 05:43:17+00:00,461f63,FIN43D,60.31059265136719,24.935957809974408,,
2025-01-10 05:43:18+00:00,461f63,FIN43D,60.31067023843021,24.935850415910995,,
2025-01-10 05:43:19+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:20+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:21+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:22+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:23+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:24+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:25+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:26+00:00,461f63,FIN43D,60.310707092285156,24.93579206795528,,
2025-01-10 05:43:27+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:28+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:29+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:30+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:31+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:32+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:33+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:34+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:35+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:36+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:37+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:38+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:39+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:40+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:41+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:42+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:43+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:44+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:45+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:46+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:47+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:48+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:49+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:50+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:51+00:00,461f63,FIN43D,60.310914637678756,24.93555613926479,,
2025-01-10 05:43:52+00:00,461f63,FIN43D,60.3112870555813,24.936340876988,,
2025-01-10 05:43:53+00:00,461f63,FIN43D,60.3112870555813,24.936340876988,,
2025-01-10 05:43:54+00:00,461f63,FIN43D,60.311370849609375,24.936549745757006,,
2025-01-10 05:43:55+00:00,461f63,FIN43D,60.3114150742353,24.93663515363421,,
2025-01-10 05:43:56+00:00,461f63,FIN43D,60.31147384643555,24.936739165207435,,
2025-01-10 05:43:57+00:00,461f63,FIN43D,60.31159973144531,24.937046971814386,,
2025-01-10 05:43:58+00:00,461f63,FIN43D,60.31171417236328,24.937283746127424,,
2025-01-10 05:43:59+00:00,461f63,FIN43D,60.31184568243511,24.937591552734375,,
2025-01-10 05:44:00+00:00,461f63,FIN43D,60.31190387273239,24.93773869105748,,
2025-01-10 05:44:01+00:00,461f63,FIN43D,60.312136633921476,24.93825367518834,,
2025-01-10 05:44:02+00:00,461f63,FIN43D,60.31224137645656,24.938474382672993,,
2025-01-10 05:44:03+00:00,461f63,FIN43D,60.31249237060547,24.93901219861261,,
2025-01-10 05:44:04+00:00,461f63,FIN43D,60.3125905182402,24.939234597342356,,
2025-01-10 05:44:05+00:00,461f63,FIN43D,60.31289291381836,24.93988826357085,,
2025-01-10 05:44:06+00:00,461f63,FIN43D,60.31324768066406,24.94066961880388,,
2025-01-10 05:44:07+00:00,461f63,FIN43D,60.313385009765625,24.94097742541083,,
2025-01-10 05:44:08+00:00,461f63,FIN43D,60.313661219710006,24.941588810512,,
2025-01-10 05:44:09+00:00,461f63,FIN43D,60.313934326171875,24.94218497440733,,
2025-01-10 05:44:10+00:00,461f63,FIN43D,60.31425476074219,24.942847942483837,92.0,225.0
2025-01-10 05:44:11+00:00,461f63,FIN43D,60.31425476074219,24.942847942483837,97.0,225.0
2025-01-10 05:44:12+00:00,461f63,FIN43D,60.31425476074219,24.942847942483837,97.0,225.0
2025-01-10 05:44:13+00:00,461f63,FIN43D,60.31425476074219,24.942847942483837,105.0,225.0
2025-01-10 05:44:14+00:00,461f63,FIN43D,60.31549072265625,24.9456892342403,110.0,225.0
2025-01-10 05:44:15+00:00,461f63,FIN43D,60.315872451006356,24.94641985212054,114.0,225.0
2025-01-10 05:44:16+00:00,461f63,FIN43D,60.316291421146715,24.947302682059153,118.0,225.0
2025-01-10 05:44:17+00:00,461f63,FIN43D,60.31663513183594,24.948151687095905,122.0,225.0
2025-01-10 05:44:18+00:00,461f63,FIN43D,60.317047119140625,24.949004074622845,126.0,225.0
2025-01-10 05:44:19+00:00,461f63,FIN43D,60.31745522709216,24.949951171875,130.0,225.0
2025-01-10 05:44:20+00:00,461f63,FIN43D,60.31782531738281,24.950708849676722,130.0,225.0
2025-01-10 05:44:21+00:00,461f63,FIN43D,60.31819152832031,24.951561237203663,138.0,225.0
2025-01-10 05:44:22+00:00,461f63,FIN43D,60.31866558527542,24.95259966169085,142.0,225.0
2025-01-10 05:44:23+00:00,461f63,FIN43D,60.3191311076536,24.953580583844868,145.0,225.0
2025-01-10 05:44:24+00:00,461f63,FIN43D,60.319550077793956,24.954561505998885,149.0,250.0
2025-01-10 05:44:25+00:00,461f63,FIN43D,60.320015600172134,24.955640520368306,149.0,250.0
2025-01-10 05:44:26+00:00,461f63,FIN43D,60.32057189941406,24.956770272090516,156.0,225.0
2025-01-10 05:44:27+00:00,461f63,FIN43D,60.32112121582031,24.958001498518318,159.0,225.0
2025-01-10 05:44:28+00:00,461f63,FIN43D,60.32135009765625,24.95856975686961,159.0,225.0
2025-01-10 05:44:29+00:00,461f63,FIN43D,60.32135009765625,24.95856975686961,165.0,200.0
2025-01-10 05:44:30+00:00,461f63,FIN43D,60.322762182203384,24.961624145507812,168.0,275.0
2025-01-10 05:44:31+00:00,461f63,FIN43D,60.323272705078125,24.96283169450431,169.0,300.0
2025-01-10 05:44:32+00:00,461f63,FIN43D,60.32373977919756,24.963880266462056,169.0,300.0
2025-01-10 05:44:33+00:00,461f63,FIN43D,60.32427978515625,24.965104727909484,169.0,325.0
2025-01-10 05:44:34+00:00,461f63,FIN43D,60.324763928429554,24.966136387416295,168.0,350.0
2025-01-10 05:44:35+00:00,461f63,FIN43D,60.325508764234634,24.967705862862726,167.0,400.0
2025-01-10 05:44:36+00:00,461f63,FIN43D,60.32597351074219,24.96870369746767,166.0,450.0
2025-01-10 05:44:37+00:00,461f63,FIN43D,60.32597351074219,24.96870369746767,166.0,475.0
2025-01-10 05:44:38+00:00,461f63,FIN43D,60.32670593261719,24.970313762796337,163.0,575.0
2025-01-10 05:44:39+00:00,461f63,FIN43D,60.327463958222985,24.971923828125,163.0,625.0
2025-01-10 05:44:40+00:00,461f63,FIN43D,60.328033447265625,24.973060344827587,161.0,725.0
2025-01-10 05:44:41+00:00,461f63,FIN43D,60.32848810745497,24.97408185686384,161.0,800.0
2025-01-10 05:44:42+00:00,461f63,FIN43D,60.32895362983315,24.974964686802455,161.0,850.0
2025-01-10 05:44:43+00:00,461f63,FIN43D,60.32941915221133,24.975945608956476,161.0,825.0
2025-01-10 05:44:44+00:00,461f63,FIN43D,60.32988467458951,24.976926531110493,160.0,875.0
2025-01-10 05:44:45+00:00,461f63,FIN43D,60.330489853681144,24.978201729910715,158.0,950.0
2025-01-10 05:44:46+00:00,461f63,FIN43D,60.331001928297134,24.979280744280135,158.0,1050.0
2025-01-10 05:44:47+00:00,461f63,FIN43D,60.33151400291313,24.980261666434153,158.0,1075.0
2025-01-10 05:44:48+00:00,461f63,FIN43D,60.33197021484375,24.98120538119612,158.0,1125.0
2025-01-10 05:44:49+00:00,461f63,FIN43D,60.33249159990731,24.98232160295759,157.0,1200.0
2025-01-10 05:44:50+00:00,461f63,FIN43D,60.332977294921875,24.98328899515086,157.0,1250.0
2025-01-10 05:44:51+00:00,461f63,FIN43D,60.33346919690148,24.984381539481028,156.0,1375.0
2025-01-10 05:44:52+00:00,461f63,FIN43D,60.33416748046875,24.985754830496653,156.0,1450.0
2025-01-10 05:44:53+00:00,461f63,FIN43D,60.334716796875,24.98688796470905,156.0,1425.0
2025-01-10 05:44:54+00:00,461f63,FIN43D,60.33491231627383,24.98732430594308,157.0,1500.0
2025-01-10 05:44:55+00:00,461f63,FIN43D,60.335357666015625,24.988308610587286,157.0,1550.0
2025-01-10 05:44:56+00:00,461f63,FIN43D,60.33595275878906,24.989539837015087,158.0,1575.0
2025-01-10 05:44:57+00:00,461f63,FIN43D,60.336456298828125,24.99067635371767,158.0,1625.0
2025-01-10 05:44:58+00:00,461f63,FIN43D,60.33700716697563,24.991738455636163,158.0,1650.0
2025-01-10 05:44:59+00:00,461f63,FIN43D,60.33751924159163,24.99281747000558,159.0,1675.0
2025-01-10 05:45:00+00:00,461f63,FIN43D,60.33805847167969,24.993991194100214,161.0,1700.0
2025-01-10 05:45:01+00:00,461f63,FIN43D,60.338543390823624,24.995073590959823,161.0,1725.0
2025-01-10 05:45:02+00:00,461f63,FIN43D,60.339008913201795,24.99605451311384,163.0,1750.0
2025-01-10 05:45:03+00:00,461f63,FIN43D,60.33975374900688,24.99772208077567,163.0,1725.0
2025-01-10 05:45:04+00:00,461f63,FIN43D,60.34021927138506,24.99880109514509,164.0,1775.0
2025-01-10 05:45:05+00:00,461f63,FIN43D,60.34068479376324,24.999683925083705,164.0,1800.0
2025-01-10 05:45:06+00:00,461f63,FIN43D,60.341150316141416,25.000861031668528,166.0,1825.0
2025-01-10 05:45:07+00:00,461f63,FIN43D,60.34172058105469,25.002041520743536,166.0,1825.0
