timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 09:18:27+00:00,e80338,SKX5563,-20.971206665039062,-54.6891076224191,444.0,40300.0
2025-01-10 09:18:28+00:00,e80338,SKX5563,-20.970526226496304,-54.69094016335225,444.0,40300.0
2025-01-10 09:18:29+00:00,e80338,SKX5563,-20.969781390691196,-54.69298761541194,444.0,40300.0
2025-01-10 09:18:30+00:00,e80338,SKX5563,-20.969100952148438,-54.6948460170201,444.0,40300.0
2025-01-10 09:18:31+00:00,e80338,SKX5563,-20.968368530273438,-54.6968569074358,444.0,40300.0
2025-01-10 09:18:32+00:00,e80338,SKX5563,-20.96731412208686,-54.69972922585225,444.0,40300.0
2025-01-10 09:18:33+00:00,e80338,SKX5563,-20.966895151946517,-54.700927734375,444.0,40300.0
2025-01-10 09:18:34+00:00,e80338,SKX5563,-20.96615031614141,-54.70297518643463,444.0,40300.0
2025-01-10 09:18:35+00:00,e80338,SKX5563,-20.96507961467165,-54.70587158203125,444.0,40300.0
2025-01-10 09:18:36+00:00,e80338,SKX5563,-20.964707196769098,-54.7068703391335,443.0,40300.0
2025-01-10 09:18:37+00:00,e80338,SKX5563,-20.963683047537074,-54.709716796875,443.0,40300.0
2025-01-10 09:18:38+00:00,e80338,SKX5563,-20.9630126953125,-54.711570739746094,443.0,40300.0
2025-01-10 09:18:39+00:00,e80338,SKX5563,-20.9623330326404,-54.71341219815338,443.0,40300.0
2025-01-10 09:18:40+00:00,e80338,SKX5563,-20.961541644597446,-54.7156594016335,443.0,40300.0
2025-01-10 09:18:41+00:00,e80338,SKX5563,-20.960796808792395,-54.71770685369319,443.0,40325.0
2025-01-10 09:18:42+00:00,e80338,SKX5563,-20.959945678710938,-54.719908578055254,443.0,40300.0
2025-01-10 09:18:43+00:00,e80338,SKX5563,-20.959493346133513,-54.721152565696,443.0,40300.0
2025-01-10 09:18:44+00:00,e80338,SKX5563,-20.95832954018806,-54.72439852627838,443.0,40300.0
2025-01-10 09:18:45+00:00,e80338,SKX5563,-20.957931518554688,-54.72545078822543,443.0,40325.0
2025-01-10 09:18:46+00:00,e80338,SKX5563,-20.957199096679688,-54.72746167864119,443.0,40300.0
2025-01-10 09:18:47+00:00,e80338,SKX5563,-20.956375122070312,-54.72971779959539,443.0,40325.0
2025-01-10 09:18:48+00:00,e80338,SKX5563,-20.95572261487024,-54.73153963955963,443.0,40300.0
2025-01-10 09:18:49+00:00,e80338,SKX5563,-20.955047607421875,-54.73339625767301,443.0,40350.0
2025-01-10 09:18:50+00:00,e80338,SKX5563,-20.953907077595375,-54.736433549360754,443.0,40300.0
2025-01-10 09:18:51+00:00,e80338,SKX5563,-20.95353465969282,-54.73748224431819,443.0,40300.0
2025-01-10 09:18:52+00:00,e80338,SKX5563,-20.952713012695312,-54.739723205566406,443.0,40300.0
2025-01-10 09:18:53+00:00,e80338,SKX5563,-20.951980590820312,-54.741783142089844,443.0,40325.0
2025-01-10 09:18:54+00:00,e80338,SKX5563,-20.951067391088486,-54.7442238547585,443.0,40325.0
2025-01-10 09:18:55+00:00,e80338,SKX5563,-20.950424194335938,-54.746050153459805,443.0,40325.0
2025-01-10 09:18:56+00:00,e80338,SKX5563,-20.94943806276484,-54.74871826171875,443.0,40300.0
2025-01-10 09:18:57+00:00,e80338,SKX5563,-20.949065644862287,-54.749717018821,443.0,40300.0
2025-01-10 09:18:58+00:00,e80338,SKX5563,-20.947952270507812,-54.752769470214844,443.0,40300.0
2025-01-10 09:18:59+00:00,e80338,SKX5563,-20.947250107587422,-54.75461092862213,443.0,40300.0
2025-01-10 09:19:00+00:00,e80338,SKX5563,-20.946807861328125,-54.755859375,443.0,40300.0
2025-01-10 09:19:01+00:00,e80338,SKX5563,-20.94580078125,-54.75870404924666,443.0,40300.0
2025-01-10 09:19:02+00:00,e80338,SKX5563,-20.945022583007812,-54.7607639857701,443.0,40325.0
2025-01-10 09:19:03+00:00,e80338,SKX5563,-20.944564819335938,-54.76199013846258,443.0,40300.0
2025-01-10 09:19:04+00:00,e80338,SKX5563,-20.943466186523438,-54.76503099714006,443.0,40300.0
2025-01-10 09:19:05+00:00,e80338,SKX5563,-20.942733764648438,-54.767090933663496,443.0,40300.0
2025-01-10 09:19:06+00:00,e80338,SKX5563,-20.942362122616544,-54.768094149502815,443.0,40325.0
2025-01-10 09:19:07+00:00,e80338,SKX5563,-20.941617286811436,-54.7701416015625,443.0,40300.0
2025-01-10 09:19:08+00:00,e80338,SKX5563,-20.940719604492188,-54.772584097725996,443.0,40300.0
2025-01-10 09:19:09+00:00,e80338,SKX5563,-20.94003451072564,-54.77443625710225,443.0,40325.0
2025-01-10 09:19:10+00:00,e80338,SKX5563,-20.939289674920587,-54.77643377130681,443.0,40300.0
2025-01-10 09:19:11+00:00,e80338,SKX5563,-20.938247680664062,-54.779303414481035,443.0,40300.0
2025-01-10 09:19:12+00:00,e80338,SKX5563,-20.937567242121304,-54.7811279296875,443.0,40300.0
2025-01-10 09:19:13+00:00,e80338,SKX5563,-20.936874389648438,-54.782981872558594,443.0,40300.0
2025-01-10 09:19:14+00:00,e80338,SKX5563,-20.936141967773438,-54.78504180908203,443.0,40300.0
2025-01-10 09:19:15+00:00,e80338,SKX5563,-20.9352396302304,-54.78747003728694,443.0,40300.0
2025-01-10 09:19:16+00:00,e80338,SKX5563,-20.934494794425348,-54.789517489346565,443.0,40300.0
2025-01-10 09:19:17+00:00,e80338,SKX5563,-20.933807373046875,-54.791319710867754,443.0,40300.0
2025-01-10 09:19:18+00:00,e80338,SKX5563,-20.9329833984375,-54.793575831821954,443.0,40325.0
2025-01-10 09:19:19+00:00,e80338,SKX5563,-20.93230683924787,-54.79541015625,443.0,40300.0
2025-01-10 09:19:20+00:00,e80338,SKX5563,-20.93156200344282,-54.79745760830963,443.0,40300.0
2025-01-10 09:19:21+00:00,e80338,SKX5563,-20.930923461914062,-54.79931422642301,443.0,40300.0
2025-01-10 09:19:22+00:00,e80338,SKX5563,-20.930099487304688,-54.80152130126953,443.0,40300.0
2025-01-10 09:19:23+00:00,e80338,SKX5563,-20.9293212890625,-54.80358123779297,443.0,40300.0
2025-01-10 09:19:24+00:00,e80338,SKX5563,-20.9285888671875,-54.80559212820867,443.0,40300.0
2025-01-10 09:19:25+00:00,e80338,SKX5563,-20.927930928893034,-54.807445179332376,443.0,40300.0
2025-01-10 09:19:26+00:00,e80338,SKX5563,-20.927092988612287,-54.8096923828125,443.0,40325.0
2025-01-10 09:19:27+00:00,e80338,SKX5563,-20.926437377929688,-54.81152670724049,443.0,40300.0
2025-01-10 09:19:28+00:00,e80338,SKX5563,-20.925704956054688,-54.81353759765625,443.0,40300.0
2025-01-10 09:19:29+00:00,e80338,SKX5563,-20.9249267578125,-54.81559753417969,443.0,40300.0
2025-01-10 09:19:30+00:00,e80338,SKX5563,-20.924285888671875,-54.81741224016463,443.0,40300.0
2025-01-10 09:19:31+00:00,e80338,SKX5563,-20.923507690429688,-54.819472176688066,443.0,40300.0
2025-01-10 09:19:32+00:00,e80338,SKX5563,-20.922775268554688,-54.821532113211504,443.0,40300.0
2025-01-10 09:19:33+00:00,e80338,SKX5563,-20.92201879469019,-54.82352516867894,443.0,40300.0
2025-01-10 09:19:34+00:00,e80338,SKX5563,-20.921218872070312,-54.825799124581465,443.0,40325.0
2025-01-10 09:19:35+00:00,e80338,SKX5563,-20.920486450195312,-54.827810014997226,443.0,40300.0
2025-01-10 09:19:36+00:00,e80338,SKX5563,-20.919551526085797,-54.83026677911931,443.0,40300.0
2025-01-10 09:19:37+00:00,e80338,SKX5563,-20.91888427734375,-54.832126072474864,443.0,40300.0
2025-01-10 09:19:38+00:00,e80338,SKX5563,-20.91815185546875,-54.834136962890625,443.0,40300.0
2025-01-10 09:19:39+00:00,e80338,SKX5563,-20.91727046643274,-54.83660888671875,443.0,40300.0
2025-01-10 09:19:40+00:00,e80338,SKX5563,-20.91652563062769,-54.83865633877838,443.0,40325.0
2025-01-10 09:19:41+00:00,e80338,SKX5563,-20.9161376953125,-54.839630126953125,443.0,40300.0
2025-01-10 09:19:42+00:00,e80338,SKX5563,-20.915268720206598,-54.84210205078125,443.0,40325.0
2025-01-10 09:19:43+00:00,e80338,SKX5563,-20.914443969726562,-54.8443385532924,443.0,40325.0
2025-01-10 09:19:44+00:00,e80338,SKX5563,-20.91377904859644,-54.84619695490056,443.0,40325.0
2025-01-10 09:19:45+00:00,e80338,SKX5563,-20.912933349609375,-54.8484093802316,443.0,40325.0
2025-01-10 09:19:46+00:00,e80338,SKX5563,-20.91229248046875,-54.850224086216485,443.0,40300.0
2025-01-10 09:19:47+00:00,e80338,SKX5563,-20.911514282226562,-54.85228402273992,443.0,40325.0
2025-01-10 09:19:48+00:00,e80338,SKX5563,-20.910919189453125,-54.8539025442941,443.0,40325.0
2025-01-10 09:19:49+00:00,e80338,SKX5563,-20.910140991210938,-54.8561586652483,443.0,40325.0
2025-01-10 09:19:50+00:00,e80338,SKX5563,-20.90936279296875,-54.85816955566406,443.0,40325.0
2025-01-10 09:19:51+00:00,e80338,SKX5563,-20.908704854674284,-54.860029740767004,443.0,40325.0
2025-01-10 09:19:52+00:00,e80338,SKX5563,-20.90789794921875,-54.86228942871094,443.0,40300.0
2025-01-10 09:19:53+00:00,e80338,SKX5563,-20.907215183064125,-54.86407470703125,443.0,40325.0
2025-01-10 09:19:54+00:00,e80338,SKX5563,-20.906423795021226,-54.86632191051132,443.0,40325.0
2025-01-10 09:19:55+00:00,e80338,SKX5563,-20.905609130859375,-54.86856733049666,442.0,40325.0
2025-01-10 09:19:56+00:00,e80338,SKX5563,-20.90493412341101,-54.87041681463069,442.0,40325.0
2025-01-10 09:19:57+00:00,e80338,SKX5563,-20.904190063476562,-54.87244197300504,442.0,40325.0
2025-01-10 09:19:58+00:00,e80338,SKX5563,-20.903457641601562,-54.874501909528476,442.0,40325.0
2025-01-10 09:19:59+00:00,e80338,SKX5563,-20.902679443359375,-54.87651279994418,442.0,40300.0
2025-01-10 09:20:00+00:00,e80338,SKX5563,-20.902001332428483,-54.87835693359375,442.0,40325.0
2025-01-10 09:20:01+00:00,e80338,SKX5563,-20.901209944385585,-54.88060413707382,442.0,40325.0
2025-01-10 09:20:02+00:00,e80338,SKX5563,-20.900527954101562,-54.88239833286832,442.0,40325.0
2025-01-10 09:20:03+00:00,e80338,SKX5563,-20.899859929488912,-54.88424960049713,442.0,40325.0
2025-01-10 09:20:04+00:00,e80338,SKX5563,-20.898696899414062,-54.88749912806918,442.0,40325.0
2025-01-10 09:20:05+00:00,e80338,SKX5563,-20.8979978399762,-54.88934326171875,442.0,40325.0
2025-01-10 09:20:06+00:00,e80338,SKX5563,-20.897578869835797,-54.89054177024144,442.0,40325.0
2025-01-10 09:20:07+00:00,e80338,SKX5563,-20.896740929555108,-54.892788973721565,442.0,40325.0
2025-01-10 09:20:08+00:00,e80338,SKX5563,-20.896087646484375,-54.8946108136858,442.0,40325.0
2025-01-10 09:20:09+00:00,e80338,SKX5563,-20.895309448242188,-54.89662170410156,442.0,40325.0
2025-01-10 09:20:10+00:00,e80338,SKX5563,-20.894577026367188,-54.898681640625,442.0,40325.0
2025-01-10 09:20:11+00:00,e80338,SKX5563,-20.893753051757812,-54.900888715471524,442.0,40325.0
2025-01-10 09:20:12+00:00,e80338,SKX5563,-20.893020629882812,-54.90294865199496,442.0,40325.0
2025-01-10 09:20:13+00:00,e80338,SKX5563,-20.892288208007812,-54.90495954241072,442.0,40325.0
2025-01-10 09:20:14+00:00,e80338,SKX5563,-20.891464233398438,-54.90721566336492,442.0,40325.0
2025-01-10 09:20:15+00:00,e80338,SKX5563,-20.890782243114415,-54.9090187766335,442.0,40325.0
2025-01-10 09:20:16+00:00,e80338,SKX5563,-20.89013671875,-54.91089412144254,442.0,40325.0
2025-01-10 09:20:17+00:00,e80338,SKX5563,-20.888992309570312,-54.91393498011996,442.0,40325.0
2025-01-10 09:20:18+00:00,e80338,SKX5563,-20.88831497451008,-54.91576038707382,442.0,40325.0
2025-01-10 09:20:19+00:00,e80338,SKX5563,-20.887939453125,-54.91677965436662,442.0,40325.0
2025-01-10 09:20:20+00:00,e80338,SKX5563,-20.886778750662074,-54.9200051047585,442.0,40325.0
2025-01-10 09:20:21+00:00,e80338,SKX5563,-20.886033914857023,-54.92205255681819,442.0,40325.0
2025-01-10 09:20:22+00:00,e80338,SKX5563,-20.885650634765625,-54.923057556152344,442.0,40325.0
2025-01-10 09:20:23+00:00,e80338,SKX5563,-20.884823556673723,-54.92529851740056,442.0,40325.0
2025-01-10 09:20:24+00:00,e80338,SKX5563,-20.883985616393034,-54.92754572088069,442.0,40325.0
2025-01-10 09:20:25+00:00,e80338,SKX5563,-20.883316040039062,-54.92938450404574,442.0,40325.0
2025-01-10 09:20:26+00:00,e80338,SKX5563,-20.882635601496304,-54.93119118430394,442.0,40325.0
2025-01-10 09:20:27+00:00,e80338,SKX5563,-20.881851196289062,-54.93340628487721,442.0,40325.0
2025-01-10 09:20:28+00:00,e80338,SKX5563,-20.881099377648297,-54.93548583984375,442.0,40325.0
2025-01-10 09:20:29+00:00,e80338,SKX5563,-20.880354541843246,-54.937483354048254,442.0,40325.0
2025-01-10 09:20:30+00:00,e80338,SKX5563,-20.87960970603814,-54.93953080610794,442.0,40325.0
2025-01-10 09:20:31+00:00,e80338,SKX5563,-20.878864870233087,-54.94157825816757,442.0,40325.0
2025-01-10 09:20:32+00:00,e80338,SKX5563,-20.878097534179688,-54.943607875278985,442.0,40325.0
2025-01-10 09:20:33+00:00,e80338,SKX5563,-20.877365112304688,-54.945618765694746,442.0,40325.0
2025-01-10 09:20:34+00:00,e80338,SKX5563,-20.876632690429688,-54.947678702218184,442.0,40325.0
2025-01-10 09:20:35+00:00,e80338,SKX5563,-20.875559661348007,-54.95051713423294,442.0,40325.0
2025-01-10 09:20:36+00:00,e80338,SKX5563,-20.87528034792109,-54.95131613991475,442.0,40325.0
2025-01-10 09:20:37+00:00,e80338,SKX5563,-20.874298095703125,-54.953956604003906,442.0,40325.0
2025-01-10 09:20:38+00:00,e80338,SKX5563,-20.873511362884017,-54.95621004971588,442.0,40325.0
2025-01-10 09:20:39+00:00,e80338,SKX5563,-20.872673422603327,-54.958457253196,442.0,40325.0
2025-01-10 09:20:40+00:00,e80338,SKX5563,-20.87192858679822,-54.96045476740056,442.0,40325.0
2025-01-10 09:20:41+00:00,e80338,SKX5563,-20.871231079101562,-54.962294442313066,442.0,40325.0
2025-01-10 09:20:42+00:00,e80338,SKX5563,-20.87048546742585,-54.96434992009944,442.0,40325.0
2025-01-10 09:20:43+00:00,e80338,SKX5563,-20.869600974907314,-54.966796875,442.0,40325.0
2025-01-10 09:20:44+00:00,e80338,SKX5563,-20.868995795815692,-54.968394886363626,442.0,40325.0
2025-01-10 09:20:45+00:00,e80338,SKX5563,-20.868250960010585,-54.970442338423254,442.0,40325.0
2025-01-10 09:20:46+00:00,e80338,SKX5563,-20.867459571967686,-54.97268954190338,442.0,40325.0
2025-01-10 09:20:47+00:00,e80338,SKX5563,-20.8670654296875,-54.97367313929965,442.0,40325.0
2025-01-10 09:20:48+00:00,e80338,SKX5563,-20.866012573242188,-54.97651781354631,442.0,40325.0
2025-01-10 09:20:49+00:00,e80338,SKX5563,-20.865271616790267,-54.97858220880681,442.0,40325.0
2025-01-10 09:20:50+00:00,e80338,SKX5563,-20.864456176757812,-54.98078482491627,442.0,40325.0
2025-01-10 09:20:51+00:00,e80338,SKX5563,-20.863781945180108,-54.982627175071,442.0,40325.0
2025-01-10 09:20:52+00:00,e80338,SKX5563,-20.863037109375,-54.98465946742465,442.0,40325.0
2025-01-10 09:20:53+00:00,e80338,SKX5563,-20.8623046875,-54.98667035784041,442.0,40325.0
2025-01-10 09:20:54+00:00,e80338,SKX5563,-20.861454333289203,-54.988919344815315,442.0,40300.0
2025-01-10 09:20:55+00:00,e80338,SKX5563,-20.86084915419758,-54.990567294034065,442.0,40325.0
2025-01-10 09:20:56+00:00,e80338,SKX5563,-20.860057766154682,-54.99281449751419,442.0,40300.0
2025-01-10 09:20:57+00:00,e80338,SKX5563,-20.859237670898438,-54.99500819614957,442.0,40300.0
2025-01-10 09:20:58+00:00,e80338,SKX5563,-20.858642578125,-54.99667576381137,442.0,40325.0
2025-01-10 09:20:59+00:00,e80338,SKX5563,-20.858047485351562,-54.99829428536549,442.0,40300.0
2025-01-10 09:21:00+00:00,e80338,SKX5563,-20.857223510742188,-55.00050136021207,442.0,40300.0
2025-01-10 09:21:01+00:00,e80338,SKX5563,-20.856765747070312,-55.00172751290455,442.0,40300.0
2025-01-10 09:21:02+00:00,e80338,SKX5563,-20.855635303561996,-55.00479958274144,442.0,40325.0
2025-01-10 09:21:03+00:00,e80338,SKX5563,-20.854888916015625,-55.00682830810547,442.0,40300.0
2025-01-10 09:21:04+00:00,e80338,SKX5563,-20.854156494140625,-55.00883919852117,442.0,40300.0
2025-01-10 09:21:05+00:00,e80338,SKX5563,-20.853561401367188,-55.01045772007535,442.0,40300.0
2025-01-10 09:21:06+00:00,e80338,SKX5563,-20.852783203125,-55.01251765659879,442.0,40300.0
2025-01-10 09:21:07+00:00,e80338,SKX5563,-20.8516845703125,-55.01555851527621,442.0,40300.0
2025-01-10 09:21:08+00:00,e80338,SKX5563,-20.85130594544495,-55.016584916548254,442.0,40300.0
2025-01-10 09:21:09+00:00,e80338,SKX5563,-20.850281796212926,-55.01943137428975,442.0,40300.0
2025-01-10 09:21:10+00:00,e80338,SKX5563,-20.849490408170027,-55.02147882634944,442.0,40300.0
2025-01-10 09:21:11+00:00,e80338,SKX5563,-20.849075317382812,-55.02267020089283,442.0,40300.0
2025-01-10 09:21:12+00:00,e80338,SKX5563,-20.8480224609375,-55.02551487513949,442.0,40300.0
2025-01-10 09:21:13+00:00,e80338,SKX5563,-20.847564697265625,-55.02674102783203,442.0,40300.0
2025-01-10 09:21:14+00:00,e80338,SKX5563,-20.846466064453125,-55.02983093261719,442.0,40300.0
2025-01-10 09:21:15+00:00,e80338,SKX5563,-20.8457662291446,-55.0316162109375,442.0,40300.0
2025-01-10 09:21:16+00:00,e80338,SKX5563,-20.845413208007812,-55.03267560686385,443.0,40300.0
2025-01-10 09:21:17+00:00,e80338,SKX5563,-20.844276557534442,-55.03571111505681,443.0,40300.0
2025-01-10 09:21:18+00:00,e80338,SKX5563,-20.843536376953125,-55.03772735595703,443.0,40300.0
2025-01-10 09:21:19+00:00,e80338,SKX5563,-20.842758178710938,-55.03978729248047,443.0,40300.0
2025-01-10 09:21:20+00:00,e80338,SKX5563,-20.84241446802173,-55.04080477627838,443.0,40300.0
2025-01-10 09:21:21+00:00,e80338,SKX5563,-20.841293334960938,-55.04385811941961,443.0,40300.0
2025-01-10 09:21:22+00:00,e80338,SKX5563,-20.840505826271226,-55.0458984375,443.0,40300.0
2025-01-10 09:21:23+00:00,e80338,SKX5563,-20.839760990466118,-55.047895951704504,443.0,40300.0
2025-01-10 09:21:24+00:00,e80338,SKX5563,-20.83941650390625,-55.04890986851285,443.0,40300.0
2025-01-10 09:21:25+00:00,e80338,SKX5563,-20.838592529296875,-55.05116598946705,443.0,40300.0
2025-01-10 09:21:26+00:00,e80338,SKX5563,-20.837759244239976,-55.053389115767004,443.0,40300.0
2025-01-10 09:21:27+00:00,e80338,SKX5563,-20.837014408434868,-55.05543656782669,443.0,40300.0
2025-01-10 09:21:28+00:00,e80338,SKX5563,-20.83622302039197,-55.05748401988632,443.0,40300.0
2025-01-10 09:21:29+00:00,e80338,SKX5563,-20.835479736328125,-55.05950382777621,443.0,40300.0
2025-01-10 09:21:30+00:00,e80338,SKX5563,-20.834640244306172,-55.061728737571,443.0,40300.0
2025-01-10 09:21:31+00:00,e80338,SKX5563,-20.833895408501064,-55.06377618963069,443.0,40300.0
2025-01-10 09:21:32+00:00,e80338,SKX5563,-20.83324367717165,-55.065623890269876,444.0,40300.0
2025-01-10 09:21:33+00:00,e80338,SKX5563,-20.832550048828125,-55.06744929722379,444.0,40300.0
2025-01-10 09:21:34+00:00,e80338,SKX5563,-20.831707453323645,-55.069668856534065,444.0,40300.0
2025-01-10 09:21:35+00:00,e80338,SKX5563,-20.831039428710938,-55.07152012416293,444.0,40300.0
2025-01-10 09:21:36+00:00,e80338,SKX5563,-20.830215454101562,-55.07377624511719,444.0,40300.0
2025-01-10 09:21:37+00:00,e80338,SKX5563,-20.82924018471931,-55.07641046697444,444.0,40300.0
2025-01-10 09:21:38+00:00,e80338,SKX5563,-20.828887939453125,-55.07740565708707,444.0,40325.0
2025-01-10 09:21:39+00:00,e80338,SKX5563,-20.82775051310915,-55.080455433238626,444.0,40300.0
2025-01-10 09:21:40+00:00,e80338,SKX5563,-20.827285766601562,-55.08167266845703,444.0,40300.0
2025-01-10 09:21:41+00:00,e80338,SKX5563,-20.826553344726562,-55.08373260498047,444.0,40300.0
2025-01-10 09:21:42+00:00,e80338,SKX5563,-20.825637817382812,-55.08618491036549,444.0,40325.0
2025-01-10 09:21:43+00:00,e80338,SKX5563,-20.824813842773438,-55.08839198521207,444.0,40300.0
2025-01-10 09:21:44+00:00,e80338,SKX5563,-20.824119438559364,-55.09024325284088,444.0,40300.0
2025-01-10 09:21:45+00:00,e80338,SKX5563,-20.823514259467686,-55.09189120205963,444.0,40325.0
2025-01-10 09:21:46+00:00,e80338,SKX5563,-20.822722871424787,-55.09413840553975,444.0,40325.0
2025-01-10 09:21:47+00:00,e80338,SKX5563,-20.82179182666846,-55.096585360440315,444.0,40300.0
2025-01-10 09:21:48+00:00,e80338,SKX5563,-20.82110595703125,-55.09839739118303,444.0,40325.0
2025-01-10 09:21:49+00:00,e80338,SKX5563,-20.82039525953394,-55.100430575284065,444.0,40325.0
2025-01-10 09:21:50+00:00,e80338,SKX5563,-20.819603871490983,-55.10247802734375,444.0,40300.0
2025-01-10 09:21:51+00:00,e80338,SKX5563,-20.818954467773438,-55.10428292410711,444.0,40325.0
2025-01-10 09:21:52+00:00,e80338,SKX5563,-20.818207304356463,-55.1063232421875,444.0,40325.0
2025-01-10 09:21:53+00:00,e80338,SKX5563,-20.817462468551412,-55.10837069424713,444.0,40325.0
2025-01-10 09:21:54+00:00,e80338,SKX5563,-20.816619873046875,-55.110609872000566,444.0,40325.0
2025-01-10 09:21:55+00:00,e80338,SKX5563,-20.815887451171875,-55.112669808524004,444.0,40325.0
2025-01-10 09:21:56+00:00,e80338,SKX5563,-20.8150634765625,-55.114925929478204,444.0,40325.0
2025-01-10 09:21:57+00:00,e80338,SKX5563,-20.814343468617608,-55.11676025390625,444.0,40325.0
2025-01-10 09:21:58+00:00,e80338,SKX5563,-20.813690185546875,-55.118555341448086,444.0,40325.0
2025-01-10 09:21:59+00:00,e80338,SKX5563,-20.812957763671875,-55.120615277971524,444.0,40325.0
2025-01-10 09:22:00+00:00,e80338,SKX5563,-20.8125,-55.12184143066406,444.0,40325.0
2025-01-10 09:22:01+00:00,e80338,SKX5563,-20.811355590820312,-55.124882289341485,444.0,40325.0
2025-01-10 09:22:02+00:00,e80338,SKX5563,-20.810623168945312,-55.12694222586492,444.0,40325.0
2025-01-10 09:22:03+00:00,e80338,SKX5563,-20.809688244835797,-55.12939453125,444.0,40325.0
2025-01-10 09:22:04+00:00,e80338,SKX5563,-20.809341430664062,-55.130375453403985,444.0,40325.0
2025-01-10 09:22:05+00:00,e80338,SKX5563,-20.80828857421875,-55.13326917375838,444.0,40325.0
2025-01-10 09:22:06+00:00,e80338,SKX5563,-20.807826155323085,-55.134488192471565,444.0,40325.0
2025-01-10 09:22:07+00:00,e80338,SKX5563,-20.807081319518034,-55.13653564453125,444.0,40325.0
2025-01-10 09:22:08+00:00,e80338,SKX5563,-20.805953979492188,-55.13959612165178,444.0,40325.0
