timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 20:44:42+00:00,407463,BAW680,44.4678955078125,20.411289760044642,444.0,35025.0
2025-01-09 20:44:43+00:00,407463,BAW680,44.46693420410156,20.41384015764509,444.0,35000.0
2025-01-09 20:44:44+00:00,407463,BAW680,44.46601867675781,20.416390555245535,444.0,35025.0
2025-01-09 20:44:45+00:00,407463,BAW680,44.46497513076006,20.419028677591466,444.0,35000.0
2025-01-09 20:44:46+00:00,407463,BAW680,44.4640440860037,20.421574290205793,444.0,35000.0
2025-01-09 20:44:47+00:00,407463,BAW680,44.46311304124735,20.424119902820124,444.0,35025.0
2025-01-09 20:44:48+00:00,407463,BAW680,44.46218199649099,20.426531535823173,444.0,35025.0
2025-01-09 20:44:49+00:00,407463,BAW680,44.461395263671875,20.428619384765625,444.0,35025.0
2025-01-09 20:44:50+00:00,407463,BAW680,44.46034240722656,20.431431361607142,444.0,35025.0
2025-01-09 20:44:51+00:00,407463,BAW680,44.45928955078125,20.43424333844866,444.0,35025.0
2025-01-09 20:44:52+00:00,407463,BAW680,44.45869445800781,20.43574741908482,443.0,35025.0
2025-01-09 20:44:53+00:00,407463,BAW680,44.457712981660485,20.438388731421494,443.0,35000.0
2025-01-09 20:44:54+00:00,407463,BAW680,44.45672607421875,20.441044398716517,443.0,35025.0
2025-01-09 20:44:55+00:00,407463,BAW680,44.45580433990995,20.443479956650155,443.0,35025.0
2025-01-09 20:44:56+00:00,407463,BAW680,44.4548732951536,20.445958579458843,443.0,35025.0
2025-01-09 20:44:57+00:00,407463,BAW680,44.45384216308594,20.44863019670759,443.0,35050.0
2025-01-09 20:44:58+00:00,407463,BAW680,44.45301818847656,20.450919015066965,443.0,35050.0
2025-01-09 20:44:59+00:00,407463,BAW680,44.45212671312235,20.45332745807927,443.0,35025.0
2025-01-09 20:45:00+00:00,407463,BAW680,44.45077669822563,20.456877917778204,443.0,35050.0
2025-01-09 20:45:01+00:00,407463,BAW680,44.45021807137182,20.458351693502287,443.0,35025.0
2025-01-09 20:45:02+00:00,407463,BAW680,44.449310302734375,20.46079363141741,443.0,35050.0
2025-01-09 20:45:03+00:00,407463,BAW680,44.44834899902344,20.46327863420759,443.0,35050.0
2025-01-09 20:45:04+00:00,407463,BAW680,44.4475645938162,20.465452612900155,442.0,35050.0
2025-01-09 20:45:05+00:00,407463,BAW680,44.44606018066406,20.4693603515625,441.0,35050.0
2025-01-09 20:45:06+00:00,407463,BAW680,44.44551086425781,20.47086443219866,441.0,35050.0
2025-01-09 20:45:07+00:00,407463,BAW680,44.44449214612023,20.473558379382624,441.0,35050.0
2025-01-09 20:45:08+00:00,407463,BAW680,44.44358825683594,20.475899832589285,441.0,35050.0
2025-01-09 20:45:09+00:00,407463,BAW680,44.44263005660752,20.478582614805642,441.0,35050.0
2025-01-09 20:45:10+00:00,407463,BAW680,44.44155935513771,20.481329196836892,441.0,35050.0
2025-01-09 20:45:11+00:00,407463,BAW680,44.44072141485699,20.48360685022866,441.0,35025.0
2025-01-09 20:45:12+00:00,407463,BAW680,44.439788818359375,20.486036028180802,442.0,35025.0
2025-01-09 20:45:13+00:00,407463,BAW680,44.43899898205773,20.488162157012198,442.0,35050.0
2025-01-09 20:45:14+00:00,407463,BAW680,44.43745422363281,20.492313929966517,442.0,35050.0
2025-01-09 20:45:15+00:00,407463,BAW680,44.43695068359375,20.493556431361608,442.0,35050.0
2025-01-09 20:45:16+00:00,407463,BAW680,44.43608093261719,20.495845249720983,442.0,35050.0
2025-01-09 20:45:17+00:00,407463,BAW680,44.435028076171875,20.498591831752233,441.0,35050.0
2025-01-09 20:45:18+00:00,407463,BAW680,44.43360900878906,20.502384730747767,442.0,35050.0
2025-01-09 20:45:19+00:00,407463,BAW680,44.432647705078125,20.504935128348215,442.0,35050.0
2025-01-09 20:45:20+00:00,407463,BAW680,44.43168640136719,20.507420131138392,442.0,35050.0
2025-01-09 20:45:21+00:00,407463,BAW680,44.43113708496094,20.508924211774552,442.0,35050.0
2025-01-09 20:45:22+00:00,407463,BAW680,44.430084228515625,20.511670793805802,442.0,35050.0
2025-01-09 20:45:23+00:00,407463,BAW680,44.42917645987818,20.514087211794973,442.0,35050.0
2025-01-09 20:45:24+00:00,407463,BAW680,44.428105758408364,20.516833793826223,442.0,35050.0
2025-01-09 20:45:25+00:00,407463,BAW680,44.42729187011719,20.518995012555802,442.0,35050.0
2025-01-09 20:45:26+00:00,407463,BAW680,44.42629022113347,20.521657059832318,442.0,35050.0
2025-01-09 20:45:27+00:00,407463,BAW680,44.425323486328125,20.5242919921875,442.0,35050.0
2025-01-09 20:45:28+00:00,407463,BAW680,44.42445373535156,20.526580810546875,442.0,35025.0
2025-01-09 20:45:29+00:00,407463,BAW680,44.423492431640625,20.529065813337052,442.0,35025.0
2025-01-09 20:45:30+00:00,407463,BAW680,44.422379833156775,20.531973489900917,442.0,35025.0
2025-01-09 20:45:31+00:00,407463,BAW680,44.421478271484375,20.53436279296875,442.0,35025.0
2025-01-09 20:45:32+00:00,407463,BAW680,44.42047119140625,20.536997725323936,442.0,35025.0
2025-01-09 20:45:33+00:00,407463,BAW680,44.41950988769531,20.539659772600444,442.0,35025.0
2025-01-09 20:45:34+00:00,407463,BAW680,44.418548583984375,20.542210170200892,442.0,35025.0
2025-01-09 20:45:35+00:00,407463,BAW680,44.41758728027344,20.54469517299107,442.0,35025.0
2025-01-09 20:45:36+00:00,407463,BAW680,44.4166259765625,20.547245570591517,442.0,35025.0
2025-01-09 20:45:37+00:00,407463,BAW680,44.41566467285156,20.549730573381694,442.0,35025.0
2025-01-09 20:45:38+00:00,407463,BAW680,44.414794921875,20.552150181361608,442.0,35025.0
2025-01-09 20:45:39+00:00,407463,BAW680,44.413767669160485,20.5547500238186,442.0,35025.0
2025-01-09 20:45:40+00:00,407463,BAW680,44.412872314453125,20.557185581752233,442.0,35025.0
2025-01-09 20:45:41+00:00,407463,BAW680,44.41191101074219,20.55967058454241,442.0,35025.0
2025-01-09 20:45:42+00:00,407463,BAW680,44.41108703613281,20.561959402901785,442.0,35025.0
2025-01-09 20:45:43+00:00,407463,BAW680,44.41009004237288,20.564597525247716,442.0,35025.0
2025-01-09 20:45:44+00:00,407463,BAW680,44.40916442871094,20.56699480329241,442.0,35025.0
2025-01-09 20:45:45+00:00,407463,BAW680,44.408274505097985,20.569420791253812,441.0,35025.0
2025-01-09 20:45:46+00:00,407463,BAW680,44.40725035586599,20.572167373285062,441.0,35025.0
2025-01-09 20:45:47+00:00,407463,BAW680,44.40623474121094,20.574776785714285,441.0,35025.0
2025-01-09 20:45:48+00:00,407463,BAW680,44.4052734375,20.577327183314733,441.0,35025.0
2025-01-09 20:45:49+00:00,407463,BAW680,44.40431756488347,20.57993819073933,441.0,35025.0
2025-01-09 20:45:50+00:00,407463,BAW680,44.4033399678893,20.58248380335366,441.0,35025.0
2025-01-09 20:45:51+00:00,407463,BAW680,44.40250202760858,20.58476145674543,441.0,35025.0
2025-01-09 20:45:52+00:00,407463,BAW680,44.40157098285222,20.587240079554118,441.0,35025.0
2025-01-09 20:45:53+00:00,407463,BAW680,44.40055847167969,20.58988298688616,441.0,35025.0
2025-01-09 20:45:54+00:00,407463,BAW680,44.399662341101696,20.592331304782775,441.0,35025.0
2025-01-09 20:45:55+00:00,407463,BAW680,44.39882440082097,20.594541968368905,441.0,35025.0
2025-01-09 20:45:56+00:00,407463,BAW680,44.39775369935116,20.597355540205793,441.0,35025.0
2025-01-09 20:45:57+00:00,407463,BAW680,44.39682265459481,20.599834163014485,441.0,35025.0
2025-01-09 20:45:58+00:00,407463,BAW680,44.39589160983845,20.602312785823173,440.0,35025.0
2025-01-09 20:45:59+00:00,407463,BAW680,44.394820908368644,20.605126357660062,440.0,35025.0
2025-01-09 20:46:00+00:00,407463,BAW680,44.3939208984375,20.607474190848215,440.0,35025.0
2025-01-09 20:46:01+00:00,407463,BAW680,44.39286804199219,20.610220772879465,440.0,35025.0
2025-01-09 20:46:02+00:00,407463,BAW680,44.391888117386124,20.61289717511433,440.0,35025.0
2025-01-09 20:46:03+00:00,407463,BAW680,44.390899658203125,20.61551775251116,440.0,35025.0
2025-01-09 20:46:04+00:00,407463,BAW680,44.38997947563559,20.61785442073171,439.0,35025.0
2025-01-09 20:46:05+00:00,407463,BAW680,44.389068603515625,20.620226178850444,439.0,35025.0
2025-01-09 20:46:06+00:00,407463,BAW680,44.388153076171875,20.622776576450892,439.0,35025.0
2025-01-09 20:46:07+00:00,407463,BAW680,44.38719177246094,20.62526157924107,439.0,35025.0
2025-01-09 20:46:08+00:00,407463,BAW680,44.386301848847985,20.627634932355186,439.0,35025.0
2025-01-09 20:46:09+00:00,407463,BAW680,44.38526916503906,20.630231584821427,439.0,35025.0
2025-01-09 20:46:10+00:00,407463,BAW680,44.38448631157309,20.632391208555642,439.0,35025.0
2025-01-09 20:46:11+00:00,407463,BAW680,44.383508714578916,20.63486983136433,439.0,35025.0
2025-01-09 20:46:12+00:00,407463,BAW680,44.3826707742982,20.6371474847561,439.0,35025.0
2025-01-09 20:46:13+00:00,407463,BAW680,44.38165283203125,20.639713832310267,438.0,35025.0
2025-01-09 20:46:14+00:00,407463,BAW680,44.38032531738281,20.643245152064733,438.0,35025.0
2025-01-09 20:46:15+00:00,407463,BAW680,44.379364013671875,20.64573015485491,438.0,35025.0
2025-01-09 20:46:16+00:00,407463,BAW680,44.37840270996094,20.64821515764509,438.0,35025.0
2025-01-09 20:46:17+00:00,407463,BAW680,44.37759658037606,20.65034447646723,438.0,35000.0
2025-01-09 20:46:18+00:00,407463,BAW680,44.37657243114407,20.65309105849848,438.0,35025.0
2025-01-09 20:46:19+00:00,407463,BAW680,44.375687938625525,20.655301722084605,438.0,35000.0
2025-01-09 20:46:20+00:00,407463,BAW680,44.375129311771715,20.65684248761433,438.0,35000.0
2025-01-09 20:46:21+00:00,407463,BAW680,44.37368619239936,20.660593916730186,438.0,35025.0
2025-01-09 20:46:22+00:00,407463,BAW680,44.372755147643005,20.663072539538874,438.0,35000.0
2025-01-09 20:46:23+00:00,407463,BAW680,44.371856689453125,20.665413992745535,438.0,35025.0
2025-01-09 20:46:24+00:00,407463,BAW680,44.37089538574219,20.667898995535715,438.0,35000.0
2025-01-09 20:46:25+00:00,407463,BAW680,44.369962013373936,20.67030743854802,438.0,35025.0
2025-01-09 20:46:26+00:00,407463,BAW680,44.36903096861758,20.67278606135671,438.0,35025.0
2025-01-09 20:46:27+00:00,407463,BAW680,44.36851501464844,20.67411150251116,438.0,35000.0
2025-01-09 20:46:28+00:00,407463,BAW680,44.367462158203125,20.67685808454241,438.0,35025.0
2025-01-09 20:46:29+00:00,407463,BAW680,44.36604309082031,20.680650983537944,438.0,35025.0
2025-01-09 20:46:30+00:00,407463,BAW680,44.36563265525688,20.6817626953125,438.0,35000.0
2025-01-09 20:46:31+00:00,407463,BAW680,44.36412048339844,20.685620989118302,438.0,35000.0
2025-01-09 20:46:32+00:00,407463,BAW680,44.36366271972656,20.686863490513392,438.0,35025.0
2025-01-09 20:46:33+00:00,407463,BAW680,44.36288607322563,20.688930604516006,438.0,35025.0
2025-01-09 20:46:34+00:00,407463,BAW680,44.361968994140625,20.691310337611608,438.0,35025.0
2025-01-09 20:46:35+00:00,407463,BAW680,44.36091613769531,20.694056919642858,437.0,35025.0
2025-01-09 20:46:36+00:00,407463,BAW680,44.36009216308594,20.696345738002233,437.0,35025.0
2025-01-09 20:46:37+00:00,407463,BAW680,44.35916189420021,20.698711116139485,437.0,35000.0
2025-01-09 20:46:38+00:00,407463,BAW680,44.35767222259004,20.702663514672256,437.0,35025.0
2025-01-09 20:46:39+00:00,407463,BAW680,44.35674117783368,20.705142137480948,437.0,35025.0
2025-01-09 20:46:40+00:00,407463,BAW680,44.35576358083951,20.707620760289636,437.0,35025.0
2025-01-09 20:46:41+00:00,407463,BAW680,44.35483253608316,20.710099383098324,437.0,35025.0
2025-01-09 20:46:42+00:00,407463,BAW680,44.35399459580243,20.712377036490093,437.0,35025.0
2025-01-09 20:46:43+00:00,407463,BAW680,44.353529073424255,20.713582852991618,437.0,35025.0
2025-01-09 20:46:44+00:00,407463,BAW680,44.35212707519531,20.717206682477677,437.0,35025.0
2025-01-09 20:46:45+00:00,407463,BAW680,44.35124801377118,20.7195449456936,437.0,35025.0
2025-01-09 20:46:46+00:00,407463,BAW680,44.35031696901483,20.722023568502287,437.0,35025.0
2025-01-09 20:46:47+00:00,407463,BAW680,44.34928894042969,20.724661690848215,437.0,35025.0
2025-01-09 20:46:48+00:00,407463,BAW680,44.34837341308594,20.727146693638392,437.0,35025.0
2025-01-09 20:46:49+00:00,407463,BAW680,44.347412109375,20.72963169642857,437.0,35025.0
2025-01-09 20:46:50+00:00,407463,BAW680,44.34640658103813,20.732206018959605,437.0,35025.0
2025-01-09 20:46:51+00:00,407463,BAW680,44.345475536281775,20.734751631573936,437.0,35025.0
2025-01-09 20:46:52+00:00,407463,BAW680,44.3450100139036,20.73595744807546,437.0,35000.0
2025-01-09 20:46:53+00:00,407463,BAW680,44.34352111816406,20.739833286830358,437.0,35025.0
2025-01-09 20:46:54+00:00,407463,BAW680,44.34260559082031,20.742318289620535,437.0,35025.0
2025-01-09 20:46:55+00:00,407463,BAW680,44.341644287109375,20.744803292410715,437.0,35025.0
2025-01-09 20:46:56+00:00,407463,BAW680,44.34072720802436,20.74714474561738,437.0,35025.0
2025-01-09 20:46:57+00:00,407463,BAW680,44.339889267743644,20.749355409203506,437.0,35025.0
2025-01-09 20:46:58+00:00,407463,BAW680,44.33886511851165,20.752101991234756,437.0,35000.0
2025-01-09 20:46:59+00:00,407463,BAW680,44.33784484863281,20.754743303571427,437.0,35000.0
2025-01-09 20:47:00+00:00,407463,BAW680,44.33677026780985,20.757595155297256,437.0,35000.0
2025-01-09 20:47:01+00:00,407463,BAW680,44.33574611857786,20.760341737328506,437.0,35000.0
2025-01-09 20:47:02+00:00,407463,BAW680,44.33490817829714,20.762552400914636,437.0,35000.0
2025-01-09 20:47:03+00:00,407463,BAW680,44.33399963378906,20.764944893973215,437.0,35000.0
2025-01-09 20:47:04+00:00,407463,BAW680,44.33346505892479,20.76630383003049,438.0,35000.0
2025-01-09 20:47:05+00:00,407463,BAW680,44.33198547363281,20.770176478794642,438.0,35000.0
2025-01-09 20:47:06+00:00,407463,BAW680,44.33116149902344,20.77239990234375,438.0,35000.0
2025-01-09 20:47:07+00:00,407463,BAW680,44.33034605899099,20.77454357612424,438.0,35000.0
2025-01-09 20:47:08+00:00,407463,BAW680,44.329376220703125,20.777173723493302,439.0,35000.0
2025-01-09 20:47:09+00:00,407463,BAW680,44.32841491699219,20.779658726283483,439.0,35000.0
2025-01-09 20:47:10+00:00,407463,BAW680,44.32787879038665,20.781041587271343,439.0,34975.0
2025-01-09 20:47:11+00:00,407463,BAW680,44.3265380859375,20.78462873186384,439.0,35000.0
2025-01-09 20:47:12+00:00,407463,BAW680,44.325644282971396,20.787003679973324,439.0,34975.0
2025-01-09 20:47:13+00:00,407463,BAW680,44.32466668597722,20.789549292587655,439.0,34975.0
2025-01-09 20:47:14+00:00,407463,BAW680,44.32364253674523,20.792295874618905,439.0,34975.0
2025-01-09 20:47:15+00:00,407463,BAW680,44.32273864746094,20.79463413783482,439.0,34975.0
2025-01-09 20:47:16+00:00,407463,BAW680,44.3217338949947,20.79725312023628,439.0,35000.0
2025-01-09 20:47:17+00:00,407463,BAW680,44.32070974576271,20.79999970226753,439.0,34975.0
2025-01-09 20:47:18+00:00,407463,BAW680,44.31980895996094,20.802416120256694,439.0,34975.0
2025-01-09 20:47:19+00:00,407463,BAW680,44.31889420848782,20.80475597846799,439.0,34975.0
2025-01-09 20:47:20+00:00,407463,BAW680,44.318056268207094,20.807033631859756,439.0,34975.0
2025-01-09 20:47:21+00:00,407463,BAW680,44.31707867121292,20.809512254668448,439.0,34975.0
2025-01-09 20:47:22+00:00,407463,BAW680,44.31610107421875,20.812159946986608,439.0,34975.0
2025-01-09 20:47:23+00:00,407463,BAW680,44.31521658170021,20.814536490091466,439.0,34975.0
2025-01-09 20:47:24+00:00,407463,BAW680,44.314178466796875,20.817129952566965,440.0,34975.0
2025-01-09 20:47:25+00:00,407463,BAW680,44.31368035785222,20.81848888862424,440.0,34975.0
2025-01-09 20:47:26+00:00,407463,BAW680,44.3128424175715,20.820766542016006,440.0,34975.0
2025-01-09 20:47:27+00:00,407463,BAW680,44.31130619372352,20.824785930354423,440.0,34975.0
2025-01-09 20:47:28+00:00,407463,BAW680,44.31037514896716,20.82726455316311,440.0,34975.0
2025-01-09 20:47:29+00:00,407463,BAW680,44.30928039550781,20.830143519810267,440.0,35000.0
2025-01-09 20:47:30+00:00,407463,BAW680,44.308319091796875,20.832628522600444,440.0,35000.0
2025-01-09 20:47:31+00:00,407463,BAW680,44.30730270127118,20.83530332983994,440.0,35000.0
2025-01-09 20:47:32+00:00,407463,BAW680,44.306396484375,20.83766392299107,440.0,35000.0
2025-01-09 20:47:33+00:00,407463,BAW680,44.30543518066406,20.84014892578125,440.0,35000.0
2025-01-09 20:47:34+00:00,407463,BAW680,44.30455611923993,20.842538228849087,441.0,35000.0
2025-01-09 20:47:35+00:00,407463,BAW680,44.30357852224576,20.845016851657775,441.0,35000.0
2025-01-09 20:47:36+00:00,407463,BAW680,44.30268859863281,20.847407749720983,441.0,35000.0
2025-01-09 20:47:37+00:00,407463,BAW680,44.30213540287341,20.84876828077363,441.0,35000.0
2025-01-09 20:47:38+00:00,407463,BAW680,44.301111253641416,20.85151486280488,441.0,35000.0
2025-01-09 20:47:39+00:00,407463,BAW680,44.30013365664724,20.85406047541921,441.0,35000.0
2025-01-09 20:47:40+00:00,407463,BAW680,44.29911804199219,20.856693812779017,441.0,35000.0
2025-01-09 20:47:41+00:00,407463,BAW680,44.29813191042108,20.85928568025915,441.0,35000.0
2025-01-09 20:47:42+00:00,407463,BAW680,44.29719543457031,20.861663818359375,442.0,35000.0
2025-01-09 20:47:43+00:00,407463,BAW680,44.29617671643273,20.864309915682167,442.0,35000.0
2025-01-09 20:47:44+00:00,407463,BAW680,44.29519911943856,20.866788538490855,442.0,35000.0
2025-01-09 20:47:45+00:00,407463,BAW680,44.2942680746822,20.869334151105186,442.0,35000.0
2025-01-09 20:47:46+00:00,407463,BAW680,44.29338358216366,20.871611804496954,442.0,34975.0
2025-01-09 20:47:47+00:00,407463,BAW680,44.292388916015625,20.874219621930802,442.0,35000.0
2025-01-09 20:47:48+00:00,407463,BAW680,44.29142838817532,20.876636039919973,442.0,35000.0
2025-01-09 20:47:49+00:00,407463,BAW680,44.2900783732786,20.880119509813262,442.0,34975.0
2025-01-09 20:47:50+00:00,407463,BAW680,44.289642333984375,20.881216866629465,442.0,35000.0
2025-01-09 20:47:51+00:00,407463,BAW680,44.28813171386719,20.88527134486607,442.0,34975.0
2025-01-09 20:47:52+00:00,407463,BAW680,44.287192134533896,20.88768935785061,442.0,35000.0
2025-01-09 20:47:53+00:00,407463,BAW680,44.28621453753972,20.8901679806593,442.0,35000.0
2025-01-09 20:47:54+00:00,407463,BAW680,44.28520202636719,20.892791748046875,442.0,35000.0
2025-01-09 20:47:55+00:00,407463,BAW680,44.284678313691735,20.894187368997716,443.0,35000.0
2025-01-09 20:47:56+00:00,407463,BAW680,44.283782958984375,20.89658464704241,443.0,35000.0
2025-01-09 20:47:57+00:00,407463,BAW680,44.2827696719412,20.899211604420735,443.0,35025.0
2025-01-09 20:47:58+00:00,407463,BAW680,44.28135681152344,20.902862548828125,443.0,35000.0
2025-01-09 20:47:59+00:00,407463,BAW680,44.28034895557468,20.905508646150917,443.0,35000.0
2025-01-09 20:48:00+00:00,407463,BAW680,44.27943420410156,20.90789794921875,443.0,35000.0
2025-01-09 20:48:01+00:00,407463,BAW680,44.2789306640625,20.90914045061384,443.0,35000.0
2025-01-09 20:48:02+00:00,407463,BAW680,44.27760314941406,20.912671770368302,443.0,35025.0
2025-01-09 20:48:03+00:00,407463,BAW680,44.276578224311436,20.915289157774392,443.0,35025.0
2025-01-09 20:48:04+00:00,407463,BAW680,44.27604675292969,20.916660853794642,443.0,35050.0
2025-01-09 20:48:05+00:00,407463,BAW680,44.27462303032309,20.92031339319741,443.0,35050.0
2025-01-09 20:48:06+00:00,407463,BAW680,44.27362060546875,20.922938755580358,443.0,35050.0
2025-01-09 20:48:07+00:00,407463,BAW680,44.273086806475106,20.924332781535824,442.0,35050.0
2025-01-09 20:48:08+00:00,407463,BAW680,44.27215576171875,20.926878394150155,442.0,35050.0
2025-01-09 20:48:09+00:00,407463,BAW680,44.271085060248936,20.929624976181405,442.0,35050.0
2025-01-09 20:48:10+00:00,407463,BAW680,44.270050048828125,20.932224818638392,443.0,35075.0
2025-01-09 20:48:11+00:00,407463,BAW680,44.26908331402277,20.934917170826985,443.0,35075.0
2025-01-09 20:48:12+00:00,407463,BAW680,44.268198821504235,20.93712783441311,443.0,35075.0
2025-01-09 20:48:13+00:00,407463,BAW680,44.267303466796875,20.939549037388392,443.0,35075.0
2025-01-09 20:48:14+00:00,407463,BAW680,44.265871209613344,20.943156916920735,443.0,35075.0
2025-01-09 20:48:15+00:00,407463,BAW680,44.265380859375,20.944584437779017,442.0,35075.0
2025-01-09 20:48:16+00:00,407463,BAW680,44.26441955566406,20.947069440569194,442.0,35075.0
2025-01-09 20:48:17+00:00,407463,BAW680,44.26303152310646,20.95072676495808,442.0,35075.0
2025-01-09 20:48:18+00:00,407463,BAW680,44.2626125529661,20.951731612042686,442.0,35075.0
2025-01-09 20:48:19+00:00,407463,BAW680,44.26121520996094,20.955374581473215,442.0,35100.0
