timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 13:00:20+00:00,885974,TVJ571,35.842803955078125,134.13156509399414,348.0,31325.0
2025-01-09 13:00:21+00:00,885974,TVJ571,35.84161376953125,134.13007736206055,348.0,31325.0
2025-01-09 13:00:22+00:00,885974,TVJ571,35.84056091308594,134.12870407104492,347.0,31325.0
2025-01-09 13:00:23+00:00,885974,TVJ571,35.839543746689614,134.12740504488033,347.0,31325.0
2025-01-09 13:00:24+00:00,885974,TVJ571,35.83842649298199,134.12600253490692,347.0,31325.0
2025-01-09 13:00:25+00:00,885974,TVJ571,35.83735656738281,134.12469863891602,347.0,31325.0
2025-01-09 13:00:26+00:00,885974,TVJ571,35.83612060546875,134.12309646606445,347.0,31325.0
2025-01-09 13:00:27+00:00,885974,TVJ571,35.83612060546875,134.12309646606445,347.0,31325.0
2025-01-09 13:00:28+00:00,885974,TVJ571,35.83392333984375,134.12023544311523,347.0,31325.0
2025-01-09 13:00:29+00:00,885974,TVJ571,35.83293332891949,134.11904842295547,347.0,31325.0
2025-01-09 13:00:30+00:00,885974,TVJ571,35.831634521484375,134.11737442016602,347.0,31325.0
2025-01-09 13:00:31+00:00,885974,TVJ571,35.8306057170286,134.11600965134642,347.0,31325.0
2025-01-09 13:00:32+00:00,885974,TVJ571,35.829345703125,134.1144561767578,347.0,31325.0
2025-01-09 13:00:33+00:00,885974,TVJ571,35.82827810513771,134.1130877555685,347.0,31325.0
2025-01-09 13:00:34+00:00,885974,TVJ571,35.82711429919227,134.11162680767953,347.0,31325.0
2025-01-09 13:00:35+00:00,885974,TVJ571,35.82711429919227,134.11162680767953,347.0,31325.0
2025-01-09 13:00:36+00:00,885974,TVJ571,35.82472229003906,134.10856246948242,347.0,31325.0
2025-01-09 13:00:37+00:00,885974,TVJ571,35.82362288135593,134.10712708818153,347.0,31325.0
2025-01-09 13:00:38+00:00,885974,TVJ571,35.82362288135593,134.10712708818153,347.0,31325.0
2025-01-09 13:00:39+00:00,885974,TVJ571,35.82129526946504,134.10414675448803,347.0,31325.0
2025-01-09 13:00:40+00:00,885974,TVJ571,35.82022456799523,134.1028026824302,347.0,31300.0
2025-01-09 13:00:41+00:00,885974,TVJ571,35.82022456799523,134.1028026824302,347.0,31300.0
2025-01-09 13:00:42+00:00,885974,TVJ571,35.81776428222656,134.09969329833984,347.0,31325.0
2025-01-09 13:00:43+00:00,885974,TVJ571,35.81776428222656,134.09969329833984,347.0,31325.0
2025-01-09 13:00:44+00:00,885974,TVJ571,35.81570900092691,134.09707576670547,347.0,31325.0
2025-01-09 13:00:45+00:00,885974,TVJ571,35.81524347854873,134.0964329496343,347.0,31300.0
2025-01-09 13:00:46+00:00,885974,TVJ571,35.8135986328125,134.0943717956543,347.0,31325.0
2025-01-09 13:00:47+00:00,885974,TVJ571,35.812591552734375,134.09311294555664,347.0,31325.0
2025-01-09 13:00:48+00:00,885974,TVJ571,35.812591552734375,134.09311294555664,347.0,31350.0
2025-01-09 13:00:49+00:00,885974,TVJ571,35.81035549357786,134.0902385305851,347.0,31350.0
2025-01-09 13:00:50+00:00,885974,TVJ571,35.80902099609375,134.08859252929688,347.0,31350.0
2025-01-09 13:00:51+00:00,885974,TVJ571,35.80798132944915,134.08725819689164,347.0,31325.0
2025-01-09 13:00:52+00:00,885974,TVJ571,35.806732177734375,134.08567428588867,347.0,31350.0
2025-01-09 13:00:53+00:00,885974,TVJ571,35.80570026979608,134.08439473902925,347.0,31325.0
2025-01-09 13:00:54+00:00,885974,TVJ571,35.80467612056409,134.08310910488697,347.0,31350.0
2025-01-09 13:00:55+00:00,885974,TVJ571,35.803512314618644,134.08158971908244,347.0,31325.0
2025-01-09 13:00:56+00:00,885974,TVJ571,35.802520751953125,134.08035278320312,347.0,31350.0
2025-01-09 13:00:57+00:00,885974,TVJ571,35.80137091167902,134.07890157496675,347.0,31325.0
2025-01-09 13:00:58+00:00,885974,TVJ571,35.800253657971396,134.07749906499336,347.0,31325.0
2025-01-09 13:00:59+00:00,885974,TVJ571,35.7996826171875,134.0767478942871,347.0,31325.0
2025-01-09 13:01:00+00:00,885974,TVJ571,35.7978515625,134.07451629638672,347.0,31325.0
2025-01-09 13:01:01+00:00,885974,TVJ571,35.79680879237288,134.07317465924203,347.0,31350.0
2025-01-09 13:01:02+00:00,885974,TVJ571,35.79547119140625,134.07148361206055,347.0,31325.0
2025-01-09 13:01:03+00:00,885974,TVJ571,35.79415531481727,134.0698436980552,347.0,31325.0
2025-01-09 13:01:04+00:00,885974,TVJ571,35.79355013572563,134.06908400515294,347.0,31325.0
2025-01-09 13:01:05+00:00,885974,TVJ571,35.79289840439618,134.0682658743351,347.0,31325.0
2025-01-09 13:01:06+00:00,885974,TVJ571,35.79130554199219,134.06627655029297,347.0,31325.0
2025-01-09 13:01:07+00:00,885974,TVJ571,35.79024492684057,134.06493491314828,347.0,31325.0
2025-01-09 13:01:08+00:00,885974,TVJ571,35.78917422537076,134.06359084109044,347.0,31325.0
2025-01-09 13:01:09+00:00,885974,TVJ571,35.78810119628906,134.06221389770508,347.0,31325.0
2025-01-09 13:01:10+00:00,885974,TVJ571,35.786956787109375,134.06078338623047,347.0,31325.0
2025-01-09 13:01:11+00:00,885974,TVJ571,35.785400390625,134.058837890625,347.0,31325.0
2025-01-09 13:01:12+00:00,885974,TVJ571,35.784193135924255,134.05733798412567,347.0,31325.0
2025-01-09 13:01:13+00:00,885974,TVJ571,35.78361511230469,134.0566062927246,347.0,31325.0
2025-01-09 13:01:14+00:00,885974,TVJ571,35.782470703125,134.05517578125,347.0,31325.0
2025-01-09 13:01:15+00:00,885974,TVJ571,35.78082275390625,134.05311584472656,347.0,31325.0
2025-01-09 13:01:16+00:00,885974,TVJ571,35.77967834472656,134.05168533325195,347.0,31325.0
2025-01-09 13:01:17+00:00,885974,TVJ571,35.778513762910485,134.05020855842753,346.0,31300.0
2025-01-09 13:01:18+00:00,885974,TVJ571,35.77738952636719,134.04882431030273,346.0,31300.0
2025-01-09 13:01:19+00:00,885974,TVJ571,35.776336669921875,134.0475082397461,346.0,31300.0
2025-01-09 13:01:20+00:00,885974,TVJ571,35.77528381347656,134.04613494873047,346.0,31325.0
2025-01-09 13:01:21+00:00,885974,TVJ571,35.7747802734375,134.04550552368164,346.0,31325.0
2025-01-09 13:01:22+00:00,885974,TVJ571,35.773067151085804,134.0433713223072,345.0,31300.0
2025-01-09 13:01:23+00:00,885974,TVJ571,35.77185679290254,134.04185193650267,345.0,31300.0
2025-01-09 13:01:24+00:00,885974,TVJ571,35.77070617675781,134.04035568237305,345.0,31300.0
2025-01-09 13:01:25+00:00,885974,TVJ571,35.77070617675781,134.04035568237305,345.0,31300.0
2025-01-09 13:01:26+00:00,885974,TVJ571,35.76841735839844,134.03749465942383,345.0,31300.0
2025-01-09 13:01:27+00:00,885974,TVJ571,35.76786804199219,134.03680801391602,345.0,31300.0
2025-01-09 13:01:28+00:00,885974,TVJ571,35.76786804199219,134.03680801391602,344.0,31325.0
2025-01-09 13:01:29+00:00,885974,TVJ571,35.765153270656775,134.0333784387467,344.0,31300.0
2025-01-09 13:01:30+00:00,885974,TVJ571,35.76398946471134,134.03191749085772,344.0,31300.0
2025-01-09 13:01:31+00:00,885974,TVJ571,35.76398946471134,134.03191749085772,344.0,31300.0
2025-01-09 13:01:32+00:00,885974,TVJ571,35.761688232421875,134.02902603149414,344.0,31300.0
2025-01-09 13:01:33+00:00,885974,TVJ571,35.76054459911282,134.02753464719083,344.0,31300.0
2025-01-09 13:01:34+00:00,885974,TVJ571,35.76054459911282,134.02753464719083,344.0,31300.0
2025-01-09 13:01:35+00:00,885974,TVJ571,35.7586669921875,134.0251350402832,344.0,31300.0
2025-01-09 13:01:36+00:00,885974,TVJ571,35.758026123046875,134.02433395385742,344.0,31300.0
2025-01-09 13:01:37+00:00,885974,TVJ571,35.756354897709215,134.022216796875,344.0,31300.0
2025-01-09 13:01:38+00:00,885974,TVJ571,35.75537109375,134.02095794677734,344.0,31300.0
2025-01-09 13:01:39+00:00,885974,TVJ571,35.75467901714777,134.0201130319149,344.0,31300.0
2025-01-09 13:01:40+00:00,885974,TVJ571,35.753189345537606,134.01818458070147,344.0,31300.0
2025-01-09 13:01:41+00:00,885974,TVJ571,35.7520751953125,134.01678085327148,343.0,31300.0
2025-01-09 13:01:42+00:00,885974,TVJ571,35.75079345703125,134.01517868041992,343.0,31300.0
2025-01-09 13:01:43+00:00,885974,TVJ571,35.749786376953125,134.01386260986328,343.0,31300.0
2025-01-09 13:01:44+00:00,885974,TVJ571,35.74864196777344,134.0123748779297,343.0,31300.0
2025-01-09 13:01:45+00:00,885974,TVJ571,35.74809265136719,134.01168823242188,343.0,31300.0
2025-01-09 13:01:46+00:00,885974,TVJ571,35.746856689453125,134.0101432800293,343.0,31300.0
2025-01-09 13:01:47+00:00,885974,TVJ571,35.74525451660156,134.00808334350586,343.0,31300.0
2025-01-09 13:01:48+00:00,885974,TVJ571,35.74411165916313,134.0066138734209,343.0,31300.0
2025-01-09 13:01:49+00:00,885974,TVJ571,35.74314880371094,134.0053939819336,342.0,31300.0
2025-01-09 13:01:50+00:00,885974,TVJ571,35.74195861816406,134.00390625,342.0,31300.0
2025-01-09 13:01:51+00:00,885974,TVJ571,35.74075989804025,134.0023479055851,342.0,31300.0
2025-01-09 13:01:52+00:00,885974,TVJ571,35.739828853283896,134.0012375851895,342.0,31300.0
2025-01-09 13:01:53+00:00,885974,TVJ571,35.739828853283896,134.0012375851895,342.0,31300.0
2025-01-09 13:01:54+00:00,885974,TVJ571,35.737547793630824,133.99831568941158,342.0,31300.0
2025-01-09 13:01:55+00:00,885974,TVJ571,35.73661674887447,133.99708849318483,342.0,31300.0
2025-01-09 13:01:56+00:00,885974,TVJ571,35.73554604740466,133.995744421127,342.0,31300.0
2025-01-09 13:01:57+00:00,885974,TVJ571,35.734428793697035,133.99428347323803,342.0,31300.0
2025-01-09 13:01:58+00:00,885974,TVJ571,35.73358154296875,133.99320602416992,342.0,31300.0
2025-01-09 13:01:59+00:00,885974,TVJ571,35.73238049523305,133.99171220495347,342.0,31300.0
2025-01-09 13:02:00+00:00,885974,TVJ571,35.73117013704979,133.99019281914894,342.0,31300.0
2025-01-09 13:02:01+00:00,885974,TVJ571,35.73014831542969,133.9888572692871,342.0,31300.0
2025-01-09 13:02:02+00:00,885974,TVJ571,35.728912353515625,133.98731231689453,341.0,31300.0
2025-01-09 13:02:03+00:00,885974,TVJ571,35.72785949707031,133.9859390258789,340.0,31300.0
2025-01-09 13:02:04+00:00,885974,TVJ571,35.72721319683527,133.98510872049536,340.0,31300.0
2025-01-09 13:02:05+00:00,885974,TVJ571,35.7257080078125,133.98319244384766,340.0,31300.0
2025-01-09 13:02:06+00:00,885974,TVJ571,35.72469937599311,133.9819530730552,340.0,31325.0
2025-01-09 13:02:07+00:00,885974,TVJ571,35.72364807128906,133.98056030273438,340.0,31325.0
2025-01-09 13:02:08+00:00,885974,TVJ571,35.72222900390625,133.97878646850586,340.0,31325.0
2025-01-09 13:02:09+00:00,885974,TVJ571,35.72116140591896,133.97739491564164,339.0,31325.0
2025-01-09 13:02:10+00:00,885974,TVJ571,35.72004415221134,133.97605084358378,339.0,31300.0
2025-01-09 13:02:11+00:00,885974,TVJ571,35.7189268985037,133.9746483336104,339.0,31300.0
2025-01-09 13:02:12+00:00,885974,TVJ571,35.717949301509535,133.97336269946808,339.0,31325.0
2025-01-09 13:02:13+00:00,885974,TVJ571,35.71687860003972,133.97201862741025,340.0,31325.0
2025-01-09 13:02:14+00:00,885974,TVJ571,35.715728759765625,133.9705467224121,339.0,31300.0
2025-01-09 13:02:15+00:00,885974,TVJ571,35.715109615002646,133.96985642453458,339.0,31300.0
2025-01-09 13:02:16+00:00,885974,TVJ571,35.713348388671875,133.96757125854492,339.0,31300.0
2025-01-09 13:02:17+00:00,885974,TVJ571,35.71229553222656,133.96625518798828,339.0,31300.0
2025-01-09 13:02:18+00:00,885974,TVJ571,35.71161819716631,133.96541514295214,339.0,31300.0
2025-01-09 13:02:19+00:00,885974,TVJ571,35.71050094345868,133.96395419506317,339.0,31300.0
2025-01-09 13:02:20+00:00,885974,TVJ571,35.70956989870233,133.962785436752,339.0,31300.0
2025-01-09 13:02:21+00:00,885974,TVJ571,35.70794677734375,133.96076202392578,339.0,31300.0
2025-01-09 13:02:22+00:00,885974,TVJ571,35.70742849576271,133.9600972926363,338.0,31300.0
2025-01-09 13:02:23+00:00,885974,TVJ571,35.70625305175781,133.95864486694336,338.0,31300.0
2025-01-09 13:02:24+00:00,885974,TVJ571,35.704728465969275,133.95670789353392,338.0,31300.0
2025-01-09 13:02:25+00:00,885974,TVJ571,35.70361121226165,133.9553053835605,338.0,31300.0
2025-01-09 13:02:26+00:00,885974,TVJ571,35.70309913764566,133.95466256648936,338.0,31300.0
2025-01-09 13:02:27+00:00,885974,TVJ571,35.701446533203125,133.95257949829102,338.0,31300.0
2025-01-09 13:02:28+00:00,885974,TVJ571,35.70030600337659,133.95115629155586,337.0,31300.0
2025-01-09 13:02:29+00:00,885974,TVJ571,35.69970703125,133.95034790039062,337.0,31300.0
2025-01-09 13:02:30+00:00,885974,TVJ571,35.69847106933594,133.94880294799805,337.0,31300.0
2025-01-09 13:02:31+00:00,885974,TVJ571,35.69732666015625,133.94737243652344,337.0,31300.0
2025-01-09 13:02:32+00:00,885974,TVJ571,35.696136474609375,133.94588470458984,337.0,31300.0
2025-01-09 13:02:33+00:00,885974,TVJ571,35.69517517089844,133.94468307495117,337.0,31300.0
2025-01-09 13:02:34+00:00,885974,TVJ571,35.69411455574682,133.94338404878658,337.0,31300.0
2025-01-09 13:02:35+00:00,885974,TVJ571,35.693183510990465,133.94215685255983,337.0,31300.0
2025-01-09 13:02:36+00:00,885974,TVJ571,35.69169383938029,133.94028683926197,337.0,31300.0
2025-01-09 13:02:37+00:00,885974,TVJ571,35.690576585672666,133.93888432928858,337.0,31325.0
2025-01-09 13:02:38+00:00,885974,TVJ571,35.690017958818856,133.93818307430186,337.0,31325.0
2025-01-09 13:02:39+00:00,885974,TVJ571,35.688812255859375,133.93661499023438,337.0,31325.0
2025-01-09 13:02:40+00:00,885974,TVJ571,35.68741103350106,133.93491055103058,337.0,31325.0
2025-01-09 13:02:41+00:00,885974,TVJ571,35.68629377979343,133.9335080410572,337.0,31325.0
2025-01-09 13:02:42+00:00,885974,TVJ571,35.685223078323624,133.93210553108378,337.0,31325.0
2025-01-09 13:02:43+00:00,885974,TVJ571,35.68424548132945,133.93087833485706,337.0,31325.0
2025-01-09 13:02:44+00:00,885974,TVJ571,35.6832275390625,133.9295768737793,337.0,31325.0
2025-01-09 13:02:45+00:00,885974,TVJ571,35.681854248046875,133.92786026000977,337.0,31325.0
2025-01-09 13:02:46+00:00,885974,TVJ571,35.68121337890625,133.92711639404297,337.0,31325.0
2025-01-09 13:02:47+00:00,885974,TVJ571,35.680023193359375,133.9255714416504,337.0,31325.0
2025-01-09 13:02:48+00:00,885974,TVJ571,35.67879886950477,133.92404109873672,337.0,31325.0
2025-01-09 13:02:49+00:00,885974,TVJ571,35.67768161579714,133.9226385887633,336.0,31300.0
2025-01-09 13:02:50+00:00,885974,TVJ571,35.67640686035156,133.92105102539062,336.0,31300.0
2025-01-09 13:02:51+00:00,885974,TVJ571,35.67581952628443,133.92030107214097,336.0,31300.0
2025-01-09 13:02:52+00:00,885974,TVJ571,35.67475891113281,133.9189338684082,336.0,31300.0
2025-01-09 13:02:53+00:00,885974,TVJ571,35.67316604872881,133.91691167303858,337.0,31300.0
2025-01-09 13:02:54+00:00,885974,TVJ571,35.672095347259,133.91556760098072,336.0,31300.0
2025-01-09 13:02:55+00:00,885974,TVJ571,35.67155456542969,133.9148712158203,336.0,31300.0
2025-01-09 13:02:56+00:00,885974,TVJ571,35.67041946669756,133.9134638360206,336.0,31300.0
2025-01-09 13:02:57+00:00,885974,TVJ571,35.668743586136124,133.91130163314494,336.0,31300.0
2025-01-09 13:02:58+00:00,885974,TVJ571,35.66813840704449,133.91060037815825,336.0,31300.0
2025-01-09 13:02:59+00:00,885974,TVJ571,35.66693115234375,133.9090347290039,336.0,31300.0
2025-01-09 13:03:00+00:00,885974,TVJ571,35.66578674316406,133.9075469970703,336.0,31325.0
2025-01-09 13:03:01+00:00,885974,TVJ571,35.66459655761719,133.9061164855957,336.0,31325.0
2025-01-09 13:03:02+00:00,885974,TVJ571,35.663529735500525,133.9047565866024,336.0,31325.0
2025-01-09 13:03:03+00:00,885974,TVJ571,35.663529735500525,133.9047565866024,336.0,31325.0
2025-01-09 13:03:04+00:00,885974,TVJ571,35.6612548828125,133.90188217163086,336.0,31325.0
2025-01-09 13:03:05+00:00,885974,TVJ571,35.66073660123146,133.9012503116689,336.0,31325.0
2025-01-09 13:03:06+00:00,885974,TVJ571,35.66013142213983,133.90049061876664,336.0,31325.0
2025-01-09 13:03:07+00:00,885974,TVJ571,35.65901184082031,133.89907836914062,336.0,31325.0
2025-01-09 13:03:08+00:00,885974,TVJ571,35.65718078613281,133.89678955078125,336.0,31325.0
2025-01-09 13:03:09+00:00,885974,TVJ571,35.65653991699219,133.89598846435547,335.0,31325.0
2025-01-09 13:03:10+00:00,885974,TVJ571,35.654917571504235,133.89394557222408,335.0,31325.0
2025-01-09 13:03:11+00:00,885974,TVJ571,35.654312392412606,133.8931858793218,335.0,31325.0
2025-01-09 13:03:12+00:00,885974,TVJ571,35.65264892578125,133.8910675048828,335.0,31325.0
2025-01-09 13:03:13+00:00,885974,TVJ571,35.65155029296875,133.8896942138672,335.0,31325.0
2025-01-09 13:03:14+00:00,885974,TVJ571,35.65054166114936,133.88845240816158,335.0,31325.0
2025-01-09 13:03:15+00:00,885974,TVJ571,35.6495361328125,133.88717651367188,335.0,31325.0
2025-01-09 13:03:16+00:00,885974,TVJ571,35.64898681640625,133.88648986816406,335.0,31325.0
2025-01-09 13:03:17+00:00,885974,TVJ571,35.64737610897775,133.88442019198803,335.0,31325.0
2025-01-09 13:03:18+00:00,885974,TVJ571,35.64619445800781,133.88294219970703,335.0,31325.0
2025-01-09 13:03:19+00:00,885974,TVJ571,35.64523470603813,133.88173204787233,335.0,31325.0
2025-01-09 13:03:20+00:00,885974,TVJ571,35.644164004568324,133.8803879758145,335.0,31325.0
2025-01-09 13:03:21+00:00,885974,TVJ571,35.64323295981197,133.87921921750333,335.0,31325.0
2025-01-09 13:03:22+00:00,885974,TVJ571,35.6420226016287,133.87775826961436,335.0,31325.0
2025-01-09 13:03:23+00:00,885974,TVJ571,35.640998452396715,133.87641419755653,335.0,31325.0
2025-01-09 13:03:24+00:00,885974,TVJ571,35.640998452396715,133.87641419755653,335.0,31325.0
2025-01-09 13:03:25+00:00,885974,TVJ571,35.63873291015625,133.87361526489258,335.0,31325.0
2025-01-09 13:03:26+00:00,885974,TVJ571,35.63768005371094,133.87224197387695,335.0,31325.0
2025-01-09 13:03:27+00:00,885974,TVJ571,35.63648986816406,133.87075424194336,335.0,31325.0
2025-01-09 13:03:28+00:00,885974,TVJ571,35.635345458984375,133.86932373046875,334.0,31325.0
2025-01-09 13:03:29+00:00,885974,TVJ571,35.63475036621094,133.86852264404297,334.0,31325.0
2025-01-09 13:03:30+00:00,885974,TVJ571,35.63359664658368,133.86712256898272,334.0,31325.0
2025-01-09 13:03:31+00:00,885974,TVJ571,35.633038019729874,133.86636287608047,334.0,31325.0
2025-01-09 13:03:32+00:00,885974,TVJ571,35.6310362735037,133.863908483627,334.0,31325.0
2025-01-09 13:03:33+00:00,885974,TVJ571,35.63017272949219,133.86280059814453,334.0,31325.0
2025-01-09 13:03:34+00:00,885974,TVJ571,35.629119873046875,133.8614273071289,334.0,31325.0
2025-01-09 13:03:35+00:00,885974,TVJ571,35.62847900390625,133.8606834411621,334.0,31325.0
2025-01-09 13:03:36+00:00,885974,TVJ571,35.6268310546875,133.8585662841797,334.0,31325.0
2025-01-09 13:03:37+00:00,885974,TVJ571,35.6268310546875,133.8585662841797,335.0,31325.0
2025-01-09 13:03:38+00:00,885974,TVJ571,35.62503103482521,133.85636999251994,335.0,31325.0
2025-01-09 13:03:39+00:00,885974,TVJ571,35.6239603333554,133.85496748254656,335.0,31325.0
2025-01-09 13:03:40+00:00,885974,TVJ571,35.62225341796875,133.85284423828125,335.0,31325.0
2025-01-09 13:03:41+00:00,885974,TVJ571,35.621795654296875,133.8522720336914,335.0,31325.0
2025-01-09 13:03:42+00:00,885974,TVJ571,35.620147705078125,133.85021209716797,334.0,31325.0
2025-01-09 13:03:43+00:00,885974,TVJ571,35.6195068359375,133.8494110107422,334.0,31325.0
2025-01-09 13:03:44+00:00,885974,TVJ571,35.6195068359375,133.8494110107422,334.0,31325.0
2025-01-09 13:03:45+00:00,885974,TVJ571,35.61725681110964,133.8465524227061,334.0,31350.0
2025-01-09 13:03:46+00:00,885974,TVJ571,35.61570739746094,133.84466171264648,334.0,31350.0
2025-01-09 13:03:47+00:00,885974,TVJ571,35.61515808105469,133.84397506713867,334.0,31350.0
2025-01-09 13:03:48+00:00,885974,TVJ571,35.613672288797666,133.84211114112367,334.0,31325.0
2025-01-09 13:03:49+00:00,885974,TVJ571,35.61250848285222,133.84065019323472,334.0,31350.0
2025-01-09 13:03:50+00:00,885974,TVJ571,35.61199951171875,133.84002685546875,334.0,31350.0
2025-01-09 13:03:51+00:00,885974,TVJ571,35.610925706766416,133.83866330410572,334.0,31350.0
2025-01-09 13:03:52+00:00,885974,TVJ571,35.60934293068061,133.8367348528923,334.0,31350.0
2025-01-09 13:03:53+00:00,885974,TVJ571,35.608830856064614,133.83603359790558,334.0,31325.0
2025-01-09 13:03:54+00:00,885974,TVJ571,35.60728454589844,133.83407592773438,335.0,31325.0
2025-01-09 13:03:55+00:00,885974,TVJ571,35.60622393074682,133.83281951254986,335.0,31325.0
2025-01-09 13:03:56+00:00,885974,TVJ571,35.605224609375,133.83155822753906,335.0,31325.0
2025-01-09 13:03:57+00:00,885974,TVJ571,35.60417175292969,133.83024215698242,335.0,31350.0
2025-01-09 13:03:58+00:00,885974,TVJ571,35.6035704531912,133.82948855136303,335.0,31325.0
2025-01-09 13:03:59+00:00,885974,TVJ571,35.602569580078125,133.82818222045898,335.0,31325.0
2025-01-09 13:04:00+00:00,885974,TVJ571,35.60142905025159,133.82680040724733,335.0,31325.0
2025-01-09 13:04:01+00:00,885974,TVJ571,35.599799721927965,133.8247550802028,335.0,31325.0
