timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 17:13:36+00:00,adbb36,NKS2975,40.10019076072563,-73.12681024724787,401.0,35950.0
2025-01-10 17:13:37+00:00,adbb36,NKS2975,40.09763038764566,-73.1299313631925,403.0,35975.0
2025-01-10 17:13:38+00:00,adbb36,NKS2975,40.095428466796875,-73.132568359375,403.0,35975.0
2025-01-10 17:13:39+00:00,adbb36,NKS2975,40.09465026855469,-73.13348388671875,403.0,35975.0
2025-01-10 17:13:40+00:00,adbb36,NKS2975,40.093254477290785,-73.13517483797943,403.0,35975.0
2025-01-10 17:13:41+00:00,adbb36,NKS2975,40.091949462890625,-73.13671875,403.0,35975.0
2025-01-10 17:13:42+00:00,adbb36,NKS2975,40.09008892511917,-73.13898259943181,403.0,35975.0
2025-01-10 17:13:43+00:00,adbb36,NKS2975,40.08883201469809,-73.14054315740412,403.0,35975.0
2025-01-10 17:13:44+00:00,adbb36,NKS2975,40.08738889532574,-73.14229098233312,403.0,35975.0
2025-01-10 17:13:45+00:00,adbb36,NKS2975,40.08599853515625,-73.1439208984375,403.0,35975.0
2025-01-10 17:13:46+00:00,adbb36,NKS2975,40.084781970007946,-73.14541209827769,404.0,35975.0
2025-01-10 17:13:47+00:00,adbb36,NKS2975,40.08343505859375,-73.1470947265625,404.0,35975.0
2025-01-10 17:13:48+00:00,adbb36,NKS2975,40.08210754394531,-73.148681640625,404.0,35975.0
2025-01-10 17:13:49+00:00,adbb36,NKS2975,40.08082580566406,-73.15020751953125,404.0,35975.0
2025-01-10 17:13:50+00:00,adbb36,NKS2975,40.079315185546875,-73.15203857421875,404.0,35975.0
2025-01-10 17:13:51+00:00,adbb36,NKS2975,40.07872009277344,-73.15277099609375,404.0,35975.0
2025-01-10 17:13:52+00:00,adbb36,NKS2975,40.07661437988281,-73.1552734375,404.0,35975.0
2025-01-10 17:13:53+00:00,adbb36,NKS2975,40.07524108886719,-73.15692138671875,404.0,35975.0
2025-01-10 17:13:54+00:00,adbb36,NKS2975,40.07384219412076,-73.15864562988281,405.0,35975.0
2025-01-10 17:13:55+00:00,adbb36,NKS2975,40.07249217922404,-73.160268610174,405.0,35975.0
2025-01-10 17:13:56+00:00,adbb36,NKS2975,40.07095595537606,-73.16214127974075,405.0,35975.0
2025-01-10 17:13:57+00:00,adbb36,NKS2975,40.0695128360037,-73.16388910466975,405.0,35975.0
2025-01-10 17:13:58+00:00,adbb36,NKS2975,40.068814552436436,-73.16470059481537,405.0,35975.0
2025-01-10 17:13:59+00:00,adbb36,NKS2975,40.06727600097656,-73.16656494140625,405.0,35975.0
2025-01-10 17:14:00+00:00,adbb36,NKS2975,40.06581115722656,-73.1683349609375,405.0,36000.0
2025-01-10 17:14:01+00:00,adbb36,NKS2975,40.064300537109375,-73.170166015625,405.0,36000.0
2025-01-10 17:14:02+00:00,adbb36,NKS2975,40.062948970471396,-73.17181673916906,405.0,35975.0
2025-01-10 17:14:03+00:00,adbb36,NKS2975,40.061553955078125,-73.1734619140625,405.0,36000.0
2025-01-10 17:14:04+00:00,adbb36,NKS2975,40.05999755859375,-73.17535400390625,405.0,36000.0
2025-01-10 17:14:05+00:00,adbb36,NKS2975,40.05857306011652,-73.177060213956,405.0,36000.0
2025-01-10 17:14:06+00:00,adbb36,NKS2975,40.05711364746094,-73.1788330078125,406.0,36000.0
2025-01-10 17:14:07+00:00,adbb36,NKS2975,40.05577992584745,-73.18043101917613,406.0,36000.0
2025-01-10 17:14:08+00:00,adbb36,NKS2975,40.05442991095074,-73.18205399946731,406.0,36000.0
2025-01-10 17:14:09+00:00,adbb36,NKS2975,40.05363852290784,-73.18299033425069,406.0,36000.0
2025-01-10 17:14:10+00:00,adbb36,NKS2975,40.05210229905985,-73.1848630038175,406.0,36000.0
2025-01-10 17:14:11+00:00,adbb36,NKS2975,40.05079650878906,-73.1864013671875,406.0,36000.0
2025-01-10 17:14:12+00:00,adbb36,NKS2975,40.04942321777344,-73.1881103515625,406.0,36000.0
2025-01-10 17:14:13+00:00,adbb36,NKS2975,40.0480522543697,-73.18973194469106,406.0,36000.0
2025-01-10 17:14:14+00:00,adbb36,NKS2975,40.046655687235166,-73.19141734730113,407.0,36000.0
2025-01-10 17:14:15+00:00,adbb36,NKS2975,40.04512023925781,-73.1932373046875,407.0,36000.0
2025-01-10 17:14:16+00:00,adbb36,NKS2975,40.04328918457031,-73.1954345703125,407.0,36000.0
2025-01-10 17:14:17+00:00,adbb36,NKS2975,40.0426025390625,-73.1962890625,407.0,36000.0
2025-01-10 17:14:18+00:00,adbb36,NKS2975,40.041022866459215,-73.19822138006037,407.0,36000.0
2025-01-10 17:14:19+00:00,adbb36,NKS2975,40.0396728515625,-73.19978193803269,407.0,36000.0
2025-01-10 17:14:20+00:00,adbb36,NKS2975,40.03790386652542,-73.20196671919388,407.0,36025.0
2025-01-10 17:14:21+00:00,adbb36,NKS2975,40.03642272949219,-73.2037353515625,407.0,36000.0
2025-01-10 17:14:22+00:00,adbb36,NKS2975,40.03525038896981,-73.2050878351385,407.0,36025.0
2025-01-10 17:14:23+00:00,adbb36,NKS2975,40.03371416512182,-73.20696050470525,408.0,36025.0
2025-01-10 17:14:24+00:00,adbb36,NKS2975,40.032989501953125,-73.2078857421875,408.0,36025.0
2025-01-10 17:14:25+00:00,adbb36,NKS2975,40.030975341796875,-73.21026611328125,408.0,36025.0
2025-01-10 17:14:26+00:00,adbb36,NKS2975,40.0294779114804,-73.21207913485443,408.0,36050.0
2025-01-10 17:14:27+00:00,adbb36,NKS2975,40.0286865234375,-73.2130126953125,408.0,36025.0
2025-01-10 17:14:28+00:00,adbb36,NKS2975,40.027243404065146,-73.21476329456675,408.0,36025.0
2025-01-10 17:14:29+00:00,adbb36,NKS2975,40.02644348144531,-73.21575927734375,408.0,36050.0
2025-01-10 17:14:30+00:00,adbb36,NKS2975,40.02415466308594,-73.218505859375,408.0,36025.0
2025-01-10 17:14:31+00:00,adbb36,NKS2975,40.0228271484375,-73.22003173828125,408.0,36050.0
2025-01-10 17:14:32+00:00,adbb36,NKS2975,40.0213623046875,-73.22186279296875,408.0,36050.0
2025-01-10 17:14:33+00:00,adbb36,NKS2975,40.02058410644531,-73.2227783203125,408.0,36050.0
2025-01-10 17:14:34+00:00,adbb36,NKS2975,40.01921081542969,-73.22442626953125,409.0,36025.0
2025-01-10 17:14:35+00:00,adbb36,NKS2975,40.017095016220864,-73.22693564675069,409.0,36050.0
2025-01-10 17:14:36+00:00,adbb36,NKS2975,40.015594482421875,-73.228759765625,409.0,36050.0
2025-01-10 17:14:37+00:00,adbb36,NKS2975,40.0147705078125,-73.229736328125,409.0,36050.0
2025-01-10 17:14:38+00:00,adbb36,NKS2975,40.01281221034163,-73.23211669921875,409.0,36050.0
2025-01-10 17:14:39+00:00,adbb36,NKS2975,40.01155529992055,-73.23361483487218,409.0,36050.0
2025-01-10 17:14:40+00:00,adbb36,NKS2975,40.01023864746094,-73.2352294921875,409.0,36050.0
2025-01-10 17:14:41+00:00,adbb36,NKS2975,40.00950700145657,-73.23611172762787,409.0,36050.0
2025-01-10 17:14:42+00:00,adbb36,NKS2975,40.00804138183594,-73.23785400390625,409.0,36025.0
2025-01-10 17:14:43+00:00,adbb36,NKS2975,40.0059814453125,-73.2403564453125,410.0,36025.0
2025-01-10 17:14:44+00:00,adbb36,NKS2975,40.005340576171875,-73.24114990234375,410.0,36025.0
2025-01-10 17:14:45+00:00,adbb36,NKS2975,40.00396728515625,-73.2427978515625,410.0,36050.0
2025-01-10 17:14:46+00:00,adbb36,NKS2975,40.001732777741,-73.24547507546163,410.0,36025.0
2025-01-10 17:14:47+00:00,adbb36,NKS2975,40.00047586731991,-73.24703563343394,410.0,36025.0
2025-01-10 17:14:48+00:00,adbb36,NKS2975,39.99907930018538,-73.24865861372513,410.0,36025.0
2025-01-10 17:14:49+00:00,adbb36,NKS2975,39.99828791214248,-73.2495949485085,410.0,36025.0
2025-01-10 17:14:50+00:00,adbb36,NKS2975,39.9962396136785,-73.25209184126419,410.0,36050.0
2025-01-10 17:14:51+00:00,adbb36,NKS2975,39.99498270325741,-73.25358997691762,410.0,36025.0
2025-01-10 17:14:52+00:00,adbb36,NKS2975,39.9936326883607,-73.25521295720881,410.0,36050.0
2025-01-10 17:14:53+00:00,adbb36,NKS2975,39.99293440479343,-73.25608686967331,410.0,36050.0
2025-01-10 17:14:54+00:00,adbb36,NKS2975,39.99078369140625,-73.25860595703125,410.0,36050.0
2025-01-10 17:14:55+00:00,adbb36,NKS2975,39.989396434719275,-73.26033158735794,410.0,36050.0
2025-01-10 17:14:56+00:00,adbb36,NKS2975,39.98799986758475,-73.26195456764913,410.0,36050.0
2025-01-10 17:14:57+00:00,adbb36,NKS2975,39.98725891113281,-73.26287841796875,410.0,36050.0
2025-01-10 17:14:58+00:00,adbb36,NKS2975,39.98570251464844,-73.2647705078125,410.0,36050.0
2025-01-10 17:14:59+00:00,adbb36,NKS2975,39.98377990722656,-73.26708984375,410.0,36025.0
2025-01-10 17:15:00+00:00,adbb36,NKS2975,39.98304748535156,-73.2679443359375,410.0,36050.0
2025-01-10 17:15:01+00:00,adbb36,NKS2975,39.98158264160156,-73.26971435546875,410.0,36050.0
2025-01-10 17:15:02+00:00,adbb36,NKS2975,39.97999288268008,-73.27169244939631,410.0,36050.0
2025-01-10 17:15:03+00:00,adbb36,NKS2975,39.978424072265625,-73.27349853515625,410.0,36050.0
2025-01-10 17:15:04+00:00,adbb36,NKS2975,39.97724630064883,-73.27493840997869,410.0,36050.0
2025-01-10 17:15:05+00:00,adbb36,NKS2975,39.97581481933594,-73.27667236328125,410.0,36050.0
2025-01-10 17:15:06+00:00,adbb36,NKS2975,39.974212646484375,-73.278564453125,410.0,36050.0
2025-01-10 17:15:07+00:00,adbb36,NKS2975,39.972747802734375,-73.28033447265625,410.0,36025.0
2025-01-10 17:15:08+00:00,adbb36,NKS2975,39.97119140625,-73.2822265625,411.0,36050.0
2025-01-10 17:15:09+00:00,adbb36,NKS2975,39.970001220703125,-73.28363037109375,411.0,36050.0
2025-01-10 17:15:10+00:00,adbb36,NKS2975,39.96858758441472,-73.28536293723369,411.0,36050.0
2025-01-10 17:15:11+00:00,adbb36,NKS2975,39.967237569518005,-73.28698591752487,411.0,36050.0
2025-01-10 17:15:12+00:00,adbb36,NKS2975,39.96570134567002,-73.28879616477275,411.0,36050.0
2025-01-10 17:15:13+00:00,adbb36,NKS2975,39.964165121822035,-73.2906688343395,411.0,36050.0
2025-01-10 17:15:14+00:00,adbb36,NKS2975,39.96267545021186,-73.2924166592685,411.0,36050.0
2025-01-10 17:15:15+00:00,adbb36,NKS2975,39.9613037109375,-73.29412841796875,411.0,36050.0
2025-01-10 17:15:16+00:00,adbb36,NKS2975,39.9605712890625,-73.29498291015625,411.0,36050.0
2025-01-10 17:15:17+00:00,adbb36,NKS2975,39.95853230104608,-73.29741044477981,411.0,36050.0
2025-01-10 17:15:18+00:00,adbb36,NKS2975,39.95722883838718,-73.29897100275213,411.0,36050.0
2025-01-10 17:15:19+00:00,adbb36,NKS2975,39.95594787597656,-73.300537109375,411.0,36050.0
2025-01-10 17:15:20+00:00,adbb36,NKS2975,39.95462191306938,-73.30215454101562,411.0,36050.0
2025-01-10 17:15:21+00:00,adbb36,NKS2975,39.95338439941406,-73.3035888671875,411.0,36050.0
2025-01-10 17:15:22+00:00,adbb36,NKS2975,39.95182800292969,-73.30548095703125,411.0,36050.0
2025-01-10 17:15:23+00:00,adbb36,NKS2975,39.950571868379235,-73.30702348188919,411.0,36050.0
2025-01-10 17:15:24+00:00,adbb36,NKS2975,39.94922185348252,-73.3085840398615,411.0,36050.0
2025-01-10 17:15:25+00:00,adbb36,NKS2975,39.94779968261719,-73.310302734375,411.0,36050.0
2025-01-10 17:15:26+00:00,adbb36,NKS2975,39.94656837592691,-73.311767578125,411.0,36050.0
2025-01-10 17:15:27+00:00,adbb36,NKS2975,39.9449855998411,-73.31370267001068,411.0,36050.0
2025-01-10 17:15:28+00:00,adbb36,NKS2975,39.943450927734375,-73.3155517578125,410.0,36050.0
2025-01-10 17:15:29+00:00,adbb36,NKS2975,39.942611435712394,-73.31651167436081,410.0,36050.0
2025-01-10 17:15:30+00:00,adbb36,NKS2975,39.94047546386719,-73.319091796875,410.0,36050.0
2025-01-10 17:15:31+00:00,adbb36,NKS2975,39.93891906738281,-73.32098388671875,410.0,36050.0
2025-01-10 17:15:32+00:00,adbb36,NKS2975,39.938140869140625,-73.3218994140625,410.0,36050.0
2025-01-10 17:15:33+00:00,adbb36,NKS2975,39.93674585374735,-73.32356539639562,410.0,36050.0
2025-01-10 17:15:34+00:00,adbb36,NKS2975,39.93483721199682,-73.32587502219462,410.0,36050.0
2025-01-10 17:15:35+00:00,adbb36,NKS2975,39.933563232421875,-73.32745361328125,410.0,36050.0
2025-01-10 17:15:36+00:00,adbb36,NKS2975,39.93209062996557,-73.32918340509588,411.0,36025.0
2025-01-10 17:15:37+00:00,adbb36,NKS2975,39.93088027178231,-73.33068154074931,411.0,36025.0
2025-01-10 17:15:38+00:00,adbb36,NKS2975,39.92957680912341,-73.33224209872162,411.0,36025.0
2025-01-10 17:15:39+00:00,adbb36,NKS2975,39.92829895019531,-73.333740234375,410.0,36025.0
2025-01-10 17:15:40+00:00,adbb36,NKS2975,39.926971435546875,-73.3353271484375,410.0,36025.0
2025-01-10 17:15:41+00:00,adbb36,NKS2975,39.92552676443326,-73.33704861727631,410.0,36025.0
2025-01-10 17:15:42+00:00,adbb36,NKS2975,39.923804331634,-73.33917097611862,410.0,36025.0
2025-01-10 17:15:43+00:00,adbb36,NKS2975,39.92230224609375,-73.3409649392833,410.0,36025.0
2025-01-10 17:15:44+00:00,adbb36,NKS2975,39.92097473144531,-73.342577063519,410.0,36025.0
2025-01-10 17:15:45+00:00,adbb36,NKS2975,39.91984739141949,-73.3438720703125,410.0,36000.0
2025-01-10 17:15:46+00:00,adbb36,NKS2975,39.91831970214844,-73.34574160368544,410.0,36000.0
2025-01-10 17:15:47+00:00,adbb36,NKS2975,39.91754150390625,-73.34669693656588,410.0,36000.0
2025-01-10 17:15:48+00:00,adbb36,NKS2975,39.91534423828125,-73.34932410198707,410.0,36000.0
2025-01-10 17:15:49+00:00,adbb36,NKS2975,39.9140625,-73.35087651791781,410.0,36000.0
2025-01-10 17:15:50+00:00,adbb36,NKS2975,39.912724899033364,-73.35247802734375,409.0,36000.0
2025-01-10 17:15:51+00:00,adbb36,NKS2975,39.911224365234375,-73.35427989130432,410.0,36000.0
2025-01-10 17:15:52+00:00,adbb36,NKS2975,39.91002486923993,-73.355712890625,409.0,36000.0
2025-01-10 17:15:53+00:00,adbb36,NKS2975,39.90858174986758,-73.35748291015625,409.0,36000.0
2025-01-10 17:15:54+00:00,adbb36,NKS2975,39.9071044921875,-73.35923568062162,409.0,36000.0
2025-01-10 17:15:55+00:00,adbb36,NKS2975,39.90564895888506,-73.36102294921875,409.0,36000.0
2025-01-10 17:15:56+00:00,adbb36,NKS2975,39.90435791015625,-73.36251963739807,408.0,36000.0
2025-01-10 17:15:57+00:00,adbb36,NKS2975,39.90360066042108,-73.3634033203125,408.0,36000.0
2025-01-10 17:15:58+00:00,adbb36,NKS2975,39.90201788433527,-73.3653564453125,408.0,36000.0
2025-01-10 17:15:59+00:00,adbb36,NKS2975,39.90001613810911,-73.3677978515625,408.0,36000.0
2025-01-10 17:16:00+00:00,adbb36,NKS2975,39.89927673339844,-73.36860988451087,408.0,36000.0
2025-01-10 17:16:01+00:00,adbb36,NKS2975,39.897967839645126,-73.37017822265625,408.0,36025.0
2025-01-10 17:16:02+00:00,adbb36,NKS2975,39.89596609341896,-73.37261962890625,408.0,36000.0
2025-01-10 17:16:03+00:00,adbb36,NKS2975,39.8946533203125,-73.37422246518344,408.0,36000.0
2025-01-10 17:16:04+00:00,adbb36,NKS2975,39.893172959149894,-73.3759765625,408.0,36025.0
2025-01-10 17:16:05+00:00,adbb36,NKS2975,39.892474675582626,-73.3768310546875,408.0,36050.0
2025-01-10 17:16:06+00:00,adbb36,NKS2975,39.89094543457031,-73.37858117145038,408.0,36025.0
2025-01-10 17:16:07+00:00,adbb36,NKS2975,39.88968154131356,-73.38018798828125,408.0,36025.0
2025-01-10 17:16:08+00:00,adbb36,NKS2975,39.88833152641684,-73.38177490234375,408.0,36025.0
2025-01-10 17:16:09+00:00,adbb36,NKS2975,39.88627624511719,-73.384253460428,408.0,36025.0
2025-01-10 17:16:10+00:00,adbb36,NKS2975,39.885040283203125,-73.38574616805369,408.0,36025.0
2025-01-10 17:16:11+00:00,adbb36,NKS2975,39.88358319815943,-73.387451171875,408.0,36050.0
2025-01-10 17:16:12+00:00,adbb36,NKS2975,39.882093526549255,-73.3892822265625,408.0,36025.0
2025-01-10 17:16:13+00:00,adbb36,NKS2975,39.88078308105469,-73.390881082286,408.0,36025.0
2025-01-10 17:16:14+00:00,adbb36,NKS2975,39.879533153469275,-73.392333984375,408.0,36025.0
2025-01-10 17:16:15+00:00,adbb36,NKS2975,39.8782762430482,-73.39385986328125,408.0,36025.0
2025-01-10 17:16:16+00:00,adbb36,NKS2975,39.87684631347656,-73.39553833007812,408.0,36025.0
2025-01-10 17:16:17+00:00,adbb36,NKS2975,39.87556457519531,-73.39709074600881,408.0,36050.0
2025-01-10 17:16:18+00:00,adbb36,NKS2975,39.87417964612023,-73.39874267578125,408.0,36025.0
2025-01-10 17:16:19+00:00,adbb36,NKS2975,39.87268997451006,-73.40057373046875,408.0,36025.0
2025-01-10 17:16:20+00:00,adbb36,NKS2975,39.87139892578125,-73.40210624363112,408.0,36025.0
2025-01-10 17:16:21+00:00,adbb36,NKS2975,39.87016296386719,-73.40359895125681,408.0,36025.0
2025-01-10 17:16:22+00:00,adbb36,NKS2975,39.86869812011719,-73.40533049210256,408.0,36025.0
2025-01-10 17:16:23+00:00,adbb36,NKS2975,39.86724336268538,-73.4071044921875,407.0,36025.0
2025-01-10 17:16:24+00:00,adbb36,NKS2975,39.865800243313025,-73.40887451171875,407.0,36025.0
2025-01-10 17:16:25+00:00,adbb36,NKS2975,39.86444091796875,-73.41046540633494,407.0,36025.0
2025-01-10 17:16:26+00:00,adbb36,NKS2975,39.863053661281775,-73.412109375,407.0,36025.0
2025-01-10 17:16:27+00:00,adbb36,NKS2975,39.86123812400688,-73.414306640625,407.0,36025.0
2025-01-10 17:16:28+00:00,adbb36,NKS2975,39.8604932882018,-73.41522216796875,407.0,36025.0
2025-01-10 17:16:29+00:00,adbb36,NKS2975,39.85895706435381,-73.41705322265625,407.0,36025.0
2025-01-10 17:16:30+00:00,adbb36,NKS2975,39.85770015393273,-73.4185791015625,407.0,36025.0
2025-01-10 17:16:31+00:00,adbb36,NKS2975,39.856201171875,-73.42037698496944,407.0,36025.0
2025-01-10 17:16:32+00:00,adbb36,NKS2975,39.854736328125,-73.42210852581519,407.0,36025.0
2025-01-10 17:16:33+00:00,adbb36,NKS2975,39.85350036621094,-73.42360123344088,407.0,36025.0
2025-01-10 17:16:34+00:00,adbb36,NKS2975,39.852067333156775,-73.42529296875,407.0,36025.0
2025-01-10 17:16:35+00:00,adbb36,NKS2975,39.85053110930879,-73.4271240234375,407.0,36025.0
2025-01-10 17:16:36+00:00,adbb36,NKS2975,39.849700927734375,-73.42813906462294,406.0,36025.0
2025-01-10 17:16:37+00:00,adbb36,NKS2975,39.847686767578125,-73.43058710512906,406.0,36000.0
2025-01-10 17:16:38+00:00,adbb36,NKS2975,39.84617614746094,-73.43231864597487,406.0,36000.0
