timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-11 14:34:05+00:00,3c49c8,EWG1VT,54.227783203125,8.18096923828125,392.0,36225.0
2025-01-11 14:34:06+00:00,3c49c8,EWG1VT,54.23037771451271,8.181744743795957,392.0,36225.0
2025-01-11 14:34:07+00:00,3c49c8,EWG1VT,54.232177734375,8.182224818638394,392.0,36225.0
2025-01-11 14:34:08+00:00,3c49c8,EWG1VT,54.23377990722656,8.182695661272321,392.0,36225.0
2025-01-11 14:34:09+00:00,3c49c8,EWG1VT,54.235684669623936,8.183279598460478,392.0,36225.0
2025-01-11 14:34:10+00:00,3c49c8,EWG1VT,54.2373046875,8.1837158203125,392.0,36225.0
2025-01-11 14:34:11+00:00,3c49c8,EWG1VT,54.239227294921875,8.18426513671875,392.0,36225.0
2025-01-11 14:34:12+00:00,3c49c8,EWG1VT,54.239959716796875,8.184500558035715,392.0,36225.0
2025-01-11 14:34:13+00:00,3c49c8,EWG1VT,54.242706298828125,8.185206821986608,392.0,36225.0
2025-01-11 14:34:14+00:00,3c49c8,EWG1VT,54.24467468261719,8.185834612165179,392.0,36225.0
2025-01-11 14:34:15+00:00,3c49c8,EWG1VT,54.24627685546875,8.186226981026786,392.0,36225.0
2025-01-11 14:34:16+00:00,3c49c8,EWG1VT,54.24797446040784,8.186753216911764,392.0,36200.0
2025-01-11 14:34:17+00:00,3c49c8,EWG1VT,54.24989318847656,8.187325613839286,392.0,36200.0
2025-01-11 14:34:18+00:00,3c49c8,EWG1VT,54.25146587824417,8.187722598805147,392.0,36200.0
2025-01-11 14:34:19+00:00,3c49c8,EWG1VT,54.253143310546875,8.188188825334821,392.0,36200.0
2025-01-11 14:34:20+00:00,3c49c8,EWG1VT,54.255003848318324,8.188772762522978,391.0,36200.0
2025-01-11 14:34:21+00:00,3c49c8,EWG1VT,54.25703430175781,8.189365931919644,391.0,36200.0
2025-01-11 14:34:22+00:00,3c49c8,EWG1VT,54.258544921875,8.18975830078125,391.0,36200.0
2025-01-11 14:34:23+00:00,3c49c8,EWG1VT,54.260284423828125,8.190229143415179,391.0,36200.0
2025-01-11 14:34:24+00:00,3c49c8,EWG1VT,54.261932373046875,8.190699986049108,391.0,36200.0
2025-01-11 14:34:25+00:00,3c49c8,EWG1VT,54.26371765136719,8.191249302455358,391.0,36200.0
2025-01-11 14:34:26+00:00,3c49c8,EWG1VT,54.26545715332031,8.191720145089286,391.0,36200.0
2025-01-11 14:34:27+00:00,3c49c8,EWG1VT,54.267242431640625,8.192269461495536,391.0,36200.0
2025-01-11 14:34:28+00:00,3c49c8,EWG1VT,54.269073486328125,8.192740304129465,391.0,36200.0
2025-01-11 14:34:29+00:00,3c49c8,EWG1VT,54.27076721191406,8.193211146763394,391.0,36200.0
2025-01-11 14:34:30+00:00,3c49c8,EWG1VT,54.2724609375,8.193700453814339,391.0,36200.0
2025-01-11 14:34:31+00:00,3c49c8,EWG1VT,54.274383544921875,8.194231305803571,391.0,36200.0
2025-01-11 14:34:32+00:00,3c49c8,EWG1VT,54.27618511652542,8.194750617532168,391.0,36200.0
2025-01-11 14:34:33+00:00,3c49c8,EWG1VT,54.27818686275159,8.195301402698863,391.0,36200.0
2025-01-11 14:34:34+00:00,3c49c8,EWG1VT,54.28001403808594,8.19580078125,391.0,36200.0
2025-01-11 14:34:35+00:00,3c49c8,EWG1VT,54.28172483282574,8.196300159801135,391.0,36200.0
2025-01-11 14:34:36+00:00,3c49c8,EWG1VT,54.283447265625,8.196799538352272,391.0,36200.0
2025-01-11 14:34:37+00:00,3c49c8,EWG1VT,54.285552978515625,8.197416417738971,391.0,36200.0
2025-01-11 14:34:38+00:00,3c49c8,EWG1VT,54.28740420583951,8.19796475497159,391.0,36200.0
2025-01-11 14:34:39+00:00,3c49c8,EWG1VT,54.28916931152344,8.198385799632353,391.0,36200.0
2025-01-11 14:34:40+00:00,3c49c8,EWG1VT,54.29015078787076,8.198713822798295,391.0,36200.0
2025-01-11 14:34:41+00:00,3c49c8,EWG1VT,54.29205942962129,8.199213201349432,391.0,36200.0
2025-01-11 14:34:42+00:00,3c49c8,EWG1VT,54.29387496689618,8.199712579900568,391.0,36200.0
2025-01-11 14:34:43+00:00,3c49c8,EWG1VT,54.295623779296875,8.200243781594668,391.0,36200.0
2025-01-11 14:34:44+00:00,3c49c8,EWG1VT,54.29741293697034,8.20071133700284,390.0,36200.0
2025-01-11 14:34:45+00:00,3c49c8,EWG1VT,54.2991943359375,8.20121316348805,390.0,36200.0
2025-01-11 14:34:46+00:00,3c49c8,EWG1VT,54.30099745928231,8.201793323863635,390.0,36200.0
2025-01-11 14:34:47+00:00,3c49c8,EWG1VT,54.30346472788665,8.202459161931818,390.0,36200.0
2025-01-11 14:34:48+00:00,3c49c8,EWG1VT,54.30445861816406,8.202748018152572,390.0,36200.0
2025-01-11 14:34:49+00:00,3c49c8,EWG1VT,54.30638122558594,8.203313490923714,390.0,36200.0
2025-01-11 14:34:50+00:00,3c49c8,EWG1VT,54.3079833984375,8.203717400045957,390.0,36200.0
2025-01-11 14:34:51+00:00,3c49c8,EWG1VT,54.309795832229874,8.204290216619318,390.0,36200.0
2025-01-11 14:34:52+00:00,3c49c8,EWG1VT,54.3116455078125,8.204767563763786,390.0,36200.0
2025-01-11 14:34:53+00:00,3c49c8,EWG1VT,54.31365966796875,8.205333036534926,390.0,36200.0
2025-01-11 14:34:54+00:00,3c49c8,EWG1VT,54.315335548530186,8.205788352272727,390.0,36200.0
2025-01-11 14:34:55+00:00,3c49c8,EWG1VT,54.31705798132945,8.206287730823863,390.0,36200.0
2025-01-11 14:34:56+00:00,3c49c8,EWG1VT,54.31938171386719,8.206948673023897,390.0,36200.0
2025-01-11 14:34:57+00:00,3c49c8,EWG1VT,54.32017698126324,8.207203258167613,390.0,36200.0
2025-01-11 14:34:58+00:00,3c49c8,EWG1VT,54.32213217525159,8.20770263671875,390.0,36200.0
2025-01-11 14:34:59+00:00,3c49c8,EWG1VT,54.32377624511719,8.208241182215072,390.0,36200.0
2025-01-11 14:35:00+00:00,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,390.0,36200.0
2025-01-11 14:35:01+00:00,3c49c8,EWG1VT,54.32748568260063,8.209284002130682,390.0,36200.0
2025-01-11 14:35:02+00:00,3c49c8,EWG1VT,54.329498291015625,8.209856818704043,390.0,36200.0
2025-01-11 14:35:03+00:00,3c49c8,EWG1VT,54.331146240234375,8.210260727826286,390.0,36200.0
2025-01-11 14:35:04+00:00,3c49c8,EWG1VT,54.33320617675781,8.210906982421875,390.0,36200.0
2025-01-11 14:35:05+00:00,3c49c8,EWG1VT,54.33467102050781,8.211310891544118,390.0,36200.0
2025-01-11 14:35:06+00:00,3c49c8,EWG1VT,54.33660992121292,8.211864124644885,390.0,36200.0
2025-01-11 14:35:07+00:00,3c49c8,EWG1VT,54.33833235401218,8.212363503196022,390.0,36200.0
2025-01-11 14:35:08+00:00,3c49c8,EWG1VT,54.340147891287074,8.212862881747158,389.0,36200.0
2025-01-11 14:35:09+00:00,3c49c8,EWG1VT,54.34236145019531,8.213492000804228,390.0,36200.0
2025-01-11 14:35:10+00:00,3c49c8,EWG1VT,54.34424448821504,8.214028098366477,390.0,36200.0
2025-01-11 14:35:11+00:00,3c49c8,EWG1VT,54.34574890136719,8.21446138269761,390.0,36200.0
2025-01-11 14:35:12+00:00,3c49c8,EWG1VT,54.34731693591102,8.214943625710227,390.0,36200.0
2025-01-11 14:35:13+00:00,3c49c8,EWG1VT,54.34913635253906,8.215430764590993,390.0,36200.0
2025-01-11 14:35:14+00:00,3c49c8,EWG1VT,54.35096740722656,8.215915455537683,390.0,36200.0
2025-01-11 14:35:15+00:00,3c49c8,EWG1VT,54.35261535644531,8.216400146484375,390.0,36200.0
2025-01-11 14:35:16+00:00,3c49c8,EWG1VT,54.3543463238215,8.21685791015625,390.0,36200.0
2025-01-11 14:35:17+00:00,3c49c8,EWG1VT,54.35618591308594,8.217450310202207,390.0,36200.0
2025-01-11 14:35:18+00:00,3c49c8,EWG1VT,54.358154296875,8.217935001148897,390.0,36200.0
2025-01-11 14:35:19+00:00,3c49c8,EWG1VT,54.36011880131091,8.218522505326703,390.0,36200.0
2025-01-11 14:35:20+00:00,3c49c8,EWG1VT,54.361907958984375,8.219065946691176,390.0,36200.0
2025-01-11 14:35:21+00:00,3c49c8,EWG1VT,54.36346435546875,8.219469855813418,390.0,36200.0
2025-01-11 14:35:22+00:00,3c49c8,EWG1VT,54.36509989075741,8.21993741122159,390.0,36200.0
2025-01-11 14:35:23+00:00,3c49c8,EWG1VT,54.36710163698358,8.22052001953125,390.0,36200.0
2025-01-11 14:35:24+00:00,3c49c8,EWG1VT,54.36859130859375,8.220923928653493,390.0,36200.0
2025-01-11 14:35:25+00:00,3c49c8,EWG1VT,54.370220636917374,8.221435546875,390.0,36200.0
2025-01-11 14:35:26+00:00,3c49c8,EWG1VT,54.3721292786679,8.221934925426135,390.0,36200.0
2025-01-11 14:35:27+00:00,3c49c8,EWG1VT,54.37389826370497,8.222434303977272,390.0,36200.0
2025-01-11 14:35:28+00:00,3c49c8,EWG1VT,54.375900009931144,8.223016912286932,390.0,36200.0
2025-01-11 14:35:29+00:00,3c49c8,EWG1VT,54.377655029296875,8.223508947035846,389.0,36200.0
2025-01-11 14:35:30+00:00,3c49c8,EWG1VT,54.378600039724574,8.223765980113635,389.0,36200.0
2025-01-11 14:35:31+00:00,3c49c8,EWG1VT,54.381253517280186,8.22451504794034,389.0,36200.0
2025-01-11 14:35:32+00:00,3c49c8,EWG1VT,54.38288284560381,8.225014426491477,389.0,36200.0
2025-01-11 14:35:33+00:00,3c49c8,EWG1VT,54.38470458984375,8.225528492647058,389.0,36200.0
2025-01-11 14:35:34+00:00,3c49c8,EWG1VT,54.38544321868379,8.225680264559658,389.0,36200.0
2025-01-11 14:35:35+00:00,3c49c8,EWG1VT,54.38814324847722,8.226512562144885,389.0,36200.0
2025-01-11 14:35:36+00:00,3c49c8,EWG1VT,54.38969421386719,8.226901783662683,389.0,36200.0
2025-01-11 14:35:37+00:00,3c49c8,EWG1VT,54.391571044921875,8.227467256433822,389.0,36200.0
2025-01-11 14:35:38+00:00,3c49c8,EWG1VT,54.39321744239936,8.227927468039772,389.0,36200.0
2025-01-11 14:35:39+00:00,3c49c8,EWG1VT,54.39475366624735,8.228343616832385,389.0,36200.0
2025-01-11 14:35:40+00:00,3c49c8,EWG1VT,54.39656066894531,8.228840547449447,389.0,36200.0
2025-01-11 14:35:41+00:00,3c49c8,EWG1VT,54.39921569824219,8.229567583869486,389.0,36200.0
2025-01-11 14:35:42+00:00,3c49c8,EWG1VT,54.401092529296875,8.230133056640625,389.0,36200.0
2025-01-11 14:35:43+00:00,3c49c8,EWG1VT,54.40262099443856,8.2305908203125,389.0,36200.0
2025-01-11 14:35:44+00:00,3c49c8,EWG1VT,54.40447998046875,8.231102438534007,389.0,36200.0
2025-01-11 14:35:45+00:00,3c49c8,EWG1VT,54.405487060546875,8.231344784007353,389.0,36200.0
2025-01-11 14:35:46+00:00,3c49c8,EWG1VT,54.407501220703125,8.23199103860294,389.0,36200.0
2025-01-11 14:35:47+00:00,3c49c8,EWG1VT,54.40928649902344,8.232475729549632,389.0,36200.0
2025-01-11 14:35:48+00:00,3c49c8,EWG1VT,54.41093444824219,8.232960420496322,389.0,36200.0
2025-01-11 14:35:49+00:00,3c49c8,EWG1VT,54.41285705566406,8.233445111443014,389.0,36200.0
2025-01-11 14:35:50+00:00,3c49c8,EWG1VT,54.414825439453125,8.234010584214154,389.0,36200.0
2025-01-11 14:35:51+00:00,3c49c8,EWG1VT,54.416679770259535,8.23458584872159,389.0,36200.0
2025-01-11 14:35:52+00:00,3c49c8,EWG1VT,54.418304443359375,8.235060747931986,389.0,36200.0
2025-01-11 14:35:53+00:00,3c49c8,EWG1VT,54.42012463585805,8.23550137606534,389.0,36200.0
2025-01-11 14:35:54+00:00,3c49c8,EWG1VT,54.42201232910156,8.236110911649815,389.0,36200.0
2025-01-11 14:35:55+00:00,3c49c8,EWG1VT,54.42393493652344,8.236595602596507,389.0,36200.0
2025-01-11 14:35:56+00:00,3c49c8,EWG1VT,54.42589711334745,8.237165971235795,389.0,36200.0
2025-01-11 14:35:57+00:00,3c49c8,EWG1VT,54.42681884765625,8.237403420840993,389.0,36200.0
2025-01-11 14:35:58+00:00,3c49c8,EWG1VT,54.428558349609375,8.237968893612132,389.0,36200.0
2025-01-11 14:35:59+00:00,3c49c8,EWG1VT,54.430505784891416,8.238497647372158,389.0,36200.0
2025-01-11 14:36:00+00:00,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,389.0,36200.0
2025-01-11 14:36:01+00:00,3c49c8,EWG1VT,54.434051513671875,8.239503748276654,389.0,36200.0
2025-01-11 14:36:02+00:00,3c49c8,EWG1VT,54.43597412109375,8.240069221047793,389.0,36200.0
2025-01-11 14:36:03+00:00,3c49c8,EWG1VT,54.43758172503972,8.240495161576703,389.0,36200.0
2025-01-11 14:36:04+00:00,3c49c8,EWG1VT,54.43949036679025,8.241077769886363,389.0,36200.0
2025-01-11 14:36:05+00:00,3c49c8,EWG1VT,54.44107314287606,8.241493918678977,389.0,36175.0
2025-01-11 14:36:06+00:00,3c49c8,EWG1VT,54.44312144134004,8.242076526988635,389.0,36200.0
2025-01-11 14:36:07+00:00,3c49c8,EWG1VT,54.44490051269531,8.242573457605697,389.0,36200.0
2025-01-11 14:36:08+00:00,3c49c8,EWG1VT,54.44664001464844,8.24305814855239,389.0,36175.0
2025-01-11 14:36:09+00:00,3c49c8,EWG1VT,54.44865417480469,8.243623621323529,389.0,36175.0
2025-01-11 14:36:10+00:00,3c49c8,EWG1VT,54.450531005859375,8.244189094094668,389.0,36175.0
2025-01-11 14:36:11+00:00,3c49c8,EWG1VT,54.45231628417969,8.24467378504136,389.0,36175.0
2025-01-11 14:36:12+00:00,3c49c8,EWG1VT,54.45387268066406,8.245077694163603,389.0,36175.0
2025-01-11 14:36:13+00:00,3c49c8,EWG1VT,54.45559744107521,8.24557217684659,389.0,36175.0
2025-01-11 14:36:14+00:00,3c49c8,EWG1VT,54.45735168457031,8.246127857881433,389.0,36200.0
2025-01-11 14:36:15+00:00,3c49c8,EWG1VT,54.45927429199219,8.246612548828125,389.0,36175.0
2025-01-11 14:36:16+00:00,3c49c8,EWG1VT,54.461151123046875,8.247178021599264,389.0,36175.0
2025-01-11 14:36:17+00:00,3c49c8,EWG1VT,54.46293640136719,8.247662712545957,389.0,36175.0
2025-01-11 14:36:18+00:00,3c49c8,EWG1VT,54.46467512744968,8.248152299360795,389.0,36175.0
2025-01-11 14:36:19+00:00,3c49c8,EWG1VT,54.46616479905985,8.248568448153408,389.0,36175.0
2025-01-11 14:36:20+00:00,3c49c8,EWG1VT,54.46769714355469,8.249036003561582,388.0,36175.0
2025-01-11 14:36:21+00:00,3c49c8,EWG1VT,54.46961975097656,8.249601476332721,388.0,36175.0
2025-01-11 14:36:22+00:00,3c49c8,EWG1VT,54.47147175417108,8.25014981356534,388.0,36200.0
2025-01-11 14:36:23+00:00,3c49c8,EWG1VT,54.47332763671875,8.25065164005055,389.0,36175.0
2025-01-11 14:36:24+00:00,3c49c8,EWG1VT,54.4751959331965,8.251148570667613,389.0,36175.0
2025-01-11 14:36:25+00:00,3c49c8,EWG1VT,54.477081298828125,8.251701803768382,389.0,36175.0
2025-01-11 14:36:26+00:00,3c49c8,EWG1VT,54.47817527641684,8.252064098011363,389.0,36175.0
2025-01-11 14:36:27+00:00,3c49c8,EWG1VT,54.47991943359375,8.252509622012868,389.0,36175.0
2025-01-11 14:36:28+00:00,3c49c8,EWG1VT,54.48170471191406,8.253075094784007,389.0,36175.0
2025-01-11 14:36:29+00:00,3c49c8,EWG1VT,54.48366844047934,8.253645463423295,389.0,36175.0
2025-01-11 14:36:30+00:00,3c49c8,EWG1VT,54.485687255859375,8.254206040326286,389.0,36175.0
2025-01-11 14:36:31+00:00,3c49c8,EWG1VT,54.48743917174258,8.25472745028409,389.0,36175.0
2025-01-11 14:36:32+00:00,3c49c8,EWG1VT,54.48912048339844,8.255175422219668,389.0,36175.0
2025-01-11 14:36:33+00:00,3c49c8,EWG1VT,54.4908840373411,8.255726207386363,389.0,36175.0
2025-01-11 14:36:34+00:00,3c49c8,EWG1VT,54.49237370895127,8.256142356178977,389.0,36175.0
2025-01-11 14:36:35+00:00,3c49c8,EWG1VT,54.494142693988344,8.256641734730113,389.0,36175.0
2025-01-11 14:36:36+00:00,3c49c8,EWG1VT,54.496703067068324,8.257390802556818,389.0,36175.0
2025-01-11 14:36:37+00:00,3c49c8,EWG1VT,54.49845886230469,8.257841222426471,389.0,36175.0
2025-01-11 14:36:38+00:00,3c49c8,EWG1VT,54.499237060546875,8.258083567899815,389.0,36175.0
2025-01-11 14:36:39+00:00,3c49c8,EWG1VT,54.50121863413665,8.258639248934658,389.0,36175.0
2025-01-11 14:36:40+00:00,3c49c8,EWG1VT,54.50368590274099,8.259388316761363,390.0,36175.0
2025-01-11 14:36:41+00:00,3c49c8,EWG1VT,54.50540833554025,8.2598876953125,390.0,36175.0
2025-01-11 14:36:42+00:00,3c49c8,EWG1VT,54.50724792480469,8.260426240808822,390.0,36175.0
2025-01-11 14:36:43+00:00,3c49c8,EWG1VT,54.50889975337659,8.260886452414772,390.0,36175.0
2025-01-11 14:36:44+00:00,3c49c8,EWG1VT,54.51090149960275,8.261469060724432,390.0,36175.0
2025-01-11 14:36:45+00:00,3c49c8,EWG1VT,54.51251220703125,8.261880313648897,390.0,36175.0
2025-01-11 14:36:46+00:00,3c49c8,EWG1VT,54.51429748535156,8.262445786420036,390.0,36175.0
2025-01-11 14:36:47+00:00,3c49c8,EWG1VT,54.515323962195446,8.262717507102272,390.0,36175.0
2025-01-11 14:36:48+00:00,3c49c8,EWG1VT,54.51727915618379,8.263300115411932,390.0,36175.0
2025-01-11 14:36:49+00:00,3c49c8,EWG1VT,54.51937400688559,8.26388272372159,390.0,36175.0
2025-01-11 14:36:50+00:00,3c49c8,EWG1VT,54.521329200873936,8.26446533203125,390.0,36175.0
2025-01-11 14:36:51+00:00,3c49c8,EWG1VT,54.52295852919756,8.264881480823863,390.0,36175.0
2025-01-11 14:36:52+00:00,3c49c8,EWG1VT,54.52482061871027,8.265464089133522,390.0,36175.0
2025-01-11 14:36:53+00:00,3c49c8,EWG1VT,54.526310290320446,8.265880237926135,390.0,36175.0
2025-01-11 14:36:54+00:00,3c49c8,EWG1VT,54.52779996193061,8.26629638671875,390.0,36175.0
2025-01-11 14:36:55+00:00,3c49c8,EWG1VT,54.529708603681144,8.266878995028408,390.0,36175.0
2025-01-11 14:36:56+00:00,3c49c8,EWG1VT,54.53171034990731,8.267378373579545,390.0,36175.0
2025-01-11 14:36:57+00:00,3c49c8,EWG1VT,54.53343278270656,8.267877752130682,390.0,36175.0
2025-01-11 14:36:58+00:00,3c49c8,EWG1VT,54.535294872219275,8.26846036044034,390.0,36175.0
2025-01-11 14:36:59+00:00,3c49c8,EWG1VT,54.536956787109375,8.268908332375918,390.0,36175.0
2025-01-11 14:37:00+00:00,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,390.0,36175.0
2025-01-11 14:37:01+00:00,3c49c8,EWG1VT,54.54052734375,8.26995849609375,390.0,36175.0
2025-01-11 14:37:02+00:00,3c49c8,EWG1VT,54.5423583984375,8.27044318704044,390.0,36175.0
2025-01-11 14:37:03+00:00,3c49c8,EWG1VT,54.544097900390625,8.271008659811582,390.0,36175.0
2025-01-11 14:37:04+00:00,3c49c8,EWG1VT,54.54588317871094,8.271493350758272,390.0,36175.0
2025-01-11 14:37:05+00:00,3c49c8,EWG1VT,54.54758466300318,8.271956010298295,390.0,36175.0
2025-01-11 14:37:06+00:00,3c49c8,EWG1VT,54.54912088685116,8.272455388849432,390.0,36175.0
2025-01-11 14:37:07+00:00,3c49c8,EWG1VT,54.55088987188824,8.272954767400568,390.0,36175.0
2025-01-11 14:37:08+00:00,3c49c8,EWG1VT,54.55274963378906,8.273432114545036,390.0,36175.0
2025-01-11 14:37:09+00:00,3c49c8,EWG1VT,54.554718017578125,8.273997587316176,390.0,36175.0
2025-01-11 14:37:10+00:00,3c49c8,EWG1VT,54.556549072265625,8.274563060087315,390.0,36175.0
2025-01-11 14:37:11+00:00,3c49c8,EWG1VT,54.5583847821769,8.275035511363635,390.0,36175.0
2025-01-11 14:37:12+00:00,3c49c8,EWG1VT,54.559408931408896,8.275368430397727,390.0,36175.0
2025-01-11 14:37:13+00:00,3c49c8,EWG1VT,54.562155513440146,8.276117498224432,390.0,36175.0
2025-01-11 14:37:14+00:00,3c49c8,EWG1VT,54.56392449847722,8.276616876775568,390.0,36175.0
2025-01-11 14:37:15+00:00,3c49c8,EWG1VT,54.56587969246557,8.277199485085227,390.0,36175.0
2025-01-11 14:37:16+00:00,3c49c8,EWG1VT,54.56690384169756,8.277532404119318,390.0,36175.0
2025-01-11 14:37:17+00:00,3c49c8,EWG1VT,54.568817138671875,8.278036678538603,390.0,36175.0
2025-01-11 14:37:18+00:00,3c49c8,EWG1VT,54.57041931152344,8.278521369485293,390.0,36175.0
2025-01-11 14:37:19+00:00,3c49c8,EWG1VT,54.57293701171875,8.279248405905332,390.0,36175.0
2025-01-11 14:37:20+00:00,3c49c8,EWG1VT,54.57453840869968,8.279696377840908,390.0,36175.0
2025-01-11 14:37:21+00:00,3c49c8,EWG1VT,54.576540154925844,8.280278986150568,391.0,36175.0
2025-01-11 14:37:22+00:00,3c49c8,EWG1VT,54.57829284667969,8.280783260569853,391.0,36175.0
2025-01-11 14:37:23+00:00,3c49c8,EWG1VT,54.58003157276218,8.28127774325284,391.0,36175.0
2025-01-11 14:37:24+00:00,3c49c8,EWG1VT,54.5819091796875,8.281833424287683,391.0,36175.0
2025-01-11 14:37:25+00:00,3c49c8,EWG1VT,54.58370919954979,8.282276500355113,391.0,36175.0
2025-01-11 14:37:26+00:00,3c49c8,EWG1VT,54.584733348781775,8.282609419389203,391.0,36175.0
2025-01-11 14:37:27+00:00,3c49c8,EWG1VT,54.587154065148304,8.283275257457385,391.0,36175.0
2025-01-11 14:37:28+00:00,3c49c8,EWG1VT,54.588134765625,8.28361062442555,391.0,36175.0
2025-01-11 14:37:29+00:00,3c49c8,EWG1VT,54.59083169193591,8.284357244318182,391.0,36175.0
2025-01-11 14:37:30+00:00,3c49c8,EWG1VT,54.59171618445445,8.28460693359375,391.0,36175.0
2025-01-11 14:37:31+00:00,3c49c8,EWG1VT,54.59417724609375,8.285307042738971,391.0,36175.0
2025-01-11 14:37:32+00:00,3c49c8,EWG1VT,54.595916748046875,8.285791733685661,391.0,36175.0
2025-01-11 14:37:33+00:00,3c49c8,EWG1VT,54.59770202636719,8.2863572064568,392.0,36175.0
2025-01-11 14:37:34+00:00,3c49c8,EWG1VT,54.59963006488347,8.286854137073863,392.0,36175.0
2025-01-11 14:37:35+00:00,3c49c8,EWG1VT,54.60127258300781,8.287326588350183,392.0,36175.0
2025-01-11 14:37:36+00:00,3c49c8,EWG1VT,54.603168034957626,8.287852894176135,392.0,36175.0
2025-01-11 14:37:37+00:00,3c49c8,EWG1VT,54.604888916015625,8.288376752068014,392.0,36175.0
2025-01-11 14:37:38+00:00,3c49c8,EWG1VT,54.606426691604874,8.288851651278408,392.0,36175.0
2025-01-11 14:37:39+00:00,3c49c8,EWG1VT,54.6083353333554,8.289351029829545,392.0,36175.0
2025-01-11 14:37:40+00:00,3c49c8,EWG1VT,54.61015319824219,8.289911606732536,392.0,36175.0
2025-01-11 14:37:41+00:00,3c49c8,EWG1VT,54.611966407905186,8.29043301669034,392.0,36175.0
2025-01-11 14:37:42+00:00,3c49c8,EWG1VT,54.61401470636917,8.291015625,392.0,36175.0
2025-01-11 14:37:43+00:00,3c49c8,EWG1VT,54.614992303363344,8.291265314275568,392.0,36175.0
2025-01-11 14:37:44+00:00,3c49c8,EWG1VT,54.61704060182733,8.291847922585227,392.0,36175.0
2025-01-11 14:37:45+00:00,3c49c8,EWG1VT,54.61890269134004,8.292430530894885,392.0,36175.0
2025-01-11 14:37:46+00:00,3c49c8,EWG1VT,54.62081133309057,8.292929909446022,392.0,36175.0
2025-01-11 14:37:47+00:00,3c49c8,EWG1VT,54.62260437011719,8.293466007008272,392.0,36175.0
2025-01-11 14:37:48+00:00,3c49c8,EWG1VT,54.62462861659163,8.294011896306818,392.0,36175.0
2025-01-11 14:37:49+00:00,3c49c8,EWG1VT,54.625606213585804,8.294344815340908,392.0,36175.0
2025-01-11 14:37:50+00:00,3c49c8,EWG1VT,54.627701064287606,8.294927423650568,392.0,36175.0
2025-01-11 14:37:51+00:00,3c49c8,EWG1VT,54.6295166015625,8.295510031960227,392.0,36200.0
2025-01-11 14:37:52+00:00,3c49c8,EWG1VT,54.631239034361755,8.296009410511363,392.0,36200.0
2025-01-11 14:37:53+00:00,3c49c8,EWG1VT,54.633087158203125,8.296535716337315,392.0,36200.0
2025-01-11 14:37:54+00:00,3c49c8,EWG1VT,54.635009765625,8.297091397372158,392.0,36200.0
2025-01-11 14:37:55+00:00,3c49c8,EWG1VT,54.636778750662074,8.297590775923295,392.0,36200.0
2025-01-11 14:37:56+00:00,3c49c8,EWG1VT,54.63859428793697,8.298090154474432,392.0,36200.0
2025-01-11 14:37:57+00:00,3c49c8,EWG1VT,54.64013671875,8.298555261948529,392.0,36175.0
2025-01-11 14:37:58+00:00,3c49c8,EWG1VT,54.64265441894531,8.299282298368565,393.0,36175.0
2025-01-11 14:37:59+00:00,3c49c8,EWG1VT,54.64357537738347,8.299505060369318,393.0,36200.0
2025-01-11 14:38:00+00:00,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,393.0,36175.0
2025-01-11 14:38:01+00:00,3c49c8,EWG1VT,54.647392660884535,8.300670276988635,393.0,36175.0
2025-01-11 14:38:02+00:00,3c49c8,EWG1VT,54.64925475039724,8.301169655539772,393.0,36175.0
2025-01-11 14:38:03+00:00,3c49c8,EWG1VT,54.65120994438559,8.301752263849432,393.0,36175.0
2025-01-11 14:38:04+00:00,3c49c8,EWG1VT,54.65318298339844,8.30235200769761,393.0,36175.0
2025-01-11 14:38:05+00:00,3c49c8,EWG1VT,54.65507378012447,8.302834250710227,393.0,36175.0
2025-01-11 14:38:06+00:00,3c49c8,EWG1VT,54.656890869140625,8.30340217141544,393.0,36175.0
2025-01-11 14:38:07+00:00,3c49c8,EWG1VT,54.65766906738281,8.303644516888786,393.0,36175.0
2025-01-11 14:38:08+00:00,3c49c8,EWG1VT,54.6603807352357,8.304415616122158,393.0,36175.0
2025-01-11 14:38:09+00:00,3c49c8,EWG1VT,54.66215515136719,8.304937026079964,393.0,36175.0
2025-01-11 14:38:10+00:00,3c49c8,EWG1VT,54.663872153072035,8.305414373224432,393.0,36175.0
2025-01-11 14:38:11+00:00,3c49c8,EWG1VT,54.66568769034693,8.30599698153409,393.0,36200.0
