timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 14:51:05+00:00,801733,IGO1004,1.36083984375,103.99863032971398,178.0,775.0
2025-01-09 14:51:06+00:00,801733,IGO1004,1.3619842529296875,103.99914240432997,179.0,800.0
2025-01-09 14:51:07+00:00,801733,IGO1004,1.362396240234375,103.99932861328125,179.0,800.0
2025-01-09 14:51:08+00:00,801733,IGO1004,1.36272365764036,103.99947067786907,179.0,800.0
2025-01-09 14:51:09+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,181.0,875.0
2025-01-09 14:51:10+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:11+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:12+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:13+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:14+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:15+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:16+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:17+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:18+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:19+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:20+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:21+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:22+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:23+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:24+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:25+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:26+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:27+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:28+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:29+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:30+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:31+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:32+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:33+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:34+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:35+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:36+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:37+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:38+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:39+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:40+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:41+00:00,801733,IGO1004,1.3639340158236228,103.99999158135776,183.0,900.0
2025-01-09 14:51:42+00:00,801733,IGO1004,1.3927498510328389,104.01168823242188,183.0,900.0
2025-01-09 14:51:43+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:44+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:45+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:46+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:47+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:48+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:49+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:50+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:51+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,219.0,1875.0
2025-01-09 14:51:52+00:00,801733,IGO1004,1.39324951171875,104.01189771749205,232.0,1925.0
2025-01-09 14:51:53+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:51:54+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:51:55+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:51:56+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:51:57+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:51:58+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:51:59+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:00+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:01+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:02+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:03+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:04+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:05+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:06+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:07+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:08+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:09+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:10+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:11+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:12+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:13+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:14+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:15+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:16+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:17+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:18+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:19+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:20+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:21+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:22+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:23+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:24+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:25+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:26+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:27+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:28+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:29+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:30+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:31+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:32+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:33+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:34+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:35+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:36+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:37+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:38+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:39+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:40+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:41+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:42+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:43+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:44+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:45+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:46+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:47+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:48+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:49+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:50+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:51+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:52+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:53+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:54+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:55+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:56+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:57+00:00,801733,IGO1004,1.4032241045418432,104.01595017005657,234.0,1925.0
2025-01-09 14:52:58+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:52:59+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:00+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:01+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:02+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:03+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:04+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:05+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:06+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:07+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:08+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:09+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:10+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:11+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:12+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:13+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:14+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:15+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:16+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:17+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:18+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:19+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:20+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:21+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:22+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:23+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:24+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:25+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:26+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:27+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:28+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:29+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:30+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:31+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:32+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:33+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:34+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:35+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:36+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:37+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:38+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:39+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:40+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:41+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:42+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:43+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:44+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:45+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:46+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:47+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:48+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:49+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:50+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:51+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:52+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:53+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:54+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:55+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:56+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:57+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:58+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:53:59+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:00+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:01+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:02+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:03+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:04+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:05+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:06+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:07+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:08+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:09+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:10+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:11+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:12+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:13+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:14+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:15+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:16+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:17+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:18+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:19+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:20+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:21+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:22+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:23+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:24+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:25+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:26+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:27+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:28+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:29+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:30+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:31+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:32+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:33+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:34+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:35+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:36+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:37+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:38+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:39+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:40+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
2025-01-09 14:54:41+00:00,801733,IGO1004,1.4725403866525424,104.04535753973599,234.0,1925.0
