timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2024-12-08 01:47:38+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:39+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:40+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:41+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:42+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:43+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:44+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:45+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:46+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:47+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:48+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:49+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:50+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:51+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:52+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:53+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:54+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:55+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:56+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:57+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:58+00:00,76aa6e,JSA333,3.3489990234375,100.44236522609904,494.0,36300.0
2024-12-08 01:47:59+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:00+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:01+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:02+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:03+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:04+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:05+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:06+00:00,76aa6e,JSA333,3.378016585010593,100.35608225855334,494.0,36300.0
2024-12-08 01:48:07+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:08+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:09+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:10+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:11+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:12+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:13+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:14+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:15+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:16+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:17+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:18+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:19+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:20+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:21+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:22+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:23+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:24+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:25+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:26+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:27+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:28+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:29+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:30+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:31+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:32+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:33+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:34+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:35+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:36+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:37+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,494.0,36300.0
2024-12-08 01:48:38+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:39+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:40+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:41+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:42+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:43+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:44+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:45+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:46+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:47+00:00,76aa6e,JSA333,3.3845804505429022,100.33699824892241,497.0,36325.0
2024-12-08 01:48:48+00:00,76aa6e,JSA333,3.4216825840836864,100.25194891567888,497.0,36325.0
2024-12-08 01:48:49+00:00,76aa6e,JSA333,3.423431396484375,100.24866136453919,497.0,36325.0
2024-12-08 01:48:50+00:00,76aa6e,JSA333,3.423431396484375,100.24866136453919,497.0,36325.0
2024-12-08 01:48:51+00:00,76aa6e,JSA333,3.4251251220703125,100.24540270789194,498.0,36325.0
2024-12-08 01:48:52+00:00,76aa6e,JSA333,3.4251251220703125,100.24540270789194,498.0,36325.0
2024-12-08 01:48:53+00:00,76aa6e,JSA333,3.4251251220703125,100.24540270789194,498.0,36325.0
2024-12-08 01:48:54+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,498.0,36325.0
2024-12-08 01:48:55+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,498.0,36325.0
2024-12-08 01:48:56+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:48:57+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:48:58+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:48:59+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:00+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:01+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:02+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:03+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:04+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:05+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:06+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:07+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:08+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:09+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:10+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:11+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:12+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:13+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:14+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:15+00:00,76aa6e,JSA333,3.428432658567267,100.23935252222522,499.0,36350.0
2024-12-08 01:49:16+00:00,76aa6e,JSA333,3.4525467177568854,100.19573869376347,499.0,36350.0
2024-12-08 01:49:17+00:00,76aa6e,JSA333,3.4525467177568854,100.19573869376347,499.0,36325.0
2024-12-08 01:49:18+00:00,76aa6e,JSA333,3.4525467177568854,100.19573869376347,499.0,36350.0
2024-12-08 01:49:19+00:00,76aa6e,JSA333,3.4572484937764827,100.18726217335669,499.0,36325.0
2024-12-08 01:49:20+00:00,76aa6e,JSA333,3.4572484937764827,100.18726217335669,499.0,36350.0
2024-12-08 01:49:21+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36350.0
2024-12-08 01:49:22+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36350.0
2024-12-08 01:49:23+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36350.0
2024-12-08 01:49:24+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36350.0
2024-12-08 01:49:25+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36350.0
2024-12-08 01:49:26+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:27+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:28+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:29+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:30+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:31+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:32+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:33+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:34+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:35+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:36+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:37+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:38+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:39+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:40+00:00,76aa6e,JSA333,3.458770751953125,100.18441927635062,499.0,36325.0
2024-12-08 01:49:41+00:00,76aa6e,JSA333,3.480743408203125,100.14429124735169,499.0,36325.0
2024-12-08 01:49:42+00:00,76aa6e,JSA333,3.480743408203125,100.14429124735169,499.0,36325.0
2024-12-08 01:49:43+00:00,76aa6e,JSA333,3.480743408203125,100.14429124735169,499.0,36325.0
2024-12-08 01:49:44+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:45+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:46+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:47+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:48+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:49+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:50+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:51+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:52+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:53+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:54+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:55+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:56+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:57+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:58+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:49:59+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:00+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:01+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:02+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:03+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:04+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:05+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:06+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:07+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:08+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:09+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:10+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:11+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:12+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:13+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:14+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:15+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:16+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:17+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:18+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:19+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:20+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:21+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:22+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:23+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:24+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:25+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:26+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:27+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:28+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:29+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:30+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:31+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:32+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:33+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:34+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:35+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:36+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:37+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:38+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:39+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:40+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:41+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:42+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:43+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:44+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:45+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:46+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:47+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:48+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:49+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:50+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:51+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:52+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:53+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:54+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:55+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:56+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:57+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:58+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:50:59+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:00+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:01+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:02+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:03+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:04+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:05+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:06+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:07+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:08+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:09+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:10+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:11+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:12+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:13+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:14+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:15+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:16+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:17+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:18+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:19+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:20+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:21+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:22+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:23+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:24+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:25+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:26+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:27+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:28+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:29+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
2024-12-08 01:51:30+00:00,76aa6e,JSA333,3.4840850830078125,100.13823945643537,499.0,36325.0
