timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 20:23:31+00:00,a35da8,FFT4000,33.523197497351696,-97.9201336296237,423.0,21325.0
2025-01-10 20:23:32+00:00,a35da8,FFT4000,33.523197497351696,-97.9201336296237,422.0,21325.0
2025-01-10 20:23:33+00:00,a35da8,FFT4000,33.520660400390625,-97.91515502929684,422.0,21325.0
2025-01-10 20:23:34+00:00,a35da8,FFT4000,33.520660400390625,-97.91515502929684,422.0,21250.0
2025-01-10 20:23:35+00:00,a35da8,FFT4000,33.520660400390625,-97.91515502929684,421.0,21275.0
2025-01-10 20:23:36+00:00,a35da8,FFT4000,33.520660400390625,-97.91515502929684,421.0,21275.0
2025-01-10 20:23:37+00:00,a35da8,FFT4000,33.51677328853284,-97.90735361527425,420.0,21275.0
2025-01-10 20:23:38+00:00,a35da8,FFT4000,33.51677328853284,-97.90735361527425,419.0,21150.0
2025-01-10 20:23:39+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,419.0,21100.0
2025-01-10 20:23:40+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,419.0,21100.0
2025-01-10 20:23:41+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,418.0,21100.0
2025-01-10 20:23:42+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,417.0,21075.0
2025-01-10 20:23:43+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,417.0,21100.0
2025-01-10 20:23:44+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,416.0,21075.0
2025-01-10 20:23:45+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,416.0,21100.0
2025-01-10 20:23:46+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,415.0,21100.0
2025-01-10 20:23:47+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,415.0,21100.0
2025-01-10 20:23:48+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,415.0,21100.0
2025-01-10 20:23:49+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,414.0,21100.0
2025-01-10 20:23:50+00:00,a35da8,FFT4000,33.514984130859375,-97.90372924804689,414.0,21100.0
2025-01-10 20:23:51+00:00,a35da8,FFT4000,33.50294727390095,-97.87977568957268,414.0,20700.0
2025-01-10 20:23:52+00:00,a35da8,FFT4000,33.50202941894531,-97.87791137695314,413.0,20675.0
2025-01-10 20:23:53+00:00,a35da8,FFT4000,33.50202941894531,-97.87791137695314,413.0,20675.0
2025-01-10 20:23:54+00:00,a35da8,FFT4000,33.50010758739407,-97.87417042012117,413.0,20650.0
2025-01-10 20:23:55+00:00,a35da8,FFT4000,33.50010758739407,-97.87417042012117,412.0,20600.0
2025-01-10 20:23:56+00:00,a35da8,FFT4000,33.498245497881356,-97.87035883689413,411.0,20575.0
2025-01-10 20:23:57+00:00,a35da8,FFT4000,33.498245497881356,-97.87035883689413,411.0,20525.0
2025-01-10 20:23:58+00:00,a35da8,FFT4000,33.498245497881356,-97.87035883689413,411.0,20500.0
2025-01-10 20:23:59+00:00,a35da8,FFT4000,33.498245497881356,-97.87035883689413,411.0,20525.0
2025-01-10 20:24:00+00:00,a35da8,FFT4000,33.498245497881356,-97.87035883689413,411.0,20525.0
2025-01-10 20:24:01+00:00,a35da8,FFT4000,33.4932861328125,-97.86049804687497,410.0,20375.0
2025-01-10 20:24:02+00:00,a35da8,FFT4000,33.49241638183594,-97.85879516601562,410.0,20325.0
2025-01-10 20:24:03+00:00,a35da8,FFT4000,33.49131774902344,-97.85659790039062,410.0,20300.0
2025-01-10 20:24:04+00:00,a35da8,FFT4000,33.49131774902344,-97.85659790039062,410.0,20300.0
2025-01-10 20:24:05+00:00,a35da8,FFT4000,33.48949367717161,-97.8529264488999,409.0,20250.0
2025-01-10 20:24:06+00:00,a35da8,FFT4000,33.48870849609375,-97.85126953125001,409.0,20275.0
2025-01-10 20:24:07+00:00,a35da8,FFT4000,33.48870849609375,-97.85126953125001,409.0,20200.0
2025-01-10 20:24:08+00:00,a35da8,FFT4000,33.48870849609375,-97.85126953125001,409.0,20200.0
2025-01-10 20:24:09+00:00,a35da8,FFT4000,33.48558328919491,-97.84502301897322,409.0,20125.0
2025-01-10 20:24:10+00:00,a35da8,FFT4000,33.48558328919491,-97.84502301897322,409.0,20125.0
2025-01-10 20:24:11+00:00,a35da8,FFT4000,33.48353576660156,-97.84088745117185,409.0,20125.0
2025-01-10 20:24:12+00:00,a35da8,FFT4000,33.48353576660156,-97.84088745117185,409.0,20050.0
2025-01-10 20:24:13+00:00,a35da8,FFT4000,33.481475830078125,-97.83676757812498,409.0,19975.0
2025-01-10 20:24:14+00:00,a35da8,FFT4000,33.48064875198623,-97.83515774473852,409.0,20000.0
2025-01-10 20:24:15+00:00,a35da8,FFT4000,33.48064875198623,-97.83515774473852,409.0,19950.0
2025-01-10 20:24:16+00:00,a35da8,FFT4000,33.4786376953125,-97.83110961914059,408.0,19950.0
2025-01-10 20:24:17+00:00,a35da8,FFT4000,33.4786376953125,-97.83110961914059,408.0,19900.0
2025-01-10 20:24:18+00:00,a35da8,FFT4000,33.4786376953125,-97.83110961914059,409.0,19875.0
2025-01-10 20:24:19+00:00,a35da8,FFT4000,33.4757080078125,-97.82517700195314,409.0,19875.0
2025-01-10 20:24:20+00:00,a35da8,FFT4000,33.4757080078125,-97.82517700195314,409.0,19775.0
2025-01-10 20:24:21+00:00,a35da8,FFT4000,33.4757080078125,-97.82517700195314,409.0,19775.0
2025-01-10 20:24:22+00:00,a35da8,FFT4000,33.4757080078125,-97.82517700195314,409.0,19800.0
2025-01-10 20:24:23+00:00,a35da8,FFT4000,33.47186279296875,-97.81743164062499,409.0,19775.0
2025-01-10 20:24:24+00:00,a35da8,FFT4000,33.47087278204449,-97.81542719626913,409.0,19625.0
2025-01-10 20:24:25+00:00,a35da8,FFT4000,33.47087278204449,-97.81542719626913,409.0,19625.0
2025-01-10 20:24:26+00:00,a35da8,FFT4000,33.47087278204449,-97.81542719626913,409.0,19625.0
2025-01-10 20:24:27+00:00,a35da8,FFT4000,33.47087278204449,-97.81542719626913,409.0,19625.0
2025-01-10 20:24:28+00:00,a35da8,FFT4000,33.47087278204449,-97.81542719626913,409.0,19625.0
2025-01-10 20:24:29+00:00,a35da8,FFT4000,33.466031349311436,-97.8057861328125,409.0,19475.0
2025-01-10 20:24:30+00:00,a35da8,FFT4000,33.466031349311436,-97.8057861328125,409.0,19475.0
2025-01-10 20:24:31+00:00,a35da8,FFT4000,33.466031349311436,-97.8057861328125,409.0,19475.0
2025-01-10 20:24:32+00:00,a35da8,FFT4000,33.466031349311436,-97.8057861328125,409.0,19450.0
2025-01-10 20:24:33+00:00,a35da8,FFT4000,33.466031349311436,-97.8057861328125,409.0,19475.0
2025-01-10 20:24:34+00:00,a35da8,FFT4000,33.466031349311436,-97.8057861328125,409.0,19475.0
2025-01-10 20:24:35+00:00,a35da8,FFT4000,33.466031349311436,-97.8057861328125,409.0,19450.0
2025-01-10 20:24:36+00:00,a35da8,FFT4000,33.460072662870765,-97.79384690888071,410.0,19250.0
2025-01-10 20:24:37+00:00,a35da8,FFT4000,33.460072662870765,-97.79384690888071,410.0,19250.0
2025-01-10 20:24:38+00:00,a35da8,FFT4000,33.460072662870765,-97.79384690888071,410.0,19250.0
2025-01-10 20:24:39+00:00,a35da8,FFT4000,33.460072662870765,-97.79384690888071,411.0,19250.0
2025-01-10 20:24:40+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,411.0,19275.0
2025-01-10 20:24:41+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,411.0,19100.0
2025-01-10 20:24:42+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,411.0,19075.0
2025-01-10 20:24:43+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,411.0,19075.0
2025-01-10 20:24:44+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,411.0,19100.0
2025-01-10 20:24:45+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,411.0,19075.0
2025-01-10 20:24:46+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,411.0,19100.0
2025-01-10 20:24:47+00:00,a35da8,FFT4000,33.455108642578125,-97.78386840820309,412.0,19075.0
2025-01-10 20:24:48+00:00,a35da8,FFT4000,33.447509765625,-97.76870727539062,412.0,19075.0
2025-01-10 20:24:49+00:00,a35da8,FFT4000,33.447509765625,-97.76870727539062,412.0,18825.0
2025-01-10 20:24:50+00:00,a35da8,FFT4000,33.447509765625,-97.76870727539062,412.0,18825.0
2025-01-10 20:24:51+00:00,a35da8,FFT4000,33.447509765625,-97.76870727539062,413.0,18825.0
2025-01-10 20:24:52+00:00,a35da8,FFT4000,33.443732827396715,-97.76116818797829,413.0,18825.0
2025-01-10 20:24:53+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:24:54+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:24:55+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:24:56+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:24:57+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:24:58+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:24:59+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:25:00+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:25:01+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:25:02+00:00,a35da8,FFT4000,33.44270867816472,-97.75903818558675,413.0,18675.0
2025-01-10 20:25:03+00:00,a35da8,FFT4000,33.43345642089844,-97.74063720703123,413.0,18350.0
2025-01-10 20:25:04+00:00,a35da8,FFT4000,33.43200166346663,-97.73779421436541,413.0,18325.0
2025-01-10 20:25:05+00:00,a35da8,FFT4000,33.430938720703125,-97.73569335937498,413.0,18300.0
2025-01-10 20:25:06+00:00,a35da8,FFT4000,33.429931640625,-97.73366088867186,413.0,18275.0
2025-01-10 20:25:07+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18225.0
2025-01-10 20:25:08+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18225.0
2025-01-10 20:25:09+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18225.0
2025-01-10 20:25:10+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18200.0
2025-01-10 20:25:11+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18200.0
2025-01-10 20:25:12+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18200.0
2025-01-10 20:25:13+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18225.0
2025-01-10 20:25:14+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18225.0
2025-01-10 20:25:15+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,413.0,18225.0
2025-01-10 20:25:16+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,412.0,18200.0
2025-01-10 20:25:17+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,412.0,18200.0
2025-01-10 20:25:18+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,412.0,18225.0
2025-01-10 20:25:19+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,411.0,18225.0
2025-01-10 20:25:20+00:00,a35da8,FFT4000,33.42944129038665,-97.73263736647004,411.0,18200.0
2025-01-10 20:25:21+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,411.0,17750.0
2025-01-10 20:25:22+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,411.0,17700.0
2025-01-10 20:25:23+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,411.0,17725.0
2025-01-10 20:25:24+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,411.0,17725.0
2025-01-10 20:25:25+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,410.0,17725.0
2025-01-10 20:25:26+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,410.0,17725.0
2025-01-10 20:25:27+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,410.0,17725.0
2025-01-10 20:25:28+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,410.0,17725.0
2025-01-10 20:25:29+00:00,a35da8,FFT4000,33.41496276855469,-97.70383300781248,410.0,17750.0
2025-01-10 20:25:30+00:00,a35da8,FFT4000,33.406072067002114,-97.6861136300223,410.0,17725.0
2025-01-10 20:25:31+00:00,a35da8,FFT4000,33.40553283691406,-97.68504638671874,410.0,17375.0
2025-01-10 20:25:32+00:00,a35da8,FFT4000,33.40553283691406,-97.68504638671874,410.0,17375.0
2025-01-10 20:25:33+00:00,a35da8,FFT4000,33.40553283691406,-97.68504638671874,409.0,17375.0
2025-01-10 20:25:34+00:00,a35da8,FFT4000,33.40553283691406,-97.68504638671874,409.0,17375.0
2025-01-10 20:25:35+00:00,a35da8,FFT4000,33.40553283691406,-97.68504638671874,409.0,17375.0
2025-01-10 20:25:36+00:00,a35da8,FFT4000,33.40553283691406,-97.68504638671874,409.0,17375.0
2025-01-10 20:25:37+00:00,a35da8,FFT4000,33.399927171610166,-97.673894142618,409.0,17175.0
2025-01-10 20:25:38+00:00,a35da8,FFT4000,33.399927171610166,-97.673894142618,409.0,17175.0
2025-01-10 20:25:39+00:00,a35da8,FFT4000,33.39756774902344,-97.66917114257814,408.0,17075.0
2025-01-10 20:25:40+00:00,a35da8,FFT4000,33.39756774902344,-97.66917114257814,408.0,17100.0
2025-01-10 20:25:41+00:00,a35da8,FFT4000,33.39559781349311,-97.6652620276626,407.0,17100.0
2025-01-10 20:25:42+00:00,a35da8,FFT4000,33.39517884335275,-97.66436518455038,407.0,17000.0
2025-01-10 20:25:43+00:00,a35da8,FFT4000,33.39517884335275,-97.66436518455038,406.0,17025.0
2025-01-10 20:25:44+00:00,a35da8,FFT4000,33.392852783203125,-97.65983276367189,405.0,16950.0
2025-01-10 20:25:45+00:00,a35da8,FFT4000,33.392852783203125,-97.65983276367189,404.0,16950.0
2025-01-10 20:25:46+00:00,a35da8,FFT4000,33.39098914194915,-97.6562935965402,403.0,16925.0
2025-01-10 20:25:47+00:00,a35da8,FFT4000,33.39043051509534,-97.6552285953444,402.0,16900.0
2025-01-10 20:25:48+00:00,a35da8,FFT4000,33.39043051509534,-97.6552285953444,401.0,16925.0
2025-01-10 20:25:49+00:00,a35da8,FFT4000,33.39043051509534,-97.6552285953444,401.0,16900.0
2025-01-10 20:25:50+00:00,a35da8,FFT4000,33.386939097259,-97.64900674625318,399.0,16825.0
2025-01-10 20:25:51+00:00,a35da8,FFT4000,33.38539123535156,-97.64637451171876,399.0,16825.0
2025-01-10 20:25:52+00:00,a35da8,FFT4000,33.38479769431938,-97.6454754264987,398.0,16800.0
2025-01-10 20:25:53+00:00,a35da8,FFT4000,33.38479769431938,-97.6454754264987,397.0,16800.0
2025-01-10 20:25:54+00:00,a35da8,FFT4000,33.38479769431938,-97.6454754264987,396.0,16800.0
2025-01-10 20:25:55+00:00,a35da8,FFT4000,33.38479769431938,-97.6454754264987,396.0,16800.0
2025-01-10 20:25:56+00:00,a35da8,FFT4000,33.38479769431938,-97.6454754264987,395.0,16800.0
2025-01-10 20:25:57+00:00,a35da8,FFT4000,33.37843322753906,-97.63588256835936,394.0,16675.0
2025-01-10 20:25:58+00:00,a35da8,FFT4000,33.37772175417108,-97.63488146723535,394.0,16650.0
2025-01-10 20:25:59+00:00,a35da8,FFT4000,33.37772175417108,-97.63488146723535,393.0,16625.0
2025-01-10 20:26:00+00:00,a35da8,FFT4000,33.37576656018273,-97.6322469905931,392.0,16600.0
2025-01-10 20:26:01+00:00,a35da8,FFT4000,33.37381136619438,-97.62972461933992,391.0,16600.0
2025-01-10 20:26:02+00:00,a35da8,FFT4000,33.37381136619438,-97.62972461933992,391.0,16550.0
2025-01-10 20:26:03+00:00,a35da8,FFT4000,33.37381136619438,-97.62972461933992,390.0,16550.0
2025-01-10 20:26:04+00:00,a35da8,FFT4000,33.37037658691406,-97.62550048828126,390.0,16450.0
2025-01-10 20:26:05+00:00,a35da8,FFT4000,33.368865966796875,-97.62374267578122,390.0,16450.0
2025-01-10 20:26:06+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,389.0,16400.0
2025-01-10 20:26:07+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,388.0,16400.0
2025-01-10 20:26:08+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,388.0,16400.0
2025-01-10 20:26:09+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,388.0,16400.0
2025-01-10 20:26:10+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,388.0,16425.0
2025-01-10 20:26:11+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,387.0,16400.0
2025-01-10 20:26:12+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,387.0,16400.0
2025-01-10 20:26:13+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,386.0,16400.0
2025-01-10 20:26:14+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,386.0,16400.0
2025-01-10 20:26:15+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,385.0,16400.0
2025-01-10 20:26:16+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,385.0,16400.0
2025-01-10 20:26:17+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,385.0,16400.0
2025-01-10 20:26:18+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,385.0,16400.0
2025-01-10 20:26:19+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,384.0,16400.0
2025-01-10 20:26:20+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,384.0,16400.0
2025-01-10 20:26:21+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,384.0,16400.0
2025-01-10 20:26:22+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,383.0,16400.0
2025-01-10 20:26:23+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,383.0,16400.0
2025-01-10 20:26:24+00:00,a35da8,FFT4000,33.36817932128906,-97.62291870117184,383.0,16400.0
2025-01-10 20:26:25+00:00,a35da8,FFT4000,33.34346008300781,-97.59429931640625,383.0,15800.0
2025-01-10 20:26:26+00:00,a35da8,FFT4000,33.34276102356991,-97.59351457868303,383.0,15775.0
2025-01-10 20:26:27+00:00,a35da8,FFT4000,33.34080582958157,-97.59121641820792,383.0,15725.0
2025-01-10 20:26:28+00:00,a35da8,FFT4000,33.34080582958157,-97.59121641820792,383.0,15725.0
2025-01-10 20:26:29+00:00,a35da8,FFT4000,33.33815002441406,-97.58814697265626,382.0,15650.0
2025-01-10 20:26:30+00:00,a35da8,FFT4000,33.33746337890625,-97.58737792968748,382.0,15625.0
2025-01-10 20:26:31+00:00,a35da8,FFT4000,33.33746337890625,-97.58737792968748,382.0,15625.0
2025-01-10 20:26:32+00:00,a35da8,FFT4000,33.33746337890625,-97.58737792968748,381.0,15625.0
2025-01-10 20:26:33+00:00,a35da8,FFT4000,33.3333109192929,-97.58247219786352,381.0,15525.0
2025-01-10 20:26:34+00:00,a35da8,FFT4000,33.33274841308594,-97.58182983398439,381.0,15500.0
2025-01-10 20:26:35+00:00,a35da8,FFT4000,33.33027648925781,-97.57891845703125,381.0,15450.0
2025-01-10 20:26:36+00:00,a35da8,FFT4000,33.32907466565148,-97.57753956074617,380.0,15450.0
2025-01-10 20:26:37+00:00,a35da8,FFT4000,33.32789611816406,-97.576171875,380.0,15375.0
2025-01-10 20:26:38+00:00,a35da8,FFT4000,33.32789611816406,-97.576171875,380.0,15375.0
2025-01-10 20:26:39+00:00,a35da8,FFT4000,33.325397038863876,-97.57322350326848,379.0,15375.0
2025-01-10 20:26:40+00:00,a35da8,FFT4000,33.32414012844279,-97.5717661332111,379.0,15275.0
2025-01-10 20:26:41+00:00,a35da8,FFT4000,33.32304382324219,-97.57040405273438,379.0,15250.0
2025-01-10 20:26:42+00:00,a35da8,FFT4000,33.32304382324219,-97.57040405273438,379.0,15250.0
2025-01-10 20:26:43+00:00,a35da8,FFT4000,33.32025146484375,-97.56716308593747,378.0,15175.0
2025-01-10 20:26:44+00:00,a35da8,FFT4000,33.32025146484375,-97.56716308593747,378.0,15175.0
2025-01-10 20:26:45+00:00,a35da8,FFT4000,33.32025146484375,-97.56716308593747,378.0,15175.0
2025-01-10 20:26:46+00:00,a35da8,FFT4000,33.31645900920286,-97.56268559669962,377.0,15175.0
2025-01-10 20:26:47+00:00,a35da8,FFT4000,33.31645900920286,-97.56268559669962,377.0,15125.0
2025-01-10 20:26:48+00:00,a35da8,FFT4000,33.31645900920286,-97.56268559669962,377.0,15100.0
2025-01-10 20:26:49+00:00,a35da8,FFT4000,33.313201904296875,-97.55886840820312,376.0,15025.0
2025-01-10 20:26:50+00:00,a35da8,FFT4000,33.313201904296875,-97.55886840820312,375.0,15025.0
2025-01-10 20:26:51+00:00,a35da8,FFT4000,33.313201904296875,-97.55886840820312,375.0,15025.0
2025-01-10 20:26:52+00:00,a35da8,FFT4000,33.313201904296875,-97.55886840820312,375.0,15025.0
2025-01-10 20:26:53+00:00,a35da8,FFT4000,33.30887099443856,-97.55377321827166,374.0,14950.0
2025-01-10 20:26:54+00:00,a35da8,FFT4000,33.30887099443856,-97.55377321827166,374.0,14950.0
2025-01-10 20:26:55+00:00,a35da8,FFT4000,33.306403725834215,-97.5508584781569,374.0,14950.0
2025-01-10 20:26:56+00:00,a35da8,FFT4000,33.305145263671875,-97.54936523437499,373.0,14900.0
2025-01-10 20:26:57+00:00,a35da8,FFT4000,33.305145263671875,-97.54936523437499,371.0,14900.0
2025-01-10 20:26:58+00:00,a35da8,FFT4000,33.301849365234375,-97.54546508789059,371.0,14850.0
2025-01-10 20:26:59+00:00,a35da8,FFT4000,33.301300048828125,-97.54486083984375,370.0,14825.0
2025-01-10 20:27:00+00:00,a35da8,FFT4000,33.301300048828125,-97.54486083984375,370.0,14825.0
2025-01-10 20:27:01+00:00,a35da8,FFT4000,33.29881571106991,-97.54194609972893,368.0,14800.0
2025-01-10 20:27:02+00:00,a35da8,FFT4000,33.29881571106991,-97.54194609972893,368.0,14800.0
2025-01-10 20:27:03+00:00,a35da8,FFT4000,33.2958984375,-97.53848876953123,367.0,14775.0
2025-01-10 20:27:04+00:00,a35da8,FFT4000,33.295184636520126,-97.5376300422513,366.0,14750.0
2025-01-10 20:27:05+00:00,a35da8,FFT4000,33.29332254700741,-97.5354439871652,366.0,14750.0
2025-01-10 20:27:06+00:00,a35da8,FFT4000,33.29220529329979,-97.53409872249682,365.0,14750.0
2025-01-10 20:27:07+00:00,a35da8,FFT4000,33.29109191894531,-97.53283081054684,364.0,14700.0
2025-01-10 20:27:08+00:00,a35da8,FFT4000,33.2900390625,-97.53156738281251,364.0,14700.0
2025-01-10 20:27:09+00:00,a35da8,FFT4000,33.2900390625,-97.53156738281251,363.0,14700.0
2025-01-10 20:27:10+00:00,a35da8,FFT4000,33.287200927734375,-97.52821655273436,362.0,14700.0
2025-01-10 20:27:11+00:00,a35da8,FFT4000,33.28660583496094,-97.52750244140623,361.0,14650.0
2025-01-10 20:27:12+00:00,a35da8,FFT4000,33.28660583496094,-97.52750244140623,361.0,14650.0
2025-01-10 20:27:13+00:00,a35da8,FFT4000,33.28660583496094,-97.52750244140623,360.0,14650.0
2025-01-10 20:27:14+00:00,a35da8,FFT4000,33.28294139797404,-97.52322449976083,359.0,14625.0
2025-01-10 20:27:15+00:00,a35da8,FFT4000,33.281917248742054,-97.52199134048152,359.0,14625.0
2025-01-10 20:27:16+00:00,a35da8,FFT4000,33.28121896517479,-97.5211505500638,357.0,14600.0
2025-01-10 20:27:17+00:00,a35da8,FFT4000,33.279496532375525,-97.5191326530612,357.0,14575.0
2025-01-10 20:27:18+00:00,a35da8,FFT4000,33.27884480104608,-97.51834791533798,356.0,14550.0
2025-01-10 20:27:19+00:00,a35da8,FFT4000,33.27884480104608,-97.51834791533798,356.0,14550.0
2025-01-10 20:27:20+00:00,a35da8,FFT4000,33.275482177734375,-97.51442871093747,356.0,14550.0
2025-01-10 20:27:21+00:00,a35da8,FFT4000,33.27474820411811,-97.5135834363042,354.0,14500.0
2025-01-10 20:27:22+00:00,a35da8,FFT4000,33.27374267578125,-97.51239624023435,354.0,14475.0
