,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.438472775781061,34610D,225.49603,21.435797,13.196244,231.42257592320803,63058.76308958876,0.3425366019925469,0.4807210724789726,28.843264348738355,30688.37411286104,-26.018017245700158,2023-05-05 09:23:00,1.224263572976544e-05,0.2161037772211098,0.0811344823718456,0.2403605362394863,0.6245080803829262,0.0113642718959986,0.0006788723001652,0.0001404901857435,2.8409898843867306e-05,1568272321782559.0,91.11587207766446,35.67911799938935,0.034611917218486,0.0007063656575201,0.0005768652869747,0.3277826984272267,0.0195808932127031,0.0040521955658048,0.0008194342224745,4.523409314798401e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.21345796408116,0.615908792932151,0.7687647844222735,15.34418705643052,11.36427189599864,28.409898843867303,1568272321782559.0,12.0311147582385,794.115312953165,1486.07885419391,0.00122426357298,0.0256046458170853,0.206224906497378,15.3438285715306,8.05419875637452,8.054100152960215,7.648370204585134,0.6551433591597566,3.311393583465596,433931743064442.56,6.379755466110893,6.312105680088311,506130937257256.6
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4356427698891243,34610D,225.44826,21.493961,13.281094,229.5545816074467,63029.91982524002,0.3418855014335309,0.4967726706050163,29.806360236300986,31910.37238972917,-26.014837304184105,2023-05-05 09:24:00,1.2511790916592706e-05,0.2163636032825577,0.0834991020984293,0.2483863353025081,0.6428599358435756,0.0115231555129685,0.0006775667424211,0.0001408427445719,3.013914019809264e-05,1542292960869208.8,94.1582919864748,36.87046761230432,0.0357676322835611,0.0007299516792563,0.000596127204726,0.3434633242784592,0.0201957984087428,0.0041980095813795,0.0008983380699567,4.597013958157889e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.540933816771105,0.640463173879685,0.7626402699370459,15.955186194864586,11.523155512968582,30.13914019809264,1542292960869208.8,12.3250766385084,797.173434457162,1491.1127781994,0.00125117909166,0.0258104281439358,0.212180272989251,15.9551771009266,8.2207188430194,8.220615988390946,7.792190140163911,0.6660786406758863,3.274872699671467,449011658337235.5,6.660073167906018,6.236296401497511,502795876167550.56
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.432773321050202,34610D,225.4409,21.627924,13.37948,229.00817955315375,63000.11346500373,0.3409738047263665,0.5296924582297554,31.781547493785325,34015.21879793417,52.010165332729926,2023-05-05 09:25:00,1.2651607009758602e-05,0.2166237417382778,0.0846091107099374,0.2648462291148777,0.6841766259694743,0.0118558782397686,0.00067666400952,0.0001420019987555,3.3492104958077295e-05,1491919494252451.8,100.39790853286785,39.31377424981245,0.0381378569925423,0.0007783236120927,0.0006356309498757,0.3767981573577448,0.0215054293558959,0.004513043267663,0.0010644309243919,4.741551026348848e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.507418092731356,0.6379487244444747,0.7608373990429225,17.007609398967084,11.855878239768698,33.4921049580773,1491919494252451.8,12.8821383359015,803.246388511627,1514.36196684101,0.00126516070098,0.0263106125700367,0.225021560815934,17.0079194634837,8.55250177915643,8.552393577633891,7.4605655150816474,0.6882294521311584,3.580388405583152,484713934761254.0,7.310258652886571,6.221253204184432,502396364948115.3
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4298821837910471,34610D,225.2792,21.761652,13.548357,229.49835101620835,62968.33191750994,0.3413569780386448,0.5263318445567213,31.57991067340328,33765.12180484404,0.0,2023-05-05 09:26:00,1.2623589290266924e-05,0.2161037772211098,0.0858843785069624,0.2631659222783606,0.680010268486749,0.0118231118634587,0.0006767206190332,0.0001418812192156,3.319163134173379e-05,1496433677599301.2,99.76093781728096,39.06434950299986,0.0378958928080839,0.0007733855675119,0.000631598213468,0.3733728165296822,0.0213707766999206,0.0044805962290648,0.0010481887528764,4.7257241867258296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.56706637426315,0.6424218309424051,0.7627395088453717,16.88256090242202,11.82311186345876,33.19163134173379,1496433677599301.2,12.8263277984402,802.61110269678,1510.82607406812,0.00126235892903,0.0262491782164478,0.223590324469412,16.8827651293541,8.51799331109383,8.517885784802061,7.543296229454019,0.6858808351344443,3.5155421934856625,480680933074584.44,7.23719986672595,6.227572089239123,502047772303583.06
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.426954731213772,34610D,225.23756,21.910788,13.667555,230.4081800770274,62936.75200683654,0.3416621183354603,0.5320540787885201,31.923244727311204,34027.823436870094,0.0,2023-05-05 09:27:00,1.270212167918502e-05,0.2161037772211098,0.0868559289724202,0.26602703939426,0.6875706573345755,0.0118852097507478,0.0006763078128693,0.0001420347463954,3.369327311164487e-05,1488897232465203.8,100.84553009357607,39.48905372768396,0.0383078936727734,0.0007817937484239,0.0006384648945462,0.3794144595085474,0.0215899398212219,0.0045342099689628,0.0010755986032071,4.753043072580306e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.212773437936985,0.6158536881977416,0.7658340945773815,17.013911718435047,11.8852097507478,33.693273111644864,1488897232465203.8,12.913073051726,803.341168022234,1520.96121757107,0.00127021216792,0.0263650462969283,0.226263599398352,17.0140458532288,8.58195342614334,8.581844418511304,7.17750946988886,0.6885798629581609,3.779460008882323,488560678320896.25,7.3701201049416944,6.2708578897589895,504138654225638.4
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4240085526333452,34610D,225.19931,22.06335,13.681022,231.51084293623583,62904.82876210922,0.3417019659199449,0.4568470057841554,27.410820347049324,29082.141433441426,-416.50390625,2023-05-05 09:28:00,1.2758692826265538e-05,0.2161037772211098,0.0876483451345115,0.2284235028920777,0.5906763084831376,0.0111092547838135,0.0006759289036123,0.0001386941150901,2.598342194090665e-05,1585150074834377.8,86.59078147632881,33.90718476930002,0.0328929844164591,0.0006712853962542,0.0005482164069409,0.3045137870687103,0.0185277657442948,0.003801719471928,0.0007122269108237,4.345026392439692e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.486997362170063,0.486442036556046,0.7695644783131361,14.541070716720712,11.109254783813508,25.98342194090665,1585150074834377.8,11.6944923926207,763.284594497754,1403.14266299486,0.00127586928263,0.0222373642454552,0.183286291203396,14.5410597848488,8.24226689729452,8.24216173808468,5.903150304824652,0.5546284238267156,4.311825618254513,335044523597513.2,4.419450117839172,3.9931556343689714,2959030713673417.0
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4210307534538291,34610D,225.97853,22.2455,13.148323,233.1971854113799,62877.41794176218,0.3165572821474104,0.319035862956424,19.14215177738544,18678.75679164685,-1071.8663590266249,2023-05-05 09:29:00,1.3779856624932292e-05,0.220298692676161,0.0878281291390963,0.159517931478212,0.4105266093001767,0.009482795236209,0.000670401285153,0.0001301116945365,1.5562317934898675e-05,1093271308717086.8,60.4700574647606,23.67884174862579,0.0229705821328625,0.0004687873904665,0.0003828430355477,0.1815211056853813,0.0128329231521537,0.0024906178048316,0.0002978962519177,2.092756532532329e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.606033200183445,0.4953614598234003,0.7738324010631248,9.339378395823427,9.482795236209052,15.562317934898676,1093271308717086.8,8.86071707149486,720.516687919949,1256.68459196468,0.00137798566249,0.0190966700905377,0.12410817395514,9.33897131387395,6.49894318573557,6.4988536324642885,7.623667820732454,0.42688287853488277,2.611226856936732,189151040965074.7,1.8562366984928405,4.1031986196142745,3040575387355193.0
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4180142566323181,34610D,228.09517,22.919142,11.193091,233.1490835857657,62858.27578998479,0.3126637708704484,0.3232247820326608,19.393486921959653,18695.107123691247,-1074.0740384529165,2023-05-05 09:30:00,1.6217468904415324e-05,0.2314126848577999,0.0843448472798693,0.1616123910163304,0.4097445137825559,0.0095668132754488,0.0006574965783884,0.0001275699194701,1.4909120461365764e-05,1062440221422778.2,61.26402518647054,23.989743322464093,0.0232721843063515,0.0004749425368643,0.0003878697384391,0.1855338681422467,0.0127511512942092,0.0024740255648792,0.0002891398326854,2.060442053952657e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.8217546252466965,0.5115209652999937,0.7700747473980791,9.347553561845624,9.566813275448824,14.909120461365765,1062440221422778.2,9.00986247428217,720.963145162495,1250.33597770563,0.00162174689044,0.0189128181768185,0.125151562594371,9.34733855871649,6.61728788509001,6.617180571169862,7.731816801996231,0.428190166787148,2.573527932759973,188654651007132.3,1.8606106817308192,4.312626608089804,3195766896763983.0
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4149558998453715,34610D,230.00551,23.737734,9.063548,233.03889378652653,62838.882303062834,0.310626574106976,0.3337098100364299,20.022588602185795,19184.859752480166,-1071.9580981133656,2023-05-05 09:31:00,1.8840546861323504e-05,0.2429929377393277,0.082243743709449,0.1668549050182149,0.4153928594309387,0.0097328096799777,0.0006430073606756,0.0001250202773626,1.4702379461328362e-05,1052681993508958.0,63.251357394304925,24.76794210090383,0.0240271063226229,0.0004903491086249,0.0004004517720437,0.1948760441655653,0.012874671850986,0.0025032295805636,0.0002943796954274,2.107741848495868e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.944768110435125,0.5207267650536086,0.7665076718936024,9.592429876240082,9.732809679977713,14.702379461328364,1052681993508957.8,9.30378037260257,722.966334305816,1252.2690332854,0.00188405468613,0.0188708229158123,0.12899238545608,9.59329007819132,6.83554638987123,6.835417606865492,7.619952108503221,0.4340557802985225,2.659622558319883,195046799046808.5,1.9655435961887096,4.44689121718804,3295260414788060.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4118621538715863,34610D,231.44023,24.374176,6.9727607,233.21308639816945,62818.85971446065,0.3065779887432557,0.3369140142224219,20.21484085334532,19102.340784058943,-1093.7200574569165,2023-05-05 09:32:00,2.203829265878641e-05,0.2550380254566048,0.0855453285142813,0.1684570071112109,0.4089025287394638,0.0098043545857235,0.0006247360376421,0.0001211754549269,1.392210451976722e-05,1015852817323203.8,63.85868225571786,25.00575813558816,0.0242578090240143,0.0004950573270207,0.0004042968170669,0.1981934676201671,0.0126289395762849,0.0024495425366794,0.0002814331272107,2.053530303261104e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.282266436654462,0.5460094940301343,0.7646993312864321,9.551170392029473,9.80435458572351,13.92210451976722,1015852817323204.0,9.45060622029162,721.844053657891,1240.88096746558,0.00220382926588,0.0186099569239134,0.129505707691968,9.55123614550976,6.9589472034487,6.9587938435134244,7.848527578877919,0.4307695881014593,2.5575355933157917,192884103639683.1,1.9207370890431374,4.586034185160409,3398368921823995.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.4087314806996457,34610D,232.44571,24.767044,5.3788896,233.31741213091027,62798.6448736073,0.3062648667667038,0.3535049869527755,21.210299217166533,20013.591528670964,-1010.5004020512964,2023-05-05 09:33:00,2.5514617827362373e-05,0.2678736594690171,0.0927255244084758,0.1767524934763877,0.4150981675918106,0.0100478862895612,0.0006027784467296,0.0001171858223328,1.3993958502372051e-05,1019244343622519.2,67.00333522702907,26.237140131635,0.0254523590605998,0.0005194358991959,0.0004242059843433,0.2131186747016587,0.0127851112167945,0.0024855463556904,0.0002968160470679,2.1618477503638136e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.498868562140903,0.562223811395067,0.7633849909511925,10.006795764335482,10.047886289561225,13.99395850237205,1019244343622519.2,9.90615109265602,723.149561109863,1243.02373008024,0.00255146178274,0.0185788838688004,0.135611288602021,10.006833382278,7.29921611866868,7.29902988671061,7.705271139896556,0.43459229359835133,2.6678431265567086,204085697176935.78,2.060557274346204,4.732105493201665,3506611506500721.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4055649836174074,34610D,233.2702,24.765034,4.776507,232.88748960144807,62777.434574390136,0.304010931441447,0.3619951044502834,21.719706267017006,20380.986247771136,-1006.5271271666264,2023-05-05 09:34:00,2.796958202693026e-05,0.280256082911557,0.0968494302724314,0.1809975522251417,0.4114450058075287,0.0101815163128286,0.0005823911799917,0.0001130693171934,1.359077678033224e-05,1000214063544357.2,68.61255209750672,26.86727665230004,0.0260636475204204,0.0005319111738861,0.0004343941253403,0.2211395436674807,0.0126493653619225,0.0024558323572548,0.0002951876796094,2.1724355664322924e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.182999924290846,0.5385240888162316,0.7606304776441137,10.190493123885568,10.181516312828668,13.590776780332243,1000214063544357.4,10.1629065796084,721.509519859566,1246.94220435762,0.00279695820269,0.0184856208830958,0.139075330248211,10.1911563947262,7.52343300383211,7.523222582440984,7.160954023409478,0.429790027097942,2.970259539686559,209384172045958.53,2.0774936411307445,4.826234856041899,3576015653454666.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4024392982626658,34610D,234.60278,24.492542,5.1896157,232.4907620745857,62755.71486812312,0.2921042944335496,0.3354637459153483,20.1278247549209,18178.46846542969,-1030.5883072563722,2023-05-05 09:35:00,2.849415185991193e-05,0.2930979588495324,0.0888316087576251,0.1677318729576741,0.3721706924304223,0.0098674150463586,0.0005669329940012,0.0001083915653979,1.1013489412665728e-05,878565442668236.8,63.583798400795125,24.89811922183716,0.024153389705905,0.0004929263205286,0.0004025564950984,0.1986096008371761,0.011411127951039,0.0021816864332417,0.0002216775848383,1.7683611265755776e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.009174907780676,0.5254883975893156,0.7571750840820619,9.089234232714848,9.867415046358628,11.013489412665727,878565442668236.8,9.62344367537449,711.906769353024,1220.00061863173,0.00284941518599,0.0178624580673581,0.128606937312914,9.08869432669384,7.19984544276862,7.199640295124713,7.3016640232595895,0.4021062274446952,2.8192173792953845,180950449685991.22,1.5918306374237472,4.918358350551372,3643904530199240.0
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.3992886051304729,34610D,236.5109,24.34261,5.876308,230.0118321488409,62735.5870433682,0.2831592572312387,0.3201602549852531,19.20961529911519,16999.1600324399,-1056.2796098420977,2023-05-05 09:36:00,2.871355222716588e-05,0.3067599366174696,0.075823330372854,0.1600801274926265,0.3488164493513607,0.0096811235964004,0.0005558523957363,0.0001052245249329,9.313311663963408e-06,798316619440905.0,60.68317472990488,23.76229412500549,0.0230515383589382,0.0004704395583456,0.0003841923059823,0.1859706599500392,0.0106777106851876,0.0020213226439937,0.0001789051342254,1.5335355146349926e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.97829824500062,0.523171996643932,0.7460738678569375,8.49958001621995,9.681123596400456,9.313311663963407,798316619440905.0,9.33928074449146,706.821149515414,1204.69367319026,0.00287135522272,0.0175332085914314,0.123146252048283,8.49990849308619,7.02360046685726,7.023398800129,7.4518574021822435,0.38822690410656985,2.7035130520453303,166767549952758.16,1.3581223772817135,5.014501116845985,3714842134312170.0
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.3961082581317531,34610D,238.7044,24.470839,6.4735994,226.8489881934712,62716.377428069085,0.2771909956162868,0.3151751631986119,18.910509791916716,16610.156193848605,-1031.1223971591733,2023-05-05 09:37:00,2.963787376658648e-05,0.321294059030942,0.0645437417946765,0.1575875815993059,0.338189496728189,0.0096285008212882,0.0005746689192933,0.0001029877611859,8.328796001158199e-06,751847229137863.8,59.73830043266489,23.392300612600977,0.0226926117503,0.0004631145255163,0.0003782101958383,0.1820798590624487,0.0108672822254071,0.0019475510663551,0.0001575017783347,1.421781438863702e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.821315585939781,0.5113964996552255,0.7324261279048733,8.305078096924303,9.628500821288206,8.328796001158198,751847229137863.8,9.27232135940609,704.154019386092,1201.85690291648,0.00296378737666,0.0174388288257738,0.121973999473672,8.30517918160193,6.99439169294438,6.9941844001900275,7.314702660622998,0.3811777453388433,2.760776078972736,163367503734886.1,1.2717908978294628,5.1138951208582935,3788195093362153.0
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.3929223128704752,34610D,240.92699,24.60537,6.5543566,223.19887367002923,62697.46691827717,0.2692263370768756,0.3017945953512161,18.107675721072965,15700.607614795905,-1006.0298423311076,2023-05-05 09:38:00,3.2194639245494446e-05,0.3360061550930239,0.0578060272142031,0.150897297675608,0.3193496876340267,0.0094558885926243,0.0017905206954571,0.0001005601605318,6.879003482817086e-06,683416652623458.2,57.202147602869495,22.39919486696726,0.0217292108652875,0.000443453282965,0.0003621535144214,0.1712241642898355,0.0324221681252075,0.0018209107773693,0.0001245627643509,1.2375087128086752e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.609600054863098,0.4955072104254091,0.7173093377390091,7.850303807397951,9.455888592624392,6.879003482817087,683416652623458.2,9.01731564150404,699.093157735928,1194.39769239649,0.00321946392455,0.0172851695548488,0.118079430344878,7.8504288582742,6.83125670073363,6.831036777968891,7.256982348403425,0.36817638275690123,2.753696958212167,154571524191737.1,1.092517393355402,5.211762466576256,3860433643104829.0
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.3897058571231941,34610D,243.06885,24.474016,5.766691,218.6228686060649,62679.35924255609,0.2602349647525622,0.283242004576102,16.994520274566124,14541.431983278157,-1058.0088153512197,2023-05-05 09:39:00,3.7684579545473725e-05,0.3508710225624123,0.0564191653291991,0.141621002288051,0.2953435943394776,0.0091954354045336,0.0082402792168222,9.822976122328646e-05,5.172553130277586e-06,602871760895707.0,53.68568954735439,21.0222215796383,0.0203934243294793,0.0004161923332546,0.0003398904054913,0.1562720134158095,0.1400395922183722,0.0016693676686749,8.79050590437729e-05,1.0245516363505474e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.386771769162351,0.5537295152988571,0.6995006869681036,7.270715991639078,9.195435404533608,5.172553130277586,602871760895707.0,8.72204423060018,694.98443603732,1165.89568043404,0.00376845795455,0.0169200539659793,0.111783532580078,7.27034033212505,6.60657068853552,6.606321732078704,8.385581178489792,0.3579877627194272,2.2042963009744665,140509668369116.19,0.906318431075693,5.3087545030302605,3932061449658043.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.3864927135914616,34610D,245.19443,23.998768,4.2764535,214.06640489202624,62662.36472228153,0.2702480767070842,0.3376486288751572,20.258917732509435,18384.78456223942,-946.2502586262984,2023-05-05 09:40:00,4.798546501305151e-05,0.367067842330632,0.060349954332998,0.1688243144375786,0.3461773263026761,0.0099588654650359,0.0005213495020256,9.857840881710044e-05,7.926591557908452e-06,732863076867766.2,63.9979211169973,25.06028123511417,0.0243107012790113,0.0004961367607961,0.0004051783546501,0.2017558361652917,0.0105619766714228,0.0019970918744273,0.0001605841662708,1.4847012783457814e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.202566179282096,0.539846844958757,0.6819466658975252,9.19239228111971,9.958865465035908,7.926591557908453,732863076867766.2,9.84334009602881,705.882873747802,1210.86923797205,0.00479854650131,0.0177024627190037,0.13094346563658,9.19209212292401,7.39690673072346,7.396551803745664,7.303427141049576,0.3857096621960101,2.8204609412216244,183549648280529.2,1.4716746018970372,5.4106616489407395,4007285537904588.5
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.3832580526054805,34610D,247.0726,23.106289,3.0536249,212.04710556491105,62642.10580454902,0.2622933727508738,0.3205495015205537,19.232970091233224,17101.316034399293,-989.3264828236248,2023-05-05 09:41:00,5.9796247472694194e-05,0.3820606781647233,0.0646829367252289,0.1602747507602768,0.3242471401572614,0.0097459788339887,0.0012571576990029,9.608058211300354e-05,6.320622950273187e-06,657060949118986.5,60.75695251820575,23.7911840028555,0.0230795641094798,0.0004710115124383,0.0003846594018246,0.1874441194238972,0.0241788764248875,0.0018479149621276,0.0001215643521605,1.2637233582522782e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.94206870781259,0.7450606546851013,0.6729414031972365,8.550658017199646,9.745978833988728,6.320622950273187,657060949118986.5,9.64168756830643,705.149770494899,1152.95207351577,0.00597962474727,0.0170935965180463,0.122664856769718,8.55097215366355,7.17607067887767,7.175641602436635,10.389171762327006,0.38377110969028844,1.6232946516953606,163654668657989.66,1.2960118128999987,5.498783893546447,4072205477860831.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3800221979172895,34610D,249.06158,21.842922,2.1986067,209.3972668560164,62622.87283445778,0.2988321912313264,0.5064900809596873,30.38940485758124,31175.0223377011,-51.63185979958599,2023-05-05 09:42:00,7.349115251203018e-05,0.3982613217891704,0.0679243722205257,0.2532450404798436,0.5052020518063824,0.0119707860436133,0.0005051566110579,0.0001012037546137,1.582990000242631e-05,1105901250528888.0,96.00012994509912,37.59169380882799,0.0364672858290974,0.0007442303230428,0.0006077880971516,0.3637850635428503,0.015351408769925,0.0030755218720634,0.0004810612400287,3.3607680834827748e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.845322887954516,0.7376756724706999,0.6618732683682611,15.587511168850549,11.970786043613389,15.82990000242631,1105901250528888.0,13.8047850957116,751.093982142045,1298.33627590632,0.0073491152512,0.0196508325722482,0.195780607525719,15.5871559555884,9.96296756414328,9.962235427980083,7.412069449392805,0.5161361510585414,3.3029507557353246,325428950542697.56,4.037165702260673,5.591473251264312,4140498569159699.5
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.2973404615228856,0.5000591158686511,30.00354695211907,30988.80869082472,0.0,2023-05-05 09:43:00,7.329847616641519e-05,0.3991215966310223,0.0664520745167293,0.2500295579343256,0.4983023716550122,0.0118936221364971,0.0005054930969067,0.0001010583176296,1.555194167889005e-05,1092781546787880.8,94.78120482174414,37.11438757977129,0.0360042563425428,0.0007347807416845,0.0006000709390423,0.3568508502031547,0.0151665858670122,0.0030321079779036,0.0004666134123591,3.2787322447459484e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.284798926499413,0.695679357874632,0.6538304879825994,15.49440434541236,11.893622136497145,15.551941678890053,1092781546787880.8,13.638704354204,748.714331820003,1302.16207228696,0.00732984761664,0.0196592934112914,0.194038543856979,15.4944582071824,9.87006703636318,9.869343628514446,7.056221689468003,0.5088885175862657,3.5007238839070527,324002613132089.6,3.965867443094956,5.600364082750884,4147187019678908.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.2899576951542495,0.4617992493199617,27.7079549591977,28328.403718655674,-206.74397258610523,2023-05-05 09:44:00,7.150052074607345e-05,0.3991215966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,0.0114660384175146,0.0005064199425831,0.000100011075758,1.368326185539721e-05,1004579382668031.2,87.52942971610553,34.27474028452756,0.0332495459510372,0.000678562162266,0.0005541590991839,0.3177004760329255,0.0140318609595324,0.0027711023825258,0.0003791352031842,2.783484028790444e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.323140048743234,0.473783395849507,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,12.6639405590839,735.309888672926,1316.432148679,0.00715005207461,0.019439794335759,0.181499688136191,14.1640891660867,9.33650248564243,9.335834968580578,5.082040487092025,0.46961565634127195,4.871659776811391,302809432338746.4,3.398272530185786,5.60550559896801,4151154270845177.0
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2393149661910707,0.2573368852010353,15.44021311206212,13172.425709937615,-1122.1926632786449,2023-05-05 09:45:00,7.343674093821636e-05,0.4025777569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,0.0084863756852735,0.0099350355544604,0.0001264520550504,2.001342080201839e-06,453189790779153.94,48.77563322100424,19.09954361962085,0.0185282557344745,0.0003781276680505,0.0003088042622412,0.1310314491296454,0.1533990662367833,0.0019524466784377,3.090114822845412e-05,6997346949840982.0,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5053535996636205,0.2626440982305762,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.16656651504809,677.435531034174,1217.4343671936,0.00734367409382,0.0171345664283329,0.109124141359778,6.58525158570988,6.36865495349417,6.368187294573572,4.131658586351179,0.31253686398295105,4.800282354015452,132129742331210.5,0.37965373900490534,5.627736989966656,4167630064383417.5
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,0.1604363229619596,0.10316310816,6.1897864896,0.0,-1992.5969707187455,2023-05-05 09:46:00,9.69785746357065e-05,0.4217524165989271,0.0689990213417848,0.05158155408,0.1010975586708236,0.0046642546412032,0.0394452925698528,0.0007378828524983,6.2727700574887e-06,4648274403282918.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.028870740362174,0.2441579390271945,0.004567337311302,3.8827107354210976e-05,2.8771826101394108e+16,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5826717935436934,0.2683529421118515,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,4.32565855328032,608.77978276352,1059.52264376633,0.00969785746357,0.0152063997509248,0.0530818754847047,0.0008397638724054,3.49075891428386,3.4904204182868157,7.697967749133691,0.17387590732885308,1.94310197331011,710865877251264.0,0.9670251279754128,5.733401878596358,4245463589550331.5
