Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.3315077295070362,0.4644482828024942,27.866896968149653,31548.75729076342,-17.61602666150886,2023-05-05 08:59:00,1.933797415071529e-05,0.2357744348047747,0.1093074814657424,0.2322241414012471,0.3960095968601247,0.0103091150731499,0.0018270034705677,0.0004060007712372,2.4514218694460744e-05,362519697646897.9,88.03152752238475,34.471351549601124,0.0334402763617795,0.0006824546196281,0.0005573379393629,0.2872830475762692,0.0509129174747633,0.0113139816610585,0.0006831352066132,1.0102299063250868e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6960603982489594,15.77437864538171,10.309115073149986,24.51421869446074,362519697646897.9,7.08028158973219,653.512888445792,1326.63538993997,0.00193379741507,0.0190581804932199,0.268404611956726,15.7748566569016,14.0834332035114,14.083160863710658,0.0019337974150715,0.4234677964705565,10.93636879159576,472750014536550.3,9.501768061470589
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3313508714969784,0.4668884736892477,28.01330842135486,31778.27504642668,-17.620406192459946,2023-05-05 09:00:00,1.936510739381737e-05,0.235964541748803,0.1084258347612495,0.2334442368446238,0.3981407193008217,0.0103496322857857,0.0018278011758345,0.0004061780390743,2.470326460820296e-05,361572146568969.7,88.49404130306,34.652462517215966,0.0336159701056258,0.0006860402062372,0.000560266168427,0.2899274412693274,0.0512027580715695,0.011378390682571,0.0006920201704839,1.0128832058407872e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.694202748335988,15.88913752321334,10.349632285785724,24.70326460820296,361572146568969.7,7.10569845600689,654.284293273766,1329.36297016924,0.00193651073938,0.0191236515710473,0.270210261882884,15.8887462049645,14.1296373696734,14.129363753026915,0.0019365107393817,0.42612876233367614,10.99030422018646,475789467709463.75,9.660847757515166
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.330701460553901,0.4556833008943662,27.340998053661977,30997.16542194385,-17.6239956812557,2023-05-05 09:01:00,1.927224016305612e-05,0.2361547727944893,0.1067673233713521,0.2278416504471831,0.3887782059414404,0.0101584399155221,0.0018288475177235,0.0004064105594941,2.3826921418192463e-05,364420354455285.2,86.37021285151818,33.82081459237987,0.0328091976643943,0.0006695754625386,0.0005468199610732,0.2777418859585339,0.0500025164225244,0.0111116703161165,0.0006514518121195,9963616201876760.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6931079421596001,15.498582710971924,10.158439915522171,23.826921418192462,364420354455285.2,6.98215406319019,651.274321174068,1322.35265888955,0.00192722401631,0.0189826840028597,0.264330551953441,15.4981628684372,13.9248249569776,13.924556599578649,0.0019272240163056,0.4163924981059778,10.769974025685196,470184397509197.2,9.18662644680163
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3307642825592952,0.4676596450761867,28.0595787045712,31971.290512605807,-8.812906143347115,2023-05-05 09:02:00,1.928087287583029e-05,0.2363451280038021,0.1060627185064362,0.2338298225380933,0.3987387556721969,0.0103579504950723,0.0018291043332786,0.0004064676296174,2.4750597502791468e-05,360368542004760.8,88.64020912774042,34.70969885755458,0.0336714944454854,0.0006871733560303,0.0005611915740914,0.2906397271345342,0.0513238969985049,0.0114053104441122,0.0006944913386147,1.011178946703416e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6896815681894464,15.985645256302904,10.357950495072329,24.750597502791468,360368542004760.9,7.11660224307923,654.7182842587,1330.61875358386,0.00192808728758,0.0191517242683571,0.270839473397697,15.9854196360855,14.1417801135109,14.141507452903427,0.001928087287583,0.4276424751488199,11.019066691381775,476635417726633.7,9.733314283713089
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3306929029745407,0.4684605867822899,28.1076352069374,32048.90267608112,26.075540124586748,2023-05-05 09:03:00,1.931034240146724e-05,0.2364403521891897,0.105854110536902,0.2342302933911449,0.3994038758523006,0.0103709341706946,0.0018292241591861,0.0004064942575969,2.481240480430813e-05,360107999444573.7,88.79201961871524,34.76914475098157,0.0337291622483248,0.0006883502499658,0.0005621527041387,0.2915024344250457,0.0514151653781217,0.0114255923062492,0.0006974180228463,1.0121784283488092e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6889912239234767,16.024451338040556,10.370934170694603,24.81240480430813,360107999444573.7,7.12497725716028,654.95900892573,1331.42740827178,0.00193103424015,0.0191708359422967,0.271378890172052,16.0240551043126,14.1558193387544,14.155545990314446,0.0019310342401467,0.4284854553078973,11.036101089259976,477532543903681.7,9.782311118513002
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3303731349526432,0.4661442633674488,27.96865580204693,31952.60768525162,-52.15244287676671,2023-05-05 09:04:00,1.917769698439365e-05,0.2361587372613756,0.1049609078946464,0.2330721316837244,0.397704720253558,0.0103303719201106,0.0018315366868372,0.0004070081526304,2.462200417399517e-05,359100699331070.56,88.35298367866625,34.59722722713206,0.0335623869624563,0.0006849466727031,0.0005593731160409,0.2889266165407068,0.0512256191829713,0.0113834709295491,0.000688644359899,1.0043563857865058e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6869807583230289,15.97630384262581,10.330371920110698,24.62200417399517,359100699331070.56,7.09961402679633,654.522179596473,1329.94527865063,0.00191776969844,0.0191356941328277,0.269871887818959,15.9767773914052,14.1030623684556,14.102791909385727,0.0019177696984393,0.42695574727253094,11.00051533491505,474957573714739.8,9.674105243970924
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3295071746206189,0.4456972097653561,26.74183258592137,30406.53619378026,-52.14551559178148,2023-05-05 09:05:00,1.9452900278436004e-05,0.2367222389822947,0.105962006819126,0.222848604882678,0.3798785042196674,0.0099789429651459,0.0018286850232809,0.0004063744496179,2.304248312982898e-05,366285554503001.1,84.47744913892559,33.07964690878474,0.0320901991031056,0.0006549020225123,0.0005348366517184,0.2668552221583914,0.0489023887449612,0.0108671974988802,0.0006161982262218,9795146977160634.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6883451136615176,15.20326809689013,9.978942965145976,23.042483129828984,366285554503001.2,6.87548618358532,648.512937589665,1314.76389530063,0.00194529002784,0.0188173345830919,0.258556195733511,15.2028022229064,13.740319841357,13.74005255748478,0.0019452900278436,0.4070839054072108,10.567749083317114,463318404656417.44,8.696835583249246
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3296048511159823,0.4558666896550209,27.352001379301257,31260.45828156937,-52.14259665928267,2023-05-05 09:06:00,1.9688464893482992e-05,0.2372868289674403,0.1064140989511524,0.2279333448275104,0.3878088490748012,0.0101452818005494,0.0018265150977606,0.0004058922439468,2.380519226913769e-05,363648536928882.5,86.40497235721267,33.83442570619566,0.0328224016551615,0.0006698449317379,0.000547040027586,0.277493761802029,0.0499588434732632,0.0111019652162807,0.0006511196517799,9946515283659678.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6848929655340248,15.630229140784683,10.145281800549473,23.805192269137688,363648536928882.5,6.99440287046642,651.41165506247,1322.57735599318,0.00196884648935,0.0189861239712734,0.264658037709322,15.6300033948222,13.9395507008043,13.939276257853056,0.0019688464893482,0.41680167685115405,10.7829119805776,470782162412802.0,9.213815478027627
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.3301599650029634,0.4759080452822916,28.554482716937496,32718.058659857405,52.157893172533576,2023-05-05 09:07:00,1.9912651291757828e-05,0.237852508823965,0.1066737003120941,0.2379540226411458,0.4044554448751288,0.0104851485206312,0.0018245978306214,0.0004054661845825,2.5383309799443088e-05,359702409068524.75,90.20361090280556,35.321895120851686,0.0342653792603249,0.0006992934542923,0.0005710896543387,0.2993979922168889,0.0521004472198427,0.011577877159965,0.0007248072809668,1.0271116222987972e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6841571168319227,16.359029329928703,10.485148520631292,25.38330979944309,359702409068524.75,7.21318395467299,656.830887751182,1336.70832434642,0.00199126512918,0.0192878283543835,0.275784651768744,16.3587248161473,14.2983775416099,14.298092828673264,0.0019912651291757,0.4350655894608856,11.180021752741371,484674412927517.44,10.167453455519745
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.3298244941465211,0.4673532453585915,28.04119472151549,32143.003388127094,-26.091559690280835,2023-05-05 09:08:00,1.957315372556744e-05,0.2372868289674403,0.1041297995897388,0.2336766226792957,0.398275452632723,0.0103459162111287,0.0018300552951161,0.0004066789544702,2.4710108571153745e-05,359997446227815.6,88.58213412526743,34.68695787051467,0.0336494336658185,0.0006867231360371,0.0005608238944303,0.2901118510487438,0.0513169368814932,0.0114037637514429,0.0006929009660335,1.0094758488922478e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6831261418946103,16.071501694063546,10.345916211128705,24.710108571153743,359997446227815.6,7.12214772054916,654.932486812444,1329.65950283614,0.00195731537256,0.0191158267079433,0.270177394335591,16.0718434994959,14.1337017992176,14.133425163514206,0.0019573153725567,0.42839257901253164,11.033280304413104,473975039087890.4,9.70608649039434
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.3295877822131508,0.4588953376062826,27.53372025637696,31492.590523302923,0.0,2023-05-05 09:09:00,1.954308152832117e-05,0.237569532561269,0.1025025832204026,0.2294476688031413,0.3915373119659278,0.0102071742534058,0.0018312837292951,0.0004069519398433,2.406159462773394e-05,363220570527386.0,86.9790222898948,34.059211957138295,0.0330404643076523,0.000674295189952,0.0005506744051275,0.2810414805013691,0.0504220539124674,0.0112049008694372,0.0006625052154023,1.0000813580262682e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6839297155160234,15.74629526165146,10.207174253405816,24.06159462773394,363220570527386.0,7.02491534198362,652.585940546238,1322.12534054414,0.00195430815283,0.0189408369575702,0.264890134451751,15.7458488911555,13.9851335527114,13.98486024544746,0.0019543081528321,0.42030039567662186,10.860537431443067,464559214540042.44,9.221656215967077
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4749774166217699,34610D,228.38272,24.37026,12.603961,206.4596814954352,63500.25120948321,0.3298469255698758,0.4789124532585324,28.734747195511943,32999.91155001529,0.0,2023-05-05 09:10:00,1.931342458312352e-05,0.237569532561269,0.0996764261751716,0.2394562266292662,0.4092749280241212,0.0105517762687146,0.0018349073647535,0.0004077571921674,2.5655301304579164e-05,357105732248844.3,90.77306639062222,35.54488228084828,0.0344816966346143,0.0007037080945839,0.0005746949439102,0.3032026235451175,0.052725599253376,0.0117167998340835,0.0007371985972117,1.0261342938238718e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6814920949822352,16.499955775007646,10.551776268714642,25.655301304579165,357105732248844.3,7.23771872459797,658.461004182298,1340.4234150998,0.00193134245831,0.0193619248083873,0.277175848578236,16.4999156034735,14.3155110517817,14.315234575578334,0.0019313424583123,0.44085160753216107,11.281910299849233,484492895680261.5,10.367623248240157
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4722889826935574,34610D,228.54086,24.361294,12.240569,207.2179148614988,63471.516462287706,0.3298981326402813,0.4680292895737971,28.081757374427827,32136.97896238303,-26.137625927223663,2023-05-05 09:11:00,1.9004639087739912e-05,0.237569532561269,0.0962718218136366,0.2340146447868985,0.4012759787650314,0.0103804891677081,0.0018391036924197,0.0004086897094266,2.4816630279407432e-05,360873991378786.8,88.7102715458175,34.73713387216723,0.0336981088493133,0.0006877165071288,0.0005616351474885,0.2915023782354558,0.0516452636769453,0.0114767252615434,0.0006968945903571,1.0133975868640448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6837582447775805,16.068489481191513,10.380489167708122,24.81663027940744,360873991378786.7,7.12260865123646,655.972496914843,1333.4221459888,0.00190046390877,0.0192068706022709,0.27156746435597,16.0680492239295,14.1390791857504,14.138810482760045,0.0019004639087739,0.4320345318392979,11.090840156870668,475145164125294.44,9.860590953600852
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4695780386822233,34610D,228.72993,24.35376,11.865189,207.5485311806176,63443.43470491328,0.3300166678397206,0.4691660797162513,28.14996478297508,32175.27550766372,-52.30328313160929,2023-05-05 09:12:00,1.880853830251768e-05,0.237852508823965,0.0932931877738796,0.2345830398581256,0.4031257531951843,0.0104095437072694,0.0018418918375393,0.0004093092972309,2.493147345035743e-05,361675475222226.4,88.92573874941827,34.821506436540176,0.03377995773957,0.0006893868926442,0.0005629992956595,0.2930282887664756,0.0518491903607817,0.0115220423023959,0.0007018200996152,1.018115189037145e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6845660648554315,16.08763775383186,10.409543707269476,24.931473450357423,361675475222226.4,7.13540752802602,656.585735822538,1334.43904491628,0.00188085383025,0.0192226883265737,0.272161269585951,16.0872849401936,14.1583354503913,14.158069157805254,0.0018808538302517,0.4341980659831696,11.130505607052855,474650737410390.56,9.926751003776406
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.466839777522501,34610D,228.94151,24.221401,11.44395,208.3024890947588,63415.2847401303,0.3233166581631795,0.625495359381932,37.52972156291592,41873.298377119485,419.0521125045104,2023-05-05 09:13:00,1.8752502863534327e-05,0.238419280160665,0.0909482716028216,0.312747679690966,0.5383795168557177,0.0130091427468139,0.0018430401652601,0.0004095644811689,3.943112752572878e-05,325116318276190.9,118.5563904172514,46.424265573327,0.0450356658754991,0.0009190952219489,0.0007505944312583,0.4882295050601543,0.0691687842314832,0.0153708409403296,0.0014798392369524,1.2201524900465798e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6867353157559123,20.93664918855974,13.009142746813936,39.43112752572878,325116318276190.9,8.55053020147998,690.064454005018,1432.3636294431,0.00187525028635,0.021461263333084,0.350243015452949,20.9362216267934,16.3197762413653,16.31947021045345,0.0018752502863534,0.558540975870964,13.851745965669993,605450783352109.8,16.983720932884943
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.4640771215294009,34610D,228.68803,23.735807,11.588593,211.4733677325677,63377.75501856738,0.3152823207698653,0.7029742417301984,42.17845450381191,45202.5366793467,682.7390217603751,2023-05-05 09:14:00,1.653386591901287e-05,0.2339155809343879,0.0810513835788621,0.3514871208650992,0.615972510804701,0.0143204062315263,0.0018723846541053,0.00041608547869,4.871487648768324e-05,301450564945268.94,133.2417377775418,52.17474822121533,0.0506141454045742,0.0010329417429504,0.0008435690900762,0.6040126027125388,0.0789742909468164,0.0175498424326258,0.0020547182015945,1.2714718938692422e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6975754153012862,22.601268339673343,14.320406231526352,48.71487648768324,301450564945268.94,9.06705483034806,704.062575471922,1466.08967765698,0.0016533865919,0.0221825751013216,0.37832588211853,22.6007973456959,17.0550930354335,17.054811053474268,0.0016533865919012,0.6090723732428283,15.14213334164211,646123303771458.5,19.45601942900311
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.4612638158000957,34610D,227.95226,23.172426,12.150443,214.13678707471027,63335.57656406357,0.3214565413933987,0.653251202810003,39.19507216860018,42295.158981000495,394.0005504556704,2023-05-05 09:15:00,1.3713237230834744e-05,0.2267441630463499,0.0710732733059276,0.3266256014050015,0.5849491985153156,0.0136167553758124,0.0019123617121685,0.0004249692693707,4.3241463198778576e-05,299310448923140.5,123.81723298060795,48.48430427255843,0.0470340866023202,0.0009598793184146,0.000783901443372,0.5337097096571422,0.0749551553209149,0.0166567011824255,0.0016948522707519,1.1731494646358612e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7075001362566447,21.14757949050025,13.616755375812415,43.241463198778575,299310448923140.5,8.60685570942278,698.006927956595,1458.26603527531,0.00137132372308,0.0220904438466237,0.359235260625521,21.1474925741943,16.262020949861,16.26179794796794,0.0013713237230834,0.5867708808536812,14.457828228224745,620947440416240.6,18.16064395106144
