Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.572443749786391,34610D,233.50551,10.864638,27.578854,232.8748903567163,65228.06475114856,0.3415292747665725,0.5365998806724169,32.19599284034501,33941.833786529736,-14.463865350298024,2023-05-05 08:11:00,8.366591406457837e-06,0.2286583982699108,0.0230170740650702,0.2682999403362084,0.7503006386018208,0.011985085700235,0.0007191093667313,0.0001530546945686,3.3609255169165904e-05,1490159481049257.5,101.7071413826499,39.82644314350679,0.038635191408414,0.0007884732940492,0.0006439198568069,0.3858717333956891,0.0231524400227061,0.0049277478505125,0.0010820833387957,4.7977163982834136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.546336643196906,1.28187899277282,0.7602059967348511,16.970916893264867,11.985085700235052,33.609255169165905,1490159481049257.5,13.0503326426571,822.665369741325,1395.28953302476,0.000836659140646,0.0251598867493158,0.215607728267186,16.9707951363866,8.56950313073445,8.569431433803059,14.959576952181656,0.7633315739626391,1.1787086488763518,277748627965163.28,3.513547806220128,2.1480526305311622,248938505764286.47
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5718225411580795,34610D,233.29764,10.880199,27.644392,232.9881729590349,65195.86875830821,0.3416367615492828,0.5354181151554382,32.12508690932629,33861.269765308854,-14.44805144664666,2023-05-05 08:12:00,8.573170121233372e-06,0.2288059981325153,0.0241611416566047,0.2677090575777191,0.745798274362399,0.0119744037985021,0.0007165272046605,0.000152364733365,3.337416142821424e-05,1493691425927703.5,101.48314954656176,39.73873250683663,0.0385501042911915,0.0007867368222692,0.0006425017381865,0.384678762714249,0.0230184987226183,0.004894730301267,0.0010721478364072,4.798496687364299e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.5522870744346,1.2827697409531753,0.760914570942503,16.930634882654427,11.974403798502168,33.37416142821424,1493691425927703.5,13.038703471928,821.739537564714,1393.17900945004,0.000857317012123,0.0251059377165159,0.215103894332484,16.9305826675807,8.56784943710657,8.567775984105499,14.972884402371315,0.7596392228745112,1.1739709834116994,275812195362743.03,3.477455452643692,2.1580107701209794,249697980722629.03
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5711633728112675,34610D,233.05238,10.985804,27.724945,233.02536005510208,65163.743671398894,0.3417131618077034,0.5348897055050339,32.093382330302035,33830.0170671525,-14.431088094452788,2023-05-05 08:13:00,8.772488875233737e-06,0.2289536751345393,0.025434950389588,0.2674448527525169,0.7417293736372172,0.011969843073681,0.0007135746780918,0.0001516099435989,3.319958476087033e-05,1496314188931199.0,101.38299478142412,39.69951394258362,0.0385120587963624,0.0007859603835992,0.000641867646606,0.3841527501973626,0.0229010249652253,0.0048656758849981,0.0010654869669378,4.802178335162476e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.554452604098106,1.2830928467744127,0.7614364167682478,16.91500853357625,11.969843073681018,33.19958476087033,1496314188931199.0,13.0383972818845,820.799426410098,1391.515409413,0.000877248887523,0.0250587791993991,0.214854383504999,16.9150829892365,8.5740163874444,8.573941172640845,14.965906993536557,0.7558899251806094,1.1723312904235534,274384719226816.12,3.447631197704313,2.1664956442512437,250348608723440.9
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5704662492764346,34610D,232.80728,11.124005,27.814634,233.03649160777127,65131.65028906859,0.3417768538308657,0.5339891853310527,32.03935111986316,33777.74354261955,-14.413962544338194,2023-05-05 08:14:00,9.00034617604247e-06,0.2291014293068219,0.0268483023281103,0.2669945926655263,0.7371483423094236,0.0119614158994346,0.0007106334467944,0.0001508419840794,3.2989379792452294e-05,1499472215846856.8,101.21231018764772,39.632677335270735,0.0384472213438357,0.0007846371702823,0.0006407870223972,0.3832360038926999,0.022768234519366,0.0048328792915377,0.0010569583223968,4.804211681799669e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.559565649961456,1.283857808440252,0.7618734757450056,16.888871771309777,11.96141589943463,32.98937979245229,1499472215846856.8,13.0318346167668,819.790399626308,1389.48538333458,0.000900034617604,0.0250056006039953,0.2144531734745,16.8889771440156,8.57620566171225,8.576128473587136,14.971032681234233,0.7518604335730847,1.1681411443385552,272871018512429.16,3.4158439911726397,2.174319366978892,250950286475343.03
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5697311770928122,34610D,232.55667,11.314468,27.914328,233.0040158888043,65099.61093794872,0.341820193653681,0.5333795416631215,32.00277249978729,33748.16172299849,-14.39761714168441,2023-05-05 08:15:00,9.259916280145047e-06,0.2292492606802101,0.0284388357353769,0.2666897708315607,0.7328943466508455,0.0119556526822847,0.0007076463345231,0.0001500749752808,3.2810858903671926e-05,1502154235097012.0,101.09675832682804,39.58742958223688,0.0384033269997447,0.0007837413673417,0.0006400554499957,0.3826140328776291,0.0226466446540524,0.0048028152918255,0.0010500384530168,4.807310024540167e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.562417085191845,1.284283275513412,0.7621776355082356,16.874080861499245,11.955652682284706,32.81085890367192,1502154235097012.0,13.0299347212909,818.80618671075,1387.72218118471,0.000925991628015,0.0249572916100562,0.214169330998639,16.8741113638892,8.58143320777411,8.581353745156859,14.966901217136405,0.7479292671087489,1.1653754148406408,271654636572099.2,3.3880880835402705,2.18108339839951,251473823603719.28
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5689581648096654,34610D,232.33661,11.527012,28.01539,232.9519528286496,65067.60816544894,0.3418465643489291,0.5326707505998645,31.960245035991868,33713.44803146589,-14.382587417187924,2023-05-05 08:16:00,9.47800341852191e-06,0.2293971692855591,0.0298663746507274,0.2663353752999322,0.7288641124144921,0.0119487891442336,0.0007049750056115,0.0001493823645925,3.2634314177774006e-05,1504806565345906.2,100.96241406869832,39.534823109521945,0.0383522940431902,0.0007826998784324,0.0006392049007198,0.3818862289331073,0.0225311739235948,0.0047742969764343,0.0010430006777032,4.809398656022447e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.552152186225308,1.2827417706061397,0.7623681415945806,16.856724015732944,11.94878914423366,32.63431417777401,1504806565345906.2,13.0246774172792,817.865665358379,1386.41347904489,0.000947800341852,0.0249149923712028,0.213889142964942,16.8567524221936,8.58475651038765,8.584675144807282,14.943176236114958,0.7442080611099341,1.1657881363013094,270295238762680.25,3.3592150223174513,2.186936140177404,251930232576377.28
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5681472229875703,34610D,232.12836,11.766295,28.121836,232.87772346352128,65035.64792041294,0.3418556719319858,0.5306897124442639,31.84138274665583,33599.666748727686,-14.369249897316084,2023-05-05 08:17:00,9.667880317309677e-06,0.2295451551537337,0.031217179788032,0.2653448562221319,0.7232384863072502,0.0119290495248768,0.0007024297352578,0.0001486666794705,3.233409916288774e-05,1509316863578295.5,100.58692809668575,39.387790457613264,0.0382096592959869,0.0007797889652242,0.0006368276549331,0.3798374317254158,0.0223663340529767,0.0047337526426969,0.0010295624272138,4.805873593917863e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.545070642938116,1.2816779837204384,0.7624669763906734,16.799833374363843,11.929049524876822,32.33409916288773,1509316863578295.5,12.9977194153906,816.723034479961,1384.10038722851,0.000966788031731,0.0248541655634337,0.213111355469991,16.8000239380651,8.57447235257531,8.574389456404251,14.948713099731478,0.7396938746433649,1.1610850446743655,267776385860928.16,3.3134320697315767,2.1920511276844383,252332335523663.97
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.5672983641995013,34610D,231.96281,12.109361,28.231798,232.7103908028606,65003.80653766629,0.3418104658758017,0.5291903410260363,31.75142046156218,33524.39488338958,-14.357355484012375,2023-05-05 08:18:00,9.79009895751285e-06,0.2296932183156061,0.0322361501492839,0.2645951705130182,0.7187184264163243,0.0119136177830698,0.0007003171467655,0.0001480774504641,3.210415903590137e-05,1512771382829089.8,100.30273723807493,39.27650711095242,0.0381017045538746,0.0007775858072219,0.0006350284092312,0.3782742874485947,0.0222360641833934,0.0047016693905648,0.0010193526521137,4.803264023842527e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541480293062024,1.2811384220219908,0.7621909897725694,16.762197441694788,11.913617783069837,32.10415903590137,1512771382829089.8,12.9777968545793,815.803136694997,1382.23265400041,0.000979009895751,0.0248061266092165,0.212519254610266,16.7620051923027,8.56720833357781,8.567124460581558,14.955103091046592,0.7360804069117478,1.1571948356357713,265789088197098.72,3.277214205445184,2.194105383148023,252509711354239.88
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5664116030318519,34610D,231.80109,12.5141115,28.35841,232.49383338534776,64972.05511720473,0.3417423535387784,0.5280862637763247,31.685175826579485,33478.939842607186,-14.345966546232496,2023-05-05 08:19:00,9.98453216527289e-06,0.2298413588020579,0.0335118984661781,0.2640431318881623,0.7147629341560396,0.0119018614375173,0.0006982478812785,0.0001475153069646,3.1919735852020875e-05,1515542075562705.8,100.09347043616458,39.19456249747883,0.0380222109918953,0.0007759634896305,0.0006337035165315,0.3771125723113229,0.0221241068888465,0.0046740484382852,0.0010113824428092,4.802021713678354e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.43404840758783,1.2650230511105656,0.7617472782033804,16.73946992130359,11.901861437517338,31.91973585202087,1515542075562705.8,12.9577620004364,814.739077523444,1383.83850989004,0.000998453216527,0.0247915758787653,0.212368339808402,16.739579372954,8.56614927775936,8.566063749620321,14.768843849728269,0.7319124573582173,1.1797974105496232,264650197095853.53,3.2496795710525475,2.19478848446248,252586450025021.6
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.5654869560853655,34610D,231.65178,12.955929,28.523241,232.25951737668225,64940.36994137815,0.3415378930449383,0.5169222821357076,31.015336928142453,32784.61491179713,-14.335332256872205,2023-05-05 08:20:00,1.0225637080901186e-05,0.229989576643979,0.0349357914292756,0.2584611410678538,0.6973808176303836,0.0117881394541689,0.0006963067977594,0.0001465521513778,3.071568998441732e-05,1533631130670177.0,97.977449356002,38.36597178011222,0.0372184043137709,0.0007595592717096,0.0006203067385628,0.36561311692698,0.0215961899378661,0.0045453643525266,0.000952657473847,4.756608624122361e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.378538084285927,1.2566950367531706,0.761224798848475,16.392307455898564,11.788139454168974,30.71568998441732,1533631130670177.0,12.7683606192052,811.936970767508,1376.22667554078,0.00102256370809,0.0246078959415047,0.208152041545021,16.3923876768075,8.45875007110801,8.458663575884094,14.85792076611498,0.7210445022764033,1.1543973735400317,254328708123769.06,3.088447810541902,2.1948285697767784,252615998158802.1
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5645244419759391,34610D,231.51434,13.371984,28.728167,231.4098524736606,64909.35460445,0.3410881346733118,0.5111485756229316,30.66891453737589,32494.61379051778,-14.325506170656237,2023-05-05 08:21:00,1.0395112429655115e-05,0.2301378718722676,0.0361023513593451,0.2555742878114658,0.6870599974142719,0.0117252412344666,0.0006944877222416,0.0001458362198774,3.010724530613441e-05,1542772135686217.8,96.88310102357045,37.937447282733984,0.036802697444851,0.0007510754580581,0.0006133782907475,0.3596004213499725,0.0212991846006852,0.0044726385638741,0.0009233565332496,4.7315146780005496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.349733103546892,1.252373169117665,0.7586651096698112,16.247306895258887,11.72524123446662,30.107245306134416,1542772135686217.8,12.6684523899134,810.09642261886,1371.95280738473,0.00103951124297,0.0245104027253122,0.205955726966335,16.2480173643137,8.40278837008429,8.402701023062441,14.90545138642862,0.7139849792412862,1.1400989755887316,248976066339878.16,3.000979861895597,2.17827932239664,251427063514595.28
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5635240813352586,34610D,231.39108,13.7691765,28.960186,230.36588945175143,64878.68568991263,0.3406031935868733,0.5080839974181324,30.485039845087943,32400.03784229224,-14.31692331710556,2023-05-05 08:22:00,1.0546470428178408e-05,0.2302862445178305,0.0371741207136009,0.2540419987090662,0.6804567586001522,0.0116888818806201,0.0006928126458469,0.0001452696611902,2.9793895905189022e-05,1547479759153150.8,96.3022408706328,37.709994288373785,0.0365820478141055,0.0007465724043695,0.0006097007969017,0.3563360298752318,0.0211204211138239,0.0044285514096658,0.00090826810381,4.71749821172509e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.375587974206852,1.256249863240139,0.7554436560939385,16.200018921146118,11.688881880620151,29.79389590518901,1547479759153150.8,12.6174374703562,808.892595719889,1368.17027872386,0.00105464704282,0.0244458590523736,0.204678030847668,16.2001509356631,8.37270763973396,8.372619338151704,15.005318097976946,0.7094030883063446,1.122189212379085,245814112374538.44,2.948241658751945,2.1565576689512325,249855635063046.3
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5624858968114158,34610D,231.29373,14.17305,29.201883,229.3205144828204,64848.20065006754,0.3402258857394302,0.5102495300628637,30.61497180377182,32650.25048962045,-14.30995053050126,2023-05-05 08:23:00,1.0692059334120566e-05,0.2304346946115834,0.0381358872670759,0.2551247650314318,0.6811536951084094,0.0117061605525493,0.0006913966178603,0.0001449954554169,3.00240199840564e-05,1544022476290270.2,96.71269592811517,37.87072012126574,0.0367379661645261,0.0007497544115209,0.0006122994360754,0.358383775246724,0.0211670879610169,0.0044390317792644,0.0009191845252477,4.727020457601657e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.301794705373396,1.2451804425244395,0.7521737647556253,16.325125244810224,11.70616055254934,30.02401998405639,1544022476290270.2,12.6522905104671,808.574561972529,1371.63109959771,0.00106920593341,0.0244905919482306,0.205745961095987,16.3253439489432,8.40102034001069,8.400930516763143,14.823003990893453,0.7081999957362761,1.146896109601491,247799455401091.28,2.9681512927817746,2.134696196393591,248270925072135.6
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614099130693775,34610D,231.22246,14.662833,29.426678,228.5897603125399,64817.58567826377,0.3397632693731237,0.5030433722126387,30.182602332758325,32248.130622031083,-7.917984332691883,2023-05-05 08:24:00,1.0762133859435095e-05,0.2305832221844504,0.0387267200477759,0.2515216861063193,0.6698565301873286,0.0116288202440799,0.0006902399799429,0.0001443829630678,2.9281643607231705e-05,1555175612189980.2,95.34684076918354,37.33587908562205,0.0362191227993099,0.0007391657714144,0.0006036520466551,0.3509880570261949,0.0208332388287882,0.0043578535579017,0.0008837962046466,4.693924706033415e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.268898643714513,1.240245805563103,0.7498924797824763,16.124065311015542,11.628820244079956,29.281643607231707,1555175612189980.2,12.5242240264695,806.643392008508,1366.59275493316,0.00107621338594,0.0243794618179936,0.202993443167093,16.124079435904,8.32641198901573,8.32632238001972,14.896557663146544,0.7009048199888851,1.1284432727218128,241308319874351.47,2.867088325554538,2.120862110210818,247276209424609.2
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5603202438436014,34610D,231.14897,15.200954,29.639116,227.4629167987065,64787.40307593101,0.3392248830870325,0.4998655295339732,29.991931772038395,32152.129676109813,-13.568641104197894,2023-05-05 08:25:00,1.078962796146374e-05,0.2306654723688144,0.0391694063859152,0.2499327647669866,0.6638730785799103,0.0115905223501088,0.0006892654689781,0.0001439813209833,2.899257459515066e-05,1559518457782568.5,94.74451246786928,37.1000196020115,0.035990318126446,0.0007344962882948,0.0005998386354407,0.3476221555267506,0.0206724029184144,0.0043182779553811,0.0008695433191534,4.6772971183049336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.182879438492611,1.2273436255490966,0.7463144254779488,16.076064838054908,11.590522350108849,28.99257459515066,1559518457782568.5,12.4621315377269,805.347210623841,1366.42279604264,0.00107896279615,0.0243505655986775,0.201985757629998,16.0761613955464,8.29491030963846,8.294820811607895,14.79758455857145,0.6960272358746712,1.1366936573059272,238803092607053.88,2.821637169993515,2.0951555810561078,245390206705731.44
