,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1726486346956646,34610D,228.27142,39.298687,42.68836,248.0264552322574,67206.31451632144,0.349638922203846,0.6744297830657964,40.46578698394778,41005.10848041203,-25.482329491398755,2023-08-05 21:27:00,0.0001719810487517,0.2691228776773087,1.0187703683128635,0.3372148915328982,0.5296905309085219,0.0121086238870385,0.0016131415622621,0.0003584759027249,4.452325262574179e-05,460104906051018.56,127.83142108229104,50.05617849914341,0.0485589443807373,0.000990998864913,0.0008093157396789,0.4899849948816421,0.0652770428334547,0.0145060095185454,0.0018016684565857,1.8618507118529824e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8188973382185009,20.502554240206017,12.10862388703851,44.52325262574179,460104906051018.56,9.63262888745066,686.691106212144,1373.06972021984,0.0171981048752,0.0196483138334749,0.369419391480295,20.5020764532152,18.8015823958855,18.79834943603469,0.01719810487517,0.5721713499486715,14.063550099260475,3814343796501092.5,49.25843259004511
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1719158860170136,34610D,228.23808,39.96827,43.117683,249.8420263860724,67165.8487293375,0.3504752445040522,0.6695210285860101,40.17126171516061,40507.50869960021,-50.94366895995144,2023-08-05 21:28:00,0.0001606939174596,0.2694359181206383,0.9567758799134872,0.3347605142930051,0.5259788494676249,0.0120489839486901,0.0016104534884613,0.0003578785529914,4.405604201116024e-05,466357475006021.6,126.90101575819236,49.69185074165368,0.0482055140581927,0.0009837860011876,0.0008034252343032,0.4840228876046032,0.0646939485650755,0.0143764330144612,0.0017697867937644,1.873416818128837e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8249519040373757,20.253754349800104,12.048983948690196,44.05604201116024,466357475006021.6,9.59868679940065,685.674617945143,1368.93148091746,0.016069391746,0.0195435096919021,0.366756775943917,20.2532672502266,18.766167475839,18.763152351383766,0.016069391745959997,0.5691406217888773,13.98037566782026,3818894492417269.0,48.89252708860881
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1711846859571175,34610D,228.23483,40.25959,43.10287,250.67869105321856,67125.67746762233,0.3506939976945855,0.6974714118673064,41.84828471203839,42083.97790778177,25.455461601203965,2023-08-05 21:29:00,0.0001500561236817,0.2700628835619041,0.8958608211258535,0.3487357059336532,0.5471356335982327,0.0124779216685017,0.0016065647199183,0.000357014382204,4.717855397465132e-05,462011469075531.8,132.19873140532926,51.76632818879148,0.050217941654446,0.0010248559521315,0.0008369656942407,0.5221796185979729,0.0672319778074587,0.0149404395127686,0.0019743415590334,1.933438749809997e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8277204039560805,21.04198895389089,12.477921668501716,47.17855397465132,462011469075531.8,9.87285638665995,690.517451837575,1381.13406609944,0.0150056123682,0.0198025804964104,0.380460128798403,21.0415680179561,19.2126540713908,19.209771527538567,0.01500561236817,0.5837192576088119,14.451522562349167,3733822261250416.0,49.84866806859212
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1704461280916047,34610D,227.99507,40.161552,42.598667,251.5584900647117,67083.82918291028,0.3512807623622166,0.6837810237000107,41.02686142200064,41182.42247555228,-25.43523309934605,2023-08-05 21:30:00,0.0001298316102932,0.2697492533447314,0.7964718064246818,0.3418905118500053,0.5354724999653517,0.0122698465636362,0.0016029006046394,0.0003562001343643,4.56279410617682e-05,467308993363740.4,129.60385523210002,50.7502275790148,0.0492322337064007,0.0010047394633959,0.00082053722844,0.5033932946355133,0.0657619809797838,0.014613773551063,0.0018719712149123,1.91722213119888e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8310620651342849,20.59121123777614,12.269846563636204,45.6279410617682,467308993363740.5,9.75131084599842,687.694929530593,1373.15405288885,0.0129831610293,0.0196232637979004,0.373426640626687,20.5908853478576,19.0297926212785,19.02732227338818,0.01298316102932,0.5751698010045,14.198128532241125,3792329910113261.0,49.39651834455207
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1697363441904055,34610D,227.87231,39.102215,41.3068,251.65297002550508,67042.80232148829,0.3513664637066153,0.6790999238466763,40.745995430800576,40895.11062415724,25.414967137299517,2023-08-05 21:31:00,0.0001070926542255,0.2700628835619041,0.6673684836283663,0.3395499619233381,0.5301976547032494,0.0121901827964077,0.0015981591809402,0.0003551464846533,4.506342965981205e-05,470093814840632.0,128.716599565899,50.40279634790031,0.0488951945169606,0.000997861112591,0.000814919908616,0.4967011325230541,0.0651185866842845,0.0144707970409521,0.0018361542990149,1.9154440431544e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.831598134316227,20.44755531207862,12.190182796407752,45.06342965981205,470093814840632.0,9.71497637330954,686.403934842402,1369.31661717201,0.0107092654226,0.0195351729656676,0.370806544407864,20.44804115671,18.9814825320229,18.97944997234962,0.01070926542255,0.5713151291882178,14.096592084536244,3823944142212203.5,49.261746876591694
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1690242486470105,34610D,227.63184,37.656414,39.660313,250.7945324657511,67002.05632605749,0.3507200734605866,0.6443166876804407,38.65900126082644,38861.66439584435,-25.394789717517003,2023-08-05 21:32:00,8.394115828076703e-05,0.2697492533447314,0.5376019519169759,0.3221583438402203,0.5012097246415338,0.011638969074315,0.0015944888215097,0.0003543308492243,4.12497853846996e-05,477964175246483.25,122.12378498295072,47.82118455964231,0.0463908015129917,0.0009467510512855,0.0007731800252165,0.4499509201186656,0.0616413453611205,0.0136980767469156,0.0015946755051959,1.8477617653483668e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8291989838812129,19.43083219792217,11.638969074315057,41.24978538469961,477964175246483.25,9.37125098428184,679.181345559081,1351.45248571711,0.00839411582808,0.0191606205010687,0.353529762941821,19.4303662283119,18.4508514701861,18.449302814338395,0.008394115828076703,0.5487029445865498,13.486982027117701,4005082760426194.5,48.40962195798879
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1683325912807641,34610D,227.51068,35.84912,37.73514,249.20594496637295,66963.39732479666,0.3501960446424469,0.6490233075948905,38.94139845569343,39336.216864007154,25.3763729265999,2023-08-05 21:33:00,6.230304887105339e-05,0.2700628835619041,0.4052739001893862,0.3245116537974452,0.5024286413272958,0.0116850317446801,0.0015898046873271,0.0003532899305171,4.162273873811337e-05,474365526064498.9,123.01587772153556,48.17050988969278,0.0467296781468321,0.0009536669009557,0.0007788279691138,0.4550314771370164,0.0619092177959352,0.0137576039546522,0.001620847654018,1.847245696412228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8241660274292831,19.668108432003574,11.685031744680154,41.62273873811337,474365526064498.9,9.41953260723851,679.660507433291,1353.87218738386,0.00623030488711,0.0192240631344001,0.356167430763644,19.6677130710061,18.5271671380598,18.52601291097202,0.00623030488710534,0.5502034429598203,13.543169688880303,4027723587699190.0,48.887135989986305
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1676378520618945,34610D,227.30174,33.89711,35.7308,248.2813203993016,66924.45592634096,0.348811021361384,0.6107694290254665,36.64616574152799,37008.62090051659,-25.35844992907832,2023-08-05 21:34:00,4.3212194261425406e-05,0.2697492533447314,0.2878286095244119,0.3053847145127332,0.4712990796644788,0.0110800742407616,0.0015868714558275,0.000352638101295,3.768684466096743e-05,483154821313624.5,115.7652375774869,45.33130702227013,0.0439753988898335,0.0008974571202006,0.0007329233148305,0.4060422370553876,0.0581527543807573,0.0129228343068349,0.001381078355721,1.770577166067742e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8214854611130002,18.50431045025829,11.080074240761688,37.68684466096743,483154821313624.5,9.01957394505986,671.264684813798,1333.94053346665,0.00432121942614,0.0188175602282385,0.336485836838,18.503830350856,17.8814805297158,17.880707865094003,0.004321219426142541,0.5232812406764019,12.84853378798584,4328264475036374.0,48.7892711709904
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1669384868386104,34610D,227.18948,31.839125,33.677853,246.29199794099387,66887.80976059944,0.348419121257928,0.6187917411132716,37.127504466796296,37755.10184131622,0.0,2023-08-05 21:35:00,2.902220007533008e-05,0.2700628835619041,0.1961412904727594,0.3093958705566358,0.4750472117206618,0.0111737672827747,0.001582409619247,0.0003516465820549,3.835875015735098e-05,477658243813155.3,117.28578661060948,45.92672302542702,0.0445530053601555,0.0009092450073501,0.0007425500893359,0.4148540947021612,0.0587509202068963,0.0130557600459769,0.0014241646678077,1.7734258580774998e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8151047283096229,18.87755092065811,11.173767282774731,38.35875015735098,477658243813155.3,9.10772383733975,672.585572885909,1338.19606643961,0.00290222000753,0.0189163267382293,0.340983335182815,18.8777717087689,18.0258746796596,18.025351544300655,0.002902220007533008,0.5274823018080613,12.971283934243905,4314574054196044.5,49.1929293653269
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1662652765135507,34610D,227.04807,29.918726,31.823917,245.4476617275942,66850.68225613264,0.3470971074840286,0.5938473127085336,35.63083876251202,36219.82511926259,-25.325016373287397,2023-08-05 21:36:00,2.2061196040037937e-05,0.2700628835619041,0.1516322251706621,0.2969236563542668,0.4544439013574002,0.0107723676014674,0.001579161832071,0.0003509248515713,3.5893117707449964e-05,483523222045283.75,112.55781965077549,44.075347549227374,0.0427570065150144,0.0008725919696941,0.0007126167752502,0.3838284930983936,0.0562668606184365,0.012503746804097,0.001278901889718,1.7228337962625802e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8125633245073731,18.109912559631294,10.77236760146741,35.89311770744997,483523222045283.75,8.84216871087468,666.695570651125,1323.7532827483,0.002206119604,0.0186180151367789,0.327496175213767,18.1096889636799,17.5902840774264,17.58989602328191,0.0022061196040037935,0.5089796524681157,12.50005918174555,4541422016762535.0,49.25928860205646
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.3471780713828253,0.6080639003113305,36.48383401867983,37344.58326605731,50.62170269117748,2023-08-05 21:37:00,2.052671599862517e-05,0.2703768089845782,0.1430100662748889,0.3040319501556652,0.4631898939665145,0.0109636744291443,0.001574913235967,0.0003499807191037,3.715598864866248e-05,476944640872493.44,115.25243166500957,45.13050268110696,0.0437806008224157,0.000893481649437,0.0007296766803735,0.3999968781077466,0.0574588730948431,0.0127686384655207,0.0013555929226577,1.740076911369091e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8073296918334315,18.672291633028653,10.963674429144346,37.155988648662486,476944640872493.44,8.99600345312438,669.475270799426,1332.2540958915,0.00205267159986,0.0188115814770876,0.335793373396252,18.6718026912813,17.850353188287,17.849986786677647,0.0020526715998625167,0.5176344620960109,12.734294698612597,4484632499509696.5,49.78637974036719
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.3462867204034439,0.5933687912862377,35.60212747717426,36510.83065410081,0.0,2023-08-05 21:38:00,2.124356039614895e-05,0.2697492533447314,0.1512383683725721,0.2966843956431188,0.4510596771222749,0.0107215486348261,0.0015740577372389,0.0003497906082753,3.5697407246851416e-05,477372409285011.6,112.46712070039348,44.03983168926456,0.0427225529726091,0.0008718888361756,0.0007120425495434,0.3817099412498027,0.0560398042176142,0.0124532898261365,0.001270903643407,1.6995473369450786e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8040954388703944,18.255415327050407,10.721548634826108,35.69740724685142,477372409285011.6,8.83533530437636,665.974702532799,1323.92422809784,0.00212435603961,0.0186425100645714,0.327600148794624,18.2557794785005,17.5727489302636,17.572375630440593,0.002124356039614895,0.5067521274622105,12.45405765883297,4625251899871757.0,49.87106692412227
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.3454070581487748,0.5814575249324622,34.88745149594773,35823.90248186054,-50.55043064168855,2023-08-05 21:39:00,2.2575855273221985e-05,0.2697492533447314,0.1636291670583295,0.2907287624662311,0.4404999748319435,0.0105186995510692,0.0015706309520417,0.0003490291004537,3.4533909357769894e-05,479164858955696.3,110.20945927569888,43.15577750048735,0.0418649417951372,0.0008543865672476,0.0006977490299189,0.3669706203883767,0.0547953111573903,0.0121767358127534,0.0012048000876846,1.671684077537949e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.801287670565206,17.91195124093027,10.518699551069282,34.53390935776989,479164858955696.3,8.70529591040702,662.94293656453,1318.37335097702,0.00225758552732,0.0185486612612803,0.322299808133495,17.911472533732,17.3759067349127,17.375514467812778,0.0022575855273221984,0.4974699113027153,12.213122109916341,4797560083924679.0,50.46920726482538
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.3452337754947087,0.5831897910073709,34.991387460442255,36018.18778057968,25.252283064345093,2023-08-05 21:40:00,2.493536856651831e-05,0.2703768089845782,0.1841964413536002,0.2915948955036854,0.4394636046189878,0.0105202590934899,0.0015637410378453,0.00034749800841,3.463222293799097e-05,479321042684914.9,110.53779298753707,43.28434628856707,0.0419896649525307,0.0008569319378067,0.0006998277492088,0.3681184621245464,0.0547174685430423,0.0121594374540094,0.0012118295314396,1.677210832253104e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7991841221103111,18.009093890289837,10.52025909348991,34.63222293799097,479321042684914.9,8.73271792608948,662.701082136016,1317.72468184658,0.00249353685665,0.018534764822805,0.323042629804874,18.0093388676946,17.4290115301277,17.428576942138054,0.002493536856651831,0.49673836643044095,12.20242610485308,4845735031371537.0,50.87748702572488
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,-0.1629219733248885,34610D,226.23325,22.542738,24.195862,239.7496208847222,66673.08661691789,0.3442366557206315,0.5716252540612963,34.29751524367778,35398.92311372536,-25.22908160694136,2023-08-05 21:41:00,2.7112876893899155e-05,0.2700628835619041,0.205451567598574,0.2858126270306481,0.4290904999751379,0.0103186525055731,0.0015605370936996,0.0003467860208221,3.350821947546858e-05,479248317814530.4,108.3458506547781,42.42602635642942,0.0411570182924133,0.0008399391488247,0.0006859503048735,0.3539041416041086,0.0535225447594874,0.0118938988354416,0.0011492486682483,1.6437026485750788e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7951278063267373,17.69946155686268,10.31865250557314,33.50821947546858,479248317814530.4,8.60588464369947,659.656931333771,1311.42060201667,0.00271128768939,0.0184178610183745,0.317202405166303,17.6999063220378,17.2225430982375,17.222076158206768,0.0027112876893899155,0.48765859085436414,11.935002749570506,5057361695086714.0,51.84509323514836
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.1622623525247599,34610D,226.0393,21.331987,22.8907,238.74476906965455,66638.7891016742,0.3442901252079066,0.5779725238250378,34.67835142950227,35948.21685619742,50.41563653958791,2023-08-05 21:42:00,2.9687594174354943e-05,0.2703768089845782,0.2305385118211373,0.2889862619125189,0.4315311531955031,0.0103889213985928,0.0015542838524831,0.0003453964116629,3.400885601404946e-05,476533368426910.0,109.54891216579767,42.89712071829431,0.0416140217154027,0.0008492657492939,0.00069356702859,0.3602706672338803,0.0539000016576101,0.0119777781461355,0.0011793710605705,1.6525391618192866e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921348357450294,17.97410842809871,10.388921398592885,34.00885601404946,476533368426910.0,8.67876736120415,660.503517820999,1314.59150919752,0.00296875941744,0.0184948393092785,0.320943347342224,17.9736889775397,17.3531298096337,17.35261465225204,0.0029687594174354947,0.4901585180490226,12.013064437238615,5075067722439885.0,52.36920117532453
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.1616174699141339,34610D,225.80212,20.28362,21.842686,237.4552434869321,66604.11075024471,0.3438727728663456,0.5757020788595896,34.54212473157538,35957.81406401315,0.0,2023-08-05 21:43:00,3.10137302684081e-05,0.2697492533447314,0.2472438992536915,0.2878510394297948,0.4285966537497897,0.0103341458624071,0.0015525838442859,0.0003450186320635,3.373449739737137e-05,472913835637271.5,109.1185720270466,42.72860829295875,0.0414505496778904,0.000845929585263,0.0006908424946315,0.3569633553735597,0.0536295448055553,0.0119176766234567,0.001165261216857,1.6335448697870368e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.788269906348944,17.97890703200658,10.334145862407102,33.73449739737138,472913835637271.5,8.65241815026311,659.722862214286,1313.03135655574,0.00310137302684,0.0184666465336318,0.319573668401927,17.9789184899231,17.3054521739999,17.30491548401876,0.0031013730268408097,0.4878526662409929,11.957205053033265,5120812657804021.0,52.52228404284618
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.1609768698300717,34610D,225.58263,19.294914,20.877619,237.03307409531325,66569.56862551313,0.3427328035794111,0.5580392478707168,33.48235487224301,34800.936210054875,-50.31606474315413,2023-08-05 21:44:00,3.231596224872266e-05,0.2697492533447314,0.2645443842572466,0.2790196239353584,0.4137817186451965,0.0100451368731624,0.001547608881318,0.0003439130847373,3.21310209749688e-05,477475284288208.5,105.77075904141566,41.4176729769646,0.0401788258466916,0.0008199760376875,0.0006696470974448,0.3363348375274779,0.0518175897677261,0.0115150199483835,0.0010758222466913,1.598699691126291e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7872511919303506,17.40046810502744,10.045136873162429,32.1310209749688,477475284288208.5,8.45951678913734,655.020629956831,1302.71773595742,0.00323159622487,0.0182683863152662,0.31054044451382,17.4001575444432,16.9987890093124,16.99823969484013,0.0032315962248722664,0.47420397013992266,11.611588523961169,5351857601406495.0,52.972266684974926
