,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
26,26,e80338,SKX5563,-22.860081559520665,-49.19921875,228.92777758,11574.78,-0.9917046854920772,34610D,218.63971,29.198545,-8.822965,258.6577870301285,72805.45520296234,0.294903289424161,0.8091892743154407,48.55135645892644,50686.19435836184,0.0,2023-05-05 03:26:00,7.053749277615165e-05,0.2067064343969134,1.0515424722644855,0.4045946371577203,1.0,0.016437233564052,0.0006415493258762,0.0001391380039972,3.628235539e-05,1450000000000000.0,153.37373505374862,60.05802793969201,0.0582616277507117,0.001189012811239,0.0009710271291785,0.7980499859669197,0.0311480900066013,0.0067553388290556,0.0017615575697093,7.039946686544334e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8726061280012604,25.34309717918092,16.437233564052022,36.28235538999999,1450000000000000.0,18.5239285568424,863.037056801794,1636.05875858925,0.00705374927762,0.0235569294735875,0.354714511446439,25.3431029150577,15.0577566505071,15.056694589021296,0.007053749277615165,0.895295351582152,23.354624739387443,636048335192899.5,11.995037191750999
27,27,e80338,SKX5563,-22.81951904296875,-49.32456831498576,229.442222024,11574.78,-0.991678865841232,34610D,218.64528,28.95969,-9.020103,258.26466953765265,72756.90384650341,0.2952047053901884,0.8091107971432657,48.54664782859594,50635.54067017655,0.0,2023-05-05 03:27:00,7.022337274115119e-05,0.2067064343969134,1.046109925407752,0.4045553985716328,1.0,0.0164366391659182,0.0006416033859004,0.000139149728433,3.628235539e-05,1450000000000000.0,153.35886049053457,60.052203363973184,0.0582559773943151,0.0011888974978431,0.0009709329565719,0.7979437330735398,0.0311476936209443,0.0067552528616843,0.0017613867295102,7.039263935146412e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.871268786674004,25.317770335088277,16.43663916591824,36.28235538999999,1450000000000000.0,18.4931834533648,862.617081282785,1635.2189934195,0.00702233727412,0.0235401073990939,0.353974880600775,25.317775191641,15.0370970955893,15.036041214062571,0.007022337274115119,0.8939888114931319,23.285792187742917,638017008953834.9,11.98634568675683
28,28,e80338,SKX5563,-22.778640747070312,-49.45111083984375,228.92777758,11574.78,-0.9916500309685105,34610D,218.65128,28.729776,-9.223932,257.7427340305216,72708.35719867481,0.2935858259810002,0.809026554386404,48.54159326318424,50906.05668196664,25.22745667278643,2023-05-05 03:28:00,6.99146682156841e-05,0.2067064343969134,1.040708712076019,0.404513277193202,1.0,0.0164359920050937,0.000641661439805,0.000139162319054,3.628235539e-05,1450000000000000.0,153.342893118399,60.04595086655891,0.058249911915821,0.0011887737125677,0.0009708318652636,0.7978292387882102,0.031147268623688,0.0067551606890835,0.0017612033379716,7.038531023161714e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8694961053791812,25.45302834098332,16.43599200509378,36.28235539,1450000000000000.0,18.543673669145,864.571249464831,1640.68284461562,0.00699146682157,0.0236718717180243,0.356264852671888,25.4530783085916,15.0501344767182,15.049082325120489,0.0069914668215684105,0.9000589611800761,23.501435840595207,633004075745801.9,12.104014595314876
29,29,e80338,SKX5563,-22.737533569335938,-49.577353737571,227.898888692,11582.4,-0.9916166835200314,34610D,218.591,28.50629,-9.428016,257.21376674506814,72659.81560541164,0.2952700812034319,0.8089021087119976,48.53412652271986,50563.74269185421,0.0,2023-05-05 03:29:00,6.873787882609168e-05,0.2064582054068686,1.0299167067696449,0.4044510543559988,1.0,0.0164251803191715,0.0006418640164996,0.0001392062535042,3.628235539e-05,1450000000000000.0,153.319305685272,60.03671450860447,0.0582409518272638,0.0011885908536176,0.0009706825304543,0.7971817797691604,0.0311523093871736,0.0067562539203312,0.0017609324270405,7.037448345794379e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8678312641451129,25.2818713459271,16.425180319171552,36.28235538999999,1450000000000000.0,18.4245979789653,862.184039433088,1634.95021121219,0.00687378788261,0.0235432297817072,0.352741417688506,25.2819615536764,14.9827114189142,14.981681609899088,0.006873787882609168,0.8926416221660313,23.201609380417064,639720186637113.2,11.971054066046083
30,30,e80338,SKX5563,-22.696563720703125,-49.702647816051126,227.384444248,11582.4,-0.9915774095889788,34610D,218.5915,28.251505,-9.595962,256.7564857456295,72611.28147888892,0.2955767724119451,0.8088948763596072,48.53369258157643,50512.098004407424,0.0,2023-05-05 03:30:00,6.760998521089153e-05,0.2064582054068686,1.012950303901512,0.4044474381798036,1.0,0.0164151239944294,0.0006418689673681,0.0001392073272392,3.628235539e-05,1450000000000000.0,153.31793486519993,60.03617772341005,0.0582404310978917,0.0011885802264875,0.0009706738516315,0.7966865816341002,0.0311522711399003,0.0067562456253349,0.0017609166826337,7.037385424328582e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8662874310750949,25.256049002203717,16.415123994429496,36.28235538999999,1450000000000000.0,18.390992346454,861.724795454986,1634.07576528122,0.00676099852109,0.0235263246076671,0.35195340010776,25.256053708033,14.9599823167049,14.958970940900818,0.0067609985210891526,0.8912129182514623,23.127149016228827,641992683812575.4,11.963340344780132
31,31,e80338,SKX5563,-22.65582275390625,-49.82744251598007,227.384444248,11582.4,-0.991532394837072,34610D,218.59093,28.0072,-9.757614,256.0577391800275,72562.74778630734,0.295884342206487,0.8089030730354213,48.53418438212528,50460.16541693893,0.0,2023-05-05 03:31:00,6.661295815999445e-05,0.2064582054068686,0.9980884115262416,0.4044515365177106,1.0,0.0163997640708124,0.0006418633500365,0.000139206108963,3.628235539e-05,1450000000000000.0,153.31948846313372,60.03678608068897,0.0582410212585503,0.0011885922705826,0.0009706836876425,0.7959491732361623,0.0311523141788023,0.0067562549595305,0.001760934526316,7.037456735408165e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8639309519829371,25.230082708469464,16.3997640708124,36.28235539,1450000000000000.0,18.3471653758274,861.221079179879,1633.24218864096,0.006661295816,0.0235121012773502,0.351003491418433,25.2300859123469,14.9286313153373,14.927636941282305,0.006661295815999445,0.8896458614180738,23.04301076285845,644464511839437.8,11.954192266472278
32,32,e80338,SKX5563,-22.614990234375,-49.95178777521306,226.35555536,11582.4,-0.99148227613592,34610D,218.58885,27.775791,-9.916636,255.3859428147187,72514.21360192522,0.2942766524023852,0.8089323482337187,48.53594089402313,50730.08582479142,25.21981671366548,2023-05-05 03:32:00,6.608737643394035e-05,0.2064582054068686,0.9904776407539624,0.4044661741168593,1.0,0.0163851240726488,0.0006418432133308,0.0001392017417524,3.628235539e-05,1450000000000000.0,153.32503728421906,60.03895888590662,0.0582431290728277,0.0011886352872005,0.0009707188178804,0.7952674135313194,0.031152464265455,0.0067562875100398,0.0017609982567049,7.037711429633354e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8616684128804012,25.36504291239571,16.385124072648836,36.28235539,1450000000000000.0,18.3913586572702,863.125674401623,1638.68811954985,0.00660873764339,0.0236445885308856,0.353175868033573,25.3650976372487,14.9368582824877,14.935871209944679,0.006608737643394035,0.8955710039759163,23.318146919757943,634852427761965.0,11.982112444563413
33,33,e80338,SKX5563,-22.57401805813032,-50.0762939453125,225.841110916,11590.02,-0.9914277616871888,34610D,218.521,27.548523,-10.069425,255.0632640593562,72465.6776610312,0.2959489580427589,0.8089147542079849,48.53488525247909,50388.653906158455,0.0,2023-05-05 03:33:00,6.483617809027134e-05,0.2062102745092933,0.9790717152198032,0.4044573771039924,1.0,0.0163775259219276,0.0006419722291135,0.0001392297224512,3.628235539e-05,1450000000000000.0,153.32170251258145,60.03765305731664,0.0582418623029749,0.0011886094347545,0.0009706977050495,0.7948813413402627,0.0311580484753035,0.0067574986029066,0.0017609599555433,7.037558361609469e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8607133446349374,25.194326953079223,16.3775259219277,36.28235539,1450000000000000.0,18.2819145359138,860.73982994852,1632.83832044376,0.00648361780903,0.0235119590094819,0.349801521223601,25.194425421729,14.8775999942214,14.876635450035979,0.006483617809027134,0.8881462124639137,22.973319635720422,645329864795759.0,11.917441697458244
34,34,e80338,SKX5563,-22.53305208885064,-50.200042724609375,225.841110916,11590.02,-0.9913675418764164,34610D,218.51431,27.318766,-10.208201,254.58927629592895,72417.14277577872,0.2962575542134075,0.8090087646109811,48.54052587665887,50336.43886080193,0.0,2023-05-05 03:34:00,6.37753495712434e-05,0.2062102745092933,0.9638814023505824,0.4045043823054906,1.0,0.0163681704563483,0.0006419074552507,0.0001392156744184,3.628235539e-05,1450000000000000.0,153.33952124436536,60.04463050942702,0.0582486310519906,0.0011887475724896,0.0009708105175331,0.7945196015899383,0.0311585254420179,0.0067576020465451,0.0017611646106744,7.038376252115536e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8591270512409505,25.168219430400963,16.36817045634831,36.28235539,1450000000000000.0,18.247795224674,860.24448690305,1631.89601024077,0.00637753495712,0.0234937704397771,0.348993972381899,25.1682243704061,14.854745145165,14.853797839015357,0.0063775349571243405,0.8866020474209175,22.918377169477772,646238448044726.6,11.87988072666165
35,35,e80338,SKX5563,-22.49227232852224,-50.3240966796875,225.841110916,11590.02,-0.991302424439914,34610D,218.50569,27.071056,-10.327585,254.30615839411848,72368.60224990205,0.2946487269581174,0.8091300516807812,48.54780310084687,50607.10592248191,25.209970516054,2023-05-05 03:35:00,6.274958761140928e-05,0.2062102745092933,0.9494313478252971,0.4045650258403906,1.0,0.0163633473646274,0.0006418239022106,0.0001391975535931,3.628235539e-05,1450000000000000.0,153.36250999557527,60.05363243574758,0.0582573637210162,0.0011889257902248,0.0009709560620169,0.794404565928694,0.031159140429938,0.0067577354239617,0.0017614286455086,7.039431449622796e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8581885330286688,25.30355296124096,16.36334736462743,36.28235538999999,1450000000000000.0,18.3089365357831,862.201509080004,1637.21776968863,0.00627495876114,0.0236204303299322,0.351412210421877,25.3035961445588,14.8774685944888,14.876535098046313,0.006274958761140929,0.8926959700815735,23.16282192244846,639327643060213.1,11.965613382178047
36,36,e80338,SKX5563,-22.45101928710937,-50.44782049005681,226.35555536,11597.64,-0.991232944311878,34610D,218.43352,26.794619,-10.41538,254.1163114526965,72320.05444680121,0.2943869400320251,0.8091735268261567,48.5504116095694,50589.96543440432,25.201712528450027,2023-05-05 03:36:00,6.127729435160951e-05,0.2059626413462153,0.934691987992255,0.4045867634130783,1.0,0.0163594002580623,0.0006419108559555,0.0001392164119568,3.628235539e-05,1450000000000000.0,153.37075027462973,60.05685916103735,0.0582604939314832,0.001188989672071,0.0009710082321913,0.7942556162146235,0.0311650362732925,0.0067590141033136,0.0017615232883491,7.039809683387563e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8576895509331208,25.29498271720216,16.35940025806236,36.28235539,1450000000000000.0,18.292572273097,862.248757487732,1637.67399641058,0.00612772943516,0.0236347119637632,0.35125830399718,25.2949815434715,14.8619667773286,14.861056132017623,0.006127729435160951,0.8928429594560602,23.1636631850716,639009035441768.9,11.96480061217391
37,37,e80338,SKX5563,-22.409642106395665,-50.57200113932288,225.841110916,11605.26,-0.9911593519958808,34610D,218.36255,26.50307,-10.48087,253.3541621930285,72271.50403519164,0.2979326125340082,0.8092003631245231,48.55202178747139,49930.3449339353,-25.20089905504282,2023-05-05 03:37:00,5.97272862157691e-05,0.2057153055600918,0.9183155084370902,0.4046001815622616,1.0,0.0163425890110135,0.0006420092893114,0.0001392377599968,3.628235539e-05,1450000000000000.0,153.3758368266221,60.05885095110212,0.0582624261449656,0.0011890291049992,0.0009710404357494,0.7934657377264205,0.0311708490024063,0.0067602747570063,0.001761581709396,7.040043159183351e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8552560796516835,24.96517246696765,16.34258901101355,36.28235538999999,1450000000000000.0,18.0802883689171,857.364530416695,1625.50412215834,0.00597272862158,0.0233569316409641,0.344532384328108,24.9648367673657,14.750755348526,14.749874378557347,0.00597272862157691,0.8776133369884112,22.61208336708277,650889673255366.8,11.64892488818634
38,38,e80338,SKX5563,-22.368629584878192,-50.69511413574216,225.326666472,11597.64,-0.991078838791237,34610D,218.41942,26.199842,-10.530586,253.61120603069284,72222.95201340417,0.2968819826074541,0.8093720084043988,48.56232050426393,50170.02380485316,0.0,2023-05-05 03:38:00,5.891505601538835e-05,0.2059626413462153,0.9002928998696741,0.4046860042021994,1.0,0.0163508138461981,0.000641774134318,0.0001391867600268,3.628235539e-05,1450000000000000.0,153.40837047296975,60.07159046377448,0.0582747846051167,0.0011892813184717,0.0009712464100852,0.7940334625046294,0.0311660412020987,0.0067592320503718,0.0017619553710987,7.0415364731182696e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8560123243559401,25.08501190242658,16.35081384619812,36.28235539,1450000000000000.0,18.1585749988267,858.964383698014,1629.43850832207,0.00589150560154,0.0234459759901267,0.346873862070762,25.0850135230456,14.7946010955924,14.793729522188926,0.005891505601538835,0.882610426847189,22.77748417902231,648486860637962.4,11.780755492915365
39,39,e80338,SKX5563,-22.327231216928027,-50.81858032511105,225.841110916,11597.64,-0.9909945543446378,34610D,218.41635,25.892096,-10.560916,253.41571742542388,72174.3896928999,0.2971660985563603,0.8094152836794702,48.56491702076821,50121.611648550206,0.0,2023-05-05 03:39:00,5.7439284373152105e-05,0.2059626413462153,0.8780881947398084,0.4047076418397351,1.0,0.0163473471307369,0.0006417443084808,0.0001391802914556,3.628235539e-05,1450000000000000.0,153.41657286860678,60.07480235469029,0.0582779004249218,0.001189344906631,0.0009712983404153,0.7939075569139311,0.031166259089924,0.0067592793054711,0.0017620495788333,7.041912968011391e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8553584841516537,25.060805824275104,16.347347130736903,36.28235539,1450000000000000.0,18.1373601749123,858.555839643725,1628.52345478696,0.00574392843732,0.0234262537028525,0.346287197450167,25.0608122740898,14.7820134556129,14.781164436105488,0.00574392843731521,0.8813343527381506,22.735396723762708,649249620725071.6,11.749807550960774
40,40,e80338,SKX5563,-22.285580392611223,-50.94273885091144,225.841110916,11597.64,-0.990906721614255,34610D,218.41655,25.583832,-10.578468,253.09983272782543,72125.82477587914,0.2974494131896014,0.8094123800816853,48.56474280490112,50073.21207731951,0.0,2023-05-05 03:40:00,5.571420013480577e-05,0.2059626413462153,0.851694802569945,0.4047061900408426,1.0,0.0163408439865287,0.0006417463127771,0.0001391807261436,3.628235539e-05,1450000000000000.0,153.41602252068262,60.07458684966269,0.0582776913658813,0.00118934064012,0.000971294856098,0.7935888854207852,0.0311662446260151,0.0067592761685659,0.0017620432578713,7.0418877067106616e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8542919210403267,25.036606038659755,16.340843986528782,36.28235539,1450000000000000.0,18.1109918033296,858.137982929231,1627.64850703045,0.00557142001348,0.0234081712592728,0.345621087047495,25.0366113755371,14.764976008563,14.76415343556367,0.005571420013480577,0.8800291908368677,22.69076894025769,649949669699186.6,11.7166767582201
41,41,e80338,SKX5563,-22.24478012948873,-51.064081070270944,225.841110916,11597.64,-0.9908085674797196,34610D,218.4198,25.27788,-10.576801,253.0640562708456,72077.26003307423,0.2908131577859203,0.8093666857269024,48.56200114361415,51176.06262387744,90.54407724100834,2023-05-05 03:41:00,5.400587537547155e-05,0.2059626413462153,0.8252346053846091,0.4046833428634512,1.0,0.0163401384529982,0.0006417778088611,0.0001391875569547,3.628235539e-05,1450000000000000.0,153.40736161267708,60.0711954146507,0.0582744013723369,0.0011892734973946,0.0009712400228722,0.7935098222413142,0.0311660146878622,0.0067592263000144,0.0017619437839421,7.041490165824051e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8541648293074996,25.58803131193872,16.340138452998243,36.28235539,1450000000000000.0,18.3965756369698,866.208696375982,1649.55311720906,0.00540058753755,0.0239299160082607,0.356231549818378,25.5880100677908,14.8864521586873,14.88564824622323,0.0054005875375471545,0.9050389202694871,23.595455248230948,631543438348267.0,12.2507230809068
42,42,,,-22.201883804256504,-51.18931857022372,225.9097035085333,11625.028070953436,-0.9907146316790704,34610D,218.19882,24.948824,-10.528031,252.87063219363245,72028.69803193062,0.2881961761094067,0.8089844193287719,48.53906515972631,51372.194141599655,100.43598719624094,2023-05-05 03:42:00,5.111228157037124e-05,0.2050750422648521,0.8001395920788643,0.4044922096643859,1.0,0.0163308889224587,0.0006424615999004,0.0001393358562616,3.628235539e-05,1450000000000000.0,153.3349068395754,60.04282360258146,0.0582468781916715,0.00118871179983,0.0009707813031945,0.7926860815234779,0.0311844854601883,0.0067632322061701,0.0017611116124235,7.038164448160315e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8539440317262508,25.68609707079983,16.330888922458747,36.28235539,1450000000000000.0,18.4210084539979,868.406809658591,1656.50167482634,0.00511122815704,0.0241065904728139,0.358498450057031,25.685470780165,14.8713875759961,14.870627504295973,0.005111228157037124,0.9115091117133907,23.803370179190047,628660761458100.6,12.422347881472223
43,43,,,-22.15934889037633,-51.31263732910156,225.97829610106663,11655.44048780488,-0.990612414470204,34610D,217.9574,24.626017,-10.448643,252.487802215886,71980.15896677089,0.2860711318554223,0.8085081876725619,48.51049126035372,51456.97513046218,100.32608501104308,2023-05-05 03:43:00,4.849908631179729e-05,0.2040939107849576,0.7795517418899147,0.4042540938362809,1.0,0.0163162107025273,0.0006432576393507,0.0001395084997915,3.628235539e-05,1450000000000000.0,153.24464189145738,60.00747768905755,0.0582125895124244,0.0011880120308658,0.000970209825207,0.7915073966870443,0.0312047440918815,0.0067676258598828,0.0017600748840516,7.034021232751289e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8531232631464701,25.72848756523109,16.316210702527382,36.28235538999999,1450000000000000.0,18.407233645916,869.889245827096,1661.69936058639,0.00484990863118,0.0242436631921176,0.359641324539702,25.7285944075118,14.8344464980289,14.833727075819123,0.004849908631179729,0.9157887617507179,23.93606938390148,626440662467926.8,12.529504397177877
