,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.98558012094314,34610D,213.68463,21.134808,-3.8105757,249.5230357514119,71875.50290291605,0.2368642002359444,0.7885483290822071,47.31289974493242,53578.96832662356,0.0,2023-05-05 04:13:00,2.959488877208138e-05,0.1846291705508606,0.7563271610835758,0.3942741645411035,1.0,0.0160132095973595,0.0006674378276174,0.0001447526532743,3.628235539e-05,1450000000000000.0,149.4614502942415,58.52605698448141,0.0567754796939189,0.0011586832590595,0.0009462579948986,0.757631380274464,0.0315784190240415,0.006848667772184,0.001716623443077,6.860370463015202e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.5061630900374,0.862621708135962,0.8514932203346297,26.78948416331178,16.01320959735959,36.28235538999999,1450000000000000.0,18.8598268202089,897.38035276162,1770.04940373508,0.00295948887721,0.0339544375332494,0.388889338964169,26.7896135031393,11.4532699469209,11.452930998701879,7.534845503328312,1.0,5.279420366865676,576692424647667.5,14.437196561869193,6.13175344865213,458836271934810.25
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.9853303048990388,34610D,213.67682,21.005873,-3.5155795,249.4429656357933,71828.19000317113,0.2368316402918644,0.7886579195653981,47.31947517392389,53843.92497326526,24.653875164758432,2023-05-05 04:14:00,3.00939269059598e-05,0.1846291705508606,0.769888851671683,0.394328959782699,1.0,0.0160123711619494,0.0006673572661313,0.0001447351812516,3.628235539e-05,1450000000000000.0,149.48222207442555,58.534190790143846,0.0567833702087086,0.0011588442899736,0.0009463895034784,0.7576969996735218,0.0315789955868406,0.006848792816033,0.0017168620151285,6.861323900218963e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.464689589284053,0.8595067016658045,0.8512355844931275,26.92196248663263,16.01237116194945,36.28235538999999,1450000000000000.0,18.9424870249926,899.342113871568,1776.00708062944,0.0030093926906,0.0341016027092816,0.391777229233798,26.9219484526627,11.4885283420174,11.488182617489427,7.484668853407254,1.0,5.374153322601507,573356202638586.0,14.353675969503911,6.128280323017021,458668877305936.2
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.9850678201627008,34610D,213.62416,20.922012,-3.4461,249.72569963187112,71780.8705279972,0.2366112614580166,0.7884489621549221,47.30693772929533,53516.28221096007,0.0,2023-05-05 04:15:00,3.014588501109248e-05,0.1844074536378271,0.775773601838685,0.394224481077461,1.0,0.0160159226470066,0.0006676324459908,0.0001447948617389,3.628235539e-05,1450000000000000.0,149.44261628684393,58.51868197113833,0.0567683252751543,0.0011585372505133,0.0009461387545859,0.7576642553391522,0.0315836465485475,0.0068498015078085,0.0017164071271068,6.859505970747822e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.474310498191189,0.8602273841194792,0.8523054319095231,26.758141105480032,16.015922647006605,36.28235539,1450000000000000.0,18.8454165544944,897.177257554392,1770.05566950169,0.00301458850111,0.033945741401876,0.388572595772741,26.7582604430686,11.446873148903,11.446528083183628,7.518196291355271,1.0,5.290674086317847,577075969025494.4,14.446798396983064,6.132758088725042,458620001197670.4
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.9848078722534048,34610D,213.63089,20.813507,-3.349248,250.50737494056727,71733.5635902679,0.2366394859155185,0.7883545334622617,47.301272007735705,53460.04014081391,0.0,2023-05-05 04:16:00,3.032824897583697e-05,0.1844074536378271,0.7797589748662533,0.3941772667311308,1.0,0.016032122381444,0.0006677018886205,0.0001448099223251,3.628235539e-05,1450000000000000.0,149.42471827243708,58.51167347356907,0.0567615264092828,0.0011583984981486,0.0009460254401547,0.7583397816259908,0.031583148653721,0.0068496935253205,0.0017162015613837,6.858684441121677e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.458914618256738,0.85907106755372,0.8549598171446694,26.730020070406955,16.03212238144401,36.28235538999999,1450000000000000.0,18.8535075400256,896.83387556486,1769.37593986588,0.00303282489758,0.0339126219297312,0.388524878348038,26.7300429987126,11.4566452323587,11.4562977829072,7.501712449265015,1.0,5.301038708921969,578285878812155.6,14.477087862676724,6.168644049625713,460349502570705.1
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.9845421327216352,34610D,213.64627,20.761164,-3.425139,250.2276257154288,71686.26231826017,0.2367038035294485,0.7881388022788117,47.2883281367287,53398.920503801535,0.0,2023-05-05 04:17:00,3.017198217985385e-05,0.1844074536378271,0.77413686266053,0.3940694011394058,1.0,0.0160239122186307,0.0006678606451555,0.000144844353142,3.628235539e-05,1450000000000000.0,149.38382858392595,58.49566190513341,0.0567459937640744,0.0011580815053892,0.0009457665627345,0.7577440190287488,0.0315820133377242,0.0068494473001351,0.0017157319272557,6.8568075798256616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.51172880847886,0.8630323289594457,0.8539742825796985,26.699460251900767,16.02391221863078,36.28235539,1450000000000000.0,18.8252966099058,896.424496097399,1767.31024083927,0.00301719821799,0.0338783147713836,0.387594110966629,26.6994721199842,11.4407730603537,11.440427879967578,7.54672393728701,1.0,5.246582316612533,578384553064981.1,14.479558121557803,6.155298106666806,459706316646498.1
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.984268239188256,34610D,213.66289,20.701,-3.5344563,251.02095855132208,71638.97399012344,0.2367733188713347,0.7879059949284648,47.274359695707886,53657.30207648026,24.653139164994705,2023-05-05 04:18:00,2.995157549982015e-05,0.1844074536378271,0.7667639454334595,0.3939529974642324,1.0,0.0160391816168623,0.0006680319547813,0.0001448815064496,3.628235539e-05,1450000000000000.0,149.3397022787412,58.47838294359066,0.0567292316348494,0.0011577394211193,0.0009454871939141,0.7582420409803375,0.0315807829185591,0.0068491804491545,0.0017152251193143,6.854782155877643e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.463546179369938,0.8594226121838583,0.8566484817080743,26.828651038240128,16.039181616862376,36.28235539,1450000000000000.0,18.9357689542821,898.503365855283,1773.57044249367,0.00299515754998,0.0340202389919715,0.391029559834841,26.828632557751,11.4940274207691,11.493683166849959,7.480342494412391,1.0,5.361618220385556,575177465784074.2,14.399270350318549,6.191572229432744,461454451766209.0
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9839909642876998,34610D,213.62534,20.677011,-3.8332534,251.04211381815247,71591.69963042773,0.2366161610443965,0.7874855208972176,47.249131253833056,53329.9354840345,0.0,2023-05-05 04:19:00,2.930396951375786e-05,0.1841860029795212,0.7530832710093411,0.3937427604486088,1.0,0.0160351549145097,0.000668463465948,0.000144975091775,3.628235539e-05,1450000000000000.0,149.2600056308586,58.44717536099149,0.0566989575045996,0.0011571215817265,0.0009449826250766,0.757647139231216,0.0315843180409726,0.0068499471398152,0.0017143097720203,6.851124031805793e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.495007303631947,0.86178869842881,0.8567959891079941,26.664967742017247,16.03515491450972,36.28235539,1450000000000000.0,18.8298140818198,896.382366468225,1767.30903989468,0.00293039695138,0.0338670571746978,0.387623806343178,26.6650732847193,11.4454528583243,11.44511747095085,7.532680096909792,1.0,5.260003608488749,578372635858097.0,14.479259780447531,6.183540044198358,460803055633555.56
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9837125034177532,34610D,213.64613,20.66737,-4.0947294,250.9418763946126,71544.4504991739,0.2367032711721801,0.7871942457060621,47.23165474236373,53580.779705333305,24.65084312751338,2023-05-05 04:20:00,2.881573854670079e-05,0.1841860029795212,0.7384638117045773,0.393597122853031,1.0,0.0160302471506719,0.0006686782533451,0.0001450216744593,3.628235539e-05,1450000000000000.0,149.20479733112705,58.42555691630394,0.0566779856908364,0.0011566935855272,0.0009446330948472,0.7571350988552971,0.0315827803957271,0.0068496136582235,0.0017136756830202,6.848589937642741e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.45647687073998,0.8589056384633249,0.8564121375809081,26.790389852666653,16.03024715067194,36.28235539,1450000000000000.0,18.9068244008713,898.342154623071,1773.12312207285,0.00288157385467,0.0340119568186278,0.390363850196011,26.790382220493,11.4772534928721,11.476922776866042,7.486644034944112,1.0,5.349835830472476,574702867366342.2,14.387389024412569,6.178328436162981,460551904125484.8
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.983422935257675,34610D,213.6023,20.676317,-4.4711733,251.37827102511372,71497.21884443154,0.2365197479792545,0.786862440480155,47.2117464288093,53253.55234515725,0.0,2023-05-05 04:21:00,2.811412090780001e-05,0.1839648182562038,0.7238809501281721,0.3934312202400775,1.0,0.0160362692711959,0.0006690449666039,0.0001451012065371,3.628235539e-05,1450000000000000.0,149.14190696860857,58.40093033243711,0.0566540957145711,0.0011562060349912,0.0009442349285761,0.7571002784958109,0.0315867813127781,0.0068504813695439,0.0017129533625126,6.845703232177348e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.39900640107267,0.8546050070362617,0.8579895698524174,26.626776172578627,16.036269271195973,36.28235539,1450000000000000.0,18.8120454478521,896.18939220677,1768.37959123494,0.00281141209078,0.0338652368226684,0.387385753530352,26.626820913282,11.4390386684391,11.438717078964112,7.473972741956057,1.0,5.3128773259743625,578846909774154.8,14.491132982621943,6.189722081034313,460837067382636.44
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9831328993589584,34610D,213.61653,20.70497,-4.7879763,251.28577311946225,71450.00709800272,0.2365793050930258,0.7866631650584086,47.19978990350452,52863.7795063228,-24.65318142336787,2023-05-05 04:22:00,2.7606890904269055e-05,0.1839648182562038,0.7094581814892704,0.3933315825292043,1.0,0.0160324306324461,0.0006691921714527,0.0001451331320461,3.628235539e-05,1450000000000000.0,149.10413630517075,58.38614011063509,0.0566397478842054,0.0011559132221266,0.00094399579807,0.756727357493968,0.0315857298976387,0.0068502533406177,0.0017125195516122,6.843969536008155e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.415598561139191,0.855854742901355,0.8576451855285208,26.4318897531614,16.032430632446143,36.28235538999999,1450000000000000.0,18.6802233679463,893.342413909833,1760.45039595184,0.00276068909043,0.0336607229286518,0.383101438478174,26.4317898645991,11.3812599714571,11.380945778928595,7.522827645967936,1.0,5.1999051129738225,583647795239957.8,14.611320667041701,6.185042694690237,460611570899268.9
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9828353159337349,34610D,213.67241,20.781397,-4.9833193,250.60853660719232,71402.80730809922,0.2368131237694901,0.7868264732002127,47.20958839201276,53069.5572717774,0.0,2023-05-05 04:23:00,2.7529375058667294e-05,0.1841860029795212,0.7030070921314137,0.3934132366001063,1.0,0.0160197042314356,0.0006689497326349,0.000145080552374,3.628235539e-05,1450000000000000.0,149.1350897303683,58.39826084091979,0.0566515060704153,0.0011561531851105,0.0009441917678402,0.7562836429278634,0.0315808415326446,0.0068491931612665,0.0017128750638546,6.84539031684185e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.452532780345278,0.8586246774556141,0.8552219664441127,26.5347786358887,16.019704231435675,36.28235539,1450000000000000.0,18.7259128683395,894.541041950592,1763.05238420775,0.00275293750587,0.0337463595763237,0.384625483418381,26.5348187545835,11.397540008678,11.39722625016193,7.536381371383934,1.0,5.213037596082314,581200890653451.4,14.550063676358816,6.16219443363889,459774378495578.56
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9825304542768994,34610D,213.67322,20.82896,-5.248173,250.6888111937672,71355.5977197072,0.2368165292181645,0.7868151502101145,47.20890901260687,53321.70575415896,24.652987739223292,2023-05-05 04:24:00,2.728231132050677e-05,0.1841860029795212,0.6966221430352377,0.3934075751050572,1.0,0.0160214359816594,0.0006689580759701,0.0001450823618608,3.628235539e-05,1450000000000000.0,149.1329435708251,58.3974204485947,0.0566506908151282,0.0011561365472475,0.0009441781802521,0.7563545135094688,0.0315807809417225,0.006849180020422,0.0017128504143695,6.845291806827996e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.350674467134692,0.8509909124005918,0.8554943062862238,26.66085287707948,16.021435981659494,36.28235538999999,1450000000000000.0,18.8073669168558,896.378370630499,1769.79618865942,0.00272823113205,0.0338929427397763,0.387571833005209,26.6603653140192,11.435177995045,11.434866025470185,7.444799791088085,1.0,5.345276094703506,578572740459722.5,14.484269295646847,6.165882932305,459952135700627.9
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9822228857217848,34610D,213.61235,20.828533,-5.512969,250.3299755041545,71308.3888106946,0.2365618337508511,0.7867215843464218,47.20329506078531,52671.63069375199,-24.65207918450875,2023-05-05 04:25:00,2.7130294847447377e-05,0.1839648182562038,0.6976037327182728,0.3933607921732109,1.0,0.0160120892564484,0.0006691490113552,0.0001451237715658,3.628235539e-05,1450000000000000.0,149.11520909702077,58.39047599019143,0.0566439540729423,0.0011559990627131,0.0009440659012157,0.7558233737117644,0.0315860382226324,0.006850320209559,0.0017126467269744,6.8444777838138696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.467573495380442,0.8597568935034187,0.8543914764009596,26.335815346876,16.012089256448405,36.28235539,1450000000000000.0,18.5855520277584,891.821065856038,1755.52952215719,0.00271302948474,0.0335588428051331,0.380301846427147,26.335569774968,11.3323885640353,11.332081121333244,7.589641540655395,1.0,5.099777053162973,585516607581156.0,14.658105417376527,6.140989202219873,458488567273245.3
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.9819054759430108,34610D,213.6575,20.867344,-5.593037,250.13509896858213,71261.18551563381,0.2367508590758511,0.7870350936733819,47.222105620402914,53515.755483416,49.29599546269903,2023-05-05 04:26:00,2.75063507710744e-05,0.1841860029795212,0.7038309794658295,0.3935175468366909,1.0,0.0160113416270615,0.0006687957018322,0.000145047146465,3.628235539e-05,1450000000000000.0,149.1746316548528,58.41374465243841,0.0566665267444834,0.0011564597294792,0.000944442112408,0.7560892654374533,0.0315819412703948,0.0068494316703091,0.0017133292183835,6.847205314958422e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.37720080914426,0.8529771154095701,0.8536361038647412,26.757877741708,16.011341627061526,36.28235539,1450000000000000.0,18.8542003011093,897.774488088996,1773.05918385736,0.00275063507711,0.0339951639316557,0.389260995588133,26.7580736126234,11.4504814970361,11.450166544738732,7.45222407353558,1.0,5.368923518481551,575576359255242.6,14.409256442045038,6.140755365887076,458741156662216.2
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.981579633430142,34610D,213.5416,20.787186,-5.9005632,250.07799501972232,71213.96341001341,0.2362652595166127,0.7867667234171666,47.20600340503,52918.51625606622,0.0,2023-05-05 04:27:00,2.741414573504437e-05,0.1837438991485197,0.7107994133291374,0.3933833617085833,1.0,0.0160063195177644,0.0006692375419981,0.0001451429719242,3.628235539e-05,1450000000000000.0,149.12376475648975,58.39382621202211,0.0566472040860359,0.0011560653895109,0.0009441200681005,0.7555943736575846,0.0315920296863385,0.0068516196268719,0.0017127449920828,6.8448704937293496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36257867578727,0.8518819052963014,0.8536728299185535,26.45925812803311,16.006319517764403,36.28235539,1450000000000000.0,18.6551350386639,893.797375407557,1762.72775464104,0.0027414145735,0.0337235651109278,0.383122220070547,26.4591446173777,11.3606677944735,11.360356360008645,7.501466615616873,1.0,5.2271479547953055,582239917977695.9,14.57607518799335,6.121359590417083,457279108457750.9
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.9812516684517752,34610D,213.53386,20.748852,-6.0359573,249.7720421102584,71166.75740660838,0.2362327220411214,0.7868749533991419,47.21249720394852,52854.03992633479,0.0,2023-05-05 04:28:00,2.784074050936608e-05,0.1837438991485197,0.7226137446488947,0.3934374766995709,1.0,0.016000533575181,0.0006691576032572,0.0001451256349613,3.628235539e-05,1450000000000000.0,149.14427866727334,58.40185904128432,0.0566549966447382,0.0011562244213211,0.0009442499440789,0.7554251466799208,0.031592601472783,0.0068517436348342,0.001712980602403,6.845812094572534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.35561705884803,0.8513551306257431,0.8526438765060104,26.4270199631674,16.000533575181073,36.28235539,1450000000000000.0,18.6233178237484,893.253290253331,1761.44105396466,0.00278407405094,0.0336906839227291,0.382229070941374,26.4270338297087,11.3452452261887,11.344929374953875,7.507062879922344,1.0,5.208760320623232,583143805198289.5,14.598703537033039,6.107529186955898,456612552906831.56
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9809183682020304,34610D,213.5221,20.722439,-6.1611576,249.828841346262,71119.54490940443,0.2361834270930405,0.7870396987863907,47.22238192718344,52792.248431363645,0.0,2023-05-05 04:29:00,2.841194298816726e-05,0.1837438991485197,0.7386096932888683,0.3935198493931953,1.0,0.0160032104856565,0.000669035952685,0.0001450992516154,3.628235539e-05,1450000000000000.0,149.17550450797248,58.414086443925925,0.0566668583126201,0.0011564664961759,0.0009444476385436,0.7557097176147823,0.0315934712807102,0.0068519322771317,0.0017133392434443,6.847245379441599e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.353751797729798,0.8512088026809559,0.8528612275107742,26.396124215681823,16.00321048565659,36.28235539,1450000000000000.0,18.605071211677,892.755474361082,1760.18015505314,0.00284119429882,0.0336555525184326,0.381596789623209,26.3961401720873,11.3383011440449,11.337979010031667,7.510429644831489,1.0,5.194581762988064,584212389556473.1,14.625454993724121,6.110448306185223,456753241131821.94
