,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
89,89,,,-20.1206936195532,-56.96260346431799,229.78518498666665,12314.86719851577,-0.9804980228814264,34610D,213.57648,20.76381,-5.9771695,249.69000309647544,69795.30333939355,0.2474459478322473,0.7871063060611262,47.22637836366757,51133.35957415967,2.743335820961685,2023-05-05 04:29:00,2.80839538455782e-05,0.1839373426184394,0.7255144568508376,0.3935531530305631,1.0,0.016001434391958,0.0006688800847951,0.0001450654472823,3.628235539e-05,1450000000000000.0,149.18812925082585,58.41903003585679,0.056671654036401,0.0011565643680898,0.0009445275672733,0.7556897949560155,0.0315887839644585,0.0068509157008514,0.0017134842435731,6.8478248627317976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8522787617308101,25.56667978707983,16.001434391958085,36.28235538999999,1450000000000000.0,13.9818478446572,846.985380798634,1712.76597757941,0.00280839538456,0.026663764696803,0.404151587055217,25.5666844819029,15.1573339943131,15.156908328399165,0.0028083953845578205,1.0062863582375043,20.0683355782104,663622259360476.0,16.613440010196744
90,90,,,-20.07385809539024,-57.08401082116569,229.956666468,12315.71543599258,-0.9801555328096968,34610D,213.55855,20.733301,-6.1096864,249.7642361961589,69748.07696102989,0.2478709102933025,0.7872521650128353,47.23512990077012,51079.4888752628,2.743105712822556,2023-05-05 04:30:00,2.8637792313660387e-05,0.1839127410525744,0.7415130145821905,0.3936260825064177,1.0,0.0160042472704708,0.0006687860711029,0.0001450450577706,3.628235539e-05,1450000000000000.0,149.2157753565328,58.42985568725264,0.0566821558809241,0.0011567786914474,0.0009447025980154,0.7559626987847367,0.0315901969443718,0.0068512221452616,0.0017138017699525,6.849093835611667e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8525679353407386,25.5397444376314,16.00424727047086,36.28235539,1450000000000000.0,13.9729449996185,846.566128149471,1711.5383871311,0.00286377923137,0.0266326457364172,0.403585764427241,25.5397535020753,15.1537991539227,15.153365194997392,0.0028637792313660386,1.0045595726727432,20.034642752646082,664047659789738.5,16.624089689908626
91,91,,,-20.02702257122727,-57.20541817801339,230.1281479493333,12316.563673469387,-0.9798076877312356,34610D,213.54065,20.71457,-6.2345037,250.09544520142316,69700.84183112912,0.2483287890351787,0.7873976182310581,47.24385709386349,51021.88221166663,2.742839932050039,2023-05-05 04:31:00,2.9281810171530188e-05,0.1838881427771617,0.7599184225187896,0.393698809115529,1.0,0.0160126704100739,0.0006686923407309,0.0001450247297049,3.628235539e-05,1450000000000000.0,149.24334455951475,58.44065122510914,0.0566926285126361,0.0011569924186252,0.0009448771418772,0.756500312544669,0.0315916053852541,0.0068515276052555,0.0017141184130739,6.8503592786102056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8537342660223981,25.510941105833314,16.012670410073923,36.28235539,1450000000000000.0,13.9712035893276,846.137769977107,1710.0846501812,0.00292818101715,0.0265938546701864,0.403140228139136,25.5109555614479,15.1591498539354,15.158705979584461,0.0029281810171530188,1.002795283979369,20.003416849945197,664519116411848.5,16.635892362586276
92,92,,,-19.98018704706431,-57.32682553486109,230.29962943066667,12317.411910946195,-0.9794544864452392,34610D,213.51715,20.726942,-6.3268275,250.19958898329895,69653.59797403525,0.2487654396570211,0.7876215588093883,47.2572935285633,50966.53969021231,2.7425245623942462,2023-05-05 04:32:00,3.009230490088781e-05,0.1838635477917612,0.7833240687062369,0.3938107794046941,1.0,0.0160168297139433,0.0006685407610296,0.000144991855386,3.628235539e-05,1450000000000000.0,149.28579025673147,58.45727209483281,0.0567087522342759,0.0011573214741688,0.0009451458705712,0.7569120231888354,0.031593426979788,0.0068519226692315,0.0017146059185728,6.852307561641679e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8541367564136768,25.483269845106157,16.01682971394335,36.28235539,1450000000000000.0,13.9630236970676,845.69023544935,1708.76522639673,0.00300923049009,0.0265603575790222,0.402571449061727,25.4832802512308,15.1568535123821,15.156397421449695,0.003009230490088781,1.0009520131883414,19.968078193843763,665043702017183.1,16.649025091878446
93,93,,,-19.933351522901347,-57.44823289170879,230.471110912,12318.260148423004,-0.9790959277944143,34610D,213.49155,20.77179,-6.39941,250.76017729201135,69606.34068050669,0.2492047515060118,0.7878752008365515,47.272512050193086,50910.81223641856,2.742177832175322,2023-05-05 04:33:00,3.0994641947251346e-05,0.1838389560959327,0.8094952244096631,0.3939376004182757,1.0,0.0160313058339934,0.0006683674252249,0.0001449542626447,3.628235539e-05,1450000000000000.0,149.33386556655995,58.47609740608885,0.0567270144602317,0.0011576941726577,0.0009454502410038,0.7578400982177848,0.0315954071629021,0.0068523521275989,0.0017151580823831,6.8545142472779976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8561018783401577,25.45540611820928,16.03130583399342,36.28235538999999,1450000000000000.0,13.9689077511284,845.267409739432,1707.16834391555,0.00309946419473,0.0265164243834613,0.402285928287482,25.45542522149,15.1711981400627,15.170727928782469,0.0030994641947251346,0.9992105111757625,19.940538820504592,666008634800932.5,16.639946643513667
94,94,,,-19.886515998738385,-57.56964024855649,230.64259239333333,12319.108385899815,-0.978732010664992,34610D,213.46318,20.821554,-6.4523954,251.0156403556632,69559.06816845649,0.2496396441509187,0.7881675742578681,47.29005445547209,50855.48817080927,2.741800329382321,2023-05-05 04:34:00,3.1954656898743374e-05,0.1838143676892363,0.8376546697236272,0.394083787128934,1.0,0.0160394403057534,0.0006681656252697,0.0001449104966522,3.628235539e-05,1450000000000000.0,149.38928202483632,58.497797361418975,0.0567480653465665,0.0011581237825829,0.0009458010891094,0.7585060054943732,0.0315975888042807,0.0068528252778534,0.0017157945621658,6.857057896043453e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8570309151167567,25.427744085404637,16.039440305753423,36.28235539,1450000000000000.0,13.9654991937469,844.814852349853,1705.72855608955,0.00319546568987,0.026478884894387,0.401808794870267,25.4277574529887,15.1746871695282,15.17420228310053,0.0031954656898743375,0.997278514040491,19.906234954488035,667661715353445.8,16.59986792705826
95,95,,,-19.83968047457542,-57.69104760540419,230.81407387466663,12319.956623376624,-0.9783627339867468,34610D,213.43275,20.883617,-6.481697,251.240209613189,69511.77811400102,0.2500703134098107,0.7884892229320029,47.30935337592017,50800.54789584805,2.741400090202558,2023-05-05 04:35:00,3.298762487652344e-05,0.1837897825712322,0.8681728220955821,0.3942446114660014,1.0,0.0160471648578481,0.0006679424783942,0.00014486210098,3.628235539e-05,1450000000000000.0,149.4502473145318,58.521670126013255,0.0567712240511042,0.0011585964092062,0.0009461870675184,0.7591809929415861,0.0315999267451433,0.0068533323260444,0.0017164947724562,6.859856239508424e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8578587902967966,25.400273947924028,16.047164857848156,36.28235539,1450000000000000.0,13.9612541034822,844.355806754862,1704.29915066984,0.00329876248765,0.0264419166929205,0.401314770710818,25.4002868431475,15.1772193888753,15.176718744970485,0.0032987624876523436,0.9953067392830395,19.87102628223585,669394251920316.6,16.559895623439942
96,96,e80338,SKX5563,-19.79284495041245,-57.81245496225189,230.985555356,12320.804860853434,-0.977988096733012,34610D,213.40085,20.937698,-6.508468,251.4553130757346,69464.4687606251,0.2505534214845001,0.7888318401908736,47.32991041145242,50739.64021172602,2.3755090827094363,2023-05-05 04:36:00,3.396422445785697e-05,0.1837652007414804,0.8976127149083256,0.3944159200954368,1.0,0.0160549110979156,0.0006677040335595,0.0001448103875154,3.628235539e-05,1450000000000000.0,149.5151869897782,58.54709917896665,0.0567958924937428,0.001159099846811,0.000946598208229,0.7598775039281827,0.0316023720897377,0.0068538626677535,0.0017172406301251,6.862837009660601e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8586575026027137,25.36982010586301,16.05491109791569,36.28235539,1450000000000000.0,13.955513351796,843.844988264857,1702.72987130702,0.00339642244579,0.026401544305199,0.400744577188024,25.369835116165,15.1788309257769,15.178315406065558,0.0033964224457856966,0.9931125803253634,19.831570009055692,671310658761063.4,16.514891065367056
97,97,e80338,SKX5563,-19.745341155488603,-57.93545254794032,230.985555356,12321.54,-0.9776140490929208,34610D,213.36613,20.98181,-6.5291996,251.6938377989613,69417.13885021364,0.2511084343879713,0.789228129632014,47.35368777792084,50671.440082581335,1.156372227323257,2023-05-05 04:37:00,3.485009964081793e-05,0.1837438991485197,0.9252425102406148,0.394614064816007,1.0,0.0160637440554057,0.0006674246321488,0.0001447497914661,3.628235539e-05,1450000000000000.0,149.59029969045193,58.57651178128808,0.056824425333505,0.0011596821496633,0.0009470737555584,0.7606775205441165,0.031605017646071,0.0068544364310057,0.0017181033289856,6.866284727798522e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8595418721502892,25.335720041290667,16.063744055405767,36.28235539,1450000000000000.0,13.9491075657678,843.26323221328,1700.94205149814,0.00348500996408,0.0263555642600488,0.400099039455059,25.3357390856999,15.1808185742982,15.180289539695167,0.003485009964081793,0.99061371766333,19.786894615751546,673509303403766.0,16.46372732553369
98,98,,,-19.700894686526937,-58.05843500321194,231.03765099589876,12321.897911511847,-0.977231746468501,34610D,213.33679,21.00559,-6.559866,251.88381006657215,69369.78516243573,0.2515603254929683,0.7895959974144972,47.37575984486983,50617.717389701786,1.2388079090819937,2023-05-05 04:38:00,3.564009795516618e-05,0.1837335291004196,0.9499191046418196,0.3947979987072486,1.0,0.0160712889948889,0.0006671602787803,0.0001446924590076,3.628235539e-05,1450000000000000.0,149.66002534994377,58.60381492810398,0.0568509118138437,0.0011602226900784,0.0009475151968973,0.7613895278193579,0.0316072251455325,0.0068549151893124,0.0017189041555628,6.869485177506125e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.860249804604253,25.30885869485089,16.071288994888942,36.28235539,1450000000000000.0,13.9442838211616,842.784862918575,1699.47727862383,0.00356400979552,0.0263179651772196,0.399583385519285,25.3088719522977,15.182913376037,15.182372274801935,0.003564009795516618,0.9885621457421258,19.750604804515678,675343649632494.8,16.422189235875326
99,99,,,-19.65669007152214,-58.18137362018823,231.08974663579747,12322.281388131683,-0.9768438926096576,34610D,213.31023,20.999052,-6.5992136,252.04586175553231,69322.40940259086,0.2520062156682437,0.7899220918716768,47.39532551230061,50564.3604287253,1.2386670183490989,2023-05-05 04:39:00,3.63693529236077e-05,0.1837224189840562,0.9727810644126011,0.3949610459358384,1.0,0.0160778270457754,0.0006669272148036,0.0001446419125333,3.628235539e-05,1450000000000000.0,149.7218332933576,58.628017658715855,0.0568743906147607,0.0011607018492808,0.000947906510246,0.7620138463649978,0.0316092324386323,0.0068553505272421,0.001719614044062,6.872322199283588e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8608569085141655,25.282180214362647,16.077827045775447,36.28235538999999,1450000000000000.0,13.9386001375512,842.318238211295,1698.06140952314,0.00363693529236,0.026281759964563,0.399057785834257,25.2821925406792,15.1838303969112,15.183278190908139,0.00363693529236077,0.9865610315256307,19.714892055820133,677103976444888.4,16.380755372659124
100,100,,,-19.612485456517337,-58.30431223716451,231.1418422756962,12322.66486475152,-0.9764508687448856,34610D,213.2883,20.97516,-6.6510286,251.76187015066375,69275.01407707855,0.2524541296408066,0.7901829721990604,47.410978331943625,50510.66898666879,1.2385511157767624,2023-05-05 04:40:00,3.698572973174164e-05,0.1837113095395064,0.9921414317528486,0.3950914860995302,1.0,0.0160738433027654,0.0006667421129098,0.0001446017679848,3.628235539e-05,1450000000000000.0,149.7712805506099,58.64738019661427,0.0568931739983323,0.0011610851836394,0.0009482195666388,0.7620766365384692,0.0316108958681653,0.006855711288692,0.0017201819652271,6.874591858131826e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8599311304308572,25.255334493334395,16.073843302765436,36.28235539,1450000000000000.0,13.9189546160998,841.830839190917,1696.92203589284,0.00369857297317,0.0262558452966771,0.398252940280213,25.2553402181903,15.1681629663858,15.167601981558231,0.0036985729731741647,0.9844708269274437,19.671919243197078,678815669348762.2,16.33419939337929
101,101,,,-19.56828084151254,-58.4272508541408,231.1939379155949,12323.048341371355,-0.9760526741891022,34610D,213.27031,20.920038,-6.721628,251.75712329204248,69227.60309874661,0.2529096039662925,0.7903884008864454,47.42330405318672,50456.01287596759,1.238453466986661,2023-05-05 04:41:00,3.762240015049063e-05,0.1837002007667297,1.0116145811233883,0.3951942004432227,1.0,0.0160755194992933,0.0006665977423065,0.0001445704571615,3.628235539e-05,1450000000000000.0,149.81021750401683,58.66262711379198,0.056907964863824,0.0011613870380372,0.0009484660810637,0.7623542490279192,0.0316122674145733,0.0068560087470821,0.0017206291714257,6.876379087712074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8599511310118378,25.228006437983797,16.075519499293325,36.28235539,1450000000000000.0,13.90766745825,841.370447894589,1695.63309803258,0.00376224001505,0.0262239332889662,0.397616184448873,25.2280158169475,15.1623396867079,15.161769264557638,0.003762240015049063,0.9824964446157936,19.634479146185228,680435568092819.0,16.29011954164848
102,102,,,-19.52407622650773,-58.550189471117086,231.24603355549365,12323.431817991192,-0.9756493082971208,34610D,213.25467,20.85091,-6.8012,251.7754044240867,69180.17979469342,0.25334834358324,0.7905609823431975,47.43365894059185,50403.147286455016,1.238376730287345,2023-05-05 04:42:00,3.829226461006517e-05,0.1836890926656852,1.0317426527647753,0.3952804911715987,1.0,0.016077376831991,0.0006664774850795,0.0001445443760017,3.628235539e-05,1450000000000000.0,149.84292859332965,58.67543610951212,0.0569203907287102,0.0011616406271165,0.0009486731788118,0.7626088093080359,0.0316134657188459,0.0068562686330455,0.0017210048711306,6.877880546385818e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8600451333868607,25.20157364322751,16.07737683199104,36.28235539,1450000000000000.0,13.8974122151663,840.933464121562,1694.38808494921,0.00382922646101,0.0261929030298831,0.397016732611758,25.2015826626405,15.1574161962425,15.156835806675138,0.0038292264610065166,0.980624876793378,19.599179132972672,681956299384203.1,16.24782362864055
103,103,,,-19.47987161150294,-58.67312808809337,231.2981291953924,12323.815294611031,-0.975240770463658,34610D,213.24385,20.749762,-6.9110174,251.77428508244867,69132.74613575284,0.2537843088096133,0.7906656035537593,47.43993621322556,50350.49359166307,1.2383281717059609,2023-05-05 04:43:00,3.8695901016158725e-05,0.1836779852363324,1.0440814514281718,0.3953328017768796,1.0,0.0160782208651481,0.0006664069826507,0.0001445290855683,3.628235539e-05,1450000000000000.0,149.8627584975795,58.68320109576002,0.0569279234558706,0.0011617943562422,0.0009487987242645,0.7627497722647802,0.0316143047489986,0.0068564506003176,0.0017212326253671,6.878790750917706e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8600630966606638,25.175246795831537,16.078220865148147,36.28235539,1450000000000000.0,13.8865035999849,840.512940053781,1693.19369554942,0.00386959010162,0.0261631780969676,0.396412068229492,25.1752551324204,15.1515258108279,15.150939531571485,0.0038695901016158724,0.9788244153809481,19.564927271023585,683362666889160.6,16.205650858710527
104,104,,,-19.43566699649814,-58.796066705069656,231.35022483529116,12324.198771230867,-0.9748270601233489,34610D,213.23798,20.631601,-7.0500145,251.767486524435,69085.30619953961,0.2542267507333093,0.7907005705711033,47.4420342342662,50296.99704952082,1.2383040696434782,2023-05-05 04:44:00,3.899962029467661e-05,0.1836668784786309,1.0530480456268494,0.3953502852855516,1.0,0.0160782892576033,0.0006663874778821,0.000144524855411,3.628235539e-05,1450000000000000.0,149.8693861460469,58.685796347787296,0.0569304410811194,0.0011618457363493,0.0009488406846853,0.762786749387651,0.0316147775389723,0.0068565531381126,0.0017213087465121,6.879094963968599e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8600517077079847,25.14849852476041,16.078289257603313,36.28235539,1450000000000000.0,13.8751450633684,840.102115799002,1692.01923172313,0.00389996202947,0.0261338819251549,0.395798756367597,25.1485066696049,15.1450426500406,15.144452022162163,0.003899962029467661,0.9770654834322421,19.53127050826716,684676430527444.1,16.16290878134594
105,105,,,-19.39146238149334,-58.91900532204594,231.40232047518987,12324.582247850703,-0.974408176750757,34610D,213.23552,20.50823,-7.2144885,251.76479660490483,69037.86416530533,0.2546951696311518,0.7906873811074793,47.44124286644875,50240.42086486156,1.2382858158684074,2023-05-05 04:45:00,3.919699438081709e-05,0.1836557723925399,1.0586636567859151,0.3953436905537396,1.0,0.0160780108224694,0.0006664032635685,0.0001445282789808,3.628235539e-05,1450000000000000.0,149.8668862151116,58.68481742579712,0.0569294914397385,0.001161826355913,0.0009488248573289,0.7627608162381658,0.03161499907395,0.0068566011841994,0.0017212800338237,6.8789802156350696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8600474500783725,25.12021043243078,16.078010822469476,36.28235539,1450000000000000.0,13.8632076356595,839.679233870587,1690.79759824702,0.00391969943808,0.0261032915621721,0.395155862490951,25.1202192613688,15.138162233287,15.137568886084434,0.003919699438081709,0.9752549269089431,19.49663522291681,685986960716295.8,16.117818558759215
