,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.9858321816911564,34610D,213.7517,21.225641,-4.079508,249.0075243969912,71922.81623530999,0.2371442815736964,0.7885555398988168,47.31333239392901,53907.39464663535,24.66168591806525,2023-05-05 04:12:00,2.917456438663312e-05,0.1848511540387454,0.7397749602651609,0.3942777699494084,1.0,0.0160027315859546,0.0006673109977998,0.0001447251466635,3.628235539e-05,1450000000000000.0,149.46281703242173,58.52659217129019,0.0567759988727148,0.0011586938545452,0.0009462666478785,0.7571425587370999,0.0315727070490303,0.0068474289698505,0.0017166391406017,6.860433197119706e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.473674554601049,0.8601908521380341,0.8496007984509419,26.953697323317677,16.002731585954667,36.28235539,1450000000000000.0,18.9458079295037,899.633580822687,1778.63051838136,0.00291745643866,0.0332856087638928,0.382494325264534,26.9537279645528,11.4912822528712,11.490947009497809,7.488730866134538,1.0,5.376127103843401,497813018487576.6,10.628063141591694,2.2191141385662623,230970425795616.97
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.98558012094314,34610D,213.68463,21.134808,-3.8105757,249.5230357514119,71875.50290291605,0.2368642002359444,0.7885483290822071,47.31289974493242,53578.96832662356,0.0,2023-05-05 04:13:00,2.959488877208138e-05,0.1846291705508606,0.7563271610835758,0.3942741645411035,1.0,0.0160132095973595,0.0006674378276174,0.0001447526532743,3.628235539e-05,1450000000000000.0,149.4614502942415,58.52605698448141,0.0567754796939189,0.0011586832590595,0.0009462579948986,0.757631380274464,0.0315784190240415,0.006848667772184,0.001716623443077,6.860370463015202e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.50855892691956,0.8628013249975979,0.8514932203346297,26.78948416331178,16.01320959735959,36.28235538999999,1450000000000000.0,18.8582391699914,897.445389268302,1772.19890067019,0.00295948887721,0.0331264916079654,0.379475683374408,26.7896129903415,11.45535385592,11.45501484602975,7.535043354282591,1.0,5.280338229417871,501247842473852.3,10.701394944599377,2.231412030624531,231706843268194.75
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.9853303048990388,34610D,213.67682,21.005873,-3.5155795,249.4429656357933,71828.19000317113,0.2368316402918644,0.7886579195653981,47.31947517392389,53843.92497326526,24.653875164758432,2023-05-05 04:14:00,3.00939269059598e-05,0.1846291705508606,0.769888851671683,0.394328959782699,1.0,0.0160123711619494,0.0006673572661313,0.0001447351812516,3.628235539e-05,1450000000000000.0,149.48222207442555,58.534190790143846,0.0567833702087086,0.0011588442899736,0.0009463895034784,0.7576969996735218,0.0315789955868406,0.006848792816033,0.0017168620151285,6.861323900218963e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.467076279110175,0.8596856315778945,0.8512355844931275,26.92196248663263,16.01237116194945,36.28235538999999,1450000000000000.0,18.9408810457533,899.408093499466,1778.1759871837,0.0030093926906,0.0332700735304622,0.382293820045597,26.9219481550191,11.4906214347728,11.490275647257342,7.484863248677907,1.0,5.375106079121974,498343734798904.4,10.639393673854991,2.2292414329749137,231555228342599.6
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.9850678201627008,34610D,213.62416,20.922012,-3.4461,249.72569963187112,71780.8705279972,0.2366112614580166,0.7884489621549221,47.30693772929533,53516.28221096007,0.0,2023-05-05 04:15:00,3.014588501109248e-05,0.1844074536378271,0.775773601838685,0.394224481077461,1.0,0.0160159226470066,0.0006676324459908,0.0001447948617389,3.628235539e-05,1450000000000000.0,149.44261628684393,58.51868197113833,0.0567683252751543,0.0011585372505133,0.0009461387545859,0.7576642553391522,0.0315836465485475,0.0068498015078085,0.0017164071271068,6.859505970747822e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.476703298483942,0.8604067720083531,0.8523054319095231,26.758141105480032,16.015922647006605,36.28235539,1450000000000000.0,18.8438326713187,897.242288207658,1772.20527287006,0.00301458850111,0.0331180070634322,0.379166635425849,26.7582599582708,11.4489568982704,11.448611769736452,7.518395398974341,1.0,5.291592507890118,501581074572216.8,10.708509286030187,2.23464098493114,231809301067908.88
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.9848078722534048,34610D,213.63089,20.813507,-3.349248,250.50737494056727,71733.5635902679,0.2366394859155185,0.7883545334622617,47.301272007735705,53460.04014081391,0.0,2023-05-05 04:16:00,3.032824897583697e-05,0.1844074536378271,0.7797589748662533,0.3941772667311308,1.0,0.016032122381444,0.0006677018886205,0.0001448099223251,3.628235539e-05,1450000000000000.0,149.42471827243708,58.51167347356907,0.0567615264092828,0.0011583984981486,0.0009460254401547,0.7583397816259908,0.031583148653721,0.0068496935253205,0.0017162015613837,6.858684441121677e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.46130256542264,0.8592500911689065,0.8549598171446694,26.730020070406955,16.03212238144401,36.28235538999999,1450000000000000.0,18.851932362215,896.89873439355,1771.52316490083,0.00303282489758,0.0330856886234446,0.379120133300787,26.7300429803275,11.4587348510601,11.458387338236045,7.501907368103446,1.0,5.301957626753825,502633227383408.0,10.730972231145437,2.2571602072134955,233380114514442.75
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.9845421327216352,34610D,213.64627,20.761164,-3.425139,250.2276257154288,71686.26231826017,0.2367038035294485,0.7881388022788117,47.2883281367287,53398.920503801535,0.0,2023-05-05 04:17:00,3.017198217985385e-05,0.1844074536378271,0.77413686266053,0.3940694011394058,1.0,0.0160239122186307,0.0006678606451555,0.000144844353142,3.628235539e-05,1450000000000000.0,149.38382858392595,58.49566190513341,0.0567459937640744,0.0011580815053892,0.0009457665627345,0.7577440190287488,0.0315820133377242,0.0068494473001351,0.0017157319272557,6.8568075798256616e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.514133375384892,0.8632125989268482,0.8539742825796985,26.699460251900767,16.02391221863078,36.28235539,1450000000000000.0,18.8237239615123,896.489098075675,1769.45064332082,0.00301719821799,0.0330522189547543,0.378211807781736,26.6994720782767,11.4428567806439,11.442511537389702,7.546925684621546,1.0,5.247480235151406,502720029996120.94,10.732825424241051,2.2487728016633044,232795348356168.84
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.984268239188256,34610D,213.66289,20.701,-3.5344563,251.02095855132208,71638.97399012344,0.2367733188713347,0.7879059949284648,47.274359695707886,53657.30207648026,24.653139164994705,2023-05-05 04:18:00,2.995157549982015e-05,0.1844074536378271,0.7667639454334595,0.3939529974642324,1.0,0.0160391816168623,0.0006680319547813,0.0001448815064496,3.628235539e-05,1450000000000000.0,149.3397022787412,58.47838294359066,0.0567292316348494,0.0011577394211193,0.0009454871939141,0.7582420409803375,0.0315807829185591,0.0068491804491545,0.0017152251193143,6.854782155877643e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.465939029623827,0.8596020042832649,0.8566484817080743,26.828651038240128,16.039181616862376,36.28235539,1450000000000000.0,18.9341825900366,898.568906132255,1775.73100442474,0.00299515754998,0.0331906853618389,0.381564368957824,26.8286322126362,11.4961280491222,11.495783732287814,7.48053670061964,1.0,5.362564966051487,499929680805543.56,10.673252841196428,2.271604328406916,234386346867291.16
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9839909642876998,34610D,213.62534,20.677011,-3.8332534,251.04211381815247,71591.69963042773,0.2366161610443965,0.7874855208972176,47.249131253833056,53329.9354840345,0.0,2023-05-05 04:19:00,2.930396951375786e-05,0.1841860029795212,0.7530832710093411,0.3937427604486088,1.0,0.0160351549145097,0.000668463465948,0.000144975091775,3.628235539e-05,1450000000000000.0,149.2600056308586,58.44717536099149,0.0566989575045996,0.0011571215817265,0.0009449826250766,0.757647139231216,0.0315843180409726,0.0068499471398152,0.0017143097720203,6.851124031805793e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.497407913366304,0.8619686738114923,0.8567959891079941,26.664967742017247,16.03515491450972,36.28235539,1450000000000000.0,18.8282478578076,896.446941687056,1769.4493770827,0.00293039695138,0.0330412354785312,0.378240906760073,26.665072787245,11.447541270236,11.447205821665584,7.53287864143987,1.0,5.260906902740491,502710006716458.2,10.732611432149271,2.269186521931222,234094459948142.66
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9837125034177532,34610D,213.64613,20.66737,-4.0947294,250.9418763946126,71544.4504991739,0.2367032711721801,0.7871942457060621,47.23165474236373,53580.779705333305,24.65084312751338,2023-05-05 04:20:00,2.881573854670079e-05,0.1841860029795212,0.7384638117045773,0.393597122853031,1.0,0.0160302471506719,0.0006686782533451,0.0001450216744593,3.628235539e-05,1450000000000000.0,149.20479733112705,58.42555691630394,0.0566779856908364,0.0011566935855272,0.0009446330948472,0.7571350988552971,0.0315827803957271,0.0068496136582235,0.0017136756830202,6.848589937642741e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.458869854927434,0.8590850433217773,0.8564121375809081,26.790389852666653,16.03024715067194,36.28235539,1450000000000000.0,18.9052404744473,898.407634733793,1775.28227327047,0.00288157385467,0.0331826054200777,0.380914756105742,26.790381933416,11.4793504392896,11.479019662860225,7.486839860826707,1.0,5.35077762885237,499517334515971.6,10.66444945068831,2.265898636442418,233865522688328.84
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.983422935257675,34610D,213.6023,20.676317,-4.4711733,251.37827102511372,71497.21884443154,0.2365197479792545,0.786862440480155,47.2117464288093,53253.55234515725,0.0,2023-05-05 04:21:00,2.811412090780001e-05,0.1839648182562038,0.7238809501281721,0.3934312202400775,1.0,0.0160362692711959,0.0006690449666039,0.0001451012065371,3.628235539e-05,1450000000000000.0,149.14190696860857,58.40093033243711,0.0566540957145711,0.0011562060349912,0.0009442349285761,0.7571002784958109,0.0315867813127781,0.0068504813695439,0.0017129533625126,6.845703232177348e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.40156197718336,0.8547966033967876,0.8579895698524174,26.626776172578627,16.036269271195973,36.28235539,1450000000000000.0,18.8106003299932,896.252886308509,1770.5149507491,0.00281141209078,0.0330391919699807,0.378008360476784,26.6269028336546,11.441210814727,11.440889164185746,7.474228984010104,1.0,5.313721223497426,503122419667745.94,10.74141624585224,2.2757460812098578,234427542731278.28
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9831328993589584,34610D,213.61653,20.70497,-4.7879763,251.28577311946225,71450.00709800272,0.2365793050930258,0.7866631650584086,47.19978990350452,52863.7795063228,-24.65318142336787,2023-05-05 04:22:00,2.7606890904269055e-05,0.1839648182562038,0.7094581814892704,0.3933315825292043,1.0,0.0160324306324461,0.0006691921714527,0.0001451331320461,3.628235539e-05,1450000000000000.0,149.10413630517075,58.38614011063509,0.0566397478842054,0.0011559132221266,0.00094399579807,0.756727357493968,0.0315857298976387,0.0068502533406177,0.0017125195516122,6.843969536008155e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.418091562303426,0.8560416491646614,0.8576451855285208,26.4318897531614,16.032430632446143,36.28235538999999,1450000000000000.0,18.678695038314,893.391315595101,1762.54264536721,0.00276068909043,0.0328392730952433,0.373823914172953,26.4317487266359,11.3834405861773,11.383126333450464,7.523029059029331,1.0,5.200497521749474,507361550358307.4,10.831919601472842,2.272787522116454,234221685733058.47
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9828353159337349,34610D,213.67241,20.781397,-4.9833193,250.60853660719232,71402.80730809922,0.2368131237694901,0.7868264732002127,47.20958839201276,53069.5572717774,0.0,2023-05-05 04:23:00,2.7529375058667294e-05,0.1841860029795212,0.7030070921314137,0.3934132366001063,1.0,0.0160197042314356,0.0006689497326349,0.000145080552374,3.628235539e-05,1450000000000000.0,149.1350897303683,58.39826084091979,0.0566515060704153,0.0011561531851105,0.0009441917678402,0.7562836429278634,0.0315808415326446,0.0068491931612665,0.0017128750638546,6.84539031684185e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.45490564594762,0.8588025770522827,0.8552219664441127,26.5347786358887,16.019704231435675,36.28235539,1450000000000000.0,18.7245223167278,894.592364349828,1765.16521394984,0.00275293750587,0.0329231555796146,0.375317007482443,26.5346234430575,11.3997884125917,11.39947459218018,7.536456092925017,1.0,5.213812673011176,505239442954517.94,10.786613651963457,2.2557344304734697,233157450801954.4
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9825304542768994,34610D,213.67322,20.82896,-5.248173,250.6888111937672,71355.5977197072,0.2368165292181645,0.7868151502101145,47.20890901260687,53321.70575415896,24.652987739223292,2023-05-05 04:24:00,2.728231132050677e-05,0.1841860029795212,0.6966221430352377,0.3934075751050572,1.0,0.0160214359816594,0.0006689580759701,0.0001450823618608,3.628235539e-05,1450000000000000.0,149.1329435708251,58.3974204485947,0.0566506908151282,0.0011561365472475,0.0009441781802521,0.7563545135094688,0.0315807809417225,0.006849180020422,0.0017128504143695,6.845291806827996e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.353191128326031,0.8511795933296081,0.8554943062862238,26.66085287707948,16.021435981659494,36.28235538999999,1450000000000000.0,18.8065795903987,896.448737219164,1771.94147203358,0.00272823113205,0.0330660059326983,0.37820026927506,26.6608875968096,11.4377366908129,11.437424651432854,7.444784631678254,1.0,5.3465855084756075,502859964414342.06,10.73581295525632,2.258056219695177,233319238655246.34
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9822228857217848,34610D,213.61235,20.828533,-5.512969,250.3299755041545,71308.3888106946,0.2365618337508511,0.7867215843464218,47.20329506078531,52671.63069375199,-24.65207918450875,2023-05-05 04:25:00,2.7130294847447377e-05,0.1839648182562038,0.6976037327182728,0.3933607921732109,1.0,0.0160120892564484,0.0006691490113552,0.0001451237715658,3.628235539e-05,1450000000000000.0,149.11520909702077,58.39047599019143,0.0566439540729423,0.0011559990627131,0.0009440659012157,0.7558233737117644,0.0315860382226324,0.006850320209559,0.0017126467269744,6.8444777838138696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.469777428828776,0.8599221287186793,0.8543914764009596,26.335815346876,16.012089256448405,36.28235539,1450000000000000.0,18.5841015054118,891.869755252932,1757.60955934866,0.00271302948474,0.0327398026019591,0.371092784625368,26.3355949268625,11.3346066601869,11.334299157308873,7.589614670105041,1.0,5.100576598537272,508985877747799.2,10.866598192463863,2.2450242657496817,232287841512969.16
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.9819054759430108,34610D,213.6575,20.867344,-5.593037,250.13509896858213,71261.18551563381,0.2367508590758511,0.7870350936733819,47.222105620402914,53515.755483416,49.29599546269903,2023-05-05 04:26:00,2.75063507710744e-05,0.1841860029795212,0.7038309794658295,0.3935175468366909,1.0,0.0160113416270615,0.0006687957018322,0.000145047146465,3.628235539e-05,1450000000000000.0,149.1746316548528,58.41374465243841,0.0566665267444834,0.0011564597294792,0.000944442112408,0.7560892654374533,0.0315819412703948,0.0068494316703091,0.0017133292183835,6.847205314958422e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.38023340416076,0.8532044766201854,0.8536361038647412,26.757877741708,16.011341627061526,36.28235539,1450000000000000.0,18.8528168566407,897.841290677409,1775.20126575018,0.00275063507711,0.0331657907792561,0.379837366894988,26.7583215267325,11.4526853715957,11.452370358679454,7.452775825482899,1.0,5.369553127461895,500259033271564.25,10.680284354384536,2.2422617217369796,232218118418913.28
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.981579633430142,34610D,213.5416,20.787186,-5.9005632,250.07799501972232,71213.96341001341,0.2362652595166127,0.7867667234171666,47.20600340503,52918.51625606622,0.0,2023-05-05 04:27:00,2.741414573504437e-05,0.1837438991485197,0.7107994133291374,0.3933833617085833,1.0,0.0160063195177644,0.0006692375419981,0.0001451429719242,3.628235539e-05,1450000000000000.0,149.12376475648975,58.39382621202211,0.0566472040860359,0.0011560653895109,0.0009441200681005,0.7555943736575846,0.0315920296863385,0.0068516196268719,0.0017127449920828,6.8448704937293496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.365093356520696,0.8520704374134842,0.8536728299185535,26.45925812803311,16.006319517764403,36.28235539,1450000000000000.0,18.6536719720442,893.847588404766,1764.82644543236,0.0027414145735,0.0329004988199088,0.373844553424915,26.4591686166879,11.362884054472,11.362572559251936,7.501663273775969,1.0,5.2277781626219415,506129507128981.56,10.80561608439282,2.235309124573882,231487593728245.6
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.9812516684517752,34610D,213.53386,20.748852,-6.0359573,249.7720421102584,71166.75740660838,0.2362327220411214,0.7868749533991419,47.21249720394852,52854.03992633479,0.0,2023-05-05 04:28:00,2.784074050936608e-05,0.1837438991485197,0.7226137446488947,0.3934374766995709,1.0,0.016000533575181,0.0006691576032572,0.0001451256349613,3.628235539e-05,1450000000000000.0,149.14427866727334,58.40185904128432,0.0566549966447382,0.0011562244213211,0.0009442499440789,0.7554251466799208,0.031592601472783,0.0068517436348342,0.001712980602403,6.845812094572534e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.35813113370248,0.8515436162461213,0.8526438765060104,26.4270199631674,16.000533575181073,36.28235539,1450000000000000.0,18.6218291221246,893.302991561734,1763.5360208901,0.00278407405094,0.0328684508564727,0.372972759776558,26.4270338108205,11.347439567664,11.347123655338784,7.507272807153558,1.0,5.209363566264836,506918271736467.25,10.822455820881993,2.2266376553948475,230882548661117.7
