,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9839909642876998,34610D,213.62534,20.677011,-3.8332534,251.04211381815247,71591.69963042773,0.2366161610443965,0.7874855208972176,47.249131253833056,53329.9354840345,0.0,2023-05-05 04:19:00,2.930396951375786e-05,0.1841860029795212,0.7530832710093411,0.3937427604486088,1.0,0.0160351549145097,0.000668463465948,0.000144975091775,3.628235539e-05,1450000000000000.0,149.2600056308586,58.44717536099149,0.0566989575045996,0.0011571215817265,0.0009449826250766,0.757647139231216,0.0315843180409726,0.0068499471398152,0.0017143097720203,6.851124031805793e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.49646128641276,0.8618977045299039,0.8567959891079941,26.664967742017247,16.03515491450972,36.28235539,1450000000000000.0,18.8288644895402,896.421455531342,1768.60504009838,0.00293039695138,0.0333666863978084,0.38193904543488,26.6650729837321,11.4467178694725,11.446382445030288,7.532800280899879,1.0,5.260550246065604,523262805209904.8,11.56152780302849,3.0132452973992923,277188298850070.5
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9837125034177532,34610D,213.64613,20.66737,-4.0947294,250.9418763946126,71544.4504991739,0.2367032711721801,0.7871942457060621,47.23165474236373,53580.779705333305,24.65084312751338,2023-05-05 04:20:00,2.881573854670079e-05,0.1841860029795212,0.7384638117045773,0.393597122853031,1.0,0.0160302471506719,0.0006686782533451,0.0001450216744593,3.628235539e-05,1450000000000000.0,149.20479733112705,58.42555691630394,0.0566779856908364,0.0011566935855272,0.0009446330948472,0.7571350988552971,0.0315827803957271,0.0068496136582235,0.0017136756830202,6.848589937642741e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.457926237244816,0.8590142991866214,0.8564121375809081,26.790389852666653,16.03024715067194,36.28235539,1450000000000000.0,18.9058640727571,898.381791424736,1774.43051019696,0.00288157385467,0.0335094474361647,0.384638985632556,26.7903820465001,11.4785236720269,11.478192919420747,7.486762575133154,1.0,5.350405768712253,519940830163300.25,11.488128535050942,3.0095917416576095,276955139001197.84
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.983422935257675,34610D,213.6023,20.676317,-4.4711733,251.37827102511372,71497.21884443154,0.2365197479792545,0.786862440480155,47.2117464288093,53253.55234515725,0.0,2023-05-05 04:21:00,2.811412090780001e-05,0.1839648182562038,0.7238809501281721,0.3934312202400775,1.0,0.0160362692711959,0.0006690449666039,0.0001451012065371,3.628235539e-05,1450000000000000.0,149.14190696860857,58.40093033243711,0.0566540957145711,0.0011562060349912,0.0009442349285761,0.7571002784958109,0.0315867813127781,0.0068504813695439,0.0017129533625126,6.845703232177348e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.400554300827668,0.8547210560000458,0.8579895698524174,26.626776172578627,16.036269271195973,36.28235539,1450000000000000.0,18.811212332008,896.227351368084,1769.67037853223,0.00281141209078,0.0333646337566821,0.381704327195278,26.6269030047663,11.4403871470291,11.440065519643888,7.4741065242769205,1.0,5.3134037038949895,523692749787022.3,11.571027458139866,3.019733095431833,277464532800797.25
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9831328993589584,34610D,213.61653,20.70497,-4.7879763,251.28577311946225,71450.00709800272,0.2365793050930258,0.7866631650584086,47.19978990350452,52863.7795063228,-24.65318142336787,2023-05-05 04:22:00,2.7606890904269055e-05,0.1839648182562038,0.7094581814892704,0.3933315825292043,1.0,0.0160324306324461,0.0006691921714527,0.0001451331320461,3.628235539e-05,1450000000000000.0,149.10413630517075,58.38614011063509,0.0566397478842054,0.0011559132221266,0.00094399579807,0.756727357493968,0.0315857298976387,0.0068502533406177,0.0017125195516122,6.843969536008155e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.417105642477184,0.8559677323958744,0.8576451855285208,26.4318897531614,16.032430632446143,36.28235538999999,1450000000000000.0,18.6792655426423,893.371739848744,1761.71788969019,0.00276068909043,0.033163038692786,0.377480331717335,26.4317394985052,11.3825616287523,11.382247400290076,7.5229603675305565,1.0,5.200245359117974,528079372443338.9,11.667950188548831,3.0164474333801397,277254942636631.47
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9828353159337349,34610D,213.67241,20.781397,-4.9833193,250.60853660719232,71402.80730809922,0.2368131237694901,0.7868264732002127,47.20958839201276,53069.5572717774,0.0,2023-05-05 04:23:00,2.7529375058667294e-05,0.1841860029795212,0.7030070921314137,0.3934132366001063,1.0,0.0160197042314356,0.0006689497326349,0.000145080552374,3.628235539e-05,1450000000000000.0,149.1350897303683,58.39826084091979,0.0566515060704153,0.0011561531851105,0.0009441917678402,0.7562836429278634,0.0315808415326446,0.0068491931612665,0.0017128750638546,6.84539031684185e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.453992022988963,0.8587340804818524,0.8552219664441127,26.5347786358887,16.019704231435675,36.28235539,1450000000000000.0,18.725116685836,894.572364662531,1764.33293257555,0.00275293750587,0.0332476118571893,0.378987151127335,26.5347146652454,11.3989285232041,11.398614726464146,7.536423485104347,1.0,5.213518396475725,525868181998877.8,11.619093783035407,2.9982927686091565,276233865019746.78
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9825304542768994,34610D,213.67322,20.82896,-5.248173,250.6888111937672,71355.5977197072,0.2368165292181645,0.7868151502101145,47.20890901260687,53321.70575415896,24.652987739223292,2023-05-05 04:24:00,2.728231132050677e-05,0.1841860029795212,0.6966221430352377,0.3934075751050572,1.0,0.0160214359816594,0.0006689580759701,0.0001450823618608,3.628235539e-05,1450000000000000.0,149.1329435708251,58.3974204485947,0.0566506908151282,0.0011561365472475,0.0009441781802521,0.7563545135094688,0.0315807809417225,0.006849180020422,0.0017128504143695,6.845291806827996e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.352214624807258,0.8511063822069732,0.8554943062862238,26.66085287707948,16.021435981659494,36.28235538999999,1450000000000000.0,18.8059801990685,896.414523393876,1771.10478350683,0.00272823113205,0.033392803272739,0.381885567019538,26.6600128570647,11.4361637715902,11.435851775121856,7.445168015622036,1.0,5.3454890303994596,523469167858404.25,11.566087399992727,3.0008743484067115,276398688402723.62
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9822228857217848,34610D,213.61235,20.828533,-5.512969,250.3299755041545,71308.3888106946,0.2365618337508511,0.7867215843464218,47.20329506078531,52671.63069375199,-24.65207918450875,2023-05-05 04:25:00,2.7130294847447377e-05,0.1839648182562038,0.6976037327182728,0.3933607921732109,1.0,0.0160120892564484,0.0006691490113552,0.0001451237715658,3.628235539e-05,1450000000000000.0,149.11520909702077,58.39047599019143,0.0566439540729423,0.0011559990627131,0.0009440659012157,0.7558233737117644,0.0315860382226324,0.006850320209559,0.0017126467269744,6.8444777838138696e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.469102240342249,0.8598715079002526,0.8543914764009596,26.335815346876,16.012089256448405,36.28235539,1450000000000000.0,18.584680908726,891.850639663058,1756.78576411586,0.00271302948474,0.0330625516650321,0.374722066888181,26.335585691037,11.3337310043283,11.333423525206431,7.589754191299885,1.0,5.100141042134161,529766641574460.6,11.70523051647665,2.9855876521189315,275285142104689.66
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.9819054759430108,34610D,213.6575,20.867344,-5.593037,250.13509896858213,71261.18551563381,0.2367508590758511,0.7870350936733819,47.222105620402914,53515.755483416,49.29599546269903,2023-05-05 04:26:00,2.75063507710744e-05,0.1841860029795212,0.7038309794658295,0.3935175468366909,1.0,0.0160113416270615,0.0006687957018322,0.000145047146465,3.628235539e-05,1450000000000000.0,149.1746316548528,58.41374465243841,0.0566665267444834,0.0011564597294792,0.000944442112408,0.7560892654374533,0.0315819412703948,0.0068494316703091,0.0017133292183835,6.847205314958422e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.3790392893157,0.8531149508525477,0.8536361038647412,26.757877741708,16.011341627061526,36.28235539,1450000000000000.0,18.8533796867332,897.815113457799,1774.35611649288,0.00275063507711,0.0334926231297032,0.383551721880283,26.7582293640638,11.4518268812492,11.451511891946241,7.4525525381126085,1.0,5.369315271572119,520718991307849.8,11.50532205925784,2.983305776786031,275276685687257.28
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.981579633430142,34610D,213.5416,20.787186,-5.9005632,250.07799501972232,71213.96341001341,0.2362652595166127,0.7867667234171666,47.20600340503,52918.51625606622,0.0,2023-05-05 04:27:00,2.741414573504437e-05,0.1837438991485197,0.7107994133291374,0.3933833617085833,1.0,0.0160063195177644,0.0006692375419981,0.0001451429719242,3.628235539e-05,1450000000000000.0,149.12376475648975,58.39382621202211,0.0566472040860359,0.0011560653895109,0.0009441200681005,0.7555943736575846,0.0315920296863385,0.0068516196268719,0.0017127449920828,6.8448704937293496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.364101801385424,0.8519960979609758,0.8536728299185535,26.45925812803311,16.006319517764403,36.28235539,1450000000000000.0,18.6542479816617,893.827763453033,1763.99854634841,0.0027414145735,0.0332248592544493,0.377501193230138,26.4591591543394,11.3620103049672,11.361698833699576,7.501585649327352,1.0,5.2275291777717525,526798251949262.3,11.639643742793808,2.973987921615118,274407109557621.16
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.9812516684517752,34610D,213.53386,20.748852,-6.0359573,249.7720421102584,71166.75740660838,0.2362327220411214,0.7868749533991419,47.21249720394852,52854.03992633479,0.0,2023-05-05 04:28:00,2.784074050936608e-05,0.1837438991485197,0.7226137446488947,0.3934374766995709,1.0,0.016000533575181,0.0006691576032572,0.0001451256349613,3.628235539e-05,1450000000000000.0,149.14427866727334,58.40185904128432,0.0566549966447382,0.0011562244213211,0.0009442499440789,0.7554251466799208,0.031592601472783,0.0068517436348342,0.001712980602403,6.845812094572534e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.357139818894158,0.8514692952344354,0.8526438765060104,26.4270199631674,16.000533575181073,36.28235539,1450000000000000.0,18.6224152447409,893.28336847278,1762.70959122651,0.00278407405094,0.0331924830902595,0.376620981051688,26.4270338183387,11.3465744646929,11.34625857645212,7.507189949319493,1.0,5.209125218685409,527617981415928.7,11.657755721947424,2.9643358178810137,273790372287684.3
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9809183682020304,34610D,213.5221,20.722439,-6.1611576,249.828841346262,71119.54490940443,0.2361834270930405,0.7870396987863907,47.22238192718344,52792.248431363645,0.0,2023-05-05 04:29:00,2.841194298816726e-05,0.1837438991485197,0.7386096932888683,0.3935198493931953,1.0,0.0160032104856565,0.000669035952685,0.0001450992516154,3.628235539e-05,1450000000000000.0,149.17550450797248,58.414086443925925,0.0566668583126201,0.0011564664961759,0.0009444476385436,0.7557097176147823,0.0315934712807102,0.0068519322771317,0.0017133392434443,6.847245379441599e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.355276337655884,0.8513230998602709,0.8528612275107742,26.396124215681823,16.00321048565659,36.28235539,1450000000000000.0,18.6041720977922,892.785392762972,1761.44611358172,0.00284119429882,0.0331578663104352,0.375997941368531,26.3961401495897,11.3396301754857,11.339308003713175,7.510557710875457,1.0,5.194941771928613,528585404714840.94,11.679131006520125,2.966371962405556,273920494227530.5
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.9805797313837636,34610D,213.51024,20.707226,-6.278679,250.1399695221782,71072.32252747726,0.2361335880304208,0.7872059791503007,47.23235874901804,52726.619738059424,0.0,2023-05-05 04:30:00,2.907442045421866e-05,0.1837438991485197,0.7570403619149844,0.3936029895751503,1.0,0.0160114576328845,0.0006689132834434,0.0001450726473423,3.628235539e-05,1450000000000000.0,149.20702128814798,58.42642777253532,0.0566788304988216,0.0011567108265065,0.0009446471749803,0.7562589110111048,0.0315943521755848,0.0068521233239455,0.0017137012260398,6.848692018607616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.348473124763093,0.8508055340780891,0.8539470158690607,26.363309869029717,16.011457632884518,36.28235539,1450000000000000.0,18.5932479740704,892.284250734421,1760.24747687337,0.00290744204542,0.0331201976601782,0.375511226637104,26.3633284468498,11.3378316907992,11.337502059497421,7.507254780755448,1.0,5.187798052916291,529736350864855.44,11.704561241156895,2.976565436223995,274571765408620.56
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.9802357567429716,34610D,213.49258,20.722258,-6.362879,250.2027492625429,71025.09016872823,0.236059396638326,0.7874531477557873,47.24718886534724,52663.514097521205,0.0,2023-05-05 04:31:00,2.9906032871170576e-05,0.1837438991485197,0.7805503465102369,0.3937265738778936,1.0,0.0160149944390904,0.0006687309416206,0.0001450331013928,3.628235539e-05,1450000000000000.0,149.25386962563192,58.44477262643454,0.0566966266384166,0.0011570740130289,0.0009449437773069,0.7566634669411916,0.0315956570988507,0.0068524063332345,0.0017142392975909,6.8508423854753496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.351763528499884,0.8510427784242621,0.8541966683772534,26.331757048760604,16.014994439090437,36.28235539,1450000000000000.0,18.5750663110428,891.758226586145,1758.83326305294,0.00299060328712,0.0330831191344331,0.37486503806844,26.3317784850247,11.3310065035034,11.33066764818426,7.513958225399321,1.0,5.1699136875891325,530790073765569.6,11.72784332138885,2.9789143423291207,274721803181253.72
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.9798860596959404,34610D,213.47284,20.767574,-6.4277987,250.724409207004,70977.8429798629,0.2359764237333741,0.7877300493647528,47.26380296188517,52599.89857734388,0.0,2023-05-05 04:32:00,3.0825972020740736e-05,0.1837438991485197,0.8067053187811292,0.3938650246823764,1.0,0.0160288997149932,0.0006685267788269,0.0001449888229524,3.628235539e-05,1450000000000000.0,149.30635355659524,58.46532426385196,0.0567165635542621,0.0011574808888624,0.0009452760592377,0.7575867578252579,0.0315971179492193,0.0068527231596986,0.001714842096146,6.8532514294733496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.354018722616582,0.8512014055327772,0.8560172235101668,26.299949288671943,16.02889971499324,36.28235539,1450000000000000.0,18.5726184160982,891.278087444255,1757.56140639508,0.00308259720207,0.0330441622645104,0.374531273745491,26.2998319029116,11.3342644533537,11.33391507440473,7.51329773420303,1.0,5.162393024746234,531881875004888.75,11.751966745140907,2.9961017905104828,275819251115663.1
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9795307637121584,34610D,213.45023,20.816452,-6.4726934,251.19969982860272,70930.579176901,0.2358813476681344,0.7880472505964669,47.28283503578801,52536.90904079233,0.0,2023-05-05 04:33:00,3.1804435419829e-05,0.1837438991485197,0.8348553106324299,0.3940236252982334,1.0,0.0160421935647355,0.0006682930210064,0.0001449381259985,3.628235539e-05,1450000000000000.0,149.36647587805433,58.488866939269776,0.0567394020429456,0.0011579469804682,0.0009456567007157,0.7585203919335709,0.0315987886678142,0.0068530855019865,0.0017155326246152,6.8560110801892616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.35615014682768,0.8513500850681133,0.8576854356945399,26.268454520396165,16.042193564735545,36.28235538999999,1450000000000000.0,18.5688899858216,890.795266439624,1756.33033254824,0.00318044354198,0.033007474633301,0.37418968291645,26.2683660579007,11.33651353439,11.33615299444418,7.51322450774399,1.0,5.154912459489724,532882468524665.44,11.774074928033416,3.0119415354326713,276830009559340.44
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9791700910460372,34610D,213.42555,20.876947,-6.4939404,251.6628984396756,70883.2963418652,0.2357774674845462,0.7883933792724958,47.30360275634975,52474.223112560176,0.0,2023-05-05 04:34:00,3.285698650471667e-05,0.1837438991485197,0.8653585256452855,0.3941966896362479,1.0,0.0160555096060475,0.0006680382464277,0.0001448828709699,3.628235539e-05,1450000000000000.0,149.43208110730885,58.51455660960464,0.0567643233076196,0.0011584555777065,0.0009460720551269,0.7594834484552292,0.0316006158350651,0.0068534817745629,0.0017162861264332,6.859022399670714e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.358408780100635,0.8515074554235448,0.8593165656796565,26.237111556280087,16.05550960604752,36.28235538999999,1450000000000000.0,18.5648840007297,890.306276817407,1755.08559596555,0.00328569865047,0.0329705722674426,0.373840767432637,26.2371390178361,11.3386193117974,11.338246771176253,7.513330881193342,1.0,5.146478615364939,534038991874085.0,11.799628391276045,3.027513367618644,277823081261676.2
