,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9788040405952064,34610D,213.3993,20.929117,-6.512416,252.1392466111316,70835.99273910887,0.2356670173742101,0.788761888239185,47.325713294351104,52410.24490706319,0.0,2023-05-05 04:35:00,3.385602258281427e-05,0.1837438991485197,0.8948337757257891,0.3943809441195925,1.0,0.0160693844286932,0.0006677672267527,0.0001448240927356,3.628235539e-05,1450000000000000.0,149.50192829685514,58.54190734511232,0.0567908559532213,0.0011589970602698,0.000946514265887,0.7604950802890484,0.0316025603206662,0.0068539034909211,0.0017170883488308,6.86222842768091e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.54246221778585,0.8652938844724322,0.8609960165554319,26.205122453531597,16.069384428693287,36.28235539,1450000000000000.0,18.5683097425932,889.862206455832,1749.81339204889,0.00338560225828,0.0332334867010874,0.376826449213923,26.2051440366169,11.3387575791617,11.338373706925426,7.634937594092126,1.0,5.023415475377287,568617721734121.2,13.629086353948193,4.9902364487022535,387470306169367.1
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9784385045036224,34610D,213.3695,20.971148,-6.525762,252.6819637478741,70788.66702581452,0.235541427883095,0.789180537749072,47.35083226494432,53624.91035846394,98.43319809907254,2023-05-05 04:36:00,3.4765342435416594e-05,0.1837438991485197,0.922572535203456,0.394590268874536,1.0,0.0160852918534737,0.0006674595349794,0.0001447573611259,3.628235539e-05,1450000000000000.0,149.5812791249591,58.57297951173613,0.0568209987179331,0.0011596122187333,0.0009470166452988,0.7616519564865106,0.0316047644844475,0.0068543815257918,0.0017179997242489,6.865870678416927e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.38507379704814,0.8534847287894035,0.8629095166189913,26.812455179231968,16.085291853473745,36.28235539,1450000000000000.0,18.9835721273778,898.78310494759,1776.34574350828,0.00347653424354,0.0338765035240185,0.39043581503027,26.8122510974809,11.5252689745106,11.52486830851733,7.409068563079522,1.0,5.442718329853426,555212886104881.56,13.307788484802963,5.013427157843686,388697042423810.56
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.9780693073577488,34610D,213.14154,20.998104,-6.8539553,253.25093091556872,70741.31619354957,0.2345772646792178,0.7885936605664684,47.315619633988106,52487.172981101365,0.0,2023-05-05 04:37:00,3.481089622465152e-05,0.1828628725004259,0.9481151865472536,0.3942968302832342,1.0,0.0160899588189427,0.0006683776995998,0.0001449564909317,3.628235539e-05,1450000000000000.0,149.4700424237684,58.52942148724329,0.0567787435607857,0.0011587498685874,0.0009463123926797,0.7613063714036292,0.031624705006108,0.0068587061884024,0.0017167221270584,6.860764846928275e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.387799548563468,0.8536885466339479,0.865314989316296,26.243586490550683,16.089958818942783,36.28235538999999,1450000000000000.0,18.6276463478319,891.408258261305,1756.55758028564,0.00348108962247,0.033362168780803,0.379232077485264,26.2439372303436,11.3671290369911,11.36673335081601,7.513893450731139,1.0,5.1679410416101765,567078134376937.1,13.592184287342677,5.010116558788031,387723034754807.56
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.97769510969023,34610D,213.11339,21.01325,-6.8766146,253.7052647413204,70694.00057391557,0.2344578634509322,0.7889895845006597,47.33937507003958,52428.515246005634,0.0,2023-05-05 04:38:00,3.556416505258765e-05,0.1828628725004259,0.9723270097778604,0.3944947922503298,1.0,0.0161037983018848,0.0006680864369208,0.0001448933224329,3.628235539e-05,1450000000000000.0,149.54508584625503,58.558806961638965,0.0568072500840474,0.0011593316343683,0.0009467875014007,0.7623437478651921,0.0316267944166036,0.0068591593357976,0.0017175840302316,6.864209385155739e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.379888161984065,0.8530868959279321,0.8669245914372792,26.214257623002812,16.103798301884822,36.28235538999999,1450000000000000.0,18.6246912765722,890.934277053411,1755.55219603628,0.00355641650526,0.0333280073224762,0.378938819300391,26.2141994378388,11.3699812783237,11.369576928813224,7.506798632721819,1.0,5.167438069571949,568247557740344.6,13.620213965973864,5.029691009886291,388758271740987.7
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.9773159908585816,34610D,213.09018,21.006527,-6.9158688,253.6921912771697,70646.66119884554,0.2343592662416803,0.7893160731688594,47.35896439013157,52368.98984818959,0.0,2023-05-05 04:39:00,3.618327620413423e-05,0.1828628725004259,0.9923670189555897,0.3946580365844297,1.0,0.0161065189895004,0.0006678464119051,0.0001448412662616,3.628235539e-05,1450000000000000.0,149.6069685084256,58.58303895059275,0.0568307572681578,0.0011598113728195,0.0009471792878026,0.7627880592727299,0.0316285144394933,0.0068595323711076,0.0017182947769051,6.8670498365690776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.371469047383888,0.8524487215484032,0.8669271092494072,26.184494924094796,16.10651898950045,36.28235538999999,1450000000000000.0,18.6047373374777,890.410398897774,1754.41438469944,0.00361832762041,0.0332957748429057,0.378308533607605,26.1845172871402,11.3620582609211,11.3616471593038,7.506480453120869,1.0,5.1579754583821265,569156491333481.5,13.642000016526575,5.0297216878469095,388759894148133.25
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.9769319502565528,34610D,213.0704,20.969677,-6.9723816,253.66660996109275,70599.3022344554,0.2342752594948444,0.7895943679239439,47.37566207543664,52309.56911223533,0.0,2023-05-05 04:40:00,3.6848985734895256e-05,0.1828628725004259,1.0133322702942995,0.3947971839619719,1.0,0.0161084705717931,0.0006676420000286,0.0001447969338006,3.628235539e-05,1450000000000000.0,149.65971649630433,58.603693987315125,0.0568507944905239,0.0011602202957249,0.0009475132415087,0.7631494583613874,0.0316299817807279,0.0068598506052984,0.0017189006082575,6.869471000938312e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.3628272812842,0.851793337435919,0.8668799212401719,26.154784556117665,16.10847057179314,36.28235539,1450000000000000.0,18.5842958733975,889.898611504811,1753.30407720507,0.00368489857349,0.0332644568958687,0.377675080507746,26.1548064411901,11.3537125133298,11.353294155955401,7.506294500114628,1.0,5.146954729293536,570363992613950.2,13.670942377263804,5.0291467621017825,388729489107507.9
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.97654298731339,34610D,213.05399,20.914402,-7.043987,253.64187003532268,70551.92657237998,0.2342054283545043,0.7898256269512676,47.38953761707605,52249.53243835756,0.0,2023-05-05 04:41:00,3.7499679679524185e-05,0.1828628725004259,1.033522155885492,0.3949128134756338,1.0,0.0161099833808884,0.0006674722314934,0.0001447601147219,3.628235539e-05,1450000000000000.0,149.70354933234324,58.62085803232308,0.0568674451404912,0.0011605601049079,0.0009477907523415,0.7634446634390829,0.0316312004227122,0.0068601149020663,0.0017194040455905,6.871482954476027e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.354349117179757,0.851150399333618,0.8668287334641941,26.124766219178778,16.109983380888444,36.28235539,1450000000000000.0,18.5636042327631,889.394778804835,1752.20181948502,0.00374996796795,0.0332334792081618,0.377038577489824,26.1247878305623,11.3451431048852,11.344717681606085,7.506364164473191,1.0,5.1354696801253095,571611045949684.2,13.700832753435805,5.028523177231968,388696510643230.0
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.9761491014938516,34610D,213.03986,20.834751,-7.1309266,253.59889990202612,70504.53703476289,0.2347160280199215,0.7900248257916445,47.40148954749867,52194.04521872761,0.0,2023-05-05 04:42:00,3.793759357748811e-05,0.1828628725004259,1.047593095110842,0.3950124128958222,1.0,0.0161108366748848,0.0006673261152549,0.0001447284253085,3.628235539e-05,1450000000000000.0,149.74130548054828,58.63564257025586,0.0568817874569984,0.0011608528052448,0.0009480297909499,0.7636776562460129,0.0316322518770288,0.0068603429394892,0.0017198376897777,6.873215984387307e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.344668284528373,0.850419731924978,0.8667106268279791,26.097022609363805,16.11083667488486,36.28235538999999,1450000000000000.0,18.5436923649873,888.929767347912,1751.21542641426,0.00379375935775,0.0332054003337162,0.376441117826579,26.0970421378715,11.3367438441737,11.336313771709161,7.505524472275034,1.0,5.125166623471943,572876204422712.4,13.731157088083242,5.027084656246974,388620433739644.0
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.9757499893872472,34610D,213.03453,20.72221,-7.2689195,253.54203260226723,70457.1355452154,0.2352842701049627,0.7900998294937612,47.40598976962568,52134.98006682622,0.0,2023-05-05 04:43:00,3.817253871749146e-05,0.1828628725004259,1.0548420813629833,0.3950499147468806,1.0,0.016110223608785,0.0006672710522771,0.0001447164833541,3.628235539e-05,1450000000000000.0,149.7555216822475,58.641209345026965,0.0568871877235508,0.0011609630147663,0.0009481197953925,0.7637210955844473,0.0316326446778167,0.0068604281293809,0.0017200009684362,6.873868516595723e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.334674435374762,0.8496679093543726,0.8665271199381851,26.067490033413108,16.110223608785073,36.28235539,1450000000000000.0,18.5219016802853,888.46886164767,1750.22004958536,0.00381725387175,0.0331773687524825,0.375804732385542,26.067509417849,11.3271409553063,11.326708586084255,7.505271916510956,1.0,5.114271272798556,574041554830318.1,13.759089142837764,5.024850371347831,388502271605578.3
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.9753452479353564,34610D,213.03238,20.603018,-7.42596,253.48603709847808,70409.72955544578,0.2358638292418321,0.7901301020836003,47.40780612501602,52074.5908989025,0.0,2023-05-05 04:44:00,3.8332469301723e-05,0.1828628725004259,1.059568530596409,0.3950650510418002,1.0,0.0161092144921688,0.0006672488546774,0.0001447116691806,3.628235539e-05,1450000000000000.0,149.7612595489256,58.643456176644825,0.0568893673500192,0.0011610074969391,0.0009481561225003,0.7637025174710377,0.0316328043396882,0.0068604627565455,0.001720066870088,6.874131888127323e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.325118881010814,0.8489497963039663,0.8663401724583363,26.03729544945125,16.109214492168817,36.28235538999999,1450000000000000.0,18.4996464908529,888.010121172888,1749.21307278898,0.00383324693017,0.0331492463618184,0.375157330997899,26.0373148363487,11.3172205154567,11.31678671507735,7.505519173138454,1.0,5.102935651573098,575173360839846.1,13.786217178511242,5.022575197859362,388381945970566.9
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.9749355357626472,34610D,213.03116,20.503828,-7.6099195,253.45798521759104,70362.32174932076,0.2364503830269522,0.7901473169437996,47.40883901662797,52013.31992156884,0.0,2023-05-05 04:45:00,3.849427049424218e-05,0.1828628725004259,1.0642171832377847,0.3950736584718998,1.0,0.0161087034871991,0.0006672362473029,0.0001447089349171,3.628235539e-05,1450000000000000.0,149.76452245352775,58.64473386356881,0.0568906068199535,0.0011610327922439,0.0009481767803325,0.7636949303912162,0.0316328958344422,0.0068604825997547,0.0017201043458285,6.874281657411056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.31569905631211,0.8482418396431031,0.8662467388790054,26.006659960784415,16.108703487199108,36.28235539,1450000000000000.0,18.4780433152141,887.5517182821,1748.20158836246,0.00384942704942,0.0331207648411778,0.374520879076611,26.0066798198328,11.3077364267562,11.30730116044677,7.505567366696021,1.0,5.093009307842837,576049005578434.0,13.807205335055496,5.021438478856497,388321828639472.6
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.9745208524527617,34610D,213.02946,20.42834,-7.8238916,253.4442162059595,70314.91291030413,0.2370478210549216,0.7901712112256387,47.41027267353832,51950.75257483375,0.0,2023-05-05 04:46:00,3.864027474690715e-05,0.1828628725004259,1.0684985801226734,0.3950856056128193,1.0,0.0161085843202709,0.0006672186831827,0.000144705125644,3.628235539e-05,1450000000000000.0,149.76905137570756,58.64650729716691,0.0568923272082459,0.0011610679022091,0.0009482054534707,0.7637123750087299,0.031633019702575,0.0068605094640409,0.0017201563622781,6.874489537663057e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.307789442723312,0.8476472721134013,0.8662031134645987,25.975376287416875,16.108584320270953,36.28235539,1450000000000000.0,18.4565679035135,887.084580886469,1747.1409441602,0.00386402747469,0.0330913170675463,0.373878157254592,25.9753967625063,11.2983764439302,11.297939888428836,7.506535138174683,1.0,5.082262874575834,576907690453510.4,13.827786983966396,5.020907815705346,388293763517483.7
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.9741011976256994,34610D,213.02524,20.397211,-8.045503,253.4934218991697,70267.50263763059,0.237641569174334,0.7902308048146102,47.41384828887661,51888.4110414122,0.0,2023-05-05 04:47:00,3.882275118504399e-05,0.1828628725004259,1.0741590818613354,0.3951154024073051,1.0,0.0161102162809637,0.0006671750422708,0.0001446956608855,3.628235539e-05,1450000000000000.0,149.7803467445612,58.65093033334037,0.0568966179466519,0.001161155468299,0.0009482769657775,0.7638473506466041,0.0316333362363542,0.0068605781132881,0.0017202860940245,6.875008001887108e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.300886471510506,0.847127753859634,0.8663798696720035,25.9442055207061,16.110216280963726,36.28235539,1450000000000000.0,18.4374234407763,886.6181501511,1746.07017556092,0.0038822751185,0.0330611536556407,0.373277553810023,25.944226899704,11.2905181016373,11.290079789678767,7.50717516268575,1.0,5.072050867784527,577832775401662.0,13.849960163171298,5.02305823318886,388407492039398.4
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,-0.9736765709378286,34610D,213.01875,20.414427,-8.281565,253.59312211822947,70220.08878934171,0.2382455699596263,0.7903223277880822,47.41933966728493,51824.8274371067,0.0,2023-05-05 04:48:00,3.9034042250346585e-05,0.1828628725004259,1.0809551752762825,0.3951611638940411,1.0,0.0161132880751228,0.0006671079106951,0.0001446811015164,3.628235539e-05,1450000000000000.0,149.79769400895307,58.65772316843147,0.0569032076007419,0.0011612899510355,0.0009483867933456,0.7640814803910615,0.031633816611987,0.0068606822962465,0.0017204853341675,6.875804251756315e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.294631267276507,0.846656469931649,0.8667338198428548,25.91241371855335,16.113288075122835,36.28235539,1450000000000000.0,18.4197552983954,886.143578108439,1744.97144915316,0.00390340422503,0.0330298774544546,0.372697951476083,25.9125493004933,11.2836613453986,11.28322091567666,7.507580556866113,1.0,5.062061637138235,578829274067928.8,13.87384504374225,5.027367111789517,388635371576729.7
108,109,-59.5603431648064,-19.20500687528781,12352.02,,,231.15132078795557,-0.9732469720818951,34610D,213.00809,20.465403,-8.486292,253.717805402194,70172.66944967443,0.2388518562770838,0.7904726852494478,47.42836111496687,51760.83396311228,0.0,2023-05-05 04:49:00,3.9243330827258224e-05,0.1828628725004259,1.0883212146412944,0.3952363426247239,1.0,0.0161174998297431,0.0006669977308619,0.0001446572059226,3.628235539e-05,1450000000000000.0,149.82619276218034,58.66888269921402,0.0569140333379602,0.0011615108844481,0.0009485672222993,0.764426602195474,0.0316346092421824,0.0068608542003836,0.0017208126535384,6.877112361670196e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.288842828907686,0.8462202003742847,0.8671816719601007,25.88041698155614,16.117499829743124,36.28235538999999,1450000000000000.0,18.4023919118038,885.6744212491,1743.89196715167,0.00392433308273,0.0329994433974229,0.372132610588052,25.8804803971356,11.2769359805964,11.276493453433236,7.50820927652536,1.0,5.051606856254058,579958282452200.5,13.900906023686108,5.032824322868318,388923976310333.0
109,110,-59.68483802180552,-19.16279665020806,12352.02,,,231.22562942986664,-0.9728116178729278,34610D,212.99263,20.552319,-8.655796,253.86294119566077,70125.24108855946,0.2394563099679717,0.7906907123344799,47.4414427400688,51696.8637513056,0.0,2023-05-05 04:50:00,3.95590058061459e-05,0.1828628725004259,1.099375244521885,0.3953453561672399,1.0,0.0161228057740336,0.0006668379835731,0.0001446225602329,3.628235539e-05,1450000000000000.0,149.86751761587732,58.68506466946511,0.0569297312880825,0.0011618312507771,0.0009488288548013,0.7648891669380681,0.0316357560145868,0.006861102910213,0.0017212872857095,6.879009197309975e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.282748667096016,0.8457598157121703,0.867709227878184,25.8484318756528,16.122805774033655,36.28235539,1450000000000000.0,18.3857589183326,885.197081399037,1742.81043462508,0.00395590058061,0.0329686913209585,0.3715812014964,25.8484547737093,11.2707294893499,11.270283648133626,7.508290681473456,1.0,5.041519394989165,581187455610398.0,13.930367833398861,5.039260207239829,389264330220498.4
110,111,-59.8092011730558,-19.12041014876067,12352.02,,,231.29993807177777,-0.9723708937276944,34610D,212.9724,20.649076,-8.762435,253.99409713446667,70077.7996458194,0.2400426377010874,0.7909762235753106,47.45857341451864,51634.64819639351,0.0,2023-05-05 04:51:00,3.992161533272381e-05,0.1828628725004259,1.1124979674651156,0.3954881117876553,1.0,0.0161284465281083,0.0006666289920947,0.0001445772345565,3.628235539e-05,1450000000000000.0,149.92163341646437,58.70625531375956,0.0569502880974223,0.0011622507774984,0.0009491714682903,0.7654330636163661,0.0316372609615767,0.0068614293002688,0.0017219088269279,6.881493145105202e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.276615126585572,0.845295953802579,0.8681987273502448,25.817324098196757,16.128446528108302,36.28235538999999,1450000000000000.0,18.3693724713214,884.713681818438,1741.72741730588,0.00399216153327,0.0329379468717004,0.371035553677306,25.817347108168,11.2646837133644,11.26423402694656,7.508239248201061,1.0,5.03148514596394,582475483453626.8,13.961240319483391,5.045239048920339,389580506251513.9
