,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8713964332244885,34610D,214.20827,36.80555,8.472502,263.8080216312198,64062.33313433996,0.2948195640312216,0.7728452229150317,46.3707133749019,44798.11277200659,0.0,2023-05-05 06:59:00,3.464626643004038e-05,0.1826432766939871,0.8164256581188739,0.3864226114575158,1.0,0.0159729590833008,0.0006803134653056,0.0001475450972157,3.628235539e-05,1450000000000000.0,146.48508355131509,57.36057244475365,0.0556448560498822,0.0011356093071404,0.000927414267498,0.7406775074007799,0.0315466207047767,0.0068417714128636,0.001682438702356,6.723753439360775e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8991395133164475,22.39905638600329,15.97295908330086,36.28235539,1450000000000000.0,16.6222250771756,852.882920956335,1863.70814849782,0.003464626643,0.0314061823615233,0.329522599339182,22.3990724474517,10.4922844663505,10.49192096046154,0.003464626643004038,0.8913561512558041,18.432732132817424,638260170921112.4,10.34927429080548,3.407031482925066,301147509317431.25
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8702446204668064,34610D,214.25333,36.888073,8.725717,263.7909019791252,64015.96242096506,0.295121843735018,0.7722276502127988,46.33365901276793,44753.26005093869,0.0,2023-05-05 07:00:00,3.426241297744346e-05,0.1826432766939871,0.8025229518239511,0.3861138251063994,1.0,0.0159675322651698,0.0006807859046127,0.0001476475589588,3.628235539e-05,1450000000000000.0,146.3680288213339,57.31473619879394,0.0556003908153215,0.0011347018533739,0.0009266731802553,0.7398341952497509,0.0315433019650275,0.0068410516508658,0.0016810942828203,6.71838055685135e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8989866290370596,22.376630025469343,15.967532265169874,36.28235538999999,1450000000000000.0,16.6065444578226,852.781554288815,1863.34491835587,0.00342624129774,0.0313959043359713,0.32914072920692,22.3766433119487,10.4835562525846,10.483197072957163,0.003426241297744346,0.8908802211820949,18.420920582857885,637703920395186.8,10.325078179885262,3.4053772973706833,301043531850131.4
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8690865296604632,34610D,214.30269,36.90971,9.07747,263.65816007810093,63969.62876195229,0.2954036859420834,0.7715519810092166,46.293118860552994,44711.33329167081,0.0,2023-05-05 07:01:00,3.4547863548941725e-05,0.1826432766939871,0.8038794313584682,0.3857759905046083,1.0,0.0159613779677609,0.0006813036027208,0.000147759836345,3.628235539e-05,1450000000000000.0,146.2399624804869,57.26458803050406,0.0555517426326635,0.0011337090333196,0.000925862377211,0.7389019674397705,0.0315396686608775,0.0068402636667359,0.00167962339061,6.712502234780184e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8984308141027294,22.35566664583541,15.961377967760974,36.28235539,1450000000000000.0,16.5875100916388,852.67266215208,1863.03192260515,0.00345478635489,0.0313876919149178,0.328709239920061,22.3556756538636,10.4725521332084,10.472190341405428,0.0034547863548941727,0.8903689580230059,18.407262738356756,637136049669918.6,10.299606353241868,3.3993704607264372,300665911698086.3
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8679210041810287,34610D,214.36075,36.815575,9.36318,263.4846340690704,63923.33564309174,0.2957672826989285,0.7707582888670167,46.245497332021,44657.09155066612,0.0,2023-05-05 07:02:00,3.466113604993193e-05,0.1826432766939871,0.8002738560405298,0.3853791444335083,1.0,0.015954211859965,0.0006819128433618,0.0001478919673025,3.628235539e-05,1450000000000000.0,146.08952607185435,57.20568019970999,0.0554945967984252,0.0011325427918045,0.0009249099466404,0.7378104620045103,0.0315353985783615,0.0068393375793188,0.0016778955693876,6.7055971131430456e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8977178735559294,22.32854577533306,15.954211859965024,36.28235538999999,1450000000000000.0,16.5629825217282,852.511321618281,1862.58171580044,0.00346611360499,0.0313760028454536,0.328146541256494,22.3285594815795,10.4585196168173,10.45815712521035,0.0034661136049931934,0.8896012660205516,18.388223856641087,636515430527625.1,10.265178148503297,3.391681575387914,300182441142935.4
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8667501357588904,34610D,214.407,36.780075,9.768754,263.32977369981427,63877.09014575972,0.3378683218051686,0.3232401179706141,19.39440707823685,19103.397504318174,-2245.139028591886,2023-05-05 07:03:00,3.454302729528672e-05,0.1826432766939871,0.7926302890873419,0.161620058985307,0.4281317706582691,0.0095731023139886,0.0006823984988861,0.0001332937290113,1.7842701135609108e-05,1200905977212227.0,61.26693196015019,23.99088155577898,0.0232732884938842,0.0004749650713037,0.0003878881415647,0.1856646432791061,0.0132347142769755,0.0025851528414222,0.0003460486091993,2.329085938474175e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8970934281338333,9.551698752159089,9.573102313988608,17.842701135609108,1200905977212227.0,9.23249218344222,726.11747813405,1434.36442981312,0.00345430272953,0.0203069416985984,0.136712500763159,9.55169804657386,6.73230379996582,6.732071253844745,0.003454302729528672,0.4430966099633956,11.533965503775468,115659446925817.58,0.9271847832541575,0.3281637474695675,521775384984179.94
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8655739301582601,34610D,220.27519,36.66857,14.655878,258.6993623947046,63857.69573868148,0.314234733754677,0.2831436479231686,16.98861887539012,15354.496855713422,-2304.5849485438766,2023-05-05 07:04:00,6.282643940218227e-05,0.2033852668560642,0.7478907852896505,0.1415718239615843,0.3695476170372875,0.0090525731726737,0.0006684760107596,0.0001276672775986,1.297666858954482e-05,971228000362098.4,53.66704702735738,21.01492154885758,0.0203863426504681,0.0004160478091932,0.0003397723775078,0.1537907154721358,0.0113564841741373,0.0021688907219824,0.00022045567694,1.6499822339258946e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8695003580188172,7.677248427856711,9.052573172673767,12.97666858954482,971228000362098.4,8.23141198527783,710.132305162286,1375.38271134674,0.00628264394022,0.0188655953577213,0.115844561217127,7.67809810861926,6.14051976736129,6.140134004604328,0.006282643940218227,0.3971935358867276,10.93153258999262,78883519881808.58,0.5092409078566317,0.3790740631848938,597529171854910.9
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.86439239319051,34610D,225.94743,33.221,16.360254,251.89092644664035,63840.70711980609,0.1759715464461743,0.1047526330323471,6.285157981940828,3156.271349788577,-2338.7203183084293,2023-05-05 07:05:00,9.254121518217584e-05,0.2264828216619646,0.6086594084393429,0.0523763165161735,0.1336896470837411,0.0046891561561182,0.0368678112102599,0.0006301955644355,3.1790858979500925e-06,2340900433616341.0,19.854814064951075,7.774740423660805,0.0075421895783289,0.0001539222362924,0.0001257031596388,0.0294720872431934,0.2317200179048528,0.003960878681996,1.998105710677655e-05,1.4712929045272492e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.835922542395466,1.5781356748942883,4.689156156118232,3.1790858979500927,2340900433616341.0,4.57558518634064,649.744491940848,1200.17827153854,0.00925412151822,0.015081281098078,0.0555130008281512,1.57833249461171,3.6809207697366,3.6805801643756135,0.009254121518217584,0.24448265126622004,8.868183170104563,84893417273540.75,0.07818861295095496,0.4336233414138066,676688326331297.4
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,0.173658790443895,0.0792053705856,4.752322235136002,0.0,-2350.5322888175724,2023-05-05 07:06:00,0.0001155631739329,0.2519260473415507,0.4375737340777649,0.0396026852928,0.0986265882735597,0.0041309998691764,0.050536347476979,0.0009457708675522,5.306007945512009e-06,3927230619560799.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.019631842531631,0.2401650077974065,0.0044946079232122,2.5215859539265015e-05,1.866346539584572e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8016476226390347,0.0,4.130999869176423,5.30600794551201,3927230619560799.0,3.46669068569709,625.907687309688,1127.46266272415,0.0115563173933,0.0135424733987664,0.0390875836959316,-6.31442792437156e-05,2.88629577071882,2.8859622597602312,0.01155631739329,0.19868556926615863,8.112365197950485,84736821439632.89,0.07234582670598304,0.45981614247643304,725174256692147.8
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.1857127341925796,0.1465856416393945,8.795138498363675,4919.0497527374255,-1778.317755052643,2023-05-05 07:07:00,0.000134486541638,0.279635838655842,0.2882307678151951,0.0732928208196972,0.1796374854525383,0.0059389031326756,0.0216714811367625,0.0003238745871756,2.151612680894874e-06,1574576260460809.5,27.78384251633085,10.879586322475868,0.0105541661980364,0.0002153911468987,0.0001759027699672,0.0522334755802484,0.1906036780625023,0.0028485218503099,1.8923731523305985e-05,1.3848616286988376e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7724868753044901,2.4595248763687128,5.938903132675677,2.151612680894874,1574576260460809.5,5.53540566005952,668.156870714573,1249.61889906772,0.0134486541638,0.0160930082117524,0.070108222183363,2.4603283257531,4.35643984399165,4.355854040245897,0.0134486541638,0.28855856821460313,9.2877740806886,45913085466999.95,0.04684882378985597,0.48192631074940184,769237973872751.0
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,0.1697210303318422,0.086977904125,5.2186742475,0.0,-2542.248668620315,2023-05-05 07:08:00,0.0002028761385003,0.3020925896670381,0.2958855110291145,0.0434889520625,0.1047924345719601,0.0042097297978936,0.0478336252811415,0.000894231862031,5.778466000914919e-06,4279605769245938.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0219692084852009,0.2496281084192581,0.0046667047896755,3.0155931709029e-05,2.233386841741621e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7455229239524406,0.0,4.209729797893648,5.778466000914919,4279605769245938.5,3.86284499839726,631.925235354519,1166.00346796519,0.02028761385,0.014524976457174,0.0458941548484485,0.0002066987286088,3.15967154809266,3.159030656151736,0.020287613850029997,0.2086939611718649,8.404612983490432,102514979925374.53,0.08902893295029957,0.49832629273468265,801559276063715.2
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.8594228893283077,34610D,248.05525,11.477365,-0.8240661,224.431073121133,63815.65582684315,0.1671845094135771,0.091938752125,5.516325127500001,0.0,-3052.51208676965,2023-05-05 07:09:00,0.000273894008572,0.3365682858187697,0.236482877899808,0.0459693760625,0.1083037276621727,0.0042615211745801,0.0462021624777632,0.0008632295330198,6.036248691485959e-06,4471868792677180.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0235079363367098,0.2548661498209231,0.0047618547637975,3.3297910332683e-05,2.466828218792822e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7108303918079456,0.0,4.261521174580161,6.036248691485959,4471868792677180.0,4.087546671951,633.662374596221,1190.65998404567,0.0273894008572,0.0152149518218153,0.0503145731643781,0.0002189112746127,3.30691636448279,3.3060108679137943,0.0273894008572,0.2116564310602982,8.547328441886233,119432105282186.1,0.10423453886327064,0.5277555984954827,849535269637558.6
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.8581344085580656,34610D,256.29507,5.989348,-5.412233,215.92205307939568,63810.13950171565,0.1643044614982906,0.098060466,5.883627960000002,793.5443122642027,-1901.5573684272408,2023-05-05 07:10:00,0.0003728435797839,0.3817837260342934,0.1645239190092002,0.049030233,0.1140913159502455,0.0044121495324331,0.042485562750916,0.0007805026434047,6.359427399963419e-06,4712906371510880.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0259594463527247,0.2499692448976241,0.00459218717559,3.741650486001489e-05,2.772898770028357e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6727970725157,0.3967721561321014,4.412149532433171,6.359427399963419,4712906371510880.0,4.72061607958974,646.181837168898,1243.13322919433,0.0372843579784,0.0164721838068407,0.0614685291461631,0.396230333542997,3.73165634059013,3.7302655350345035,0.03728435797839,0.23595429771810006,8.924930689542546,125919864073380.8,0.11434977943292592,0.5756198037285267,909202193147142.6
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.8567929697227095,34610D,260.2252,3.062047,-5.7581754,210.14181725978185,63804.25587375565,0.1625104183520211,0.1019684125,6.11810475,0.0,-2727.827600253732,2023-05-05 07:11:00,0.0006120617984574,0.4122073392052831,0.2029557907238227,0.05098420625,0.1157180681780846,0.0044995867505029,0.0403699402107705,0.0007368774195458,6.526152981826321e-06,4837255932690825.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0275289430712894,0.2469875229607311,0.0045082932406913,3.992768755733828e-05,2.9594838498761416e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6498229075068865,0.0,4.4995867505029965,6.526152981826322,4837255932690825.0,4.47452575194762,636.851010204599,1231.83898532228,0.0612061798457,0.0163758391590926,0.0582153882358222,0.0003189923861573,3.55495603432931,3.5527815124872513,0.061206179845740005,0.21735262125689117,8.73911987100258,150246235601857.2,0.13236665931631503,0.6068184007855486,947250476721543.6
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.855409947493329,34610D,264.70743,2.4935977,-3.8704376,204.51215945180004,63798.13776900565,0.1606877076655976,0.1077326365,6.4639581900000005,0.0,-2475.6425867327234,2023-05-05 07:12:00,0.0014295830091446,0.4593230450206818,0.3540441307503409,0.05386631825,0.1163957096561763,0.00457070216248,0.0378839092755924,0.0006896660729526,6.782759410828343e-06,5028641660578660.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0295448276772135,0.2448800056311828,0.0044579726606275,4.3843473244423447e-05,3.250492944647263e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6270371421954359,0.0,4.57070216248003,6.782759410828343,5028641660578660.0,4.71940341236028,636.523160408434,1236.60197099306,0.142958300914,0.0165419874681227,0.0618643837485613,0.0004989813650972,3.7398398389418,3.73450105967925,0.14295830091446,0.21676688551093307,8.741712411353129,166904439682312.16,0.1469011281298627,0.656390390661295,1004545294259128.8
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.8539878147246622,34610D,268.08334,0.56756204,-4.477633,195.92591017184208,63791.67381081565,0.158207426981646,0.1131424,6.788544,0.0,-2094.350566263752,2023-05-05 07:13:00,0.0035495473286596,0.5059946947263605,0.7228456844942758,0.0565712,0.1155844359434601,0.0044942749263712,0.0361995674024723,0.0006611023593088,6.959626513763027e-06,5160555110160627.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0305095830857678,0.2457423560926495,0.0044879224546718,4.724573081224691e-05,3.5032655429750264e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5969173349815173,0.0,4.4942749263712285,6.959626513763027,5160555110160627.0,4.73366145218695,627.87118526496,1225.09121302869,0.354954732866,0.0164518059711778,0.0619626488561045,7.44105666453834e-05,3.76631288775578,3.7529914669198927,0.35495473286596,0.2018968859435117,8.357602628857475,201351555257406.44,0.17286207859172437,0.7006523587053477,1056393371752339.1
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.8521173790669738,34610D,271.5589,2.1411326,-2.5547092,185.34866110438173,63784.88526681565,0.1551410095340584,0.1178532885,7.0711973100000005,0.0,-2596.776761823005,2023-05-05 07:14:00,0.0054451332878317,0.5485913786497408,0.8965335635747296,0.05892664425,0.1156551145214173,0.0044246701449759,0.034747713235867,0.0006344111903532,7.078160165608115e-06,5248961504832043.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0312877156267915,0.2457079363621142,0.00448604670266,5.005106712279726e-05,3.7116442473261896e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5610669054368508,0.0,4.424670144975988,7.078160165608115,5248961504832043.0,,,,,,,,,,,1.0,,,,0.7367073276686981,1099959244946689.0
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.8501617018965337,34610D,277.1098,1.8409988,0.16724566,174.18391094194297,63777.81406950565,0.1516393810503442,0.1238446164999999,7.430676989999999,0.0,-1458.977064362001,2023-05-05 07:15:00,0.0052842765746337,0.6054209330034837,0.610328161305515,0.0619223082499999,0.1179253129803116,0.0045772882883723,0.0325455358389216,0.0005889755013696,7.264452893335196e-06,5387904903229815.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0340123507610047,0.2418353642854956,0.004376486705701,5.397980295944476e-05,4.003578098873796e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5219625020240597,0.0,4.577288288372323,7.264452893335196,5387904903229815.0,,,,,,,,,,,1.0,,,,0.7847496089030355,1155689608053484.8
