Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8657321308868636,34610D,226.16353,62.555023,16.603346,227.2397985549904,65216.831847204274,0.337525162386779,0.533118398557616,31.98710391345696,34152.68780773405,0.0,2023-02-05 17:26:00,0.0001356782217536,0.2722665727451254,1.0452331634735752,0.266559199278808,0.391432587370175,0.0095673173877582,0.0015460810978912,0.0003435735773091,2.976612389423768e-05,471001548058073.2,101.04726126261052,39.56804754094626,0.0383845246961483,0.0007833576468601,0.0006397420782691,0.3060307754552476,0.0494546567368794,0.0109899237193065,0.0009521320981058,1.5065975461132678e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7537551862645939,17.076343903867027,9.567317387758278,29.76612389423768,471001548058073.2,8.191342843612,649.263890462646,1292.33276661699,0.0135678221754,0.0180982655035811,0.299101892016585,17.0767880803455,16.5265501247841,16.524308136040496,0.01356782217536,0.4095476169560617,11.153251371107652,6150202536719794.0,51.67366162695377
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.8648117795863923,34610D,226.17426,62.1874,16.415136,226.89550310972407,65184.844743290814,0.3372976958305568,0.5315084111351517,31.890504668109102,34078.234385107105,0.0,2023-02-05 17:27:00,0.0001360014259448,0.2722665727451254,1.046372872059548,0.2657542055675758,0.3901845111368808,0.0095405380276174,0.0015463232526862,0.0003436273894858,2.9624795708875105e-05,470739085686626.0,100.74210424655664,39.44855427445096,0.0382686056017309,0.0007809919510557,0.0006378100933621,0.3042525725060051,0.0493130289081969,0.0109584508684882,0.0009447496858456,1.5012107009550758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7525953303005901,17.039117192553555,9.5405380276174,29.624795708875105,470739085686626.0,8.17206780895114,648.880377193335,1291.77976442922,0.0136001425945,0.0180911578982976,0.298402384005529,17.0386293183286,16.4943772909975,16.492134337210768,0.01360014259448,0.4082893940971647,11.124816806272618,6176233572861366.0,51.73064306768597
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.8638829752241984,34610D,226.18184,61.839893,16.158476,226.5312761082278,65152.954238622704,0.3370204862610054,0.5293430020074089,31.760580120444533,33966.02802086197,0.0,2023-02-05 17:28:00,0.0001362872105485,0.2722665727451254,1.0476166330167729,0.2646715010037044,0.3885016312650464,0.0095049221315864,0.0015464941854827,0.0003436653745517,2.943737130877825e-05,470595977035482.8,100.33167260048428,39.28783760898989,0.0381126961445334,0.0007778101253986,0.0006352116024088,0.3018818408988366,0.0491175524838259,0.0109150116630724,0.0009349479899877,1.4946401232994328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7513745911625206,16.98301401043099,9.50492213158641,29.437371308778253,470595977035482.8,8.14698929820118,648.348885900591,1290.67527290851,0.0136287210549,0.0180707752402321,0.29730793978095,16.9825821853542,16.4524175542306,16.450175605684265,0.01362872105485,0.406545687823229,11.086291322220065,6205124959217032.0,51.748476831238555
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.8629457193237401,34610D,226.19269,61.482143,15.915574,226.11387150991845,65121.19365850226,0.3367391283015709,0.5273546952457645,31.64128171474587,33872.609274987226,0.0,2023-02-05 17:29:00,0.0001365159386955,0.2722665727451254,1.0480066893955464,0.2636773476228822,0.3869499393100241,0.0094718054000403,0.0015467391071755,0.0003437198015945,2.926408860907328e-05,470291552904806.5,99.9548089368822,39.140265481140645,0.037969538057695,0.0007748885317896,0.0006328256342949,0.2997000630099287,0.048940807829355,0.01087573507319,0.0009259532718049,1.4880627513526294e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7499721230597959,16.936304637493613,9.471805400040374,29.26408860907328,470291552904806.5,8.12417993047122,647.887441259466,1289.90917560376,0.0136515938696,0.0180590891856075,0.296407814532983,16.9359167366198,16.4132205941599,16.410980233788372,0.01365159386955,0.40503178923864536,11.052592337555627,6234425999715743.0,51.79827260076317
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.862000013526393,34610D,226.20894,61.092873,15.72169,225.6656951839327,65089.55237678751,0.3364787386664107,0.5257696943796651,31.546181662779908,33811.70651740206,0.0,2023-02-05 17:30:00,0.0001366745849021,0.2722665727451254,1.0471777015437476,0.2628848471898325,0.3857172821186989,0.0094449666179833,0.0015471057723708,0.000343801282749,2.9124104226128366e-05,469806844712057.94,99.65438787272171,39.02262671685875,0.0378554179953358,0.0007725595509252,0.0006309236332555,0.2979526327297956,0.0488052797467454,0.0108456177214989,0.0009187542826831,1.482061206970401e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7484587219672231,16.90585325870103,9.444966617983376,29.124104226128367,469806844712057.94,8.10725001133986,647.550609896901,1288.98692814433,0.0136674584902,0.0180392581041056,0.295476683890572,16.90616090741,16.3796472219289,16.37740884637305,0.01366745849021,0.4039293463129267,11.027966532748628,6245694544819385.0,51.750518458771886
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.8610458595914552,34610D,226.2262,60.698566,15.53947,225.21932381275812,65058.00619512473,0.3360678813927625,0.5223656413247952,31.34193847948772,33618.27454041542,0.0,2023-02-05 17:31:00,0.0001368053891586,0.2722665727451254,1.0460067313823542,0.2611828206623976,0.3831581568384781,0.0093903914001479,0.0015474953925699,0.0003438878650155,2.8836926074926792e-05,469831117107950.3,99.0091836567017,38.76997789912631,0.0376103261753852,0.0007675576770486,0.0006268387695897,0.2943130695617486,0.0485015053912188,0.0107781123091597,0.0009038051629778,1.4725417968146368e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7469497526302911,16.80913727020771,9.390391400147983,28.83692607492679,469831117107950.3,8.07085277526373,646.753866646306,1286.58687986822,0.0136805389159,0.0179855701150311,0.293379280095954,16.8095413223542,16.3119255169325,16.30969426286181,0.01368053891586,0.4013506467964835,10.971439760612444,6268866124394227.0,51.61243594484578
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.8600832593961724,34610D,226.23361,60.35268,15.289927,224.6516012134135,65026.66425664524,0.3358169825941937,0.5213069245237495,31.27841547142497,33609.812410716564,0.0,2023-02-05 17:32:00,0.0001368346013199,0.2722665727451254,1.045299210442679,0.2606534622618747,0.382213028890602,0.0093701581370115,0.0015476628411247,0.0003439250758055,2.8736766545001164e-05,468972216296545.1,98.80851447423149,38.69139993815269,0.0375340985657099,0.0007660020115451,0.0006255683094284,0.2930836992424006,0.0484084413543871,0.010757431412086,0.0008988405232998,1.4668707825878314e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7450547348904413,16.804906205358282,9.37015813701155,28.736766545001167,468972216296545.1,8.05493123279302,646.482028486175,1287.18174848706,0.013683460132,0.0180112430311156,0.293435366551098,16.8044322963727,16.2917887479598,16.289559772542646,0.01368346013199,0.40047082894856656,10.95083241178367,6311552019982642.0,51.851080884023624
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.8591091019723998,34610D,226.24109,60.022896,15.034114,224.14395268282377,64995.38584117382,0.335631582196594,0.520837466544993,31.250247992699578,33637.016625185955,0.0,2023-02-05 17:33:00,0.0001371416485885,0.2722665727451254,1.0467028107094507,0.2604187332724965,0.3817240076989957,0.0093593872632641,0.0015478315194119,0.0003439625598693,2.8686108602653047e-05,468074007327348.5,98.71953340893796,38.65655676696938,0.0375002975912394,0.0007653121957395,0.0006250049598539,0.2924831730367175,0.0483701188325405,0.0107489152961201,0.0008964480077784,1.462742880791632e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7433587849904983,16.81850831259298,9.359387263264118,28.686108602653047,468074007327348.5,8.04934104262911,646.396648847691,1287.35782684044,0.0137141648589,0.0180189777815025,0.293359961768388,16.8182897158763,16.2806106609188,16.278378217293735,0.01371416485885,0.40019449346369346,10.944068559230551,6324096676922927.0,51.918703383988166
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.8581245690927135,34610D,226.24751,59.706554,14.776588,223.7222314122345,64964.13559318112,0.3354007935469928,0.5195264322879115,31.17158593727469,33592.478659582615,0.0,2023-02-05 17:34:00,0.0001375734670639,0.2722665727451254,1.049188919156723,0.2597632161439557,0.3806448570032621,0.0093363451088848,0.0015479765253514,0.0003439947834114,2.85697933150718e-05,467584071459963.0,98.47103997585074,38.5592518044088,0.0374059031247296,0.0007633857780557,0.0006234317187454,0.2910286839016585,0.0482528832888752,0.0107228629530833,0.0008905657675309,1.4575337066415028e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7419496609949063,16.79623932979131,9.336345108884856,28.5697933150718,467584071459963.0,8.03512069584243,646.096636532783,1286.66095718843,0.0137573467064,0.0180052081305027,0.292643666074731,16.7966720201718,16.2532787154491,16.251043003119754,0.01375734670639,0.3992234885498738,10.922689379577623,6338047597254808.0,51.908680765372125
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.8571314887256698,34610D,226.253,59.400646,14.522599,223.3110242496261,64932.96400724385,0.3352716820038087,0.5194067074724923,31.16440244834953,33633.628397017026,0.0,2023-02-05 17:35:00,0.0001380528963447,0.2722665727451254,1.052150382769219,0.2597033537362461,0.380437374236598,0.0093315538200479,0.0015481006258409,0.0003440223612979,2.8549923531349526e-05,466789305034558.6,98.4483473343362,38.55036582860839,0.0373972829380194,0.0007632098558779,0.0006232880489669,0.2908122987164069,0.0482456309342485,0.0107212513187218,0.0008897413068005,1.4547209760682378e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7405769443222174,16.816814198508514,9.331553820047924,28.549923531349524,466789305034558.6,8.03320087697347,646.088137499793,1286.98748255497,0.0138052896345,0.0180156002593338,0.292733059627857,16.8163570630798,16.248865173182,16.24662227992044,0.01380528963447,0.3991959810030634,10.921369050540626,6346318972796542.0,51.97289561351944
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.8561298632476524,34610D,226.26025,59.20371,14.166439,222.987773545298,64901.799604795495,0.3351433420267126,0.5190005356403302,31.14003213841981,33643.16217234362,0.0,2023-02-05 17:36:00,0.0001383201094924,0.2722665727451254,1.0532700587466612,0.2595002678201651,0.3800642079406423,0.0093232214876307,0.001548264282721,0.0003440587294935,2.8509493821489072e-05,466248689261905.1,98.37136152526818,38.52021975522531,0.0373680385661037,0.0007626130319613,0.0006228006427683,0.2903254167584288,0.0482129995226995,0.0107139998939332,0.0008877865538512,1.4518999168111838e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7394931076711091,16.821581086171808,9.323221487630786,28.50949382148908,466248689261905.1,8.02927911654604,646.022226935071,1286.84580403641,0.0138320109492,0.0180129335681402,0.292515188691131,16.8218854616394,16.2391754560461,16.23692956217124,0.01383201094924,0.3989826581525088,10.916320252543299,6348856526459061.0,51.96631736553423
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.8551196951561157,34610D,226.2679,59.037033,13.799458,222.71457979926728,64870.65957265708,0.3349928043657273,0.5181520235921776,31.089121415530656,33614.2547107974,0.0,2023-02-05 17:37:00,0.0001385289273779,0.2722665727451254,1.053890883523154,0.2590760117960888,0.3793885398564046,0.0093085545588619,0.0015484369576383,0.0003440971016974,2.8434886851545464e-05,465929918058680.5,98.21053455166134,38.45724319101142,0.0373069456986367,0.0007613662387476,0.0006217824283106,0.2893947828835514,0.048139544580312,0.0106976765734026,0.0008840156497645,1.4485351793654568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7385746339201341,16.807127355398702,9.308554558861978,28.434886851545464,465929918058680.5,8.01870050342559,645.821402669135,1286.67458660557,0.0138528927378,0.018012901766372,0.292211136569052,16.8066577982533,16.2223244405061,16.220077490569345,0.01385289273779,0.39833268033710517,10.901640852415673,6365203406837241.0,52.01665069128319
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.8541009870695878,34610D,226.27469,58.861984,13.462939,222.45095809383912,64839.57045124155,0.334770158980563,0.5164046119422513,30.98427671653508,33518.30344341508,0.0,2023-02-05 17:38:00,0.0001387862242481,0.2722665727451254,1.05498728553565,0.2582023059711256,0.3780534413896168,0.0092801571121642,0.0015485904692264,0.0003441312153836,2.82884728897871e-05,465878205112495.7,97.8793301475343,38.32755029835389,0.037181132059842,0.0007587986134661,0.0006196855343307,0.2875389559362194,0.0479819556191027,0.010662656804245,0.0008764978719053,1.4434899223408254e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7376893523017263,16.759151721707543,9.28015711216429,28.28847288978709,465878205112495.7,7.99761540351399,645.378914772897,1285.99691030007,0.0138786224248,0.0180034817806763,0.291459367527641,16.7588627853434,16.1890555992605,16.186809093143836,0.01387862242481,0.3969093214384611,10.870105751974371,6395512634431041.0,52.081255421753156
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.8530737417276728,34610D,226.2854,58.690296,13.145452,222.13371411116825,64808.586174525015,0.3346007506733,0.5154985863442574,30.92991518065544,33490.325581329605,0.0,2023-02-05 17:39:00,0.0001390673333596,0.2722665727451254,1.055766433002039,0.2577492931721287,0.3773389730181219,0.0092644530882601,0.0015488322141107,0.000344184936469,2.820881922013507e-05,465485381690350.06,97.70760205569051,38.26030507847079,0.0371158982167865,0.0007574673105466,0.0006185983036131,0.2865487482150491,0.0479052490115112,0.0106456108914469,0.0008724963858252,1.4397423373517552e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7366198672923194,16.745162790664804,9.264453088260192,28.20881922013507,465485381690350.06,7.98640166128066,645.15890641893,1285.63578890272,0.013906733336,0.0179980496257733,0.291061649240758,16.7450454781619,16.1718439104622,16.16959524796956,0.01390673333596,0.39620245609383614,10.854126070259138,6409185021397000.0,52.10176905796073
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.8520379619910456,34610D,226.30838,58.55891,12.815056,221.830353869084,64777.65625934435,0.334451955788732,0.5148272328215143,30.88963396929086,33477.55543080786,0.0,2023-02-05 17:40:00,0.000139365000668,0.2722665727451254,1.0551087060879103,0.2574136164107571,0.3768771930529478,0.0092531983716276,0.0015493512636395,0.0003443002808087,2.814964414999028e-05,465043466611111.1,97.58035370898982,38.2104772200128,0.037067560763149,0.000756480831901,0.0006177926793858,0.2858279107448171,0.0478588934236844,0.0106353096497076,0.0008695322041589,1.4365022463427358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7355765223861123,16.738777715403927,9.253198371627676,28.14964414999028,465043466611111.1,7.98030494435998,645.080413825626,1285.26177948833,0.0139365000668,0.0179884899351236,0.290589950712364,16.7383879517371,16.1542159325431,16.151964913942077,0.0139365000667999,0.39595026706093867,10.847538080596859,6405009476181108.0,52.03548852874061
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.8509936508414545,34610D,226.33817,58.475887,12.458107,221.5536600583684,64746.766625375065,0.3340624728904462,0.511281711680676,30.676902700840564,33249.75727818651,0.0,2023-02-05 17:41:00,0.0001396659269521,0.2722665727451254,1.053611918967897,0.255640855840338,0.3743625667066063,0.0091985662498155,0.0015500242346673,0.000344449829926,2.786293941758312e-05,465432902793208.3,96.90833563195534,37.94732864093978,0.0368122832410086,0.0007512710865511,0.0006135380540168,0.282183521832829,0.0475499426308366,0.0105666539179636,0.0008547486814726,1.4278039872757036e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7346107017683908,16.624878639093254,9.1985662498156,27.86293941758312,465432902793208.3,7.94126285317984,644.24866378811,1282.83013367601,0.0139665926952,0.0179348000051035,0.288576119369937,16.6250263297814,16.0902892303131,16.08804227897536,0.01396659269521,0.3932779354593912,10.789009449779877,6430813023495706.0,51.90258530248405
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.8499408113817044,34610D,226.36197,58.38501,12.115408,221.1019228727328,64716.08972267422,0.3339764212444849,0.5118267533532288,30.709605201193728,33344.61659310596,0.0,2023-02-05 17:42:00,0.0001399303091415,0.2722665727451254,1.0525951203066743,0.2559133766766144,0.3747424209343169,0.0092048671716206,0.0015505622425699,0.0003445693872377,2.7897214409816992e-05,464367285997544.4,97.01164283057098,37.98778163387664,0.0368515262414324,0.0007520719641108,0.0006141921040238,0.2826778367698979,0.0476171543092009,0.0105815898464891,0.0008567124407385,1.4260536021334404e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7330742934442834,16.67230829655298,9.204867171620617,27.897214409817,464367285997544.4,7.94446306903909,644.408736660603,1284.12299444291,0.0139930309142,0.0179707788290841,0.289284980851658,16.672786226908,16.0975205138843,16.095268298015647,0.0139930309141499,0.3937922339582421,10.798410506071589,6444106517194814.0,52.07572175756318
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.8488749686157031,34610D,226.38548,58.290714,11.776798,220.788630661026,64685.38011747303,0.3338466640113415,0.5114187744302966,30.685126465817795,33352.35157808376,0.0,2023-02-05 17:43:00,0.0001401984805943,0.2722665727451254,1.051640869012445,0.2557093872151483,0.3744733631750445,0.0091976177856699,0.0015510937943776,0.0003446875098617,2.7859194822348967e-05,463837044596096.5,96.93431450551842,37.95750143821662,0.0368221517589813,0.0007514724848771,0.0006137025293163,0.2822300649375377,0.0475955092408244,0.0105767798312943,0.0008548629163596,1.423289837296239e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7319975621841119,16.67617578904188,9.19761778566996,27.859194822348968,463837044596096.5,7.94185180335758,644.427138551487,1283.84406504995,0.0140198480594,0.0179616271318434,0.28887232694204,16.6765406384242,16.0827482288568,16.080493768063313,0.0140198480594299,0.39385135743563243,10.798228515216245,6430470549294822.0,51.97308763570418
