,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.7914546952427428,34610D,221.13441,-6.632399,4.8632708,228.98860235704825,63381.436875424704,0.3413914227325185,0.5145258087071892,30.871548522431357,33084.559847207005,-1.8684823308284224,2023-02-06 04:46:00,5.6123514602798665e-05,0.2050889966122464,0.6044500073766946,0.2572629043535946,0.6538159953512964,0.0116540867836653,0.0006713825297335,0.0001399185646679,3.353374541159097e-05,1491293906408520.0,97.52322178236064,38.18810552224759,0.0370458582269176,0.0007560379229983,0.0006174309704486,0.3597797056265492,0.0207266183437825,0.0043195027583342,0.0010352386486127,4.603855219289682e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.329260880837195,0.6242270986681134,0.7681444562333403,16.542279923603502,11.6540867836653,33.53374541159097,1491293906408520.0,12.504254360013,793.902871817207,1501.14070831633,0.00561235146028,0.0256616773671376,0.214127629917106,16.542131400199,8.34425695770451,8.343788674958967,7.486951141134063,0.6543872969952936,3.447089888956316,308226745472961.8,3.7614611133002143,2.6370022250114986,265598796990005.78
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.791984646024759,34610D,221.15982,-6.377118,5.0224166,229.1034837418796,63350.56532690227,0.3414834061406605,0.5139939082107834,30.839634492647004,33042.68586017795,-1.8686860279393067,2023-02-06 04:47:00,5.500327456771667e-05,0.2051070412118284,0.5905475427865489,0.2569969541053917,0.6534363156370158,0.0116496282770729,0.0006715768090613,0.0001399466147509,3.347276756395303e-05,1492210010749672.0,97.42240536227187,38.14862786740435,0.0370075613911764,0.0007552563549219,0.0006167926898529,0.3592702780401356,0.0207111833251887,0.0043159024474037,0.0010322879171296,4.601921131778874e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.32629172349053,0.6240139059519916,0.7684856924844293,16.521342930088977,11.649628277072978,33.472767563953035,1492210010749672.0,12.496881383798,793.920080852495,1500.94137979046,0.00550032745677,0.0256544065232628,0.213961391316788,16.5213614787129,8.34014192153588,8.339683211650382,7.487965669548613,0.6544485426688748,3.446081360121442,307749080428712.6,3.755881635048526,2.6401249927657084,265815545431140.53
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.7925087032610166,34610D,221.18263,-6.159806,5.181904,229.1844738379496,63319.72569240963,0.341544041884354,0.5136815143253126,30.820890859518755,33016.79521678088,-1.868883021080032,2023-02-06 04:48:00,5.499753430664771e-05,0.205125087399051,0.5888468578389509,0.2568407571626563,0.6532842589865465,0.0116469601006042,0.0006717451233423,0.0001399767045496,3.343636132976711e-05,1492756961986468.0,97.36319422521974,38.12544199322471,0.0369850690314225,0.0007547973271718,0.0006164178171903,0.3589696861058933,0.0207037831319477,0.0043142067337988,0.0010305384432841,4.600809940517172e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322313087508073,0.6237157748635647,0.7687176990378467,16.508397608390442,11.646960100604256,33.43636132976711,1492756961986468.0,12.492136941899,793.937043455691,1500.90251548079,0.00549975343066,0.0256518486393614,0.213864300308256,16.5084041885259,8.33718861026231,8.336730110662042,7.4870394768514785,0.6545089113090135,3.4464639344729995,307500679319300.4,3.7530959690763144,2.6423508244385587,265973157113860.38
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.7930268618663199,34610D,221.20645,-5.9659,5.3316674,229.24907179893788,63288.90480155011,0.3415994889879779,0.5132729866557219,30.79637919934331,32986.59532764489,-1.8690718921284897,2023-02-06 04:49:00,5.509979130988988e-05,0.2051431351740535,0.5882298448337441,0.2566364933278609,0.6530096363219074,0.0116432052668966,0.0006719236080725,0.0001400048898163,3.3391573397460114e-05,1493429836166305.8,97.28576189072552,38.09512106958768,0.0369556550392119,0.0007541970416165,0.0006159275839868,0.3585685644951417,0.0206928142271941,0.0043116436765462,0.0010283395564108,4.59922315421907e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.31969121754828,0.6235184280662713,0.7688929715090804,16.493297663822446,11.643205266896691,33.391573397460114,1493429836166305.8,12.4857751181015,793.937360154281,1500.77874819176,0.00550997913099,0.0256479764230409,0.213729798677628,16.4933066081201,8.33320317955468,8.332744047096647,7.488260253736172,0.6545100384156842,3.445148204433877,307173074876551.44,3.7491020893372555,2.6441104474218986,266100034406815.06
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.7935391168170889,34610D,221.22736,-5.806467,5.4562926,229.2943861328416,63258.10842235077,0.3416365423002808,0.5130116221985348,30.780697331912087,32966.858045161,-1.8692535435327744,2023-02-06 04:50:00,5.615822030306594e-05,0.2051611845369759,0.5980093937776889,0.2565058110992674,0.6528772789528439,0.0116406252739079,0.0006720728293471,0.0001400316390847,3.336263444172542e-05,1493864602298662.0,97.23622287151028,38.07572259957526,0.0369368367982945,0.0007538129958835,0.0006156139466382,0.358306563310366,0.0206868703451357,0.0043102714995604,0.0010269251529459,4.598219417821234e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.315401263879897,0.6231881166549069,0.7690086680017496,16.483429022580502,11.64062527390792,33.362634441725426,1493864602298662.0,12.481615915023,793.948757628463,1500.77144845048,0.00561582203031,0.0256463074072374,0.213649475801158,16.4834335970763,8.33061354247301,8.330145736313593,7.486734837010367,0.6545506011765666,3.4458362585425744,306975595972823.06,3.7468567482829034,2.645379425779611,266194572964464.16
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.7940454631513784,34610D,221.24945,-5.6581054,5.576685,229.331678024858,63227.327725018855,0.3416770698424458,0.5125795116331753,30.75477069799052,32937.64059207216,-1.8694292645224908,2023-02-06 04:51:00,5.726395529737807e-05,0.2051792354879577,0.6081472774172528,0.2562897558165876,0.652535090296269,0.0116362609137732,0.000672234138951,0.0001400540146208,3.331699117687473e-05,1494550326618128.8,97.15432063495204,38.04365135341427,0.0369057248375886,0.0007531780579099,0.0006150954139598,0.3578705361850863,0.0206744067988013,0.0043073291049961,0.0010246564239917,4.596455259174738e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.311838782539702,0.6229119399259953,0.7690953238840897,16.46882029603608,11.636260913773263,33.31699117687474,1494550326618128.8,12.474680509479,793.931581945297,1500.64121193923,0.00572639552974,0.0256422329028389,0.213505780689699,16.4688295177658,8.32633341638753,8.325856644904805,7.487382235799342,0.6544894742007008,3.444592042888275,306637680563407.2,3.742483978584755,2.646409187732475,266273346002160.94
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.7945458959689636,34610D,221.26895,-5.5442767,5.665227,229.35256230583508,63196.57295432087,0.3417044416164632,0.5122261920571448,30.73357152342869,32914.576196095564,-1.8696091110083013,2023-02-06 04:52:00,5.927321408029678e-05,0.2051972880271388,0.628000969521644,0.2561130960285724,0.6522534987176191,0.0116324063014079,0.0006723692592096,0.0001400729150369,3.327997368568984e-05,1495106461111008.5,97.08735244251125,38.01742797448129,0.0368802858281144,0.0007526588944513,0.0006146714304685,0.3575053910539024,0.0206643087180753,0.0043049409527826,0.0010228124515669,4.594996135769554e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.307635344182934,0.6225802305654633,0.7691314353051805,16.457288098047783,11.632406301407904,33.27997368568984,1495106461111008.5,12.4689125475903,793.915835667129,1500.56352361822,0.00592732140803,0.0256392233629099,0.213390203873392,16.4572949111448,8.3228029512815,8.322309661239306,7.486786072255719,0.6544334343706545,3.444200604394772,306369345491514.75,3.7389815241408444,2.647021804258544,266324629851530.0
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.7950404104313845,34610D,221.292,-5.4420605,5.7513714,229.36403795461436,63165.83938279744,0.3417278081362823,0.5118220452279048,30.70932271367429,32889.209958481486,-1.8698200277633632,2023-02-06 04:53:00,6.072630741308621e-05,0.2052153421546587,0.6415934066231084,0.2559110226139524,0.6519391906858232,0.0116281064186182,0.0006725400342621,0.000140098160061,3.323948155685031e-05,1495714797030515.5,97.01075045249706,37.98743219681509,0.0368511872564091,0.0007520650460491,0.0006141864542734,0.357091272558296,0.0206532489500221,0.0043023196089055,0.0010207619659645,4.593238838962794e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.303267310842408,0.6222408215499292,0.7691298538355436,16.444604979240744,11.62810641861828,33.23948155685031,1495714797030515.5,12.4621800039249,793.899810320135,1500.47282375755,0.00607263074131,0.025636049006126,0.213256586682622,16.4446125051401,8.31862143154987,8.318116303062153,7.4866222994308815,0.6543764007589855,3.4434852050692806,306064291929174.3,3.7350273075302876,2.6473231479561186,266355402478080.75
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.3417436483899649,0.5114199339549369,30.685196037296212,32864.79964835897,-1.8700703947020776,2023-02-06 04:54:00,6.135393037106558e-05,0.2052333978706575,0.6460955520247565,0.2557099669774684,0.6516618618674261,0.0116239487515978,0.0006727496155301,0.0001401326955149,3.3201212170515955e-05,1496289739445050.8,96.93453428181874,37.95758749813543,0.0368222352447554,0.0007514741886684,0.0006137039207459,0.356683146170266,0.0206434538365586,0.0042999992331107,0.0010187857041281,4.591394398346626e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.290823121831458,0.6213030595528236,0.7690853113112945,16.432399824179484,11.623948751597894,33.20121217051595,1496289739445050.8,12.45502825346,793.885424765574,1500.55598107447,0.00613539303711,0.0256345947169064,0.213135000766845,16.4324066308253,8.31435031919108,8.313840232416343,7.47925301598964,0.6543251584052842,3.4475088566432186,305781858885687.06,3.731373012059137,2.6472695910151427,266362788795679.28
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,0.3417931162814297,0.5101780375209464,30.610682251256783,32790.93371537158,-1.8703841913791743,2023-02-06 04:55:00,6.16758462951225e-05,0.2052514551752746,0.6469101643190053,0.2550890187604732,0.6503663860360821,0.0116112796146501,0.0006730137004835,0.0001401450284641,3.307806842217608e-05,1498139796913620.5,96.69914523172017,37.86541394480464,0.0367328187015081,0.0007496493612552,0.0006122136450251,0.3554291908145502,0.0206014085362455,0.0042899349354097,0.0010125422419565,4.585908129128521e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.270997305272903,0.6198146771369603,0.7690010987688924,16.39546685768579,11.611279614650122,33.07806842217608,1498139796913620.5,12.4339925557778,793.723573688216,1500.23578536734,0.00616758462951,0.0256223420819356,0.212716818530783,16.3955076441632,8.30200525192247,8.301493250300744,7.472471036897041,0.6537486335227852,3.4491451673516234,304698288449614.1,3.7158202832119307,2.6468883464782396,266348581026641.2
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.3418400559911548,0.5082175189062045,30.49305113437227,32678.470045280097,-1.870789393908392,2023-02-06 04:56:00,6.150694943670961e-05,0.20526951406865,0.6418104701788779,0.2541087594531022,0.6482194956514858,0.0115910912415817,0.0006733740307805,0.0001401491422996,3.288728346170169e-05,1501006066178401.0,96.327548533482,37.7199042532185,0.0365916613612467,0.0007467685992091,0.0006098610226874,0.353447737932726,0.020533228753149,0.0042735749625817,0.0010028336162682,4.577025472898095e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.255772162512812,0.6186751248275002,0.7687151448081222,16.33923502264005,11.591091241581724,32.887283461701685,1501006066178401.2,12.4009274173315,793.450525369797,1499.38525186201,0.00615069494367,0.0256004508022453,0.212026936437569,16.3393151483163,8.28215636026899,8.281646981426851,7.476586542003988,0.6527760162732581,3.442129003842592,302919345134103.6,3.690208457841976,2.6448416210484673,266224607688027.53
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.341804846152232,0.506843466810259,30.410608008615544,32608.258350353604,-1.8712487437763456,2023-02-06 04:57:00,6.116950541822505e-05,0.2052875745509234,0.6340356828151027,0.2534217334051295,0.6468901601826765,0.0115764091043527,0.0006738558618885,0.0001402053816235,3.276763366868275e-05,1502803632000228.8,96.0671106992165,37.61792210665743,0.0364927296103386,0.0007447495838844,0.0006082121601723,0.3520456394198409,0.0204923664702003,0.004263730901251,0.0009964836628682,4.570117216668268e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240098063527093,0.6175033120413883,0.7681146173426646,16.3041291751768,11.576409104352791,32.767633668682755,1502803632000228.8,12.3763221697934,793.302835117951,1499.00881702906,0.00611695054182,0.0255899718505678,0.211551007207961,16.3041635389481,8.2669495864751,8.266443932188201,7.476116349399775,0.6522499332438361,3.4395260866885775,301778764464406.1,3.674197928764591,2.6402038603656055,265929819370961.97
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3417461924576925,0.5054461964895807,30.32677178937484,32540.02827088507,-1.8716955881743376,2023-02-06 04:58:00,6.104362889617088e-05,0.2053056366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,0.0115612089021221,0.0006743449741744,0.0001402612949645,3.2648699413256176e-05,1504590447900240.5,95.80227208263511,37.51421670345668,0.0363921261472498,0.0007426964519846,0.0006065354357874,0.3506141439839484,0.0204507061391012,0.0042536722832733,0.0009901296563257,4.562937114994386e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.231059539838704,0.6168270117439306,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,12.3512760147785,793.150441629709,1498.4928000249,0.00610436288962,0.0255787055299715,0.211055521467162,16.2700468820059,8.25121979765007,8.250716143995648,7.482146454009412,0.6517070969566984,3.4326709613265507,300602339544845.4,3.6576965537591,2.634445036704767,265561036737107.8
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3416366889397051,0.5047559032084356,30.285354192506134,32517.55349683501,-1.8721125226253363,2023-02-06 04:59:00,6.158192996933763e-05,0.2053237002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,0.0115528795666968,0.000674797179056,0.0001403372954831,3.260495083401907e-05,1505247707297067.8,95.67143389412686,37.46298313613009,0.0363424250310073,0.0007416821434899,0.0006057070838501,0.3498830496207796,0.0204364715758163,0.0042501647001246,0.0009874524844375,4.5586959962949496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.23715066360507,0.6172790401350671,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,12.3380476087104,793.126991502346,1498.15775585459,0.00615819299693,0.0255759815982566,0.210798030726737,16.2587819740957,8.24203090375647,8.24152337484116,7.496023986733932,0.6516235659592947,3.4225103716427356,300084625560356.56,3.6510621370394736,2.6277615378001755,265131152875585.1
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3414640605834227,0.5056473351048428,30.33884010629057,32589.641570514104,-1.872385708811401,2023-02-06 05:00:00,6.306395897976442e-05,0.2053417655325297,0.6413961131144188,0.2528236675524214,0.6464162822181188,0.0115605477799959,0.0006752157415161,0.0001404725731316,3.27243439654098e-05,1503453997446562.8,95.8403958957719,37.52914521148144,0.0364066081275486,0.000742992002603,0.0006067768021258,0.3507336106384293,0.0204852624191084,0.0042617749355616,0.0009928186391498,4.561305043569466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.242456559554862,0.6176644400242504,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,12.3505365845089,793.39085611089,1498.91303008195,0.00630639589798,0.0255967560431756,0.211125354831072,16.2948265879729,8.24812935181921,8.247609224929368,7.49531834080544,0.6525634701905154,3.4254634448343113,301141910523512.8,3.6677028791646813,2.621407480304764,264722861244723.56
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3413640857846222,0.5063005991248322,30.37803594748993,32639.324167063223,-1.8724916828666436,2023-02-06 05:01:00,6.735830669252175e-05,0.2053598323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,0.0115656915197374,0.0006753263128597,0.0001405248768527,3.2802144238881075e-05,1502285160384732.8,95.96421555812069,37.57763046704505,0.0364536431369879,0.0007439519007548,0.0006075607189497,0.3513429927441623,0.0205150870083399,0.0042688697605489,0.0009964647168434,4.563647260554809e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.281865372980926,0.62058205054579,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,12.3616553523371,793.570068912,1498.69045992755,0.00673583066925,0.0256042498178027,0.21131456066764,16.3196597222687,8.25310494044284,8.25254906271208,7.526619030755855,0.6532018387499885,3.4072043469963154,301753331370166.25,3.677713842897909,2.6181942359482315,264521723818607.2
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3411327893965787,0.5105305774998113,30.63183464998868,32896.98632255064,-1.8724912960999915,2023-02-06 05:02:00,7.327018036233835e-05,0.205377900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,0.0116072101553423,0.000675346690813,0.0001407079936723,3.3244281704190854e-05,1495642681729841.8,96.76596565931423,37.891579462036,0.0367582015799864,0.0007501673791833,0.0006126366929997,0.3555501422261152,0.0206871081644015,0.004310143996103,0.0010183333402204,4.581427932221416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.345680955909998,0.6253145821443638,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,12.431642065061,794.424987945808,1500.39826652829,0.00732701803623,0.0256600817602179,0.212780237115353,16.4487142563667,8.292266529144,8.291658997793729,7.548816390799266,0.6562454693709542,3.405894651120844,305336337447912.25,3.7336846812088775,2.6170113015646472,264454551790665.1
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3409026721687125,0.5172798233501374,31.03678940100825,33278.453297483095,-1.872381196533793,2023-02-06 05:03:00,8.315993218650992e-05,0.2053959708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,0.0116744581141099,0.0006752044462212,0.0001409612146953,3.392160569295655e-05,1485466864273003.0,98.04521771778504,38.3925084890472,0.0372441472812098,0.000760084638392,0.0006207357880201,0.3623376978585219,0.0209561781999933,0.004374983534211,0.0010528177320363,4.61041222286173e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.371102315747882,0.6271365333801872,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,12.5404225521647,795.684541324954,1504.44565899282,0.00831599321865,0.0257550192454851,0.215205734114658,16.6391238628308,8.3558754922066,8.355180675948183,7.5142761597714465,0.6607281259421478,3.4494950523033396,310757016507569.44,3.818199305660547,2.6232512754499737,264877217791822.8
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3411148441726951,0.5197085287110835,31.18251172266501,33371.552561883385,-1.8721481051573323,2023-02-06 05:04:00,9.42686208222766e-05,0.2054140424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,0.0116995795392611,0.0006749636001059,0.0001410163833471,3.4118301504032896e-05,1482511792990668.2,98.50555453189877,38.57276700093662,0.037419014067198,0.0007636533483101,0.0006236502344533,0.3648222761332635,0.0210470603726751,0.0043972450268099,0.0010638943366069,4.622844136392064e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.380686686935546,0.6277614657446449,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,12.5837027262622,796.196814122296,1505.80985455268,0.00942686208223,0.0257821427133589,0.216104380180734,16.685761456064,8.3819402670811,8.38115018761201,7.499585750685908,0.6625672303531582,3.4661407012641425,312835992477291.06,3.8512007868150713,2.6396336749072207,265968639139335.16
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3414770677508636,0.520210899142666,31.212653948559964,33346.77508263893,-1.8717925376743647,2023-02-06 05:05:00,0.0001038219477124,0.2054321156262174,1.0614635363103058,0.260105449571333,0.6651765295084933,0.0117060022409346,0.000674528676308,0.0001409452309679,3.410454626109236e-05,1482718445705704.2,98.60077382350092,38.61005293436868,0.0374551847382719,0.0007643915252708,0.0006242530789711,0.3653753970673621,0.0210538301519837,0.0043992747199039,0.0010644934005201,4.627957774895884e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.574170958308166,0.6421726347442014,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,12.6042138314243,796.492146187999,1502.26866881736,0.0103821947712,0.0257514228647801,0.216044774537002,16.6733933630623,8.38962474700704,8.388753810247582,7.665543488928334,0.6636290883005297,3.3640164864927216,312504100657416.7,3.8513975215376606,2.658089183452854,267195870973070.28
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3404172827705241,0.5419112568489971,32.51467541093982,34543.44408632532,-1.871362195342515,2023-02-06 05:06:00,0.0001117261241995,0.2054501904148653,1.1491074535443029,0.2709556284244985,0.6927352435003089,0.0119229448752328,0.0006739968957128,0.000141711579755,3.62725350105593e-05,1450147537057896.8,102.7138596231589,40.22065348333256,0.0390176104931277,0.0007962777651658,0.0006502935082187,0.3876706825607251,0.021914790292083,0.0046077060177056,0.0011793897022002,4.715107646541134e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.219903810678144,0.6155744078068002,0.7719848871548803,17.271722043162658,11.922944875232869,36.2725350105593,1450147537057896.8,12.9254801982086,799.962273666816,1523.12167504103,0.01117261242,0.0261147529730661,0.224282686936126,17.2722128287308,8.58835184722766,8.587392411156582,7.179523356553376,0.6761453700395174,3.742200982298631,333671369868069.8,4.165089262686355,2.6751482475175856,268330209526505.03
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.34360189878301,0.5015597172585277,30.09358303551166,32036.12515834926,0.0,2023-02-06 05:07:00,0.0001106771643561,0.2054682667938099,1.146291458042049,0.2507798586292638,0.641633076477915,0.0115275117558213,0.0006733845973197,0.0001399325163927,3.195324099738027e-05,1515038709007413.0,95.06562880918132,37.225762214927926,0.0361122996426139,0.0007369857069921,0.0006018716607102,0.3469041322166464,0.0202645552942778,0.0042110708014326,0.0009615875112083,4.559294319152897e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.214379995198307,0.6151693553550603,0.777726271203207,16.01806257917463,11.527511755821344,31.95324099738027,1515038709007413.0,12.3084700486258,792.780420740919,1495.56811911719,0.0110677164356,0.0254779008284287,0.209722690907639,16.0185422722497,8.23155299645514,8.230642052331957,7.4852034089332165,0.6503890566142184,3.4217252464881818,296206556578060.94,3.5989826716567057,2.7238811507775855,271545773885435.72
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8020467078055324,34610D,221.4181,-4.6782846,3.253786,231.132747590057,62704.92947244789,0.3431493114307713,0.5012165725870711,30.072994355224264,32094.198199496732,-25.55175083986336,2023-02-06 05:08:00,0.0001082767266177,0.2054682667938099,1.1274056622422937,0.2506082862935355,0.640154072037891,0.0115198060441915,0.0006729595525991,0.0001397948218441,3.197308784491788e-05,1514740538706366.2,95.00058916815344,37.20029401741242,0.0360875932262691,0.0007364814944136,0.0006014598871044,0.3464350621402495,0.0202379088266092,0.0042040488882083,0.0009615264902793,4.555278367014591e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.258489830208813,0.6184925350200396,0.7748401417091232,16.04709909974837,11.519806044191508,31.97308784491788,1514740538706366.2,12.3004328761353,792.44747481563,1494.3066385212,0.0108276726618,0.02547005801819,0.2095035738885,16.0471082367595,8.22548475307275,8.22459422093275,7.530864751766404,0.6492030798904983,3.3902275794808574,295671163808682.2,3.587765109239908,2.6994290981680233,269938699788763.8
