,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.6611981896886187,34610D,224.85178,-15.116951,1.9584782,234.4504085272324,67818.29382972357,0.3141756223110242,0.7867487293514385,47.20492376108631,47176.26094857866,877.248169339724,2023-02-06 02:25:00,0.000142040937437,0.2192423908360054,1.0326310476641989,0.3933743646757192,1.0,0.0159631652991139,0.0006626743323584,0.000143719555435,3.628235539e-05,1450000000000000.0,149.12035416127162,58.39249069246377,0.0566459085133035,0.001156038949251,0.0009440984752217,0.7535400009302932,0.0312814913374093,0.0067842706572886,0.0017127058200575,6.844713945357514e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.559195540687943,1.5823794930700117,0.7799379789982289,23.58813047428933,15.963165299113966,36.28235539,1450000000000000.0,16.6712691140856,834.266984386273,1412.02344443957,0.0142040937437,0.0259516936948583,0.282782673605224,23.5874776127703,10.8965016669124,10.894954137413388,14.538170630106656,0.7858390816199604,1.4180977277668867,534800262720762.94,8.545703813433999,9.542214434813854,663493864580249.4
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.6624651016614186,34610D,222.33838,-15.743792,2.5888247,233.5424907426187,67771.08890596249,0.3128060603560924,0.7878802624287661,47.27281574572597,45667.18572467964,715.0444067737784,2023-02-06 02:26:00,0.0001076336258549,0.2104658850866055,1.023312846199382,0.393940131214383,0.9999999999999998,0.0159370969320426,0.000665713820261,0.0001443787538207,3.628235539e-05,1450000000000000.0,149.33482494074832,58.47647307746302,0.0567273788948711,0.0011577016100994,0.0009454563149145,0.7533914467902265,0.0314701667645862,0.0068251902269645,0.0017151691011724,6.854558283130265e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.76690148153919,1.3140916088369077,0.7812965030730924,22.83359286233982,15.937096932042644,36.28235539,1450000000000000.0,16.0129181849821,826.422629335631,1443.92608508011,0.0107633625855,0.0261679009615671,0.277003099136862,22.8343677270941,10.5856063710917,10.58446712651713,12.426046939259189,0.7569400395552119,1.8158134625304834,541799507497786.3,8.52922906618438,9.160773136937346,634096453385973.6
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.6637322140229586,34610D,220.27412,-15.953043,3.327933,233.34519918208943,67723.81609021676,0.3405212374253468,0.5629500270759416,33.77700162455649,35431.91580021672,101.59710255281055,2023-02-06 02:27:00,8.689608748937812e-05,0.2035026066655577,1.0351557640442617,0.2814750135379708,0.713894821034283,0.0121433295837783,0.0006680722320403,0.000141114008531,3.628235539e-05,1450000000000000.0,106.70154813197396,41.78215100957638,0.0405324019494677,0.0008271918765197,0.0006755400324911,0.410165263078806,0.022565476866948,0.0047664080954011,0.0012255091769507,4.897665235560691e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.700669170663726,1.3043443214900887,0.7842857895669995,17.715957900108357,12.143329583778344,36.28235538999999,1450000000000000.0,13.2618124150984,801.875480943784,1374.93741853785,0.00868960874894,0.0254835150350025,0.223913322740136,17.715934878322,8.78659488036022,8.785831425983961,14.8546871956422,0.6681180937156406,1.1525739928226728,465198418078827.4,6.911221135005024,6.02564508631332,476613847836925.94
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.6650037785759404,34610D,219.94612,-15.955567,3.8486812,231.82584036092464,67690.0390885922,0.3398439743135385,0.5572533843075265,33.43520305845159,35233.022735033715,0.0,2023-02-06 02:28:00,8.350843313094443e-05,0.2025268397407249,1.032111364741746,0.2786266921537632,0.7050671298114197,0.0120769463147005,0.0006680622615018,0.000140843517389,3.628235539e-05,1450000000000000.0,105.62180646164856,41.35934618330462,0.0401222436701419,0.0008188212993906,0.000668704061169,0.4037951523580304,0.0223367973690019,0.004709131603368,0.0012131079199035,4.848104443475481e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.56967936887869,1.2847362648352738,0.7797598841956435,17.616511367516857,12.076946314700518,36.28235539,1450000000000000.0,13.1435311568195,799.975922096823,1374.3843586256,0.00835084331309,0.0254449042692119,0.221915567599862,17.6165035687387,8.72141491482745,8.720686663948317,14.740404801247703,0.6614671469935675,1.1589328183905785,463469173635376.8,6.849306907386653,5.926532411193496,470627574877968.94
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.6662773627078227,34610D,219.86842,-15.65227,4.3163095,231.6174611349343,67656.60388553375,0.3411147530449146,0.5410205429360532,32.46123257616319,34365.48045676595,25.362544320566727,2023-02-06 02:29:00,8.417978622170301e-05,0.2025268397407249,1.0507381271775484,0.2705102714680266,0.6834899203335083,0.0119173616697238,0.0006672837578453,0.0001400119830107,3.628235539e-05,1450000000000000.0,102.54503370809952,40.15454469671387,0.0389534790913958,0.0007949689610488,0.0006492246515232,0.3868522488551579,0.0216608532577154,0.0045449615439607,0.0011777699767257,4.706878723543662e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.66316096445428,1.29874488163015,0.7791966386463808,17.182740228382976,11.917361669723832,36.28235538999999,1450000000000000.0,12.9229378881545,797.296875962802,1360.350820091,0.00841797862217,0.0251622526716849,0.216066480808778,17.1828146950819,8.58692914454027,8.58620635952447,15.13436332920746,0.6521395466104115,1.0902351089273046,449715523361599.6,6.595260230079767,5.919086583083037,470268051352648.44
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.667520528082529,34610D,219.71518,-15.404764,4.9170456,230.34977265097743,67624.14265295758,0.3391808190797514,0.5534635151720487,33.20781091032293,35148.917298275985,-25.352335405382743,2023-02-06 02:30:00,8.329392620556513e-05,0.2022836299295137,1.058883157329346,0.2767317575860243,0.6973313673448687,0.0120311500782032,0.0006665665656545,0.0001402911829947,3.628235539e-05,1450000000000000.0,104.90347466571012,41.078062096069466,0.0398493730923875,0.0008132525120895,0.0006641562182064,0.3995281568306897,0.0221352164713995,0.0046587630772742,0.0012048575971722,4.815132581996824e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5783768677883,1.286042003478456,0.7752021373259366,17.57445864913799,12.031150078203227,36.28235539,1450000000000000.0,13.0773256795293,798.475174788894,1370.6512935796,0.00832939262056,0.0253772555070344,0.220353926064072,17.5743879699338,8.68312674721631,8.68240355573525,14.820379940869351,0.6562359399441974,1.1387998035509022,463935715444798.25,6.827042934943224,5.857017774759903,466971915392210.2
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.6687753549632864,34610D,219.69148,-14.919683,5.2918406,230.57009120700084,67590.93484204727,0.3403891950124152,0.5420776333204472,32.52465799922683,34515.46596381544,-50.70819938372664,2023-02-06 02:31:00,8.422853361023471e-05,0.2025268397407249,1.0752937221932313,0.2710388166602236,0.6820519448225449,0.0119219796130954,0.0006655133368337,0.0001395955168154,3.628235539e-05,1450000000000000.0,102.74539461955756,40.2330019450436,0.0390295895990722,0.0007965222367157,0.0006504931599845,0.3877583095896843,0.0216455936744418,0.0045402964426473,0.0011800712004661,4.71607540988789e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.471384662694712,1.26999416709642,0.7759854209951483,17.257732981907722,11.921979613095456,36.28235538999999,1450000000000000.0,12.9198663642204,796.311494672049,1365.96270207494,0.00842285336102,0.0252157798303817,0.216833287339754,17.2577651766918,8.59911090588198,8.598386676380816,14.778567706057725,0.6487142827191608,1.1344336853182309,454208012964622.1,6.641847557830346,5.876799094474616,468226091293834.8
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.6700408167744156,34610D,219.74577,-14.4102335,5.7131495,230.55353280120596,67558.41018404804,0.3414989899386518,0.5284270743482196,31.705624460893173,33758.42381723376,0.0,2023-02-06 02:32:00,8.578206077178299e-05,0.2030141369633533,1.0901970941926746,0.2642135371741098,0.6638725317932533,0.0117883806859347,0.0006644255139566,0.0001387924616054,3.49603303332532e-05,1469861522512051.5,100.15806767196152,39.21985745812486,0.0380467493530718,0.0007764642725116,0.0006341124892178,0.3737579710302934,0.0210660258277463,0.0044005016656665,0.0011084391045748,4.660287744228378e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58479365275005,1.2869826266216742,0.7758338340882659,16.879211908616877,11.78838068593475,34.960330333253204,1469861522512051.5,12.74044193555,794.133821700901,1352.83518421584,0.00857820607718,0.0249552681825846,0.211835785295446,16.8792761163719,8.48861986757887,8.487891758732198,15.171149350998395,0.6412423788275241,1.0730080119521006,438941297238300.3,6.377064228591346,5.893900085713599,469651226445267.5
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.6712676780116247,34610D,219.66313,-14.010647,6.104715,229.23168221707147,67526.70455958715,0.3395903618459381,0.5424408084615197,32.54644850769118,34658.72059485332,25.34014739039421,2023-02-06 02:33:00,8.533798350354644e-05,0.2030141369633533,1.0960310385564955,0.2712204042307598,0.6795991919612994,0.0119197101442519,0.0006636012143138,0.0001391177335834,3.628235539e-05,1450000000000000.0,102.81423083579644,40.259956804014,0.0390557382092294,0.000797055881821,0.0006509289701538,0.3879442324364995,0.0215978627513075,0.00452778815258,0.0011808618114383,4.7192350336152216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.566552274181978,1.2842517888306402,0.7715307590135696,17.329360297426657,11.919710144251926,36.28235538999999,1450000000000000.0,12.932153389142,795.843769680873,1362.62855539465,0.00853379835035,0.0251815192862107,0.216662701297073,17.3292599303442,8.60403611213865,8.603301923701009,14.935962827577946,0.647108324496511,1.112402548065899,454287689695148.5,6.633876297276328,5.837502644993529,466927657481739.4
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.672540252219638,34610D,219.53232,-13.713005,6.3137193,228.50480745535395,67494.15811107945,0.3392163949666419,0.5408682831826436,32.452096990958616,34629.99795563667,0.0,2023-02-06 02:34:00,8.380738312481447e-05,0.2027703419681454,1.093161196074846,0.2704341415913218,0.6764472435849264,0.0118997538565926,0.0006631101396457,0.0001389159432204,3.628235539e-05,1450000000000000.0,102.51617439443828,40.14324397781581,0.0389425163891503,0.0007947452324316,0.0006490419398191,0.3861719663226792,0.0215193145674718,0.00450811366298,0.0011774385161767,4.705554063688999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.408187149408853,1.2605234042495124,0.7693134539439649,17.314998977818334,11.89975385659267,36.28235539,1450000000000000.0,12.8899367156183,794.873985426974,1365.91661098746,0.00838073831248,0.0251995401973649,0.216418557009103,17.3150306205885,8.58819467792251,8.587474984116442,14.687007535840282,0.6437814971247778,1.1424479769328977,455250093379352.2,6.6287829389182775,5.799220706605297,464778929428861.1
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.6737604463555394,34610D,219.50407,-13.491951,6.5474696,228.1459671179936,67461.7060140885,0.340430738341437,0.5223241070999812,31.339446425998872,33615.18448960293,0.0,2023-02-06 02:35:00,8.277673524977986e-05,0.2027703419681454,1.0836148295323085,0.2611620535499906,0.6527028051857039,0.0117141923643976,0.0006628287650428,0.0001380999183836,3.451528079805084e-05,1476547750823148.5,99.00131125973044,38.76689522896061,0.0376073357111986,0.0007674966471673,0.0006267889285199,0.3671163040278845,0.0207726865716715,0.0043279749936204,0.0010816897934488,4.627418913235119e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.566345135702624,1.2842426762720374,0.7681547424174052,16.807592244801466,11.71419236439763,34.51528079805084,1476547750823148.5,12.630732618031,791.937514129377,1348.06794752485,0.00827767352498,0.0248634895605916,0.209466505533686,16.8077190317744,8.42466239596911,8.423965087641296,15.253386869859792,0.6337460420207587,1.0547310571001527,434567747647041.44,6.2710484406808815,5.784211874983212,464054024251882.8
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.674998776677011,34610D,219.51862,-13.416107,6.7889805,226.9244499264215,67430.3665676625,0.3380560166414151,0.5419986962715088,32.51992177629052,34824.51513935226,-0.4327933319667042,2023-02-06 02:36:00,8.019734891750782e-05,0.2027703419681454,1.0479031424689118,0.2709993481357544,0.676600501307229,0.0119029980881056,0.0006629736950252,0.0001388921732257,3.628235539e-05,1450000000000000.0,102.73043289130176,40.22714323727138,0.0390239061315486,0.0007964062475826,0.0006503984355258,0.3870845667285326,0.0215598527019605,0.0045167626086402,0.0011798993591423,4.7153886575621256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.414522909933096,1.261503614060182,0.7640166840692625,17.41225756967613,11.902998088105686,36.28235539,1450000000000000.0,12.8924228918007,794.663901973583,1366.25901909031,0.00801973489175,0.0252269285733617,0.216637791063839,17.4122038920907,8.58756112278356,8.586872478375302,14.699091684976976,0.6430608096313698,1.1403700249112088,457076252549126.06,6.651176136450044,5.730901961140877,461479055927724.1
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.6762576681214144,34610D,219.54361,-13.251829,6.953106,226.8701613946248,67397.84664588621,0.33948813993673,0.52405175396414,31.443105237848403,33822.12293547553,-1.8552894624723808,2023-02-06 02:37:00,7.633226552458354e-05,0.2027745046331392,0.994244971774429,0.26202587698207,0.6544208795847712,0.0117260184580635,0.0006632089379577,0.0001382347151979,3.480543736560561e-05,1472188566275852.5,99.3287694463631,38.89512117921848,0.037731726285418,0.0007700352303146,0.0006288621047569,0.3687024323978456,0.0208533484308879,0.0043465286974947,0.001094391029936,4.629018001936879e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.45972035867934,1.2683123041812183,0.7637903485840818,16.911061467737763,11.726018458063567,34.805437365605606,1472188566275852.5,12.6381843788191,791.879099440276,1352.60635931515,0.00763322655246,0.0249372175051544,0.210293137183237,16.9111753340724,8.43290303498257,8.432259381520486,15.048824997298475,0.6335483331044028,1.0803418417320232,438273407154077.9,6.323376193367642,5.7281579175515605,461351623377988.2
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.6774835618091238,34610D,219.6277,-13.14254,6.9803047,225.9617204684041,67366.40354064836,0.3383929704598829,0.5302907832337613,31.81744699402568,34251.531654866776,-1.856077435079744,2023-02-06 02:38:00,7.300241559843691e-05,0.2027923455939027,0.9408133201513036,0.2651453916168806,0.6624706006196324,0.0117840039672585,0.0006639879761468,0.0001386562093638,3.554005504152636e-05,1461151993683230.8,100.51131505412712,39.35818193160977,0.0381809363928308,0.0007792027835271,0.0006363489398805,0.3749369216056356,0.0211264022357224,0.0044116865918269,0.0011307938174485,4.649012610923114e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.555825007457653,1.282749155225666,0.7605863720805405,17.125765827433387,11.7840039672585,35.54005504152636,1461151993683230.8,12.7266150163788,793.165013296322,1354.34598698583,0.00730024155984,0.0250280154147351,0.212164723388232,17.1265138983498,8.47708936855303,8.476470565725982,15.140357630001358,0.6379351518624385,1.0743461793123361,443621226450077.4,6.4260822703272025,5.687885480813019,459428125692043.75
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.6787047065686426,34610D,219.73013,-12.977703,7.0267663,225.4950935115922,67334.58609365433,0.3369699821170777,0.5427038732297645,32.56223239378587,34978.12275072567,-1.8569475311174464,2023-02-06 02:39:00,6.922632826773902e-05,0.2028101881243894,0.880659991370721,0.2713519366148822,0.6787597765119364,0.0119046848950601,0.0006649507949614,0.0001393743024402,3.628235539e-05,1450000000000000.0,102.86409213196956,40.27948147111312,0.039074678872543,0.0007974424259702,0.0006512446478757,0.3876431161277398,0.021652282315967,0.0045383384257797,0.0011814344880031,4.721523697098951e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.53395666483986,1.2795027252404758,0.7588387620263707,17.489061375362834,11.904684895060113,36.28235539,1450000000000000.0,12.8936282743998,795.319960526568,1363.84267478563,0.00692263282677,0.0252438705592299,0.216461995845808,17.4890016090006,8.57483385275335,8.574240289580418,14.929559298320653,0.6453114066510212,1.111248514587598,456435240247046.44,6.654898230172435,5.666334328533231,458408925862002.3
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.6799210900650875,34610D,219.83368,-12.924726,7.08495,225.71080655202863,67302.02386126055,0.3373231356965094,0.5402525150273916,32.41515090164349,34823.30860571581,-1.857791842726436,2023-02-06 02:40:00,6.660962486516764e-05,0.2028280322247377,0.8363501105077197,0.2701262575136958,0.6769575672021838,0.0118824509015753,0.0006659256510066,0.0001395218665479,3.628235539e-05,1450000000000000.0,102.3994616982918,40.09754166533301,0.0388981810819721,0.0007938404302443,0.0006483030180328,0.3851714390559362,0.0215860804666556,0.004522622358231,0.0011760980250339,4.700196880738306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51717809117571,1.2770093876387936,0.7593857788086225,17.411654302857904,11.882450901575398,36.28235539,1450000000000000.0,12.8583955792376,795.271495976254,1363.17262073385,0.00666096248652,0.0252224216355543,0.215725107890633,17.4117606166518,8.55291022439098,8.552340556194812,14.938355733619119,0.6451451498862868,1.1091096307239567,453894468184348.2,6.616898562760851,5.673956749135329,458799103447198.06
