,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.6624651016614186,34610D,222.33838,-15.743792,2.5888247,233.5424907426187,67771.08890596249,0.3128060603560924,0.7878802624287661,47.27281574572597,45667.18572467964,715.0444067737784,2023-02-06 02:26:00,0.0001076336258549,0.2104658850866055,1.023312846199382,0.393940131214383,0.7067137809187278,0.0157774099841824,0.0019003530347499,0.0004223006743888,6.102498408925554e-05,263076523016909.03,149.33482494074832,58.47647307746302,0.0567273788948711,0.0011577016100994,0.0009454563149145,0.7458425951270327,0.0898350388635668,0.0199633419696815,0.0028848228287372,1.2436367999604576e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7812965030730924,22.83359286233982,15.777409984182418,61.02498408925554,263076523016909.03,9.39797411477124,713.899721396803,1493.14023353161,0.0107633625855,0.0228051718582357,0.399519850941282,22.8339629139343,17.5188265813047,17.51694116941275,0.01076336258549,0.6594060545366193,16.030054807838816,697629026983198.8,22.2180576433542
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.6637322140229586,34610D,220.27412,-15.953043,3.327933,233.34519918208943,67723.81609021676,0.3405212374253468,0.5629500270759416,33.77700162455649,35431.91580021672,101.59710255281055,2023-02-06 02:27:00,8.689608748937812e-05,0.2035026066655577,1.0351557640442617,0.2814750135379708,0.5045193081514369,0.0121478911411745,0.0019070853795586,0.000423796751013,3.357888992731463e-05,293516420841083.8,106.70154813197396,41.78215100957638,0.0405324019494677,0.0008271918765197,0.0006755400324911,0.4103193388103879,0.0644156259635202,0.0143145835474489,0.0011341942196257,9914104623583294.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7842857895669995,17.715957900108357,12.147891141174544,33.57888992731463,293516420841083.8,7.73986399530766,676.229685481542,1405.90167772547,0.00868960874894,0.0209788786236491,0.312575799999596,17.7157728305377,14.8995475691076,14.898252969214148,0.008689608748937813,0.5392129893488012,12.556957294432518,585873367419714.0,15.91237614623297
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.6650037785759404,34610D,219.94612,-15.955567,3.8486812,231.82584036092464,67690.0390885922,0.3398439743135385,0.5572533843075265,33.43520305845159,35233.022735033715,0.0,2023-02-06 02:28:00,8.350843313094443e-05,0.2025268397407249,1.032111364741746,0.2786266921537632,0.498280657110544,0.0120326826176015,0.001907056917564,0.0004237904261253,3.294506309400652e-05,290512675483808.9,105.62180646164856,41.35934618330462,0.0401222436701419,0.0008188212993906,0.000668704061169,0.4023151866574084,0.0637628352827792,0.0141695189517287,0.0011015248743216,9713350295855202.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7797598841956435,17.616511367516857,12.032682617601544,32.945063094006514,290512675483808.9,7.66779483574678,674.530289830692,1405.41898443495,0.00835084331309,0.0210087817001465,0.310593979941751,17.6168506469337,14.7840072011213,14.782772714934545,0.008350843313094443,0.5337112624891649,12.420920430080214,590667829854345.6,15.88570048239738
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.6662773627078227,34610D,219.86842,-15.65227,4.3163095,231.6174611349343,67656.60388553375,0.3411147530449146,0.5410205429360532,32.46123257616319,34365.48045676595,25.362544320566727,2023-02-06 02:29:00,8.417978622170301e-05,0.2025268397407249,1.0507381271775484,0.2705102714680266,0.4830317458187338,0.0117542407837365,0.0019048345935848,0.0004232965763521,3.137727886334914e-05,293997241981264.6,102.54503370809952,40.15454469671387,0.0389534790913958,0.0007949689610488,0.0006492246515232,0.3815571438370947,0.0618332787614788,0.0137407286136619,0.0010185451467903,9543512848704360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7791966386463808,17.182740228382976,11.754240783736543,31.37727886334914,293997241981264.6,7.53219925899385,671.042048545621,1395.14292872237,0.00841797862217,0.0207715858332413,0.302997330002175,17.1822702759469,14.5871062727084,14.585878436579753,0.008417978622170301,0.52257724960532,12.149873399691215,580732694881195.1,15.296291770912532
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.667520528082529,34610D,219.71518,-15.404764,4.9170456,230.34977265097743,67624.14265295758,0.3391808190797514,0.5534635151720487,33.20781091032293,35148.917298275985,-25.352335405382743,2023-02-06 02:30:00,8.329392620556513e-05,0.2022836299295137,1.058883157329346,0.2767317575860243,0.4928136871695186,0.0119441135880583,0.0019027872899013,0.000422841619978,3.248955645723168e-05,288919941170344.75,104.90347466571012,41.078062096069466,0.0398493730923875,0.0008132525120895,0.0006641562182064,0.396637865523659,0.0631874005256097,0.0140416445612466,0.001078907047392,9594398774606432.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7752021373259366,17.57445864913799,11.94411358805831,32.489556457231686,288919941170344.75,7.62693619062195,673.150903677787,1403.70945154705,0.00832939262056,0.0209906515961279,0.308991479540348,17.5741060163314,14.7204329568,14.719206936263644,0.008329392620556512,0.5292846137530743,12.319567789545296,593381267635009.0,15.829458889662938
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.6687753549632864,34610D,219.69148,-14.919683,5.2918406,230.57009120700084,67590.93484204727,0.3403891950124152,0.5420776333204472,32.52465799922683,34515.46596381544,-50.70819938372664,2023-02-06 02:31:00,8.422853361023471e-05,0.2025268397407249,1.0752937221932313,0.2710388166602236,0.4820155087085124,0.0117507424805875,0.0018997807328418,0.000422173496187,3.1404307152150854e-05,292436477812945.25,102.74539461955756,40.2330019450436,0.0390295895990722,0.0007965222367157,0.0006504931599845,0.3821888804180964,0.0617897186092023,0.0137310485798227,0.0010214143498263,9511396427364530.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7759854209951483,17.257732981907722,11.75074248058755,31.404307152150853,292436477812945.25,7.53666953274524,670.689774131637,1396.16465427897,0.00842285336102,0.0208138296746924,0.303839218047182,17.2573033145782,14.5979487098725,14.596719249614583,0.00842285336102347,0.5214633338716167,12.131518762351954,586279541323853.6,15.409077946668619
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.6700408167744156,34610D,219.74577,-14.4102335,5.7131495,230.55353280120596,67558.41018404804,0.3414989899386518,0.5284270743482196,31.705624460893173,33758.42381723376,0.0,2023-02-06 02:32:00,8.578206077178299e-05,0.2030141369633533,1.0901970941926746,0.2642135371741098,0.4691678669916985,0.0115174027569796,0.0018966754232586,0.0004214834273908,3.0135495244231037e-05,296758704999684.8,100.15806767196152,39.21985745812486,0.0380467493530718,0.0007764642725116,0.0006341124892178,0.3651664465776531,0.0601352786940459,0.0133633952653435,0.0009554646951566,9408920056220988.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7758338340882659,16.879211908616877,11.51740275697967,30.135495244231038,296758704999684.8,7.42890858711394,667.702544089824,1384.60215908991,0.00857820607718,0.0205227783671009,0.296282555994582,16.8791616687085,14.4367663429791,14.435528033636045,0.0085782060771783,0.5120956495559008,11.906971970088843,572583412532603.5,14.769816308482637
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.6712676780116247,34610D,219.66313,-14.010647,6.104715,229.23168221707147,67526.70455958715,0.3395903618459381,0.5424408084615197,32.54644850769118,34658.72059485332,25.34014739039421,2023-02-06 02:33:00,8.533798350354644e-05,0.2030141369633533,1.0960310385564955,0.2712204042307598,0.4802821144602823,0.011734745698104,0.001894322369619,0.000420960526582,3.136705271990086e-05,291774805117947.94,102.81423083579644,40.259956804014,0.0390557382092294,0.000797055881821,0.0006509289701538,0.3819242966141947,0.0616534654597725,0.0137007701021716,0.0010208861661862,9496233670612922.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7715307590135696,17.329360297426657,11.734745698104067,31.367052719900855,291774805117947.94,7.54808245701127,670.379699519874,1394.39110540197,0.00853379835035,0.0207651703946975,0.303174673236926,17.3290837415418,14.6001534046811,14.59890756334829,0.008533798350354643,0.5204828567919485,12.11878502196688,585920111537275.8,15.370205166228388
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.672540252219638,34610D,219.53232,-13.713005,6.3137193,228.50480745535395,67494.15811107945,0.3392163949666419,0.5408682831826436,32.452096990958616,34629.99795563667,0.0,2023-02-06 02:34:00,8.380738312481447e-05,0.2027703419681454,1.093161196074846,0.2704341415913218,0.4780545891059551,0.0116973970974911,0.0018929205431773,0.0004206490095949,3.118136295601647e-05,290623196993212.2,102.51617439443828,40.14324397781581,0.0389425163891503,0.0007947452324316,0.0006490419398191,0.3796050651495417,0.0614292410633678,0.0136509424585261,0.0010119006149589,9431332176646194.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7693134539439649,17.314998977818334,11.697397097491184,31.181362956016475,290623196993212.2,7.5245299925379,669.736587750482,1395.01755502605,0.00838073831248,0.0208024503467338,0.303118533578043,17.3149549811331,14.5712898493054,14.57006876996984,0.008380738312481447,0.5184541723562642,12.07057527766628,589983729906221.4,15.41513807105139
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.6737604463555394,34610D,219.50407,-13.491951,6.5474696,228.1459671179936,67461.7060140885,0.340430738341437,0.5223241070999812,31.339446425998872,33615.18448960293,0.0,2023-02-06 02:35:00,8.277673524977986e-05,0.2027703419681454,1.0836148295323085,0.2611620535499906,0.4612740672690488,0.0113819226272947,0.0018921173285462,0.0004204705174547,2.9477188701793963e-05,294412116293045.3,99.00131125973044,38.76689522896061,0.0376073357111986,0.0007674966471673,0.0006267889285199,0.356703154402969,0.0592979096496801,0.0131773132554844,0.0009237987761089,9226712745730844.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7681547424174052,16.807592244801466,11.38192262729478,29.47718870179396,294412116293045.3,7.52496573102077,669.7436076743205,1395.93199299208,0.008200236602115,0.0208316064459612,0.3034775406789475,17.3634518436493,14.56813393054785,14.566928127794812,0.008277673524977986,0.5184761927555278,12.07142965189246,592056331131534.5,15.469965484050563
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.674998776677011,34610D,219.51862,-13.416107,6.7889805,226.9244499264215,67430.3665676625,0.3380560166414151,0.5419986962715088,32.51992177629052,34824.51513935226,-0.4327933319667042,2023-02-06 02:36:00,8.019734891750782e-05,0.2027703419681454,1.0479031424689118,0.2709993481357544,0.4781628984503386,0.0117014484078343,0.0018925310470594,0.0004205624549021,3.123406162560536e-05,288258979117748.4,102.73043289130176,40.22714323727138,0.0390239061315486,0.0007964062475826,0.0006503984355258,0.3805301868920714,0.0615449616095755,0.0136766581354612,0.0010157292408205,9374159452222540.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7640166840692625,17.41225756967613,11.701448407834322,31.234061625605364,288258979117748.4,7.52540146950364,669.750627598159,1396.84643095811,0.00801973489175,0.0208607625451887,0.303836547779852,17.4119487061655,14.5649780117903,14.563810032835528,0.008019734891750781,0.5184982131547914,12.072639339328164,594133302124382.0,15.52491174381946
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.6762576681214144,34610D,219.54361,-13.251829,6.953106,226.8701613946248,67397.84664588621,0.33948813993673,0.52405175396414,31.443105237848403,33822.12293547553,-1.8552894624723808,2023-02-06 02:37:00,7.633226552458354e-05,0.2027745046331392,0.994244971774429,0.26202587698207,0.4624882541235133,0.0114031601230544,0.0018932025737832,0.0004207116830629,2.9602466657043447e-05,292278960607636.9,99.3287694463631,38.89512117921848,0.037731726285418,0.0007700352303146,0.0006288621047569,0.3585507637932373,0.0595281677640308,0.0132284817253401,0.0009307934743973,9190158117194874.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7637903485840818,16.911061467737763,11.403160123054446,29.602466657043447,292278960607636.9,7.3735349117318,666.117162220978,1385.808491674,0.00763322655246,0.0206035364261109,0.295262317361878,16.9111248880642,14.3306620405073,14.329568232100154,0.007633226552458353,0.5071921210088691,11.792068786096857,582016506342440.2,14.860315721055604
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.6774835618091238,34610D,219.6277,-13.14254,6.9803047,225.9617204684041,67366.40354064836,0.3383929704598829,0.5302907832337613,31.81744699402568,34251.531654866776,-1.856077435079744,2023-02-06 02:38:00,7.300241559843691e-05,0.2027923455939027,0.9408133201513036,0.2651453916168806,0.468177102911401,0.0115052123191517,0.0018954264236443,0.0004212058719209,3.0154028311162604e-05,289634868824677.3,100.51131505412712,39.35818193160977,0.0381809363928308,0.0007792027835271,0.0006363489398805,0.3660664831196214,0.060307629765381,0.013401695503418,0.0009594241974467,9215442086450752.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7605863720805405,17.125765827433387,11.50521231915173,30.1540283111626,289634868824677.3,7.42240528838059,667.546593590067,1390.48987948153,0.00730024155984,0.0207153896046041,0.298271899860019,17.1252938625983,14.3985657790248,14.397514725671213,0.00730024155984369,0.5116130734675889,11.897772620632358,586373358046249.5,15.110507924245956
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.6787047065686426,34610D,219.73013,-12.977703,7.0267663,225.4950935115922,67334.58609365433,0.3369699821170777,0.5427038732297645,32.56223239378587,34978.12275072567,-1.8569475311174464,2023-02-06 02:39:00,6.922632826773902e-05,0.2028101881243894,0.880659991370721,0.2713519366148822,0.4796888879943014,0.0117152427450345,0.0018981748954359,0.0004218166434302,3.129904971845706e-05,286190902946543.25,102.86409213196956,40.27948147111312,0.039074678872543,0.0007974424259702,0.0006512446478757,0.3814744568134303,0.0618088120692358,0.0137352915709413,0.001019166930637,9319014690732758.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7588387620263707,17.489061375362834,11.715242745034592,31.29904971845706,286190902946543.25,7.52177402737544,670.268410283695,1399.4775841032,0.00692263282677,0.0209312832513897,0.304384134953101,17.4888770041963,14.5420675501533,14.541060925896282,0.006922632826773902,0.5201309526335691,12.103369770229456,595580766844921.0,15.612866009194342
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.6799210900650875,34610D,219.83368,-12.924726,7.08495,225.71080655202863,67302.02386126055,0.3373231356965094,0.5402525150273916,32.41515090164349,34823.30860571581,-1.857791842726436,2023-02-06 02:40:00,6.660962486516764e-05,0.2028280322247377,0.8363501105077197,0.2701262575136958,0.4784152418389992,0.011683254060329,0.001900957728821,0.0004224350508491,3.109999384522464e-05,287016438827116.9,102.3994616982918,40.09754166533301,0.0388981810819721,0.0007938404302443,0.0006483030180328,0.3787144433878044,0.0616198316373803,0.0136932959194178,0.0010081109935331,9303681175833322.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7593857788086225,17.411654302857904,11.683254060329029,31.09999384522464,287016438827116.9,7.49668693417485,670.008594405787,1398.6224489104,0.00666096248652,0.0209106739779367,0.303560685088937,17.4116798161375,14.5170206091506,14.516053700259103,0.006660962486516764,0.5193093970996473,12.076872130198785,593030220452071.0,15.520927333672175
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.6811327000127216,34610D,219.93001,-12.81498,7.0830674,225.79557189047893,67269.6087103589,0.3375179947371137,0.538516587572422,32.31099525434532,34718.428162787684,-1.8583603896976857,2023-02-06 02:41:00,6.491754619791908e-05,0.2028458778950856,0.8052509355624784,0.269258293786211,0.4776476614354679,0.0116612548860113,0.0019035367950032,0.0004230081766673,3.096184587137025e-05,287513100701058.6,102.07043400847688,39.96870112962517,0.0387731943052143,0.0007912896796982,0.0006462199050869,0.3767867512816236,0.0615051683498204,0.0136678151888489,0.0010004080550156,9289834432314014.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7595045528177269,17.35921408139384,11.661254886011342,30.96184587137025,287513100701058.6,7.48603022887968,669.936034488819,1397.74257227363,0.00649175461979,0.0208842879837734,0.302498193904228,17.3587378348027,14.4844868132092,14.483546576905184,0.006491754619791908,0.5190799576912248,12.067935459619749,590469263345717.8,15.446913886707922
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.6823395241750749,34610D,219.96825,-12.842727,6.990093,225.79913737724644,67237.29771510455,0.3377808137147022,0.5354897855786662,32.12938713471998,34549.62583251749,-1.8584962737148012,2023-02-06 02:42:00,6.619536625786126e-05,0.2028637251355713,0.8171918933507507,0.2677448927893331,0.4752273653289336,0.0116125409658407,0.001904458657341,0.0004232130349646,3.069036262589106e-05,288228191162081.9,101.4967339585804,39.74405188564862,0.0385552645616639,0.0007868421339115,0.0006425877426943,0.3731038243092937,0.0611890894837807,0.0135975754408401,0.0009860625421121,9260595136986604.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7594505149757077,17.274812916258746,11.612540965840788,30.69036262589106,288228191162081.9,7.46187823091323,669.429221540106,1395.78931487297,0.00661953662579,0.0208350884093416,0.300946391324132,17.2751506545381,14.4442099506139,14.443253874133745,0.0066195366257861266,0.5174900127972224,12.026560886527534,587523956095164.5,15.32151282787644
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.6835415503650915,34610D,219.96217,-12.972178,6.994759,225.667529093748,67205.16832796983,0.3378684694500694,0.5334998338024289,32.00999002814574,34450.24678766696,-1.8583557485052469,2023-02-06 02:43:00,6.91021035123178e-05,0.2028815739463328,0.8538104609346957,0.2667499169012144,0.473307830437524,0.0115767396669793,0.00190411400856,0.0004231364463466,3.050187177433325e-05,288554349265178.2,101.11955849891235,39.59635766481628,0.0384119880337748,0.0007839181231382,0.0006401998005629,0.3705713212984491,0.0609506704264583,0.0135445934281018,0.0009763646113361,9236621842556436.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.759018382537304,17.22512339383348,11.576739666979378,30.50187177433325,288554349265178.2,7.44408071631765,668.97013990803,1394.64804910908,0.00691021035123,0.0208107573397421,0.300091819325298,17.2248429398697,14.4200335637096,14.419037177909983,0.00691021035123178,0.516049945772922,11.990833008002493,586717669155878.9,15.256494262712899
