Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7265538952786398,34610D,220.27641,-13.999581,7.65685,223.73803588853576,65974.27992919738,0.3371614001305631,0.5274676300499896,31.64805780299938,34282.56422564792,-1.861030110982535,2023-02-06 03:22:00,8.627366104312504e-05,0.2035789038552455,1.0278283430390966,0.2637338150249948,0.4683092323293284,0.0100460645329175,0.0019064219691676,0.0004236493264817,2.988301067201345e-05,286278279082231.75,99.97621459967505,39.14864750231023,0.0379776693635992,0.0007750544768081,0.0006329611560599,0.3179384310304378,0.0603345526771265,0.0134076783726947,0.0009457392490755,9060151524137658.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7519916622334459,17.14128211282396,10.04606453291759,29.883010672013445,286278279082231.75,7.39135883908699,667.964902692665,1392.13061468683,0.00862736610431,0.0207571502557133,0.297457314152533,17.1412192761301,14.3303541424556,14.32911791699338,0.0086273661043125,0.4765241574417808,11.891733586441662,4868137558632115.0,48.47557017377917
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.7275545924155804,34610D,220.25381,-13.830312,7.272262,224.0420196059797,65942.63187139438,0.3370944292519487,0.5308213207960324,31.84927924776194,34446.88165702288,-1.8608511669374177,2023-02-06 03:23:00,8.5403145909739e-05,0.2035968155904635,1.020464773847945,0.2654106603980162,0.4712119757002904,0.0101013767350456,0.0019056055248798,0.0004234678944177,3.0190360264409275e-05,285969069737810.44,100.61187314367996,39.39755842948153,0.0382191350973143,0.0007799823489247,0.0006369855849552,0.3217215684213156,0.0606921624979762,0.0134871472217725,0.0009615412146517,9107908758302234.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7530519830750446,17.22344082851144,10.10137673504568,30.190360264409275,285969069737810.44,7.42217142601351,668.61484901233,1393.5771574881,0.00854031459097,0.0207862065458171,0.29884942186743,17.2230733819863,14.3772949243386,14.376067162977073,0.0085403145909738,0.47906195691188275,11.945703714681052,4836575039939541.0,48.480273407172554
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7285500360387147,34610D,220.23404,-13.552463,6.764054,224.4993334471172,65910.78259214661,0.3373817441057834,0.5311488671542814,31.86893202925689,34427.24266986708,-1.860713993705524,2023-02-06 03:24:00,8.445499210923452e-05,0.2036147289016319,1.0117577040329468,0.2655744335771407,0.4715236742158539,0.0101091984170863,0.0019048697034573,0.000423304378546,3.022866318197726e-05,286543733642165.4,100.6739562804225,39.42186892019077,0.0382427184351082,0.0007804636415328,0.0006373786405851,0.322169357224396,0.0607061631040726,0.0134902584675717,0.0009633552122817,9131842770851658.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7546230142348103,17.213621334933542,10.109198417086343,30.228663181977257,286543733642165.4,7.42795873053819,668.688144219213,1393.46555166373,0.00844549921092,0.0207806440757061,0.299019303869226,17.214033612166,14.3893183858916,14.388103238746105,0.0084454992109234,0.4793499685199218,11.95309360833407,4829889543744185.0,48.44958704312788
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.7295402161504205,34610D,220.22134,-13.288136,6.274449,224.9363815401628,65878.91366011737,0.3377004307768169,0.5309012556289937,31.854075337739623,34376.774135071835,-1.8606304521012675,2023-02-06 03:25:00,8.360870782496637e-05,0.2036326437888893,1.003319785190481,0.2654506278144968,0.4713714795632207,0.0101079978265469,0.0019043365880704,0.00042318590846,3.0215542319195663e-05,287220554354581.1,100.62702399191946,39.40349119278392,0.0382248904052875,0.0007800998041895,0.0006370815067547,0.321980924280535,0.0606608811448089,0.0134801958099575,0.0009624881614063,9149145176958166.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7561138851719177,17.188387067535917,10.107997826546953,30.215542319195663,287220554354581.1,7.42853676538153,668.638529757954,1392.81942256459,0.0083608707825,0.0207612070305054,0.298828509879379,17.1888458930064,14.3936000175855,14.392396687895925,0.0083608707824966,0.47915500978555314,11.950598722277595,4824875104539451.0,48.37471768058406
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7305251228077544,34610D,220.21425,-13.069007,5.804021,225.32474973692447,65847.05958477962,0.3379621770255427,0.5309171427619569,31.85502856571741,34345.14927215194,-1.8606020892134445,2023-02-06 03:26:00,8.324890437298134e-05,0.2036505602523745,0.9999889315984464,0.2654585713809784,0.4714744662494727,0.010110937935045,0.0019039632672775,0.0004231029482839,3.022613858108937e-05,287772842484013.25,100.6300352391013,39.404670335792446,0.0382260342788608,0.0007801231485481,0.0006371005713143,0.3220842167470548,0.0606508042672045,0.0134779565038232,0.0009628545079319,9167012117765940.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7574315669104098,17.172574636075968,10.110937935045015,30.226138581089376,287772842484013.25,7.43096148357456,668.652005646058,1392.42593255107,0.0083248904373,0.0207482078478029,0.298779438386129,17.1730561782171,14.400252811125,14.399054105646698,0.0083248904372981,0.47920796293716644,11.952656067747423,4817884114972281.0,48.31128708666601
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.7315047461225433,34610D,220.21465,-12.864143,5.3729115,225.68255592807964,65815.20455621391,0.3384398888828694,0.5279186890410468,31.67512134246281,34145.230368091514,-1.8606144657537085,2023-02-06 03:27:00,8.33486605380781e-05,0.2036684782922261,1.0012262218653345,0.2639593445205234,0.4689445553489723,0.0100651378595846,0.0019038037121961,0.0004230674915991,2.996371600433716e-05,288968920772446.6,100.06170832084,39.18212510062649,0.0380101456109553,0.0007757172573664,0.0006335024268492,0.3188144630309598,0.0603032135960435,0.0134007141324541,0.0009491043403084,9153125629667768.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7586336358448772,17.072615184045755,10.065137859584638,29.96371600433716,288968920772446.6,7.40580637414212,668.032548723351,1390.58612121393,0.00833486605381,0.0207057182230361,0.297547214681409,17.0721593334496,14.370291891173,14.369094246414416,0.0083348660538078,0.4767856887600524,11.903438249443704,4842968905840004.0,48.25773728484881
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.7324790762615039,34610D,220.21718,-12.765978,5.1338267,225.8569992884736,65783.52943487144,0.3385585414124686,0.5278931867934195,31.673591207605167,34129.17074591352,-1.8606714493663936,2023-02-06 03:28:00,8.41091273234736e-05,0.2036863979085828,1.0101258128320287,0.2639465933967097,0.4689840782181866,0.0100659745778685,0.0019037053441911,0.0004230456320424,2.996622335727072e-05,289247011827236.06,100.05687462482472,39.1802323238076,0.0380083094491262,0.000775679784676,0.0006334718241521,0.3188255638855532,0.0602971848516433,0.0133993744114762,0.0009491379086539,9161491610637212.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7592156670186377,17.06458537295676,10.065974577868513,29.96622335727072,289247011827236.06,7.40832000440839,668.056551246074,1389.93795916465,0.00841091273235,0.0206843008795645,0.29725510006026,17.0649940540467,14.3710489317983,14.369840297071136,0.0084109127323473,0.4768784866869361,11.905924928258928,4829895929737376.0,48.1390818638418
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.7334481034463481,34610D,220.22813,-12.668512,4.910694,226.02336049058377,65751.85584366384,0.3390589432073926,0.5226546911577047,31.35928146946228,33815.52912116839,-1.8607054848317808,2023-02-06 03:29:00,8.509657470733503e-05,0.2037043191015834,1.02065473024522,0.2613273455788523,0.4644533399525196,0.0099825764935435,0.0019038471053509,0.0004230771345224,2.950034341525485e-05,290702777953602.8,99.06397016203134,38.791431177724846,0.0376311377633547,0.0007679824033337,0.0006271856293892,0.3130464260514694,0.059703277251522,0.0132673949447826,0.0009251095726047,9116230237801624.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7597560269765307,16.907764560584194,9.98257649354353,29.50034341525485,290702777953602.75,7.36414299735508,666.985182197848,1386.23206472238,0.00850965747073,0.0205941250402133,0.294561005342697,16.9073500449419,14.3031570784153,14.301940032306884,0.0085096574707335,0.47273638763550496,11.820292934696692,4862073169127190.0,47.94168068788529
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.7344118179538891,34610D,220.22523,-12.768403,4.9121003,225.91057777771832,65720.49656219437,0.3390476151579347,0.5218700713312812,31.31220427987687,33780.49249876702,-1.8606947842877388,2023-02-06 03:30:00,8.612965089538764e-05,0.2037222418713665,1.0335167928809663,0.2609350356656406,0.4636393676587064,0.0099681504733381,0.0019035934716421,0.000423020771476,2.942553753723063e-05,290778832936008.1,98.91525332013104,38.73319669420769,0.0375746451358522,0.0007668294925684,0.0006262440855975,0.3121247639137146,0.0596057076498978,0.0132457128110884,0.0009213784424109,9104926217156474.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7593819041425293,16.89024624938351,9.968150473338122,29.42553753723063,290778832936008.1,7.35691553217029,666.794367238394,1385.95475163229,0.00861296508954,0.0205903552144589,0.294311436130822,16.8906712197827,14.2936551150003,14.292424113500957,0.0086129650895387,0.47199866381955013,11.8052575203506,4875644785720466.0,47.98372937208165
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.7353702101161501,34610D,220.2256,-12.8845,4.9082136,225.78571508249752,65689.18435791449,0.3392146509241802,0.5184126001578027,31.10475600946816,33591.78999479706,-1.8606869200324787,2023-02-06 03:31:00,8.730911039168868e-05,0.2037401662180709,1.0477131785519054,0.2592063000789013,0.4604712438193613,0.0099103347714897,0.0019034329814977,0.0004229851069994,2.911285003172458e-05,291450690376603.2,98.25992423390991,38.47658318371212,0.0373257072113617,0.0007617491267624,0.0006220951201893,0.3082585450393377,0.0592058184698617,0.0131568485488581,0.000905548096977,9065502612955292.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7589615644638621,16.79589499739853,9.91033477148977,29.112850031724577,291450690376603.2,7.32581724227172,666.005700974956,1383.53307289685,0.00873091103917,0.0205338671937338,0.292562772912632,16.7955133722217,14.2478165536159,14.246572698027505,0.0087309110391688,0.46895380015367133,11.743280648154128,4906772215689057.0,47.91129739138567
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.7363232703204704,34610D,220.22336,-13.098651,5.043795,225.50904491241715,65658.07960190503,0.3391140749808272,0.5173950845412512,31.04370507247507,33557.03698442806,-1.8606655189517904,2023-02-06 03:32:00,8.824356365894516e-05,0.2037580921418353,1.0593208717053295,0.2586975422706256,0.4593800855341883,0.0098907754435967,0.0019031979932665,0.0004229328873925,2.9013630530027887e-05,291362991034476.06,98.06706432394874,38.40106317465167,0.03725244608697,0.0007602540017748,0.0006208741014495,0.3070463158090967,0.0590823171974938,0.0131294038216653,0.0009006905892559,9044986762708474.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7580354467209877,16.77851849221403,9.890775443596764,29.01363053002789,291362991034476.1,7.31524758883035,665.756384012548,1383.5650974535,0.00882435636589,0.0205415643915039,0.292364820056275,16.7782080303118,14.2328410087986,14.2315851630073,0.0088243563658945,0.4679920021373956,11.723269311702081,4931326216006759.0,48.03161489678586
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.7372709890096062,34610D,220.22057,-13.322706,5.169857,225.22782418626312,65627.03589683256,0.3390684983887036,0.5155195929025885,30.93117557415531,33472.6453060358,-1.86065688115583,2023-02-06 03:33:00,8.904110143118259e-05,0.2037760196427987,1.0693674914852889,0.2577597964512942,0.4575222287560046,0.0098572128433882,0.0019029478830161,0.0004228773073369,2.8838571354102235e-05,291466775091170.7,97.71158363875662,38.26186418523013,0.0371174106889863,0.0007574981773262,0.0006186235114831,0.3048951811306612,0.0588604150780401,0.0130800922395644,0.0008920109138615,9015409994377838.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7570948772919988,16.736322653017897,9.857212843388268,28.838571354102235,291466775091170.7,7.30045796365933,665.347953701063,1381.91438307404,0.00890411014312,0.0204996384774168,0.291140778551533,16.7366932244687,14.2022396576537,14.200975187181635,0.0089041101431182,0.4664163874677036,11.691975329666512,4941204276175754.0,47.93260952700749
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.7382133566818484,34610D,220.2213,-13.591613,5.3178916,224.8964768226592,65596.1047212584,0.3389753661598034,0.5138533563090386,30.83120137854232,33404.43590357724,-1.860661909122308,2023-02-06 03:34:00,8.879828415232318e-05,0.2037939487210994,1.066445788262833,0.2569266781545193,0.455855294704596,0.0098270649635461,0.0019027981889823,0.000422844041996,2.8681964101342816e-05,291454732042355.3,97.39576515481518,38.13819610525685,0.0369974416542507,0.0007550498296785,0.0006166240275708,0.3029802188511082,0.0586655541472411,0.013036789810498,0.0008842994111406,8985899536326947.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.755979824746808,16.702217951788622,9.827064963546126,28.68196410134281,291454732042355.3,7.28294858818069,664.921710289457,1381.39128391789,0.00887982841523,0.020494263681761,0.290593455345793,16.7021831581193,14.1792581503871,14.177999168388231,0.0088798284152323,0.46477205463220883,11.658704112031037,4972831908428996.0,48.03548101880426
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.7391503638911078,34610D,220.22176,-13.910253,5.4431505,224.53147127842945,65565.27351987986,0.3387773939015782,0.5134427751084928,30.80656650650957,33412.47954476035,-1.8606969759728305,2023-02-06 03:35:00,8.816053757275749e-05,0.2038118793768765,1.058819895417761,0.2567213875542464,0.4552855685489447,0.0098171358772851,0.0019026401072639,0.0004228089127253,2.863530192398156e-05,291110579200644.75,97.31794359406372,38.10772276855234,0.0369678798078114,0.00075444652669,0.0006161313301301,0.3024322493070253,0.0586138090023804,0.0130252908894178,0.0008821553331551,8968117418893184.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7547521000725445,16.706239772380172,9.817135877285123,28.63530192398156,291110579200644.75,7.27925155689064,664.802867566125,1380.98568959274,0.00881605375728,0.0204844426443691,0.290243430574468,16.7066835890248,14.1689688908501,14.167719857051324,0.0088160537572757,0.46431460416852977,11.650132888234387,4977706167763804.0,48.02597330067003
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.7400820012470389,34610D,220.22958,-14.19982,5.5441313,224.20330283246344,65534.46695337335,0.3385826026014343,0.5132968848915034,30.7978130934902,33432.643676568245,-1.8607901867285983,2023-02-06 03:36:00,8.707378548508186e-05,0.2038298116102688,1.0448220905191905,0.2566484424457517,0.4550243847852578,0.0098124086435381,0.0019026926888237,0.0004228205975163,2.8614328293316083e-05,290751222419178.5,97.29029156233554,38.09689479664738,0.0369573757121882,0.0007542321573915,0.0006159562618698,0.3022007274006365,0.0585987738047439,0.0130219497343875,0.0008812587345733,8954501804769658.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7536355250724958,16.716321838284124,9.81240864353818,28.61432829331608,290751222419178.5,7.27618160418949,664.752720876204,1381.4316779215,0.00870737854851,0.0205000273121619,0.290358703835518,16.716609393565,14.1638203410226,14.162587150947106,0.0087073785485081,0.46412411646878693,11.645934763885158,4990323814396421.0,48.124111670145155
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.7410082594151295,34610D,220.24384,-14.4467125,5.627206,223.921053895016,65503.66914027985,0.3384366953632363,0.5128253681874182,30.769522091245094,33429.62269426586,-1.8609367713045504,2023-02-06 03:37:00,8.577129825536439e-05,0.2038477454214149,1.0274260169006868,0.2564126840937091,0.4545449547929101,0.0098032427134822,0.0019029283434451,0.00042287296521,2.856720421439056e-05,290524535206134.0,97.20092028624325,38.06189882687018,0.0369234265094941,0.0007535393165202,0.0006153904418249,0.3016410932383283,0.0585521957016927,0.0130115990448206,0.0008789992211598,8939301104073853.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7526624543956877,16.71481134713293,9.80324271348221,28.56720421439056,290524535206134.0,7.26782681539539,664.654066841111,1380.5986876223,0.00857712982554,0.0204759803928996,0.289823889409505,16.7152682338775,14.1543351697097,14.15312123812674,0.0085771298255364,0.4637493683000682,11.636384578027803,4979732719171200.0,47.975691480694216
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,0.7419291291168005,34610D,220.26428,-14.673632,5.6994333,223.66134416715016,65472.89961818861,0.3382819057111607,0.5126702888236144,30.760217329416864,33443.01666278808,-1.861149492948429,2023-02-06 03:38:00,8.449099086589544e-05,0.203865680810454,1.009557780171495,0.2563351444118072,0.4544036222906527,0.0097998253472024,0.0019033404143922,0.0004229645365316,2.854963438984103e-05,290252488681741.94,97.17152654362786,38.050388836488665,0.0369122607953002,0.000753311444802,0.0006152043465883,0.3014447574702747,0.0585471647985692,0.0130104810663487,0.0008781929585069,8928229632254491.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7517545635127135,16.72150833139404,9.799825347202429,28.549634389841028,290252488681741.94,7.26730480984323,664.622797521348,1381.80694573117,0.00844909908659,0.0205154473197726,0.290310192205549,16.7211519378466,14.1508097620543,14.14961424712619,0.0084490990865895,0.4636305883605837,11.634572024034695,5007023531814405.0,48.22387757782404
