,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.6624651016614186,34610D,222.33838,-15.743792,2.5888247,233.5424907426187,67771.08890596249,0.3128060603560924,0.7878802624287661,47.27281574572597,45667.18572467964,715.0444067737784,2023-02-06 02:26:00,0.0001076336258549,0.2104658850866055,1.023312846199382,0.393940131214383,0.9999999999999998,0.0159370969320426,0.000665713820261,0.0001443787538207,3.628235539e-05,1450000000000000.0,149.33482494074832,58.47647307746302,0.0567273788948711,0.0011577016100994,0.0009454563149145,0.7533914467902265,0.0314701667645862,0.0068251902269645,0.0017151691011724,6.854558283130265e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7812965030730924,22.83359286233982,15.937096932042644,36.28235539,1450000000000000.0,16.1232019331342,824.932054523302,1550.11648646133,0.0107633625855,0.0217248599050518,0.29348216102407,22.832970227456,13.5090473451489,13.50759347388673,0.01076336258549,0.7660443620748262,19.25989550162373,610697172551022.1,9.660818426350916
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.6637322140229586,34610D,220.27412,-15.953043,3.327933,233.34519918208943,67723.81609021676,0.3405212374253468,0.5629500270759416,33.77700162455649,35431.91580021672,101.59710255281055,2023-02-06 02:27:00,8.689608748937812e-05,0.2035026066655577,1.0351557640442617,0.2814750135379708,0.713894821034283,0.0121433295837783,0.0006680722320403,0.000141114008531,3.628235539e-05,1450000000000000.0,106.70154813197396,41.78215100957638,0.0405324019494677,0.0008271918765197,0.0006755400324911,0.410165263078806,0.022565476866948,0.0047664080954011,0.0012255091769507,4.897665235560691e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7842857895669995,17.715957900108357,12.143329583778344,36.28235538999999,1450000000000000.0,13.2956140978839,764.787653693176,1412.07650038777,0.00868960874894,0.0188619170218021,0.221443344526429,17.7157089293502,11.7402353255222,11.739215233648201,0.008689608748937813,0.5646744866642655,14.942087394660897,473407052305834.0,6.3308005104596665
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.6650037785759404,34610D,219.94612,-15.955567,3.8486812,231.82584036092464,67690.0390885922,0.3398439743135385,0.5572533843075265,33.43520305845159,35233.022735033715,0.0,2023-02-06 02:28:00,8.350843313094443e-05,0.2025268397407249,1.032111364741746,0.2786266921537632,0.7050671298114197,0.0120769463147005,0.0006680622615018,0.000140843517389,3.628235539e-05,1450000000000000.0,105.62180646164856,41.35934618330462,0.0401222436701419,0.0008188212993906,0.000668704061169,0.4037951523580304,0.0223367973690019,0.004709131603368,0.0012131079199035,4.848104443475481e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7797598841956435,17.616511367516857,12.076946314700518,36.28235539,1450000000000000.0,13.1840373398348,763.134400463851,1409.45488919144,0.00835084331309,0.0188228037118194,0.219325804293247,17.61653655567,11.6521325755273,11.65115960544449,0.008350843313094443,0.5597056009199943,14.831250046167062,469852459660301.94,6.241415785906409
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.6662773627078227,34610D,219.86842,-15.65227,4.3163095,231.6174611349343,67656.60388553375,0.3411147530449146,0.5410205429360532,32.46123257616319,34365.48045676595,25.362544320566727,2023-02-06 02:29:00,8.417978622170301e-05,0.2025268397407249,1.0507381271775484,0.2705102714680266,0.6834899203335083,0.0119173616697238,0.0006672837578453,0.0001400119830107,3.628235539e-05,1450000000000000.0,102.54503370809952,40.15454469671387,0.0389534790913958,0.0007949689610488,0.0006492246515232,0.3868522488551579,0.0216608532577154,0.0045449615439607,0.0011777699767257,4.706878723543662e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7791966386463808,17.182740228382976,11.917361669723832,36.28235538999999,1450000000000000.0,12.9451002796832,758.296292304924,1398.22393006743,0.00841797862217,0.0185944359898583,0.213694823595401,17.1822686347201,11.4924068528862,11.491439505965209,0.008417978622170301,0.5453710317412318,14.535187336577488,456660025563747.25,5.943431963376751
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.667520528082529,34610D,219.71518,-15.404764,4.9170456,230.34977265097743,67624.14265295758,0.3391808190797514,0.5534635151720487,33.20781091032293,35148.917298275985,-25.352335405382743,2023-02-06 02:30:00,8.329392620556513e-05,0.2022836299295137,1.058883157329346,0.2767317575860243,0.6973313673448687,0.0120311500782032,0.0006665665656545,0.0001402911829947,3.628235539e-05,1450000000000000.0,104.90347466571012,41.078062096069466,0.0398493730923875,0.0008132525120895,0.0006641562182064,0.3995281568306897,0.0221352164713995,0.0046587630772742,0.0012048575971722,4.815132581996824e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7752021373259366,17.57445864913799,12.031150078203227,36.28235539,1450000000000000.0,13.109140835677,761.532748402483,1406.98016555518,0.00832939262056,0.0187870943330291,0.217884229842422,17.5742267854813,11.5975480816831,11.596582156824692,0.008329392620556512,0.5549189771206406,14.728183865764334,468778050683087.06,6.186006899866605
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.6687753549632864,34610D,219.69148,-14.919683,5.2918406,230.57009120700084,67590.93484204727,0.3403891950124152,0.5420776333204472,32.52465799922683,34515.46596381544,-50.70819938372664,2023-02-06 02:31:00,8.422853361023471e-05,0.2025268397407249,1.0752937221932313,0.2710388166602236,0.6820519448225449,0.0119219796130954,0.0006655133368337,0.0001395955168154,3.628235539e-05,1450000000000000.0,102.74539461955756,40.2330019450436,0.0390295895990722,0.0007965222367157,0.0006504931599845,0.3877583095896843,0.0216455936744418,0.0045402964426473,0.0011800712004661,4.71607540988789e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7759854209951483,17.257732981907722,11.921979613095456,36.28235538999999,1450000000000000.0,12.952793363749,758.057050995117,1398.5864599554,0.00842285336102,0.0186126262236985,0.213998730177497,17.2574063506229,11.4975032327799,11.496534896503968,0.00842285336102347,0.544669995894533,14.533397747204907,458136540382794.06,5.9564107240528354
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.6700408167744156,34610D,219.74577,-14.4102335,5.7131495,230.55353280120596,67558.41018404804,0.3414989899386518,0.5284270743482196,31.705624460893173,33758.42381723376,0.0,2023-02-06 02:32:00,8.578206077178299e-05,0.2030141369633533,1.0901970941926746,0.2642135371741098,0.6638725317932533,0.0117883806859347,0.0006644255139566,0.0001387924616054,3.49603303332532e-05,1469861522512051.5,100.15806767196152,39.21985745812486,0.0380467493530718,0.0007764642725116,0.0006341124892178,0.3737579710302934,0.0210660258277463,0.0044005016656665,0.0011084391045748,4.660287744228378e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7758338340882659,16.879211908616877,11.78838068593475,34.960330333253204,1469861522512051.5,12.7495256701483,753.892519111575,1388.79159485689,0.00857820607718,0.018412639416216,0.209221864759228,16.8788106945027,11.3629480287854,11.361973375294832,0.0085782060771783,0.5325325936866524,14.327376051754388,442296289059933.6,5.642905896322356
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.6712676780116247,34610D,219.66313,-14.010647,6.104715,229.23168221707147,67526.70455958715,0.3395903618459381,0.5424408084615197,32.54644850769118,34658.72059485332,25.34014739039421,2023-02-06 02:33:00,8.533798350354644e-05,0.2030141369633533,1.0960310385564955,0.2712204042307598,0.6795991919612994,0.0119197101442519,0.0006636012143138,0.0001391177335834,3.628235539e-05,1450000000000000.0,102.81423083579644,40.259956804014,0.0390557382092294,0.000797055881821,0.0006509289701538,0.3879442324364995,0.0215978627513075,0.00452778815258,0.0011808618114383,4.7192350336152216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7715307590135696,17.329360297426657,11.919710144251926,36.28235538999999,1450000000000000.0,12.9510912599901,757.580888552588,1398.29379207366,0.00853379835035,0.0186162943153192,0.214060619633228,17.329256607562,11.4985622813816,11.497581100995273,0.008533798350354645,0.5432747228903273,14.523845736031893,458263113518717.7,5.945574897628835
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.672540252219638,34610D,219.53232,-13.713005,6.3137193,228.50480745535395,67494.15811107945,0.3392163949666419,0.5408682831826436,32.452096990958616,34629.99795563667,0.0,2023-02-06 02:34:00,8.380738312481447e-05,0.2027703419681454,1.093161196074846,0.2704341415913218,0.6764472435849264,0.0118997538565926,0.0006631101396457,0.0001389159432204,3.628235539e-05,1450000000000000.0,102.51617439443828,40.14324397781581,0.0389425163891503,0.0007947452324316,0.0006490419398191,0.3861719663226792,0.0215193145674718,0.00450811366298,0.0011774385161767,4.705554063688999e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7693134539439649,17.314998977818334,11.89975385659267,36.28235539,1450000000000000.0,12.9195457804975,756.972441404356,1397.56162663251,0.00838073831248,0.0186094279428779,0.21349956519496,17.3149965063562,11.4726560026618,11.471694589958208,0.008380738312481447,0.5414918231809231,14.502607283314374,456311027848815.9,5.904245808422463
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.6737604463555394,34610D,219.50407,-13.491951,6.5474696,228.1459671179936,67461.7060140885,0.340430738341437,0.5223241070999812,31.339446425998872,33615.18448960293,0.0,2023-02-06 02:35:00,8.277673524977986e-05,0.2027703419681454,1.0836148295323085,0.2611620535499906,0.6527028051857039,0.0117141923643976,0.0006628287650428,0.0001380999183836,3.451528079805084e-05,1476547750823148.5,99.00131125973044,38.76689522896061,0.0376073357111986,0.0007674966471673,0.0006267889285199,0.3671163040278845,0.0207726865716715,0.0043279749936204,0.0010816897934488,4.627418913235119e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7681547424174052,16.807592244801466,11.71419236439763,34.51528079805084,1476547750823148.5,12.6316755664022,751.547350213829,1385.18490041292,0.00827767352498,0.0183612770518924,0.206988393263118,16.8081030016498,11.2730935151259,11.272160442485259,0.008277673524977986,0.5257769280398248,14.191311301616247,439004809658756.9,5.5386842401511505
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.674998776677011,34610D,219.51862,-13.416107,6.7889805,226.9244499264215,67430.3665676625,0.3380560166414151,0.5419986962715088,32.51992177629052,34824.51513935226,-0.4327933319667042,2023-02-06 02:36:00,8.019734891750782e-05,0.2027703419681454,1.0479031424689118,0.2709993481357544,0.676600501307229,0.0119029980881056,0.0006629736950252,0.0001388921732257,3.628235539e-05,1450000000000000.0,102.73043289130176,40.22714323727138,0.0390239061315486,0.0007964062475826,0.0006503984355258,0.3870845667285326,0.0215598527019605,0.0045167626086402,0.0011798993591423,4.7153886575621256e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7640166840692625,17.41225756967613,11.902998088105686,36.28235539,1450000000000000.0,12.9157797371038,757.164447722206,1399.10887835002,0.00801973489175,0.0186537678385373,0.213821262414794,17.4119205511702,11.4626312638595,11.461712064937835,0.008019734891750781,0.5420544488901458,14.505812608294868,458861456346081.5,5.942338973359705
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.6762576681214144,34610D,219.54361,-13.251829,6.953106,226.8701613946248,67397.84664588621,0.33948813993673,0.52405175396414,31.443105237848403,33822.12293547553,-1.8552894624723808,2023-02-06 02:37:00,7.633226552458354e-05,0.2027745046331392,0.994244971774429,0.26202587698207,0.6544208795847712,0.0117260184580635,0.0006632089379577,0.0001382347151979,3.480543736560561e-05,1472188566275852.5,99.3287694463631,38.89512117921848,0.037731726285418,0.0007700352303146,0.0006288621047569,0.3687024323978456,0.0208533484308879,0.0043465286974947,0.001094391029936,4.629018001936879e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7637903485840818,16.911061467737763,11.726018458063567,34.805437365605606,1472188566275852.5,12.6447390086478,752.066040591456,1387.1431399828,0.00763322655246,0.0184096282734911,0.207585956704474,16.9114744726389,11.2759450446584,11.275084391922784,0.007633226552458353,0.5272711056100814,14.218821359980657,441340597324302.0,5.582171407597199
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.6774835618091238,34610D,219.6277,-13.14254,6.9803047,225.9617204684041,67366.40354064836,0.3383929704598829,0.5302907832337613,31.81744699402568,34251.531654866776,-1.856077435079744,2023-02-06 02:38:00,7.300241559843691e-05,0.2027923455939027,0.9408133201513036,0.2651453916168806,0.6624706006196324,0.0117840039672585,0.0006639879761468,0.0001386562093638,3.554005504152636e-05,1461151993683230.8,100.51131505412712,39.35818193160977,0.0381809363928308,0.0007792027835271,0.0006363489398805,0.3749369216056356,0.0211264022357224,0.0044116865918269,0.0011307938174485,4.649012610923114e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7605863720805405,17.125765827433387,11.7840039672585,35.54005504152636,1461151993683230.8,12.7289203961643,754.029665551014,1392.18481703289,0.00730024155984,0.0185173278580425,0.209765576467814,17.1256759880405,11.32806947503,11.327242558961128,0.00730024155984369,0.5329291101757443,14.329894475337055,447288523476682.1,5.710253816780819
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.6787047065686426,34610D,219.73013,-12.977703,7.0267663,225.4950935115922,67334.58609365433,0.3369699821170777,0.5427038732297645,32.56223239378587,34978.12275072567,-1.8569475311174464,2023-02-06 02:39:00,6.922632826773902e-05,0.2028101881243894,0.880659991370721,0.2713519366148822,0.6787597765119364,0.0119046848950601,0.0006649507949614,0.0001393743024402,3.628235539e-05,1450000000000000.0,102.86409213196956,40.27948147111312,0.039074678872543,0.0007974424259702,0.0006512446478757,0.3876431161277398,0.021652282315967,0.0045383384257797,0.0011814344880031,4.721523697098951e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7588387620263707,17.489061375362834,11.904684895060113,36.28235539,1450000000000000.0,12.9037103664813,757.855546366663,1401.42923891243,0.00692263282677,0.0187091528540314,0.214055306455868,17.4888380215929,11.4412078476201,11.44041586963559,0.006922632826773902,0.5440795378004188,14.517322303168799,461719456740568.2,5.99768204904708
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.6799210900650875,34610D,219.83368,-12.924726,7.08495,225.71080655202863,67302.02386126055,0.3373231356965094,0.5402525150273916,32.41515090164349,34823.30860571581,-1.857791842726436,2023-02-06 02:40:00,6.660962486516764e-05,0.2028280322247377,0.8363501105077197,0.2701262575136958,0.6769575672021838,0.0118824509015753,0.0006659256510066,0.0001395218665479,3.628235539e-05,1450000000000000.0,102.3994616982918,40.09754166533301,0.0388981810819721,0.0007938404302443,0.0006483030180328,0.3851714390559362,0.0215860804666556,0.004522622358231,0.0011760980250339,4.700196880738306e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7593857788086225,17.411654302857904,11.882450901575398,36.28235539,1450000000000000.0,12.8687602580017,757.446618975631,1400.16438642973,0.00666096248652,0.0186796739663019,0.213248312169782,17.4118480740998,11.4160617875066,11.415301418561386,0.006660962486516764,0.5428812800244448,14.498807023878507,458206231475359.94,5.941302694973984
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.6811327000127216,34610D,219.93001,-12.81498,7.0830674,225.79557189047893,67269.6087103589,0.3375179947371137,0.538516587572422,32.31099525434532,34718.428162787684,-1.8583603896976857,2023-02-06 02:41:00,6.491754619791908e-05,0.2028458778950856,0.8052509355624784,0.269258293786211,0.675871440931187,0.0118662730177238,0.0006668291252398,0.0001396768390353,3.628235539e-05,1450000000000000.0,102.07043400847688,39.96870112962517,0.0387731943052143,0.0007912896796982,0.0006462199050869,0.3834110911624426,0.0215459127010829,0.0045130976832138,0.0011723190128227,4.685094311880072e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7595045528177269,17.35921408139384,11.866273017723891,36.28235538999999,1450000000000000.0,12.8423910417722,757.208441390177,1399.41014730537,0.00649175461979,0.0186619439692113,0.212674550900839,17.3593086720779,11.3961627605201,11.395422997621207,0.006491754619791908,0.5421833611515788,14.486037505795503,455846047956291.94,5.904446225729744
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.6823395241750749,34610D,219.96825,-12.842727,6.990093,225.79913737724644,67237.29771510455,0.3377808137147022,0.5354897855786662,32.12938713471998,34549.62583251749,-1.8584962737148012,2023-02-06 02:42:00,6.619536625786126e-05,0.2028637251355713,0.8171918933507507,0.2677448927893331,0.672446721940441,0.0118362454921268,0.0006671520633926,0.0001396359091055,3.617445618354587e-05,1451621030181753.8,101.4967339585804,39.74405188564862,0.0385552645616639,0.0007868421339115,0.0006425877426943,0.3802913136381288,0.0214351869224684,0.0044864161815594,0.0011622631071091,4.66396940516106e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7594505149757077,17.274812916258746,11.836245492126883,36.17445618354587,1451621030181753.8,12.7973441389242,756.428638926266,1397.49928778759,0.00661953662579,0.0186219808955686,0.211636978057274,17.2750930032872,11.3649014701565,11.364149216136928,0.0066195366257861266,0.5398983482456273,14.456350662616906,451230184836513.25,5.824246069735544
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.6835415503650915,34610D,219.96217,-12.972178,6.994759,225.667529093748,67205.16832796983,0.3378684694500694,0.5334998338024289,32.00999002814574,34450.24678766696,-1.8583557485052469,2023-02-06 02:43:00,6.91021035123178e-05,0.2028815739463328,0.8538104609346957,0.2667499169012144,0.6697305800690964,0.0118152998853291,0.0006670313292697,0.0001395242115045,3.597377753179847e-05,1454635937909128.8,101.11955849891235,39.59635766481628,0.0384119880337748,0.0007839181231382,0.0006401998005629,0.3782076315089368,0.0213516661983867,0.0044661686189448,0.0011515202600676,4.656288186705363e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.759018382537304,17.22512339383348,11.815299885329129,35.97377753179848,1454635937909128.8,12.7667925563884,755.812488194968,1396.14292118112,0.00691021035123,0.018595382508324,0.210944637187894,17.2252500099162,11.3439256811989,11.343141846236886,0.00691021035123178,0.5381017523724656,14.425470348560706,448988245260477.8,5.7791808416402715
