Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2790754007671167,0.443973125537053,26.63838753222318,28848.08513026748,-301.98566669117906,2023-05-05 01:43:00,0.0003502522336182,0.4329451010134289,0.4477871801189892,0.2219865627685265,0.2726548117810892,0.0077073287516243,0.0035214705233994,0.0004372101631968,2.374807916614444e-05,857890721663467.9,84.15066621429303,32.95168537736008,0.0319660650386678,0.0006523686742585,0.0005327677506444,0.2053108101240165,0.0938062964856158,0.0116465737602633,0.0006326105359736,2.2852825503970068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5883723281783566,14.42404256513374,7.707328751624394,23.748079166144443,857890721663467.8,7.92732037185588,612.853782038383,1152.44973068504,0.0350252233618,0.0147820913354049,0.251486784990279,14.4235668458514,17.0129367546213,17.006980021881535,0.03502522336182,0.29832837909920457,9.34596051052402,7918967388944085.0,51.052292608604425
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2243136517672953,0.239120007494252,14.34720044965512,12400.103512357951,-881.5334283647043,2023-05-05 01:44:00,0.0003738022294237,0.438491550078052,0.448847294890652,0.119560003747126,0.1467847050613044,0.0049920293760449,0.0114122554506363,0.0010777424550801,1.1262536878171026e-05,846141138287159.6,45.32280622046052,17.747486956223383,0.0172166405395861,0.0003513600110119,0.0002869440089931,0.071621646108684,0.1637339165329489,0.0154625870361385,0.0001615858741627,1.2139756519705232e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5916700403710053,6.2000517561789765,4.992029376044973,11.262536878171026,846141138287159.8,6.0200367232849405,561.4966811907655,1015.8332034988964,0.0399355014593,0.0121595818742709,0.1743240970950867,8.68182781821854,13.60034860548515,13.595086872810676,0.0399355014592949,0.18387486279275858,7.384348152214842,5082355661657668.0,33.54013890748496
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1561044907715743,0.1581817925295352,9.490907551772112,5879.249147526791,-1411.505042817328,2023-05-05 01:45:00,0.0004484577955677,0.454998187710155,0.4571487851793046,0.0790908962647676,0.096067440422715,0.0038682095045251,0.0230783162227908,0.0018498227476463,7.274208943302544e-06,778381290445186.8,29.9817769560481,11.740252641542105,0.0113890890621265,0.0002324303890229,0.0001898181510354,0.0367128187983344,0.21903416572107,0.017556496685077,6.903884459315835e-05,7387544867644346.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5721678640586997,2.939624573763396,3.868209504525154,7.274208943302543,778381290445186.8,4.112753074714,510.139580343148,879.216676312753,0.0448457795568,0.009537072413137,0.0971614091998945,2.94008879058568,10.187760456349,10.183193723739814,0.0448457795567699,0.11102442897123875,5.972547395589806,2479281833362585.0,16.773935862410692
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2231502011070924,0.2585373041217429,15.512238247304577,13905.876171109514,-1034.0232540232444,2023-05-05 01:46:00,0.000626588416359,0.4824527240847915,0.5100161027216802,0.1292686520608714,0.1543750677285787,0.0052318150766176,0.0100359082211532,0.0009691135804345,1.255947461956884e-05,952886810202095.8,49.003160623235146,19.18863871191576,0.0186146858967654,0.0003798915489135,0.000310244764946,0.0811571619343332,0.1556793993546116,0.0150331207483986,0.0001948255625597,1.4781407222569006e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5619323729774444,6.952938085554757,5.231815076617664,12.55947461956884,952886810202096.0,5.84512135924643,559.223374716468,971.663185136765,0.0626588416359,0.0108921841285196,0.149577966890778,6.95280025995107,13.7325962475359,13.72399695002087,0.0626588416358999,0.17972601963139168,7.288184792453113,3790406237860645.5,25.04259384198251
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.226093975184588,0.2775503630951597,16.653021785709583,15182.926142323013,-1009.8009461938163,2023-05-05 01:47:00,0.0007854000936577,0.5033916226230437,0.5384214406990432,0.1387751815475798,0.1640821976567536,0.005483390010244,0.0088098283857635,0.0008739509041998,1.376981767732242e-05,1018597780931658.0,52.60689582105657,20.59978794892276,0.0199836261428515,0.0004078291049561,0.0003330604357141,0.0913150133001366,0.1467102640364838,0.0145539234472803,0.0002293090737656,1.6962731036730336e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5573410121159235,7.591463071161505,5.483390010244061,13.76981767732242,1018597780931658.0,6.19375937175412,566.254116888652,984.275046792696,0.0785400093658,0.0110740347845583,0.159987611483071,7.59191292717399,14.4470930962,14.43575525267253,0.0785400093657699,0.19272873902136256,7.542989688170184,4004046039039354.0,26.36229500668082
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.2165513570452022,0.2678102640311878,16.06861584187127,14032.220167375584,-1086.9963050339318,2023-05-05 01:48:00,0.0011022403620633,0.5245230439060802,0.6332071156023896,0.1339051320155939,0.1571777837063443,0.0053201679387418,0.0094465636709271,0.0009194843096161,1.3364586696154908e-05,1067993997185944.0,50.76075744447134,19.87687779639476,0.0192823390102455,0.000393517122658,0.0003213723168374,0.0854877348218827,0.1517932026539054,0.0147748401438502,0.0002147504095058,1.716118526220548e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.554805341637538,7.016110083687791,5.32016793874184,13.364586696154907,1067993997185944.0,6.10706457862617,562.91578004861,975.85051131826,0.110224036206,0.0109225388220682,0.156247403635161,7.01574387605219,14.3050444755091,14.289294238653856,0.11022403620633,0.18648252671943036,7.396749730173521,3910151994994756.5,25.786300085805607
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.1543213953175272,0.117792994,7.06757964,2951.011213063323,-1517.2114275758463,2023-05-05 01:49:00,0.0014734716688057,0.5480346181981545,0.7003056172996123,0.058896497,0.0686297295166901,0.0039096439890078,0.0236011701236028,0.0018784913051476,5.782057245334194e-06,856892330885911.2,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0276317202563603,0.1668031494457521,0.0132763869021783,4.086515006443844e-05,6056154791441409.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5517402643258648,1.4755056065316614,3.909643989007869,5.782057245334195,856892330885911.1,3.87023976447502,494.056225473223,839.091758207103,0.147347166881,0.0088457272178157,0.0868624468193828,1.47500848452712,9.8197066991211,9.805258927885555,0.1473471668805699,0.09746512904121347,5.637357040982139,2003436371885564.0,13.638076516735907
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.1529967071462648,0.1214407539999999,7.286445239999999,445.0676462223792,-1541.6494964948513,2023-05-05 01:50:00,0.002022250448314,0.5822606833821284,0.7933209636540987,0.0607203769999999,0.0691374096036758,0.0039206179039579,0.0229432860313384,0.0018264093334617,6.09233721568972e-06,923110494895792.8,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0285673676641534,0.1671749972930045,0.0133080315940937,4.439148150573721e-05,6726194071527493.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5368913355736352,0.2225338231111895,3.920617903957983,6.092337215689721,923110494895792.8,3.18183691111307,462.837220759959,777.396382756986,0.202225044831,0.0079546555905127,0.0664409265840504,0.222060610604214,8.35245798237857,8.335601308894692,0.2022250448313999,0.07709963769909729,5.11599173496921,1341196927041953.2,9.226451070501238
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.151239478120659,0.1252120485,7.512722910000001,0.0,-1541.5907920354744,2023-05-05 01:51:00,0.0025055320082613,0.6188111662551753,0.8026623078901063,0.06260602425,0.0697325917941967,0.003933278772603,0.0223338985996953,0.001778217098542,6.413600905413259e-06,991834243880776.4,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0295496335463518,0.1677883916795481,0.0133592523351704,4.818360645769494e-05,7451375846925637.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5176188527697607,0.0,3.9332787726030833,6.413600905413259,991834243880776.4,3.0885751812868,455.435212836805,760.951193352929,0.250553200826,0.0077012053087972,0.0629793773987812,-0.000439521344364,8.1778598120009,8.157421132249183,0.25055320082613,0.07297822033241624,4.997691131289763,1212634913849827.8,8.361614677575636
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.1488571811900015,0.1290466,7.742796,0.0,-1466.4284800818516,2023-05-05 01:52:00,0.0030470602762901,0.6571977183764074,0.7924731352924304,0.0645233,0.0703736036479465,0.0039378933180638,0.0217787237723713,0.0017343456669496,6.738121488508338e-06,1060460896308238.6,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0304903046315317,0.1686282153098219,0.013428684692675,5.217190010873641e-05,8210932386091845.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4922540129946129,0.0,3.93789331806388,6.738121488508338,1060460896308238.6,3.06440117330825,451.156154470968,761.394335997594,0.304706027629,0.0078213838108531,0.0633432798270345,-0.0003678346395063,8.09873052632167,8.074128171105817,0.30470602762901,0.07059565256903452,4.925657629881424,1263816109147825.8,8.726669776964403
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.1459429686939096,0.132751234,7.965074039999999,3137.013682020355,-1011.7331785061652,2023-05-05 01:53:00,0.0035596034029672,0.6954628509278147,0.7547697603771341,0.066375617,0.0710470780721252,0.0039387977803532,0.021298925480595,0.0016964744008015,7.048541924038054e-06,1125533634875345.4,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0313728159491012,0.1696475184253824,0.0135125442093493,5.614215829900716e-05,8964958736292451.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.46239851888984,1.5685068410101777,3.938797780353239,7.048541924038055,1125533634875345.4,4.06600281870832,488.569201750266,841.42125815788,0.355960340297,0.0090621892555763,0.0929102497573907,1.56836459159236,10.252517039436,10.21615159146579,0.3559603402967201,0.09359679430055969,5.46431988121153,2332828392227223.0,15.91008597846069
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2002741085646489,34610D,273.40662,0.7043557,1.4535806,144.6915599474979,62368.27311218523,0.1433100621182927,0.135339474,8.12036844,0.0,-1049.90053256798,2023-05-05 01:54:00,0.0040304396304936,0.7228885076520543,0.7504618622140276,0.067669737,0.0713593723983173,0.0039326757628878,0.0209638148118191,0.0016699355506057,7.268465462742444e-06,1169215016662557.2,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0319347761497077,0.1702339001799004,0.0135604919419732,5.902261755088374e-05,9494456720880704.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4365117014393171,0.0,3.932675762887888,7.268465462742443,1169215016662557.2,2.85870303625306,436.361704725478,765.171525415203,0.403043963049,0.0082904400598733,0.0618908925499081,0.0003823457347643,7.46533261237449,7.43536482332339,0.40304396304936,0.07,4.739931491796842,1456715866017841.0,10.062190857820754
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.1966296178507087,34610D,275.57327,0.781662,0.5788931,134.23722994862104,62360.15274374522,0.1397792983444134,0.138053522125,8.283211327500002,0.0,-1024.491901284497,2023-05-05 01:55:00,0.00455550737439,0.7522616723112342,0.7397647427048759,0.0690267610625,0.0716779983295198,0.0039221208674702,0.0206378194368712,0.0016441203723791,7.494729534648367e-06,1212534023884869.8,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0324877559972539,0.170947419734392,0.0136185964922648,6.208042857794817e-05,1.004367556162231e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4033774571497886,0.0,3.922120867470274,7.494729534648367,1212534023884869.8,2.64981430551563,426.84,766.539355563199,0.455550737439,0.0086339431463378,0.059356168111804,0.0004123127358725,6.87474623190913,6.8435702969542,0.455550737439,0.07,4.5890462598791055,1589038540109979.8,10.976203008434624
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.192955807657716,34610D,277.4573,0.5114492,-1.0490894,123.83791814540622,62351.86953241773,0.1361160136569587,0.1407304,8.443824000000001,0.0,-935.4532394732998,2023-05-05 01:56:00,0.0048767231874871,0.7818515360874706,0.7074877520172222,0.0703652,0.0717841929541564,0.0039312727812152,0.0202852462337281,0.0016160824471971,7.73422298961118e-06,1257932216192775.2,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0331949754605718,0.171285048994263,0.0136459157536218,6.530641770103065e-05,1.0621758237461746e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3708623798467618,0.0,3.931272781215219,7.734222989611181,1257932216192775.2,2.40544024969179,426.84,775.043218290796,0.487672318749,0.0092439790764711,0.0567981513282123,0.0002874821015684,6.14434010055062,6.114521272878789,0.48767231874871,0.07,4.430631519600158,1653981637186637.5,11.424794153027339
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.189300453971513,34610D,279.15845,-0.23924857,-2.7284067,113.24838785575324,62343.42570841772,0.1321971715539657,0.1432003165,8.59201899,0.0,-1010.5922666132864,2023-05-05 01:57:00,0.0051372349399378,0.8097013989322592,0.6744560504456399,0.07160015825,0.0718546901596912,0.003942355156647,0.0199678404940619,0.0015908280168852,7.95900445312462e-06,1300270628979355.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0338727903712357,0.1715640647142712,0.013668424530902,6.838391740274128e-05,1.1171949936329862e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3381145512497716,0.0,3.9423551566470354,7.959004453124619,1300270628979355.0,2.2345608610243,426.84,775.963779962785,0.513723493994,0.0095620778391095,0.0535912741834497,0.0004416962221803,5.60456368220074,5.575918876923947,0.51372349399378,0.07,4.312362685344849,1629524013666719.2,11.25585436076786
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.1860008008640635,34610D,280.92154,-2.3842964,-4.422584,102.50478636176187,62334.83368942772,0.1279708869495464,0.1458966765,8.75380059,5153.50899497864,-443.2907379909505,2023-05-05 01:58:00,0.0053801830857611,0.8407074398438379,0.6388546065026468,0.07294833825,0.0719086299995567,0.0039587922703988,0.0196167765734598,0.0015628834190276,8.21797672076808e-06,1350997740992969.8,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0346544781123048,0.1717213503426514,0.0136811697955858,7.193852946686589e-05,1.1826364822192926e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3050765675349948,2.57675449748932,3.958792270398841,8.21797672076808,1350997740992969.8,3.88284205680641,470.139158585933,863.584684428439,0.538018308576,0.0101423590889809,0.0975217496117444,2.57723349353052,9.61529253265118,9.56383733677688,0.53801830857611,0.08146016890035555,5.118281565243827,3142015820517505.5,21.56305269286073
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,-0.1831267872569499,34610D,281.72586,-3.0835507,-4.7833176,89.14132570520695,62326.079888837725,0.1223896883998987,0.1470886675123457,8.825320050740743,3403.093226953475,-945.1029136362196,2023-05-05 01:59:00,0.0056250374000403,0.8546157232970263,0.6379184879343145,0.0735443337561728,0.0717660999325645,0.0039548292953395,0.019483568071145,0.0015522062807696,8.30969204082115e-06,1360453630459932.0,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0349026342774171,0.1719487239582483,0.0136987172125617,7.333569178333965e-05,1.2006438703001074e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2649249925681096,1.7015466134767376,3.9548292953395614,8.30969204082115,1360453630459932.0,3.07926116072823,437.140964128733,826.928520699375,0.562503740004,0.0099513550248411,0.076548529099929,1.70204116906778,7.69227194777439,7.649244660477147,0.56250374000403,0.07,4.700385637743149,2528703473988168.5,17.466890813552588
