Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.6745863922704757,0.0116818071470205,0.0006883111603821,0.0001441345811243,3.05888486028664e-05,1535536739752453.0,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.358247436441013,0.0211085241844236,0.0044201931722058,0.0009380720343816,4.709049667179358e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.330406819731326,1.6994429971550515,0.7345950412735557,16.65408130567199,11.68180714702058,30.5888486028664,1535536739752452.8,13.1034722217228,767.817502145994,1123.27524491255,0.00104167314135,0.0163012274597792,0.18326536893885,16.6541313146788,11.2424275651039,11.242310456975405,15.117533996128357,0.573892131661292,1.1006651224530324,266241066340926.1,3.446816716440204,0.4205077290766066
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.6747016391007139,0.0116890455813811,0.0006875598520195,0.0001439810178621,3.061220338386672e-05,1535185867803215.5,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3589309151070533,0.0211126293552431,0.0044211683613955,0.0009399968626622,4.7140347306688936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.338268365371436,1.7006204384905388,0.7346944526375492,16.675089967011512,11.689045581381125,30.61220338386672,1535185867803215.5,13.1180973131196,767.808368103373,1123.37013070252,0.00105674262873,0.0163022473089122,0.183485635657814,16.6750855950589,11.2552356850521,11.255116747435515,15.11081061415588,0.5738641121344061,1.1018625144803749,266696681454377.3,3.452593452463048,0.4210808099055912
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.6739741649920841,0.0116909484881369,0.0006866704245838,0.0001437710315224,3.057179167714841e-05,1535792995496174.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3590664673224962,0.0210898477416406,0.0044156687923535,0.000938957625925,4.716912113598101e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.336371506684436,1.7003341742282547,0.7349815103593423,16.675805741198367,11.690948488136945,30.571791677148404,1535792995496174.0,13.1243161227181,767.621661257758,1123.19969360475,0.00107222821993,0.0162950376005018,0.183533078348699,16.6758185773953,11.2631270235944,11.263006258462886,15.097700386005458,0.5732940639513902,1.1030781609757936,266792263572468.62,3.451349484036104,0.4211597592793609
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.6720858464889404,0.0116838961178288,0.0006857760288317,0.000143522144254,3.044034066934388e-05,1537767857574179.0,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3583075879036759,0.0210305494207463,0.0044013634493014,0.00093350753295,4.715840386174164e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.33268555485528,1.6997796280488684,0.7353041008714388,16.647113703359825,11.683896117828835,30.440340669343872,1537767857574179.0,13.1165561079317,767.216325455443,1122.42116089436,0.00108716666343,0.0162748973230966,0.183273059587308,16.6471750001657,11.2610885309374,11.260966105467922,15.09552588647732,0.5720571416781955,1.1018089732057754,266223148672606.3,3.4385927588720326,0.4204543674518821
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.6694630793926617,0.0116740416733246,0.0006845369715394,0.0001431771482412,3.027582012747776e-05,1540239541775089.5,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3572869194499573,0.0209504225404451,0.0043819718707748,0.0009265989286199,4.713941036832974e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.33454622478382,1.7000570209975818,0.7355378221520952,16.612747386818363,11.674041673324696,30.27582012747776,1540239541775089.5,13.1054402128015,766.650332603781,1121.24242120314,0.0011020531172,0.0162478604571747,0.182904827973835,16.612831499768,11.25716388665,11.257039828091669,15.103269647435658,0.5703299585359927,1.0986482346661437,265465194364850.75,3.4212418756548826,0.4195071067891266
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.6672177600864843,0.011668695554255,0.0006831068616985,0.0001428046049648,3.0157232467695843e-05,1542021150574703.2,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3567339788566507,0.0208838620928063,0.0043658054742548,0.0009219633402452,4.714248803286602e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.245853504242715,1.6867515602577647,0.7356291202873236,16.59663977260908,11.668695554255024,30.15723246769584,1542021150574703.2,13.0963083851799,766.045236814065,1122.0481514722,0.0011245511832,0.0162429457809351,0.182895526075344,16.5966823551544,11.2599973269636,11.259870703954372,14.981328184120043,0.5684834489125119,1.1122422005968018,265709939197798.4,3.4162401238021505,0.4189687329770755
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.654536158551033,0.0115822399915223,0.0006815602311953,0.0001420635611895,2.9231885370398515e-05,1555923158037147.8,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.3482238551182681,0.0204913325380795,0.0042711876964624,0.0008788662489731,4.677934153981141e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.204148592554652,1.680493182934238,0.7356837042991271,16.320543276830453,11.58223999152234,29.23188537039852,1555923158037147.8,12.9624476475575,763.482006539605,1116.14016038421,0.00115230486184,0.0161115772151295,0.179965765802701,16.3205679310803,11.1699657581447,11.169837047569342,15.046073513447675,0.5607503379534986,1.0919128825512594,259643800826379.3,3.3041373892297146,0.411377735187537
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.6478487969721545,0.0115411421438001,0.0006801524818786,0.0001415475502414,2.8822704975981945e-05,1562070504166269.8,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.3443845708081494,0.0202955667331156,0.0042237407469286,0.0008600617477028,4.661176280879234e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.215511745306356,1.6821946190796628,0.7340873513487771,16.22326159924203,11.541142143800164,28.822704975981942,1562070504166269.8,12.9017083963477,762.112941321956,1112.77125727331,0.00117821388173,0.01604925120737,0.178588187239298,16.2236554046054,11.1275089991294,11.127377894818371,15.118797431819877,0.5566521578637187,1.0763772079353644,257250559910634.16,3.255281109905078,0.4080095780765486
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9118658813136322,34610D,229.9668,19.432766,22.45222,222.5308760518844,65069.929068844445,0.3373720297419569,0.4982592072103705,29.89555243262223,32580.188086389524,-14.228832428820349,2023-05-05 18:22:00,1.2030739926115751e-05,0.2302862445178305,0.0499955935170345,0.2491296036051852,0.6472954960097701,0.0115478421913174,0.0006788390949591,0.0001412557520029,2.8905880488876493e-05,1560820911873464.2,94.44005013465362,36.9807983591537,0.0358746629191466,0.0007321359779417,0.0005979110486524,0.3452291217141791,0.0202942697566656,0.0042229187404129,0.0008641572657663,4.666160340884639e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.24922963293952,1.6872491083848449,0.732006447862704,16.290094043194763,11.547842191317486,28.90588048887649,1560820911873464.2,12.9177018819404,761.965765767256,1112.53098137523,0.00120307399261,0.0160565413872447,0.178852385927002,16.2900857742905,11.1389110278184,11.138777020088977,15.148728743479143,0.5562125078288829,1.072496307749201,258173911253938.8,3.2649633779990386,0.4088610034103827
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9133266593190986,34610D,229.87115,19.248669,22.70566,222.0207171083489,65040.03351641182,0.337198457102387,0.5009167845147389,30.055007070884333,32812.33372364124,-14.219363606357929,2023-05-05 18:23:00,1.2272831623499425e-05,0.2304346946115834,0.0516055833101954,0.2504583922573694,0.6490119173907045,0.0115731860006952,0.0006774625500349,0.0001410264433942,2.915182888549808e-05,1557125891426330.5,94.9437673369236,37.178043746683926,0.0360660084850611,0.000736040989491,0.0006011001414176,0.347832187083554,0.0203611417315609,0.0042385507533967,0.0008761584232828,4.679942967707543e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.1907419742453,1.678473954044803,0.7304802406286031,16.40616686182062,11.573186000695207,29.15182888549808,1557125891426330.5,12.9582040256507,762.160841699769,1115.25357159581,0.00122728316235,0.0161026729057319,0.179933822523738,16.4062403191754,11.1741586988138,11.174021561928614,15.022443635237313,0.5567952482214691,1.0902010488163023,260865424146725.8,3.301681522418685,0.4112353172725425
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.9147515872103884,34610D,229.71713,19.162144,22.929653,221.75863533264803,65009.97850934094,0.3370255835656096,0.4952621521818052,29.71572913090831,32463.618623531213,-7.864315393430974,2023-05-05 18:24:00,1.2511265439032116e-05,0.2305832221844504,0.0535950787385285,0.2476310760909026,0.639525500556697,0.0115138303419753,0.0006755215899344,0.0001403059468466,2.8516412535713234e-05,1566672106962391.0,93.87198832453934,36.75835693493359,0.0356588749570899,0.0007277321419814,0.0005943145826181,0.3421418637013741,0.0200736165885733,0.0041692935119496,0.0008473859906964,4.655480396744382e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.144601447821614,1.6715507841063162,0.7298625006910545,16.231809311765605,11.513830341975392,28.51641253571324,1566672106962391.0,12.8667251236218,760.126911358478,1111.32128612787,0.0012511265439,0.0160132175578262,0.177988433796658,16.2326909302857,11.1150949616411,11.1149558994775,15.04000430940533,0.5507563039789704,1.0786249937237469,257349814397582.4,3.229433412415942,0.4061280592901833
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9161346610821226,34610D,229.52031,19.145214,23.125963,221.112112264428,64980.262780210025,0.3367002749208515,0.4910779102181111,29.464674613086665,32252.30772290087,-13.46672276939834,2023-05-05 18:25:00,1.274478766695865e-05,0.2306654723688144,0.0558835078752455,0.2455389551090555,0.6315004613095306,0.0114673589512151,0.000673368410081,0.0001395887739484,2.8060385544328263e-05,1573523255743023.0,93.07890710274076,36.447802496388206,0.0353576095357039,0.0007215838680755,0.0005892934922617,0.3378820001690221,0.0198405810977707,0.0041129378040308,0.0008267901295813,4.636335072659293e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.06295010824464,1.6593015212865962,0.7280465874425182,16.126153861450437,11.467358951215184,28.060385544328263,1573523255743023.0,12.7925211029186,758.292649536079,1109.10377329634,0.0012744787667,0.0159566200049551,0.176628770540168,16.1265903553857,11.0693098215862,11.069168747380864,14.991573742920677,0.5453603575330709,1.077511439063224,254700470666050.3,3.1709780252735715,0.4023211108640811
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9174790799286984,34610D,229.24974,19.37646,23.29974,220.38466409633887,64950.79810559694,0.3362551985473405,0.483736454300137,29.024187258008222,31832.878559432527,-13.44964652935792,2023-05-05 18:26:00,1.3130918809017318e-05,0.2308065279553356,0.0594632219223296,0.2418682271500685,0.618545416174666,0.0113873577057916,0.0006703344292303,0.000138519829169,2.7254988723210035e-05,1585623183056910.8,91.68740754804796,35.90291963815617,0.0348290247096098,0.000710796422645,0.0005804837451601,0.3305088024268205,0.0194559119994721,0.0040204254607485,0.0007910538964173,4.602142418568282e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.154484056815503,1.6730261398978188,0.7260794747127565,15.916439279716265,11.38735770579168,27.25498872321004,1585623183056910.5,12.6755080442963,755.65430938743,1101.04850157503,0.0013130918809,0.01581885690263,0.173743787866302,15.916766625814,10.9833339371959,10.983189717823452,15.233920220417,0.5376428158779843,1.0401489287789187,246079334910118.9,3.0277047578893908,0.3956054167200378
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9187881575783516,34610D,228.99187,19.617918,23.483236,219.3100407456451,64921.773918338935,0.3360170352059349,0.4909277156546722,29.455662939280334,32441.415052222204,-13.4332934305667,2023-05-05 18:27:00,1.3516547724734892e-05,0.2309476533799572,0.0631258308084036,0.2454638578273361,0.6241125665008818,0.0114577283024688,0.0006674329725357,0.0001381094703785,2.796163295692431e-05,1575006871146405.2,93.05043922518657,36.43665505588977,0.0353467955271364,0.0007213631740231,0.0005891132587856,0.3374949829273736,0.0196596806735756,0.0040681060081935,0.000823628435611,4.639287152353905e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.355118600008668,1.703114307998823,0.7229457052830802,16.220707526111102,11.4577283024688,27.961632956924312,1575006871146405.2,12.8079431349941,756.703804865861,1101.80324460267,0.00135165477247,0.0158795441405652,0.175888333551132,16.2205749593752,11.0764094985457,11.076259785751695,15.377609894848051,0.5407046520883972,1.0285696495157066,251561859135928.84,3.109900736209664,0.4020940541126774
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9200617870296924,34610D,228.7458,19.852533,23.689001,218.84888596054645,64892.31825539965,0.3359919443219934,0.5072803468970891,30.436820813825346,33590.15594283986,-4.47261312893616,2023-05-05 18:28:00,1.3895097109140572e-05,0.2310888486691292,0.0668370971978194,0.2536401734485445,0.6416697349380849,0.0116246216495059,0.0006646546290973,0.0001381195948743,2.9549270933309385e-05,1551154897049518.2,96.14991695087426,37.65034734670196,0.0365241849765904,0.0007453915301344,0.0006087364162765,0.3538165261745288,0.0202299738489154,0.0042039213600691,0.0008993858645763,4.721222365598389e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.384345264254796,1.7074936030552486,0.7218134348577591,16.795077971419932,11.624621649505997,29.54927093330938,1551154897049518.2,13.0811237288698,760.026862753963,1112.51330095878,0.00138950971091,0.0161028930852613,0.181652591539379,16.7958215637589,11.2807425707646,11.2805858259291,15.13795803020807,0.5504617628757226,1.071271193556239,266971358079487.03,3.348747241540189,0.4166019812510969
