,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.7797619886305124,34610D,226.3228,16.215641,7.8818274,218.26075919676143,66801.4425662582,0.3355877768734875,0.5250846778025597,31.505080668153585,34820.84262317997,69.66277303782731,2023-05-05 17:26:00,8.43988762074562e-06,0.2245750380622449,0.052613299543495,0.2625423389012798,0.464517942530172,0.0100454468743449,0.0018860220049947,0.0004191160011099,2.9868618857389016e-05,327630768711417.06,99.52454983069715,38.97178478650599,0.0378060968017842,0.0007715529959547,0.000630101613363,0.3164826141238879,0.059419275409272,0.0132042834242826,0.0009410132465483,1.0322033797622364e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7237168851379225,17.410421311589985,10.045446874344918,29.868618857389016,327630768711417.06,7.408767659419345,667.7456382500555,1369.243790559125,0.0008387848136345,0.0200298378548793,0.2902206549057705,16.869956590655548,14.487190908654949,14.487069400473434,0.0008387848136344709,0.5122290009161468,11.917255309772552,4195155996693392.0,45.90097498809561
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.7828610090782037,34610D,226.4504,16.149128,8.282119,218.01579219144887,66769.93748559005,0.3354634568535883,0.522191388188844,31.33148329133064,34655.04188585209,8.71348577294661,2023-05-05 17:27:00,8.348796783153798e-06,0.2238565922700668,0.0510906030868061,0.261095694094422,0.4642981472100203,0.0100157034298387,0.0018957188673831,0.0004212708594184,2.9651007407855783e-05,326131711183342.56,98.97615571731347,38.75704483137601,0.0375977799495967,0.0007673016316244,0.0006266296658266,0.3138068446629161,0.0593956840184742,0.0131990408929942,0.0009290100431703,1.0218190259713968e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7227009447823628,17.327520942926046,10.01570342983876,29.651007407855783,326131711183342.56,7.53507437903011,671.382151983214,1379.91756502396,0.000834879678315,0.0202730429222991,0.297414703640167,17.3279953837676,14.6704520273584,14.670329547758262,0.0008348796783153797,0.5236526798812148,12.188691403726795,4079772745493209.5,46.034529494887124
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7859181443254932,34610D,226.616,16.087814,8.634746,218.47026265081544,66738.60600229872,0.3359212875011799,0.514777740545012,30.88666443270072,34138.49827001756,-29.23622835194508,2023-05-05 17:28:00,8.307768611281407e-06,0.2237669483036539,0.0498204504869692,0.257388870272506,0.4593285373457229,0.0099103936736054,0.0019010741867953,0.0004224609303989,2.903244415480588e-05,328260689896221.7,97.57097294290156,38.2068039032508,0.0370639973192408,0.0007564081085559,0.000617733288654,0.3060990037926114,0.0587178404692179,0.0130484089931595,0.0008967153602706,1.013887777527143e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7239427946036764,17.069249135008782,9.910393673605444,29.03244415480588,328260689896221.7,7.46395745496012,670.170683181268,1375.89733482781,0.000830776861128,0.0201769513231507,0.293726860725452,17.0696059932812,14.5575442008642,14.557423261160169,0.0008307768611281408,0.5198219328674969,12.083732412847082,4089061828533193.5,45.663602179333346
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7889579632154486,34610D,226.81165,16.039305,8.986936,218.98357234903497,66707.71933786602,0.3364326850696021,0.5021735070014568,30.130410420087408,33275.14070875413,-8.792848486287403,2023-05-05 17:29:00,8.278928728668381e-06,0.2240676313896215,0.0485638496303633,0.2510867535007284,0.4491310768479084,0.0097156143544382,0.0019038860506218,0.000423085789027,2.795853450387744e-05,332740892020456.6,95.18196651705613,37.27131768964813,0.0361564925041048,0.0007378876021245,0.0006026082084017,0.2927354479825177,0.0573648680983151,0.0127477484662922,0.000842402119346,1.0025619640122346e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7253306876825787,16.637570354377065,9.715614354438271,27.95853450387744,332740892020456.6,7.34958292053736,667.546349439088,1366.36772388944,0.000827892872867,0.0199430989274277,0.286815908279217,16.637874762495102,14.3817121563169,14.381593092132686,0.0008278928728668382,0.511612317962319,11.877215435431715,4123349936006944.5,45.04080882446122
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7920391561665824,34610D,226.9947,16.068493,9.385609,218.44439514548756,66677.58892744593,0.336048361586705,0.5061208434784386,30.367250608706318,33581.072129693595,-8.799899758605546,2023-05-05 17:30:00,8.238536710161379e-06,0.2241580658325382,0.0473006810839799,0.2530604217392193,0.453595125730189,0.0097867425817843,0.0019081763119318,0.0004240391804292,2.831887492642744e-05,331111881109250.25,95.93014467290324,37.56428900296972,0.0364407007304475,0.0007436877700091,0.0006073450121741,0.2971964646239415,0.0579460682700304,0.0128769040600067,0.0008599663718474,1.0054957473164772e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.723253018220933,16.790536064846798,9.786742581784306,28.31887492642744,331111881109250.25,7.38279080171011,668.869550768626,1371.1646145159,0.000823853671016,0.0200606605305099,0.28942787014287,16.7907427370702,14.4276341101872,14.427515248573187,0.0008238536710161379,0.5157344134306601,11.969200905471961,4088018808225779.0,45.15178221459825
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7950880856780943,34610D,227.17555,16.112183,9.808884,218.2057363076491,66647.22167683723,0.335648493869551,0.5157578305515572,30.945469833093437,34217.14955131599,-8.80685524006198,2023-05-05 17:31:00,8.200271713213792e-06,0.2242485367750976,0.0460949152088897,0.2578789152757786,0.4633014246828326,0.0099537023173559,0.0019124101349418,0.000424980029987,2.9198224971156915e-05,328491231857950.6,97.75673920274215,38.27954618353658,0.0371345637997121,0.0007578482408104,0.0006189093966618,0.3080219947893299,0.0591804301393456,0.0131512066976323,0.0009035527900248,1.0165315505895912e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7221751905265177,17.108574775657996,9.953702317355924,29.198224971156915,328491231857950.6,7.46987133262379,671.494892939572,1379.03570082566,0.000820027171321,0.02024184686408,0.294613359400716,17.1086074498543,14.5546679302035,14.55454857895049,0.0008200271713213793,0.5240091744778549,12.163587265683685,4006640733598495.0,45.25305414150906
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.7981045990354625,34610D,227.35368,16.180313,10.246224,218.557634893046,66616.27620700414,0.3359740671797427,0.5090605946159915,30.54363567695949,33751.160722473905,-8.813848564832453,2023-05-05 17:32:00,8.179102872936616e-06,0.2243390442320308,0.0450290613610568,0.2545302973079957,0.458581206362842,0.0098565898044066,0.0019165743525468,0.000425905411677,2.8638400585366093e-05,330755217382609.44,96.48734510351504,37.78247733239889,0.0366523628123513,0.0007480074043337,0.0006108727135391,0.3010560880030309,0.0585391487719961,0.0130086997271102,0.0008747208738502,1.0102466857987962e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7230564087829866,16.875580361236953,9.856589804406678,28.63840058536609,330755217382609.44,7.40687696971637,670.330669901891,1374.87063618074,0.000817910287294,0.0201399061572579,0.291193180858366,16.8751323334136,14.4585172634197,14.458399006686847,0.0008179102872936616,0.5203278217944561,12.065174310386247,4014025423692765.0,44.88694788597911
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.8010885452165871,34610D,227.53648,16.23301,10.682349,218.49637326241992,66585.73257132717,0.3359013153980754,0.5091499136148535,30.54899481689121,33759.23559774705,-8.821068949433709,2023-05-05 17:33:00,8.153988765735495e-06,0.2244295882180754,0.0439433953264871,0.2545749568074267,0.4598133938760251,0.0098680734794178,0.0019208733494087,0.000426860744313,2.8674189654555465e-05,330754990234276.4,96.50427462655932,37.78910658849443,0.0366587937802694,0.0007481386485769,0.0006109798963378,0.3014597255754364,0.0586807499949932,0.013040166665554,0.0008759676711355,1.0104232482327812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.72256331776959,16.879617798873525,9.868073479417813,28.674189654555462,330754990234276.4,7.40621034460941,670.754235377274,1375.85864546891,0.000815398876574,0.0201601410443652,0.291364428469657,16.8791538354852,14.4524995052599,14.4523816607022,0.0008153988765735495,0.521667164728695,12.089322408900022,3985870366050960.0,44.73379579830573
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.8040397748993734,34610D,227.72632,16.264551,11.117939,218.45712847836504,66555.18357651029,0.3358357928397559,0.5093769541477561,30.562617248865365,33773.76757117478,-8.828401090041533,2023-05-05 17:34:00,8.121691891807928e-06,0.2245201687479746,0.0428113382187565,0.254688477073878,0.4612349553125522,0.0098824717861264,0.0019253744470356,0.0004278609882301,2.872427586047029e-05,330745737388834.25,96.54730788916568,37.805957536846456,0.0366751406986384,0.0007484722591558,0.0006112523449773,0.3020342026720925,0.0588444822854957,0.013076551618999,0.0008778890488743,1.010845537850868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.722132402648665,16.88688378558739,9.882471786126416,28.724275860470293,330745737388834.25,7.40678981678164,671.222597817193,1376.87184387459,0.000812169189181,0.0201799910161706,0.291561192045262,16.886388779755,14.4480337881037,14.44791644657784,0.0008121691891807928,0.5231481587214214,12.116814445339022,3954700989542310.5,44.56229920548357
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.8069581404692964,34610D,227.91493,16.269613,11.551081,218.44518919234807,66524.62095926142,0.3357951332862421,0.5091335218144653,30.548011308867917,33755.384813420715,-8.83555170105426,2023-05-05 17:35:00,8.085738066078164e-06,0.2246107858364776,0.0416964651400601,0.2545667609072326,0.4622354646097786,0.0098892428863059,0.0019298475726286,0.0004288550161397,2.87330175119314e-05,330892199566966.3,96.50116772471374,37.78788998906961,0.0366576135706414,0.0007481145626661,0.0006109602261773,0.3020967035270145,0.0589530054730523,0.0131006678829005,0.0008777365438923,1.0108098654387866e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7217940352822239,16.877692406710356,9.88924288630591,28.7330175119314,330892199566966.3,7.40755669546977,671.628481067005,1377.8043399151,0.000808573806608,0.0201989378914633,0.291548716191458,16.8775968954719,14.4338636891733,14.433746981675895,0.0008085738066078164,0.5244315892518965,12.140894887753989,3928944607634965.5,44.42638401747091
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.8098434960267699,34610D,228.09535,16.27841,11.980979,218.4303147047055,66494.07294795255,0.3357576191052435,0.5087449652250379,30.524697913502276,33728.152086992806,-8.84224405327087,2023-05-05 17:36:00,8.056832150001772e-06,0.2247014394983394,0.0406863256763191,0.2543724826125189,0.4630420481493127,0.0098930487227643,0.0019340974347593,0.0004297994299465,2.8727280755674783e-05,331076113221543.6,96.42752070875368,37.75905131900232,0.0366296374962027,0.0007475436223714,0.00061049395827,0.3019823237059406,0.0590377399313088,0.013119497762513,0.0008768915669433,1.0105998342464094e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7214594156399153,16.864076043496404,9.893048722764329,28.727280755674784,331076113221543.6,7.39902186439932,671.787862973763,1376.41183498877,0.000805683215,0.0201502099197244,0.290578007959272,16.8636041127028,14.4205945802498,14.420478396875831,0.0008056832150001772,0.5249391498623842,12.14592985074601,3885406879682814.5,43.99463336389025
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.8126956973945172,34610D,228.26033,16.29877,12.404516,218.40459483810733,66463.54825003905,0.3357124516968329,0.5086163522112169,30.516981132673017,33719.05973714685,-8.848560337630104,2023-05-05 17:37:00,8.043058127572838e-06,0.2247921297483215,0.0398489332560781,0.2543081761056084,0.4639649774087278,0.0099000572202392,0.0019379194695293,0.0004306487710065,2.8741783338370916e-05,331190039818037.3,96.40314339811404,37.74950566111652,0.0366203773592076,0.0007473546399838,0.0006103396226534,0.3021198594024252,0.0591394518882659,0.0131421004196146,0.0008771124598564,1.010692019645627e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7211137388760062,16.859529868573425,9.900057220239274,28.74178333837091,331190039818037.3,7.39608942549377,672.207167245404,1378.54800376837,0.000804305812757,0.020207242930499,0.291321027975119,16.8590996760102,14.4166638158947,14.416547862762242,0.0008043058127572837,0.5262759196053924,12.168799538101906,3874530075935341.0,44.03104640671171
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8155146021248127,34610D,228.42134,16.314335,12.835501,218.38465946565543,66433.03126890637,0.3356694350523214,0.5085776306215346,30.51465783729208,33715.24982332217,-8.85483582216695,2023-05-05 17:38:00,8.028261981534892e-06,0.2248828566011908,0.0390429769367615,0.2542888153107673,0.4649438929045986,0.0099083440455483,0.0019416350320495,0.0004314744515665,2.8763861542299317e-05,331291577821915.5,96.39580410800566,37.7466317447303,0.0366175894047504,0.000747297742954,0.0006102931567458,0.3023497282840772,0.0592483286478926,0.0131662952550872,0.0008777193930425,1.0109249141612372e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7207937201923973,16.857624911661084,9.908344045548317,28.763861542299317,331291577821915.5,7.39458603278619,672.542533903361,1379.22825072051,0.000802826198153,0.0202200220809142,0.291376788437053,16.8571557852061,14.4103101010995,14.410194412283554,0.0008028261981534891,0.5273450906858974,12.187591661205875,3850756716538316.5,43.88829404676311
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,0.8183000695066379,34610D,228.5842,16.320538,13.2757225,218.3751588831578,66402.51661106908,0.3356252215701729,0.5088580797702416,30.53148478621449,33730.86579334674,-8.861314123181716,2023-05-05 17:39:00,8.011525753742271e-06,0.2249736200717203,0.0382366588850388,0.2544290398851208,0.4662349352224455,0.0099221321417786,0.0019454060942263,0.0004323124653836,2.881535853142235e-05,331325765493816.06,96.44896043965156,37.76744668054733,0.0366377817434573,0.0007477098314991,0.0006106296957242,0.3029374265335235,0.0593961365688798,0.013199141459751,0.0008797756806114,1.0115867568455316e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7205055263209192,16.86543289667337,9.922132141778611,28.815358531422348,331325765493816.06,7.39613456529719,672.958426622952,1380.10824486154,0.000801152575374,0.0202370374039066,0.291584529144577,16.8649397287972,14.4084592682666,14.408343835448894,0.0008011525753742271,0.5286709841753933,12.212691637610035,3824428132035971.5,43.74584773178619
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8210519605727484,34610D,228.75569,16.300531,13.740768,218.39340187390616,66371.98512628287,0.3356038324246112,0.508624834109212,30.51749004655272,33710.43973404159,-8.867779415567588,2023-05-05 17:40:00,7.990488980391825e-06,0.225064420174689,0.0373897206409837,0.254312417054606,0.4671344219170705,0.0099281811745361,0.0019494241033465,0.0004332053562992,2.882305374189195e-05,331520934718104.44,96.40475105706004,37.75013518758572,0.0366209880558632,0.0007473671031808,0.000610349800931,0.3029831701742776,0.0594915306703884,0.0132203401489752,0.0008796072556794,1.0117186825483606e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7202956295504437,16.855219867020793,9.928181174536103,28.823053741891957,331520934718104.44,7.39421959562966,673.292752784929,1380.23620857299,0.000799048898039,0.020232195982715,0.291333021548959,16.855207742781,14.3994760528147,14.399360994879345,0.0007990488980391825,0.529736838085915,12.231392225122297,3792528803000054.0,43.507185823818105
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.823770138106647,34610D,228.91791,16.287277,14.217861,218.40622829493336,66341.46763623631,0.3355818143620075,0.5083740293389595,30.502441760337568,33689.627813067644,-8.873917126824736,2023-05-05 17:41:00,7.968531458749368e-06,0.2251552569248819,0.0365980298984644,0.2541870146694797,0.4679459056382176,0.0099332856700441,0.001953185711969,0.0004340412693264,2.8827362660011637e-05,331719005589644.06,96.35721352090636,37.73152045753758,0.036602930112405,0.0007469985737225,0.0006100488352067,0.3029894676393186,0.0595769334264604,0.0132393185392134,0.0008793049506411,1.011823964879521e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7200826670554851,16.844813906533822,9.93328567004419,28.827362660011637,331719005589644.06,7.38982222971998,673.567267531665,1381.06014848337,0.000796853145875,0.0202512013507784,0.291395371288538,16.8445119082274,14.3890412346988,14.388926576084721,0.0007968531458749368,0.5306167425829051,12.245259006259055,3775263776968882.0,43.41322791095953
41,42,,,38.43751981365147,-116.22675274295604,236.81592572133331,11030.077947761194,0.8264544666494784,34610D,229.07243,16.280777,14.6975765,218.4134250351163,66310.96519447598,0.3356743556329527,0.4994902645955371,29.969415875732224,33108.94334883834,-8.879527396991206,2023-05-05 17:42:00,7.947856474374267e-06,0.2252461303370901,0.0358618411355417,0.2497451322977685,0.4607340230476152,0.0097939290368283,0.0019567343806493,0.0004348298623665,2.8056398835902662e-05,334096199869113.7,94.67338475143808,37.072167438280765,0.0359632990508786,0.0007339448785893,0.0005993883175146,0.2935183323621197,0.0586421864120249,0.0130315969804499,0.0008408338846885,1.0012667956379222e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7198634649310505,16.55447167441917,9.793929036828398,28.056398835902662,334096199869113.7,7.30535944878027,671.771069806116,1375.28178521464,0.000794785647437,0.0201145838871713,0.286768390566651,16.55417768895,14.2567398945571,14.256626584935196,0.0007947856474374267,0.5248856121335364,12.098655825750608,3803719134336117.5,43.06342154613792
