Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.3389228173286845,0.5031266471189932,30.187598827139595,32534.69800849295,-8.343681755983926,2023-05-05 18:05:00,9.252846049320956e-06,0.2278357153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,0.0116083577430538,0.0006933122021116,0.0001450470166221,2.992143087157209e-05,1545563729957664.8,95.36262469493396,37.34205974917168,0.0362251185925675,0.0007392881345421,0.0006037519765427,0.3504284465892284,0.0209294306193085,0.0043786211488627,0.000903256151485,4.6656857841739496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.289303533052953,1.2433188303084954,0.7424467986624032,16.267349004246476,11.60835774305382,29.92143087157209,1545563729957664.8,12.4922973378703,806.326172622487,1366.62796697875,0.000925284604932,0.0244409153676825,0.202787763476298,16.2683088263929,8.29706090895588,8.296984138238974,14.986115199315176,0.6997111103304375,1.1148676951270988,241952600768726.47,2.8708737110164613,1.9876806422250928,236904895234232.44
65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.3384994033795823,0.5045488949203935,30.272933695223607,32730.834288075013,-14.298114986492894,2023-05-05 18:06:00,9.391951585219078e-06,0.2279215549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,0.0116181961851697,0.0006924777858301,0.0001448847509288,3.0100219141403435e-05,1542877693692297.5,95.63219754321136,37.44761898099161,0.0363275204342683,0.0007413779680462,0.0006054586739044,0.3517168827717438,0.0209633340958524,0.0043860864583179,0.0009112219382794,4.670743412098644e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.177814600942257,1.2265953845025337,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.5084221932924,805.936516658049,1370.95476699492,0.000939195158522,0.0244937906051997,0.20365783358778,16.365494447838,8.31467194565413,8.31459385539119,14.753257899303144,0.6982448188340203,1.1456570887547033,243631931503953.16,2.8859958763412417,1.9663554029317671,235326816300605.4
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.3380472808458666,0.4937168866716999,29.623013200302,32082.350831890748,-14.29264164762388,2023-05-05 18:07:00,9.527622450973374e-06,0.2280687695972191,0.0366457733340015,0.2468584433358499,0.6548814130341788,0.0115032645935831,0.0006913285764283,0.0001441112898412,2.897443553064897e-05,1559790971103030.5,93.579098699754,36.64366732877357,0.0355476158403623,0.0007254615477624,0.000592460264006,0.3407613589022801,0.0204792355452839,0.0042690106412787,0.0008583100861957,4.6205708526696936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.35190676643632,1.2527064411510318,0.7371283843272527,16.041175415945375,11.503264593583149,28.97443553064897,1559790971103030.5,12.3304820182625,803.768227754725,1356.58191518782,0.000952762245097,0.0242687641825101,0.198935084321026,16.0407868196401,8.19716582290555,8.197087724148517,15.283288188039975,0.690158752246396,1.066164454086312,233260942092589.34,2.7374411744478953,1.9547422477130416,234483614802604.44
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.337653496165173,0.510376401162462,30.62258406974772,33308.80873482854,-14.288344502723168,2023-05-05 18:08:00,9.673854950671157e-06,0.2282160612103591,0.0374477225669985,0.255188200581231,0.6751998185009187,0.0116691823873317,0.0006903807066019,0.0001445880567918,3.072766168018659e-05,1533451273182744.8,96.73674307633304,37.88013649427793,0.0367471008836972,0.0007499408343611,0.0006124516813949,0.3573405186812872,0.0211412412280507,0.0044276599245894,0.0009409604030682,4.695824052990027e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.36985673054719,1.255397540802109,0.7331681090336357,16.65440436741427,11.669182387331794,30.7276616801866,1533451273182744.8,12.6204002898802,806.571239172796,1368.86833317464,0.000967385495067,0.0245296365617543,0.205410284868992,16.6539989236397,8.3739636480901,8.373882640364064,14.992788918206797,0.7006333058864397,1.1180406231114384,247575163857792.75,2.940647942671965,1.9299173037349475,232648639566256.03
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.3376393571212456,0.5117984957856445,30.70790974713867,33406.2345644119,-14.285794392151248,2023-05-05 18:09:00,9.819056026272131e-06,0.22836342983965,0.0381762391897813,0.2558992478928222,0.6762694059096622,0.0116839326205192,0.0006896085673868,0.0001444613271087,3.08327329609577e-05,1531872728511632.0,97.00628689121106,37.98568435721054,0.0368494916965664,0.000752030442787,0.0006141581949427,0.3587891484025532,0.0211764376481695,0.0044361053948081,0.0009468087810227,4.704060949123826e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.386251522584613,1.2578553833141417,0.733087279649753,16.703117282205948,11.683932620519206,30.832732960957703,1531872728511632.0,12.6487487455235,806.686799083298,1369.17720200048,0.000981905602627,0.024537538498089,0.205917212053166,16.7031050973574,8.39192619378685,8.391843793802474,14.990004749939772,0.701068162605084,1.1194630351355654,248542569726809.84,2.9535844750550946,1.9332430511427652,232923741410669.56
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937452,65436.81183934495,0.3376653220129154,0.5131790678436746,30.79074407062048,33489.39763624057,-14.285594975501263,2023-05-05 18:10:00,9.953342049393291e-06,0.2285108755158962,0.0386941551238931,0.2565895339218373,0.6777682124548626,0.0116987584714533,0.0006892189599558,0.0001444286235561,3.093783642396866e-05,1530293700348713.8,97.26796051909008,38.08815041535753,0.0369488928847445,0.0007540590384641,0.0006158148814124,0.3602134780385234,0.0212215646046198,0.0044470647843904,0.0009525990034291,4.711888168032002e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.38854675608066,1.2581985193369385,0.7332854342340027,16.744698818120284,11.698758471453353,30.93783642396866,1530293700348713.8,12.6748562821401,806.897538730892,1370.04622149536,0.000995334204939,0.0245525677319526,0.206453660396165,16.7446774050814,8.40863825934946,8.408554566129723,14.964310484766663,0.7018611846076366,1.1241186975038522,249646826106459.3,2.969351032165895,1.938590750916372,233350423043238.2
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.3377287667137242,0.5132784718363941,30.796708310183647,33479.69306969296,-14.286392254542385,2023-05-05 18:11:00,1.0068100768333638e-05,0.2286583982699108,0.038968188377042,0.256639235918197,0.6780337069277956,0.0117009752677419,0.0006891957305523,0.0001444324101413,3.091696645213972e-05,1530607241618745.5,97.28680155187013,38.095528179697176,0.0369560499722203,0.0007542051014738,0.0006159341662036,0.3603515222653203,0.0212249598824433,0.0044480428056592,0.0009521407976622,4.713766475758729e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.381924709380103,1.2572043163444089,0.7337084600337336,16.739846534846478,11.7009752677419,30.91696645213972,1530607241618745.5,12.6780005511479,806.968431802895,1370.36107115034,0.00100681007683,0.0245541298750361,0.206528588234925,16.7398494954401,8.41115483570445,8.411070152202587,14.948026554231362,0.702127958167186,1.1265581632302117,249780060508732.84,2.971824369345019,1.9455816392683516,233900099779574.4
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.4632163209088,65375.22438696414,0.3377935725735306,0.5124885923518977,30.749315541113862,33412.50196271539,-14.286334633805795,2023-05-05 18:12:00,1.0183462158883295e-05,0.2288059981325153,0.0392637847637522,0.2562442961759488,0.6770697472361705,0.0116941288962468,0.0006891241925123,0.0001443859852237,3.0803786881294034e-05,1532307601670761.2,97.13708779437869,38.03690332435785,0.0368991786493366,0.0007530444622313,0.0006149863108222,0.3595864594091528,0.0211900972425762,0.0044397702193583,0.0009471953626741,4.711740994982165e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.37727402794831,1.2565057945391882,0.7341317934946078,16.706250981357694,11.694128896246877,30.80378688129404,1532307601670761.2,12.6661769379713,806.854772466604,1369.91068445012,0.00101834621589,0.0245407972971987,0.206253758462574,16.7063020251001,8.40452557285569,8.40443998655912,14.951518278973657,0.7017002533878371,1.1254729156396375,249111279877351.2,2.962446194517453,1.952595280180347,234451200155692.6
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.3378349513179595,0.5118348754712206,30.71009252827324,33360.16265916017,-14.284874123331596,2023-05-05 18:13:00,1.0287161667782958e-05,0.2289536751345393,0.0396157103043789,0.2559174377356103,0.6760036707303898,0.0116883898281114,0.0006888287604111,0.0001442892939743,3.070152521285139e-05,1533843935963011.0,97.01318229681516,37.988384457474,0.0368521110339278,0.0007520838986515,0.0006142018505654,0.3589515331278294,0.0211539949683619,0.0044311375687908,0.0009428466800457,4.710448919735488e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.372786532719287,1.255831847699221,0.7344100820897452,16.680081329580084,11.68838982811142,30.701525212851383,1533843935963011.0,12.6569434795407,806.687830058934,1369.46312690914,0.00102871616678,0.0245271209202689,0.206025580221094,16.6801252229815,8.39990885562261,8.399822445291134,14.95172387524397,0.7010720422090067,1.12475440469649,248496172883361.97,2.953046002086529,1.958570133423879,234924261465054.25
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.6745863922704757,0.0116818071470205,0.0006883111603821,0.0001441345811243,3.05888486028664e-05,1535536739752453.0,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.358247436441013,0.0211085241844236,0.0044201931722058,0.0009380720343816,4.709049667179358e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.382928074618489,1.2573518884825607,0.7345950412735557,16.65408130567199,11.68180714702058,30.5888486028664,1535536739752452.8,12.6479056936833,806.464233976003,1368.42319499699,0.00104167314135,0.0245061493472431,0.205728396280833,16.6535513657673,8.39497031401131,8.39488286677124,14.978640627611952,0.700230640908999,1.1203441435936174,247694764016222.97,2.940732708782112,1.9638763134779404,235347094792904.03
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.6747016391007139,0.0116890455813811,0.0006875598520195,0.0001439810178621,3.061220338386672e-05,1535185867803215.5,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3589309151070533,0.0211126293552431,0.0044211683613955,0.0009399968626622,4.7140347306688936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.388201589507243,1.2581415967241063,0.7346944526375492,16.675089967011512,11.689045581381125,30.61220338386672,1535185867803215.5,12.6625848195515,806.419481955107,1368.4917512801,0.00105674262873,0.0245049819103509,0.2059714340985,16.6750854901209,8.40528815128394,8.40519932995959,14.969667805064471,0.700062237205024,1.1218022789587827,248047016920818.84,2.9443548916312094,1.9685662487563715,235723687186146.44
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.6739741649920841,0.0116909484881369,0.0006866704245838,0.0001437710315224,3.057179167714841e-05,1535792995496174.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3590664673224962,0.0210898477416406,0.0044156687923535,0.000938957625925,4.716912113598101e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.384599540140837,1.257600028978728,0.7349815103593423,16.675805741198367,11.690948488136945,30.571791677148404,1535792995496174.0,12.6678691089483,806.215924465354,1368.34744941197,0.00107222821993,0.0244952241408474,0.206024251569618,16.6758224489564,8.41079266656144,8.410702484635905,14.953450240354174,0.6992962419592247,1.1235563415783554,247910623726951.62,2.940187224493106,1.9746437873131624,236203913716772.38
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.6720858464889404,0.0116838961178288,0.0006857760288317,0.000143522144254,3.044034066934388e-05,1537767857574179.0,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3583075879036759,0.0210305494207463,0.0044013634493014,0.00093350753295,4.715840386174164e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.379477083456976,1.2568304636371257,0.7353041008714388,16.647113703359825,11.683896117828835,30.440340669343872,1537767857574179.0,12.6581347185966,805.84442612864,1367.56666342461,0.00108716666343,0.0244716766618384,0.205740086994044,16.6471821227523,8.40727383893885,8.407182438854042,14.95057200035333,0.697898278366283,1.1226946768089132,247004913724307.34,2.9247973459764407,1.98099815770448,236704625607350.8
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.6694630793926617,0.0116740416733246,0.0006845369715394,0.0001431771482412,3.027582012747776e-05,1540239541775089.5,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3572869194499573,0.0209504225404451,0.0043819718707748,0.0009265989286199,4.713941036832974e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.379595768104352,1.2568470176192814,0.7355378221520952,16.612747386818363,11.674041673324696,30.27582012747776,1540239541775089.5,12.6450058560851,805.319241455805,1366.27993326706,0.0011020531172,0.0244386955985633,0.205336088963971,16.6128381412746,8.40208873406658,8.401996139606217,14.960011778088669,0.6959219867395472,1.1197034813666156,245751420330716.78,2.9033861378959136,1.9867119442711976,237157275129211.3
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.6672177600864843,0.011668695554255,0.0006831068616985,0.0001428046049648,3.0157232467695843e-05,1542021150574703.2,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3567339788566507,0.0208838620928063,0.0043658054742548,0.0009219633402452,4.714248803286602e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.297487335208206,1.2445297907892272,0.7356291202873236,16.59663977260908,11.668695554255024,30.15723246769584,1542021150574703.2,12.6348339122868,804.632085317069,1367.79154891197,0.0011245511832,0.0244324948387154,0.205334396398851,16.5967100750383,8.40415183771904,8.4040573297929,14.809802573610442,0.6933525336965699,1.137782920270577,245239074852397.3,2.888756940177458,1.9913837386006863,237531960781176.38
