,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.3380472808458666,0.4937168866716999,29.623013200301997,32082.350831890748,-14.29264164762388,2023-05-05 18:07:00,9.527622450973374e-06,0.2280687695972191,0.0366457733340015,0.2468584433358499,0.6548814130341788,0.0115032645935831,0.0006913285764283,0.0001441112898412,2.897443553064897e-05,1559790971103030.5,93.579098699754,36.64366732877357,0.0355476158403623,0.0007254615477624,0.000592460264006,0.3407613589022801,0.0204792355452839,0.0042690106412787,0.0008583100861957,4.6205708526696936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7371283843272527,16.041175415945375,11.503264593583149,28.97443553064897,1559790971103030.5,12.2743754610034,803.088669512664,1694.73295225759,0.000952762245097,0.0265531844514049,0.217149088403031,16.0412115642376,8.17789251607225,8.177814600942257,0.0009527622450973374,0.672376998855268,14.977768995693358,281300492122222.53,3.230519490208424,1.9547422477130418,234483614802604.44
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.337653496165173,0.510376401162462,30.62258406974772,33308.80873482854,-14.288344502723168,2023-05-05 18:08:00,9.673854950671157e-06,0.2282160612103591,0.0374477225669985,0.255188200581231,0.6751998185009187,0.0116691823873317,0.0006903807066019,0.0001445880567918,3.072766168018659e-05,1533451273182744.8,96.73674307633304,37.88013649427793,0.0367471008836972,0.0007499408343611,0.0006124516813949,0.3573405186812872,0.0211412412280507,0.0044276599245894,0.0009409604030682,4.695824052990027e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7331681090336357,16.65440436741427,11.669182387331794,30.727661680186596,1533451273182744.8,12.5749139720275,806.250406630512,1704.17193122838,0.000967385495067,0.0267877747494994,0.223731161509983,16.6541019927846,8.35198756157094,8.35190676643632,0.0009673854950671156,0.683520385299349,15.201634680616646,297542183199790.56,3.4643399691919368,1.9299173037349475,232648639566256.03
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.3376393571212456,0.5117984957856445,30.70790974713867,33406.2345644119,-14.285794392151248,2023-05-05 18:09:00,9.819056026272131e-06,0.22836342983965,0.0381762391897813,0.2558992478928222,0.6762694059096622,0.0116839326205192,0.0006896085673868,0.0001444613271087,3.08327329609577e-05,1531872728511632.0,97.00628689121106,37.98568435721054,0.0368494916965664,0.000752030442787,0.0006141581949427,0.3587891484025532,0.0211764376481695,0.0044361053948081,0.0009468087810227,4.704060949123826e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.733087279649753,16.703117282205948,11.683932620519206,30.832732960957703,1531872728511632.0,12.6034409124078,806.370369557852,1704.51416377087,0.000981905602627,0.0267961447436521,0.224282094652203,16.7031074608106,8.36993891463936,8.36985673054719,0.0009819056026272133,0.6839445391488344,15.216350776842939,298700939560757.94,3.4796094173511394,1.9332430511427654,232923741410669.53
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937455,65436.81183934495,0.3376653220129154,0.5131790678436746,30.79074407062048,33489.39763624057,-14.285594975501263,2023-05-05 18:10:00,9.953342049393291e-06,0.2285108755158962,0.0386941551238931,0.2565895339218373,0.6777682124548626,0.0116987584714533,0.0006892189599558,0.0001444286235561,3.093783642396866e-05,1530293700348713.8,97.26796051909008,38.08815041535753,0.0369488928847445,0.0007540590384641,0.0006158148814124,0.3602134780385234,0.0212215646046198,0.0044470647843904,0.0009525990034291,4.711888168032002e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7332854342340027,16.744698818120284,11.698758471453353,30.93783642396866,1530293700348713.8,12.6304927983446,806.612181999402,1705.07383976922,0.000995334204939,0.0268085767962086,0.224825705720408,16.744681082921,8.38633499381453,8.386251522584613,0.0009953342049393292,0.684799517267584,15.235024967235345,299942271844300.1,3.4976618973965437,1.938590750916372,233350423043238.2
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.3377287667137242,0.5132784718363941,30.796708310183647,33479.69306969296,-14.286392254542385,2023-05-05 18:11:00,1.0068100768333638e-05,0.2286583982699108,0.038968188377042,0.256639235918197,0.6780337069277956,0.0117009752677419,0.0006891957305523,0.0001444324101413,3.091696645213972e-05,1530607241618745.5,97.28680155187013,38.095528179697176,0.0369560499722203,0.0007542051014738,0.0006159341662036,0.3603515222653203,0.0212249598824433,0.0044480428056592,0.0009521407976622,4.713766475758729e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7337084600337336,16.739846534846478,11.7009752677419,30.91696645213972,1530607241618745.5,12.6341586144562,806.701837909262,1705.12123689573,0.00100681007683,0.0268077184796134,0.224880063982434,16.7398494995525,8.3886312128147,8.38854675608066,0.0010068100768333638,0.6851165143610987,15.23962857006502,300046009517080.75,3.5002016586237557,1.9455816392683514,233900099779574.4
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.46321632090877,65375.22438696414,0.3377935725735306,0.5124885923518977,30.749315541113862,33412.50196271539,-14.286334633805795,2023-05-05 18:12:00,1.0183462158883295e-05,0.2288059981325153,0.0392637847637522,0.2562442961759488,0.6770697472361705,0.0116941288962468,0.0006891241925123,0.0001443859852237,3.0803786881294034e-05,1532307601670761.2,97.13708779437869,38.03690332435785,0.0368991786493366,0.0007530444622313,0.0006149863108222,0.3595864594091528,0.0211900972425762,0.0044397702193583,0.0009471953626741,4.711740994982165e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7341317934946078,16.706250981357694,11.694128896246877,30.803786881294037,1532307601670761.2,12.6220987663148,806.583013759363,1704.61752777697,0.00101834621589,0.0267937985350578,0.224585889037766,16.7063014730266,8.3820100663932,8.381924709380103,0.0010183462158883296,0.6846963868958137,15.230843721422406,299257048343425.75,3.4892395914886096,1.952595280180347,234451200155692.6
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.3378349513179595,0.5118348754712206,30.71009252827324,33360.16265916017,-14.284874123331596,2023-05-05 18:13:00,1.0287161667782958e-05,0.2289536751345393,0.0396157103043789,0.2559174377356103,0.6760036707303898,0.0116883898281114,0.0006888287604111,0.0001442892939743,3.070152521285139e-05,1533843935963011.0,97.01318229681516,37.988384457474,0.0368521110339278,0.0007520838986515,0.0006142018505654,0.3589515331278294,0.0211539949683619,0.0044311375687908,0.0009428466800457,4.710448919735488e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7344100820897452,16.680081329580084,11.68838982811142,30.701525212851383,1533843935963011.0,12.6127519039243,806.414987441047,1704.05061784366,0.00102871616678,0.0267790810761807,0.224338008169429,16.6801242295154,8.37736020632057,8.37727402794831,0.0010287161667782959,0.684102294943334,15.221231922874034,298528268135263.2,3.4782582479254196,1.958570133423879,234924261465054.22
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.6745863922704757,0.0116818071470205,0.0006883111603821,0.0001441345811243,3.05888486028664e-05,1535536739752453.0,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.358247436441013,0.0211085241844236,0.0044201931722058,0.0009380720343816,4.709049667179358e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7345950412735557,16.65408130567199,11.68180714702058,30.5888486028664,1535536739752452.8,12.6028933018812,806.166711586425,1703.30096353692,0.00104167314135,0.0267603440759111,0.224060982448485,16.6539739760072,8.37287374978778,8.372786532719287,0.001041673141354172,0.6832244640850247,15.208476393448889,297663086329155.1,3.464510375367374,1.9638763134779404,235347094792904.03
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.6747016391007139,0.0116890455813811,0.0006875598520195,0.0001439810178621,3.061220338386672e-05,1535185867803215.5,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3589309151070533,0.0211126293552431,0.0044211683613955,0.0009399968626622,4.7140347306688936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7346944526375492,16.675089967011512,11.689045581381125,30.61220338386672,1535185867803215.5,12.6177976102465,806.130572691097,1703.20539418716,0.00105674262873,0.0267580777451634,0.224313411543148,16.675085518933,8.38301666059299,8.382928074618489,0.0010567426287285012,0.6830966875134671,15.212494997847765,298071044034528.4,3.4687233027995767,1.9685662487563713,235723687186146.44
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.6739741649920841,0.0116909484881369,0.0006866704245838,0.0001437710315224,3.057179167714841e-05,1535792995496174.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3590664673224962,0.0210898477416406,0.0044156687923535,0.000938957625925,4.716912113598101e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7349815103593423,16.675805741198367,11.690948488136945,30.571791677148404,1535792995496174.0,12.623595928933,805.946165045913,1702.68504630014,0.00107222821993,0.0267454064566475,0.224348266451299,16.6758206732313,8.38829153017183,8.388201589507243,0.001072228219926916,0.6824446759769558,15.207755642047697,297881170870899.3,3.4637809067770027,1.9746437873131626,236203913716772.34
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.6720858464889404,0.0116838961178288,0.0006857760288317,0.000143522144254,3.0440340669343877e-05,1537767857574179.0,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3583075879036759,0.0210305494207463,0.0044013634493014,0.00093350753295,4.715840386174164e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7353041008714388,16.647113703359825,11.683896117828835,30.440340669343872,1537767857574179.0,12.6138415015067,805.577253569139,1701.63880913977,0.00108716666343,0.0267198874500614,0.224037991666279,16.6471801153621,8.3846906947119,8.384599540140837,0.0010871666634281708,0.6811403128169145,15.190617008583516,296816797459929.5,3.445941735241904,1.9809981577044797,236704625607350.78
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.6694630793926617,0.0116740416733246,0.0006845369715394,0.0001431771482412,3.027582012747776e-05,1540239541775089.5,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3572869194499573,0.0209504225404451,0.0043819718707748,0.0009265989286199,4.713941036832974e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7355378221520952,16.612747386818363,11.674041673324696,30.27582012747776,1540239541775089.5,12.6002426550856,805.039948114704,1700.21683076836,0.0011020531172,0.0266862094622361,0.223618945005536,16.6128368846338,8.37956942974538,8.379477083456976,0.001102053117202634,0.6792405577684055,15.165936291341952,295385501392742.3,3.4213712138447527,1.9867119442711978,237157275129211.3
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.6672177600864843,0.011668695554255,0.0006831068616985,0.0001428046049648,3.0157232467695843e-05,1542021150574703.2,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3567339788566507,0.0208838620928063,0.0043658054742548,0.0009219633402452,4.714248803286602e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7356291202873236,16.59663977260908,11.668695554255024,30.15723246769584,1542021150574703.2,12.5951798507206,804.531011670906,1698.9510289877,0.0011245511832,0.0266570912463213,0.22337816097115,16.5966940970073,8.37969000094771,8.379595768104352,0.0011245511831959128,0.6774478804157809,15.14557155845637,294349804009312.06,3.401856678653712,1.9913837386006863,237531960781176.34
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.654536158551033,0.0115822399915223,0.0006815602311953,0.0001420635611895,2.9231885370398515e-05,1555923158037147.8,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.3482238551182681,0.0204913325380795,0.0042711876964624,0.0008788662489731,4.677934153981141e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7356837042991271,16.320543276830453,11.58223999152234,29.23188537039852,1555923158037147.8,12.4467783269508,802.282516389511,1693.00316472611,0.00115230486184,0.0265165116296022,0.220022954726515,16.3205679094656,8.29758294755818,8.297487335208206,0.0011523048618390013,0.6695461366816029,15.011446695651118,285521539208184.6,3.267233349743227,1.9957915117815526,237886834087616.6
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.6478487969721545,0.0115411421438001,0.0006801524818786,0.0001415475502414,2.8822704975981945e-05,1562070504166269.8,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.3443845708081494,0.0202955667331156,0.0042237407469286,0.0008600617477028,4.661176280879234e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7340873513487771,16.22326159924203,11.541142143800164,28.822704975981942,1562070504166269.8,12.3812997526559,800.972327162578,1689.95275988467,0.00117821388173,0.0264488597658499,0.218521648076834,16.2235980557968,8.26204418683424,8.26194684342963,0.0011782138817322213,0.6649494694152921,14.941774500676344,281447239348289.12,3.2015831255714864,1.987977122199393,237329233375017.3
