,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.9369663744370478,34610D,225.22449,17.785818,19.678354,232.36776298538825,63403.682920325016,0.3382967183818584,0.6021083009187139,36.12649805512284,37807.32761987223,0.0,2023-05-05 19:18:00,1.4063701932236606e-05,0.2161037772211098,0.0963188360962393,0.3010541504593569,0.779495538135642,0.0125707249737407,0.0006761783139627,0.0001447602943327,3.628235539e-05,1450000000000000.0,114.12360735613304,44.68847809418696,0.0433517976661474,0.0008847305646152,0.0007225299611024,0.4541362713153288,0.0244279545442904,0.0052296824916721,0.0013107544414321,5.238342217992811e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.917822811695359,0.6687112932752437,0.772369791757009,18.90366380993612,12.570724973740738,36.28235538999999,1450000000000000.0,13.9951942700888,816.100279824894,1552.58213086972,0.00140637019322,0.0268670168541027,0.246812010962302,18.902849810591,9.18643153806682,9.186302344648787,7.280845563317342,0.7372443248673456,3.912559514415358,392711688472815.2,5.175489757143694,2.867540616310893,287509332406555.2
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,0.9363627875203776,34610D,225.27144,17.813494,19.696117,236.6769857468479,63367.55642226989,0.3435872193524277,0.5673120579323695,34.03872347594217,35520.77589195587,0.0,2023-05-05 19:19:00,1.3761453749726258e-05,0.2161037772211098,0.0937139088692393,0.2836560289661847,0.7383008907939862,0.0122656060720162,0.0006766434649478,0.0001436614664388,3.628235539e-05,1450000000000000.0,107.5283274605013,42.10590093974047,0.0408464681711306,0.0008336013912475,0.0006807744695188,0.4175055733501971,0.0230320797951621,0.00489005293026,0.001235005062176,4.935614904011614e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.783243808413484,0.6586224154275693,0.7866113187784065,17.760387945977936,12.265606072016215,36.28235538999999,1450000000000000.0,13.528688761482,811.542010827013,1534.16773889806,0.00137614537497,0.0263579299032712,0.235353136191695,17.7598504423571,8.92912065004338,8.928997774053482,7.3775949785954404,0.7195260536139658,3.762726161046913,359173514422096.9,4.665292583217979,2.9980867009356778,296078917040492.6
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.9358211429405456,34610D,225.31934,17.865877,19.629469,238.35001189635352,63333.51769879395,0.34527255670062,0.5513806498834475,33.082838993006845,34449.098540693216,52.01242615492659,2023-05-05 19:20:00,1.352250654726711e-05,0.2161037772211098,0.0915539399946121,0.2756903249417237,0.7193904903636523,0.0121201811563319,0.0006771183851486,0.0001431927005515,3.507523619681331e-05,1468135227398189.0,104.50868837890862,40.92347183434947,0.0396994067916082,0.0008101919753389,0.0006616567798601,0.4009700017610064,0.0224009985150787,0.0047372210573207,0.0011603883917408,4.857008134797578e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.610825603080237,0.6456954802854227,0.7920875342769294,17.224549270346607,12.12018115633198,35.07523619681331,1468135227398189.0,13.2868875576342,809.114074815479,1527.16351955149,0.00135225065473,0.0261338563791851,0.229867770696171,17.2247125015798,8.7957845700589,8.795665630612824,7.342416672636795,0.7102409234623357,3.745495107115658,343989379486589.06,4.432554726870386,3.0499351192857427,299470108108499.2
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.935260977739621,34610D,225.42033,17.877169,19.606192,238.1092868189436,63300.43485980094,0.3455998010164109,0.5346277246252564,32.07766347751539,33467.870836641065,-52.03103391892526,2023-05-05 19:21:00,1.3080890555102738e-05,0.2155850607808928,0.0872774660829577,0.2673138623126282,0.7001862966856105,0.0119512816755733,0.0006797849054538,0.0001431626916929,3.3566295794083675e-05,1490804883790260.8,101.3333389254711,39.680069721686536,0.0384931961730184,0.0007855754321024,0.0006415532695503,0.3833691917140392,0.0218059114342444,0.0045923246466618,0.0010767283406693,4.782153737286042e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.607666711973922,0.64546240745185,0.7911102422165568,16.73393541832053,11.951281675573384,33.56629579408368,1490804883790260.8,13.0002692101431,806.678911659646,1517.40952851337,0.00130808905551,0.0259304942343001,0.223565529528594,16.7340210670034,8.62172265243089,8.621609874095718,7.487872859182618,0.7010384819039399,3.6012172299399543,328161006535617.5,4.194144751255502,3.03076506732049,297892921801530.25
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9346625238121382,34610D,225.48062,17.920248,19.464756,238.31313285662708,63268.35719632343,0.3457435403025838,0.5334454680078017,32.0067280804681,33379.174104055906,0.0,2023-05-05 19:22:00,1.3035742267135802e-05,0.2161037772211098,0.0865518753992046,0.2667227340039008,0.6977957122121721,0.0119424269165016,0.0006787192642643,0.0001428634913795,3.33203859061849e-05,1494499325699294.0,101.10925400619873,39.59232263553904,0.0384080736965617,0.0007838382387053,0.0006401345616093,0.3822380109373327,0.0217235829342843,0.0045725929212119,0.0010664765312355,4.783403353410023e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.287479929214959,0.6214529612387206,0.7916816358534688,16.689587052027953,11.94242691650169,33.3203859061849,1494499325699294.0,12.9789488243005,806.019805033878,1522.09666586619,0.00130357422671,0.0259347513850492,0.223614653430729,16.6897710428075,8.62220154381884,8.622089148486895,7.208987820309701,0.698558236434094,3.7869405720391134,327776881439941.56,4.179807992700212,3.0460599837601388,299216888294934.2
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3456008911861895,0.5020328054047772,30.121968324286637,31474.11564815239,-26.033434503608216,2023-05-05 19:23:00,1.2801324402234316e-05,0.2161037772211098,0.0840334390971492,0.2510164027023886,0.6573288705724062,0.0116202434474416,0.000679654791629,0.0001417587087076,3.017977371590037e-05,1541682500784081.5,95.15529793642148,37.26087481714257,0.0361463619891439,0.0007376808569213,0.0006024393664857,0.3500246050443373,0.0204725401048991,0.0042700513333838,0.0009090741879044,4.64385114547251e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.44541230294535,0.6332978102583006,0.7896685138844292,15.737057824076196,11.620243447441672,30.179773715900367,1541682500784081.5,12.4413887055622,800.210263987105,1497.67957157646,0.00128013244022,0.025458974239188,0.211235320509462,15.7379163525838,8.2970868553029,8.296980642962131,7.6341509020676295,0.6770421128811663,3.40602437787937,297312884312421.7,3.7145460038202707,3.026916844577444,297965425339903.1
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.038089966122637,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.6768215519187434,0.0117747063752562,0.0006794376836961,0.0001423484727987,3.192365689301026e-05,1515483167568879.0,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3660001762651382,0.0211193641751063,0.0044247019394823,0.0009923019460105,4.710666141303168e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.755559640526975,0.6565558944870327,0.7831705559392353,16.330492263958554,11.774706375256208,31.923656893010264,1515483167568879.0,12.7234897131874,803.411182827604,1503.45296480792,0.00126866307867,0.0256807192469092,0.217079403951152,16.3304403527423,8.45301106499494,8.452903826125022,7.768491714379029,0.6888387158019345,3.36987912584506,312199910405940.06,3.9453658232752797,2.9707993242502164,294453007580234.56
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.7178767834550587,0.0120940493631977,0.000678791612087,0.0001435002895449,3.5172416806833915e-05,1466675228691047.5,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3992983922063515,0.0224110544954693,0.0047378204913557,0.0011612561731157,4.842390196349994e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.718865109817914,0.6538042186813127,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,13.254371347736,809.096143906899,1525.65649922496,0.00126925412467,0.0261578984761228,0.229317297230502,17.326837690343,8.76665598499147,8.76654471526108,7.45921579882374,0.7101730924756363,3.661651110675299,343646972477955.75,4.427880028789465,2.959627303792286,293882138582380.4
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.7173460159971279,0.0120674227905511,0.0006813480920696,0.0001440244440997,3.5018795911005704e-05,1468983161407785.8,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3963989038124058,0.0223813851141906,0.0047310128064812,0.0011503212038632,4.8254157081235e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.785485022656665,0.6588024732500257,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,13.2026463172446,809.377007912841,1523.80401352072,0.0012395838015,0.0261414901582735,0.228184086277666,17.2206084145,8.72880944797433,8.728701248407573,7.548782505724907,0.7112355753144968,3.5989970548510968,341231792972746.94,4.400838220280276,2.9628991657462467,293773498843242.5
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.7274940239717055,0.0121403734047742,0.0006816811996081,0.0001444048910671,3.5662105685869404e-05,1459318358527937.2,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4038413349712885,0.0226756654425748,0.0048035313281229,0.0011862758984336,4.8543241167876776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.548742551941315,0.6410504811008146,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.3091310027872,810.639292588566,1532.7557092486,0.00123071076412,0.0262661526547466,0.231103524180751,17.3829042462565,8.79852969783866,8.798421414719236,7.287202260482978,0.7160658504464263,3.8002057326735845,348622017031798.8,4.514935121698003,2.9899273663551655,295544620052034.44
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.6307932150151292,0.0113899259231375,0.0006818855352514,0.0001413301346344,2.795927529837624e-05,1575042291570616.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3280298665863613,0.019638303415241,0.0040703078774729,0.0008052271285932,4.536121799723376e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.958025237641127,0.5217666470167625,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.2742481259922,773.661158561733,1420.51657927623,0.00122514367814,0.0223384254383299,0.191551759263204,15.2418538425775,8.57498930674517,8.574884252092849,6.086049517714629,0.5888858700169117,4.319861380233241,213018551493074.03,2.3940021788512817,0.40161506081077897,618367779720015.6
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,0.0099236769843457,0.0006652574910236,0.0001309674943901,1.7563661847928396e-05,1187735251687992.0,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.2088465611282536,0.0140005301950345,0.002756247595131,0.0003696321820576,2.499622098110754e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.21807585400514,0.541256307618902,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.60053197963676,731.797911159348,1276.84753141531,0.00137684105146,0.0192868167340214,0.134413431603381,10.2686262965797,6.96918695588986,6.969091002584023,7.767903457194271,0.45953279141969605,2.659383580541343,107342580990314.23,0.9113668506007987,0.413099712085247,637399856747616.1
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,0.0100542815345506,0.0006277240545928,0.00012290825837,1.6809524417015914e-05,1152139772669047.5,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.2163481297141628,0.0135073724284588,0.0026447411218205,0.0003617075130141,2.479175504780513e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.64695982764424,0.5733764725851321,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.89723820880608,726.223414471416,1258.35979916545,0.00190290640288,0.018864839601034,0.136336046087447,10.4157536557939,7.2269920641135,7.2268545438356595,7.935872922088459,0.4434051075620581,2.5711801095933047,105681339296476.84,0.8481730243283497,0.43485558594790213,674104164870158.0
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267215,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.181424644252,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,0.0103555494328448,0.0006000757389208,0.0001177824275927,1.7107967895777534e-05,1166226380959722.5,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2364715532358663,0.0137028791144301,0.0026895911006323,0.0003906647124094,2.663107018305512e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.82835849426226,0.5869232287349548,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.4794987694257,727.07757899618,1263.11948114238,0.00260154583958,0.0188718361579449,0.144568699236974,11.0795233799031,7.6605529015316,7.66035361392086,7.66443099021878,0.44589252322418194,2.754443475118349,114332514168157.23,0.9260750387933327,0.448788150068457,702171611553447.8
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.161193721940677,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,0.0104565834480485,0.0005812735245838,0.0001138538650409,1.634277262964434e-05,1130108969298981.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2421869549098908,0.0134629887083224,0.0026369914242052,0.0003785181228288,2.6174672764836416e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.963415067386423,0.5970010058612476,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.6857809234091,725.355542972014,1254.98802515271,0.00320370331793,0.0186056596669242,0.145921049013882,11.073990688928,7.84283124738063,7.842579994385139,7.615507387675216,0.44090167869833796,2.786202790008537,113154951956073.95,0.8996110906085981,0.4629569873749065,731444802521157.1
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.4299660621289309,0.0105265247294102,0.0005664961909173,0.000110726795261,1.547212338274743e-05,1089014102858947.4,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2456444741845536,0.0132196201996899,0.0025838941245304,0.0003610537865602,2.541297375466651e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.915418925978496,0.5933667635455552,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.8265704995005,723.966289973627,1249.43435262481,0.00365938815798,0.0183581250635715,0.146513916027071,10.9733684522816,7.98087579857503,7.98058375803805,7.43878921745043,0.43693615213842935,2.8829429326978,111279980857558.44,0.8711746262039538,0.47273157320412906,754000200191764.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.4133172233435393,0.0104479535018395,0.0005550678530556,0.0001078394665015,1.4089051064241995e-05,1023732736788210.0,72.11509825947974,28.238802325728532,0.027394149386317,0.0005590642731901,0.0004565691564386,0.2385106658422391,0.0126713430717908,0.0024618087125711,0.000321631307971,2.337023960269955e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.555895659298778,0.5663932883685961,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.6947261466542,719.906207283041,1241.1678113263,0.00395566710142,0.0180255914340554,0.143154810751292,10.5387432761037,7.94175388225164,7.941439745332256,7.136079142589666,0.4250937256867528,3.0237079794606467,103638766418521.7,0.7721394529618758,0.4818630674925959,774108593302731.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.413705963558,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,0.010113002562577,0.0005455272628146,0.0001044982609711,1.1578788411886002e-05,905247699563811.6,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.2136967763318801,0.0115274782878061,0.0022081415844253,0.0002446701404591,1.9128692391959764e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.47994892785539,0.5606934969522887,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.1101423378181,711.758329699075,1214.08079806731,0.00404645325503,0.0174328964751183,0.132059370273102,9.43838028341286,7.57529710920892,7.574990590755593,7.405949996693757,0.4016952649476052,2.804791844445315,85949365209800.06,0.5695875184633051,0.49106743984018775,793811681509167.8
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,0.0100198252363242,0.0005363584559511,0.0001021198103673,1.0405505834921886e-05,849868462783206.8,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.2068236088439149,0.0110712102134881,0.0021078998102752,0.0002147846112947,1.7542507815229558e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.647300650502579,0.5732325371824182,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.97834729744403,709.187517222661,1202.85235303013,0.00411925226524,0.0172302859553289,0.129099625808527,9.13913879570831,7.49259914450808,7.492290518161193,7.655084411623535,0.3945778439165587,2.6605642082298413,81266053336908.16,0.5163554616221248,0.5037159032767821,813261412053859.8
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,0.0101434482342293,0.0005272324879602,0.0001005100651454,1.0243413212675106e-05,842217649684949.9,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.2145548205555594,0.0111520529541068,0.0021259948780087,0.0002166692857272,1.7814637835592776e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.632995765297909,0.572148422082535,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.2071269331265,710.348885450352,1208.09393322108,0.00427434161946,0.0172937452350078,0.132523577195747,9.42271668505226,7.66309295036212,7.662765417590674,7.470879293000449,0.3977931490873532,2.775129501878777,84917240446418.98,0.5501533657310265,0.5196323508574704,833623605992613.1
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,0.010109472610257,0.0005189549551416,9.855296218212224e-05,9.352531254506662e-06,800167794114233.2,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.211522778088625,0.0108582117036506,0.0020620458804621,0.0001956851231889,1.674209142981053e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.4919596820437055,0.5615500308529691,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1637969345439,708.582754495136,1205.82539013001,0.00463090186057,0.0172017719125979,0.131601861602075,9.25684637066697,7.65048288459723,7.65012861464888,7.345030771448156,0.39295300493734436,2.8328449588889706,82794806797501.56,0.5207706217706847,0.5359185646033594,853997765660505.9
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,0.0099631508399867,0.0005118011389258,9.648488951450773e-05,8.037007561875028e-06,738074740407384.5,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.2012330704218846,0.010337223262557,0.0019487761329875,0.0001623293408535,1.4907437275456486e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.178034685728342,0.6129106625285253,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.96365990244176,705.395269917286,1184.57517642382,0.00540397440318,0.0169399407978141,0.127023039706408,8.83114197265345,7.49843468890979,7.498029497315012,8.179693802790815,0.3844104958227141,2.4054552492294587,76699091955047.23,0.45580811576206187,0.5515686989921608,873780629395579.1
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,0.010555158849458,0.0005050540413289,9.690385679648703e-05,1.0013340431158202e-05,831358155736471.5,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.241934046263214,0.0115763078076807,0.0022211264186221,0.0002295150647823,1.9055501236873856e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.881368514665264,0.590566347164247,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9663242153733,716.189200020342,1224.20765513421,0.00680454713734,0.0175708758307521,0.144071946026479,10.41555739741,8.19947436964569,8.198916470509705,7.209784956663734,0.41421465703004673,2.9927148863058286,99316099517085.2,0.703245500509834,0.5686313509023521,894985509312159.9
