,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.7178767834550587,0.0120940493631977,0.000678791612087,0.0001435002895449,3.5172416806833915e-05,1466675228691047.5,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3992983922063515,0.0224110544954693,0.0047378204913557,0.0011612561731157,4.842390196349994e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.72007066644999,0.6538946201271411,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,13.2542868280079,809.060597116928,1526.11188917817,0.00126925412467,0.0259003317839729,0.227086158730725,17.3268373702625,8.76769304056737,8.767581757674277,7.459364749553455,0.7100386222212719,3.661250103531052,303587429660561.1,3.643681461076517,2.125289061156689,241619597608921.62
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.7173460159971279,0.0120674227905511,0.0006813480920696,0.0001440244440997,3.5018795911005704e-05,1468983161407785.8,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3963989038124058,0.0223813851141906,0.0047310128064812,0.0011503212038632,4.8254157081235e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.786700868253773,0.6588936465983837,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,13.2025642867402,809.341376491261,1524.25727014621,0.0012395838015,0.0258840809126736,0.225963972854332,17.2206084349311,8.72984339744099,8.729735185057722,7.548932986073097,0.7111007849064985,3.598601549974698,301581149996024.9,3.6237744940983014,2.129545824148358,241649514896257.88
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.7274940239717055,0.0121403734047742,0.0006816811996081,0.0001444048910671,3.5662105685869404e-05,1459318358527937.2,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4038413349712885,0.0226756654425748,0.0048035313281229,0.0011862758984336,4.8543241167876776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54955747475876,0.6411115902827802,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.3090344699982,810.603235833858,1533.22411171523,0.00123071076412,0.0260075413248069,0.228855452351953,17.3829040543553,8.79958045606037,8.799472160009312,7.28702670653328,0.715927641544093,3.7999925121041707,308704500750589.56,3.728622954316944,2.1529904517356746,243357044177862.03
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.6307932150151292,0.0113899259231375,0.0006818855352514,0.0001413301346344,2.795927529837624e-05,1575042291570616.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3280298665863613,0.019638303415241,0.0040703078774729,0.0008052271285932,4.536121799723376e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.958809752450126,0.5218254760160037,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.274084097672,773.640151772377,1420.91275871845,0.00122514367814,0.0221197160804139,0.189692370467324,15.2418526234705,8.57571452444134,8.575609460904168,6.086220949457114,0.5888151107135251,4.319499130033968,177732801846430.9,1.7967776555876926,0.40161506081077897,297607057882859.3
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,0.0099236769843457,0.0006652574910236,0.0001309674943901,1.7563661847928396e-05,1187735251687992.0,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.2088465611282536,0.0140005301950345,0.002756247595131,0.0003696321820576,2.499622098110754e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.218873623565772,0.5413161293519305,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.60056240288805,731.774672003215,1277.11974624229,0.00137684105146,0.0190978318199243,0.133109300571267,10.2686263241969,6.96986452841189,6.969768565777084,7.768006740498878,0.4594657436707547,2.6592004607942834,81797213641079.36,0.578765143853427,0.413099712085247,306117478955477.9
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,0.0100542815345506,0.0006277240545928,0.00012290825837,1.6809524417015914e-05,1152139772669047.5,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.2163481297141628,0.0135073724284588,0.0026447411218205,0.0003617075130141,2.479175504780513e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.647800863323641,0.5734395342569654,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.89726761498692,726.200786933231,1258.62038883599,0.00190290640288,0.0186800562588293,0.135013436325546,10.4157536572705,7.22767824972322,7.227540716388157,7.935992201212583,0.44333921382467506,2.5710121156684504,79363298699680.81,0.5228120900809102,0.43485558594790213,322239139330624.94
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267215,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.181424644252,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,0.0103555494328448,0.0006000757389208,0.0001177824275927,1.7107967895777534e-05,1166226380959722.5,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2364715532358663,0.0137028791144301,0.0026895911006323,0.0003906647124094,2.663107018305512e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.829214821496727,0.5869874309997943,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.4795300711195,727.055099565846,1263.38347950902,0.00260154583958,0.018686986900509,0.143166242065686,11.0795233536558,7.66128016399404,7.661080857463726,7.6645417070366495,0.445827060792218,2.754267845188128,86059114946602.22,0.5735706294386848,0.448788150068457,332563526589189.94
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.161193721940677,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,0.0104565834480485,0.0005812735245838,0.0001138538650409,1.634277262964434e-05,1130108969298981.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2421869549098908,0.0134629887083224,0.0026369914242052,0.0003785181228288,2.6174672764836416e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.964277877650177,0.597065688989148,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.6858119435426,725.333184610413,1255.24582342608,0.00320370331793,0.0184234278258281,0.144505418775344,11.0739907159424,7.84356853357981,7.843317256964613,7.615616531053194,0.44083785830214844,2.7860284838627267,84776558273087.12,0.551823148785619,0.4629569873749065,343060995896513.06
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.4299660621289309,0.0105265247294102,0.0005664961909173,0.000110726795261,1.547212338274743e-05,1089014102858947.4,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2456444741845536,0.0132196201996899,0.0025838941245304,0.0003610537865602,2.541297375466651e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.916317287219397,0.5934341077640978,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.8266032606089,723.944000661544,1249.68647896978,0.00365938815798,0.0181783052843218,0.145092341886234,10.9733802079706,7.98162092763241,7.981328859829264,7.438938878405582,0.4368725288393112,2.882741307530361,83057410734125.58,0.5301763875584838,0.47273157320412906,350262336505289.44
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.4133172233435393,0.0104479535018395,0.0005550678530556,0.0001078394665015,1.4089051064241995e-05,1023732736788210.0,72.11509825947974,28.238802325728532,0.027394149386317,0.0005590642731901,0.0004565691564386,0.2385106658422391,0.0126713430717908,0.0024618087125711,0.000321631307971,2.337023960269955e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.556712514533543,0.5664545201991298,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.6947781045615,719.881905325896,1241.40792622003,0.00395566710142,0.0178488514258734,0.141765031531102,10.5387426297557,7.94252964230528,7.942215474700624,7.13615350287572,0.4250224258349334,3.0236025733211527,76451022344593.34,0.45834678381510113,0.4818630674925959,356994914818712.44
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.413705963558,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,0.010113002562577,0.0005455272628146,0.0001044982609711,1.1578788411886002e-05,905247699563811.6,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.2136967763318801,0.0115274782878061,0.0022081415844253,0.0002446701404591,1.9128692391959764e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.480750470261067,0.5607535801986757,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.1101895730959,711.733712431184,1214.30041364218,0.00404645325503,0.0172619193044356,0.13077679803817,9.43838477467947,7.57602881416356,7.575722266103331,7.406028211584539,0.4016271108283056,2.8046905063469603,61848190299167.27,0.3200458998770744,0.49106743984018775,363784149430030.56
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,0.0100198252363242,0.0005363584559511,0.0001021198103673,1.0405505834921886e-05,849868462783206.8,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.2068236088439149,0.0110712102134881,0.0021078998102752,0.0002147846112947,1.7542507815229558e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.648114723098016,0.5732935590933721,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,9.97836296435874,709.163434442083,1203.06647229238,0.00411925226524,0.0170613657607517,0.127845725105955,9.13913840075793,7.49328787030952,7.492979215593447,7.6551955811613,0.39451116955172494,2.660451964261841,58008895366711.94,0.28481428543400533,0.5007019339877085,370897487068731.75
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,0.0101434482342293,0.0005272324879602,0.0001005100651454,1.0243413212675106e-05,842217649684949.9,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.2145548205555594,0.0111520529541068,0.0021259948780087,0.0002166692857272,1.7814637835592776e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.633786304711354,0.5722076787481882,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.2071343969292,710.324673010413,1208.31097327573,0.00427434161946,0.0171241817198516,0.13123622701114,9.42271683859541,7.66379551199234,7.6634679491922935,7.470968044024747,0.3977261157541888,2.7750221895670455,60838063476051.766,0.3060407317955282,0.5105790704132254,378187039926218.7
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,0.010109472610257,0.0005189549551416,9.855296218212224e-05,9.352531254506662e-06,800167794114233.2,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.211522778088625,0.0108582117036506,0.0020620458804621,0.0001956851231889,1.674209142981053e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.492708958097659,0.5616061918587768,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.1637861633007,708.559083929776,1206.04172593059,0.00463090186057,0.0170331186915729,0.130323244006851,9.25684592715166,7.65116749120806,7.650813189557717,7.345108024283192,0.3928895006444406,2.8327391033005207,58989534930253.7,0.2860072044608659,0.5201736973733823,385263992052845.06
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,0.0099631508399867,0.0005118011389258,9.648488951450773e-05,8.037007561875028e-06,738074740407384.5,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.2012330704218846,0.010337223262557,0.0019487761329875,0.0001623293408535,1.4907437275456486e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.178889563936231,0.6129747321967175,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.96362934303184,705.372630799116,1184.77995954102,0.00540397440318,0.0167739374536228,0.12578894797336,8.83114198061817,7.49907100352232,7.498665777543121,8.17985460844056,0.3843515338175595,2.4053285300468104,54098455642334.56,0.24445466192788567,0.529622859547222,392235086318561.5
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,0.010555158849458,0.0005050540413289,9.690385679648703e-05,1.0013340431158202e-05,831358155736471.5,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.241934046263214,0.0115763078076807,0.0022211264186221,0.0002295150647823,1.9055501236873856e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88215253954265,0.5906250956807086,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9663039249389,716.164946472419,1224.43341565111,0.00680454713734,0.0173985280522766,0.142671720317959,10.4155564659929,8.20021785114693,8.199659901423836,7.2098483657980275,0.4141456936122329,2.992609052365014,72443532149685.02,0.40735865008025324,0.5395219095844337,399534596502687.06
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,0.0102845750309957,0.0005001688330691,9.496509776964975e-05,8.12161545023382e-06,742068254310107.2,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.221549780415703,0.0107746109881328,0.0020457331970074,0.0001749554176227,1.5985595739287496e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.474828765127548,0.784773584780919,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.5913096189311,713.548191972514,1168.63182706179,0.0080055972508,0.0168167003202483,0.132205507525534,9.52503421100161,7.86156053255891,7.860931218065429,9.991219583113041,0.4067051189603871,1.7968442520717307,62425552386838.89,0.3345541280668831,0.5481205155130756,405865164696488.1
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,0.012351570877599,0.000496074758576,0.000100154031791,1.7004142504559238e-05,1161325796022209.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3997655404508805,0.0160557386531182,0.0032415415856052,0.0005503486386956,3.758696275049118e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.351619464434831,0.7754671475654652,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.6039217340479,757.820200539152,1308.4249990666,0.0087359496768,0.0193088303340676,0.202767721597003,16.2474007998189,10.5012949043966,10.500377596693879,7.393871773836371,0.537079348092525,3.4186776300250146,156135318344096.7,1.414104888775681,0.5573097969750664,412636112825985.1
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,0.0122520567534077,0.0004958879544222,9.983279118316064e-05,1.662054973406897e-05,1143220119451714.8,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3901709880327333,0.0157917235468768,0.0031792097896678,0.0005292871590384,3.640624039888752e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.786630978859638,0.7331398949768388,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.3925608032575,754.79728250091,1310.03438063849,0.00876122170629,0.0192716543117136,0.20010867321986,16.0789971358325,10.3835752750209,10.382665626666327,7.069952647286614,0.5276046350867378,3.5951452500550207,151432497255759.2,1.3391867154806696,0.5582739240819424,413361794474514.7
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.798886607606435,0.5093203949478667,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.3907313437721,741.421449317722,1322.11577475369,0.00876762118593,0.0190228761627337,0.187174793376668,14.7185102648498,9.83945812270748,9.838595511922978,5.185526786969734,0.4871820054045858,4.918964517710712,129613271208183.25,1.0172163003631622,0.558895941318988,413840192483517.06
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.727115578936067,0.2791991276384015,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.81111903602834,685.290448863592,1227.24885291981,0.00897586282792,0.0167866113518276,0.114919448024962,7.11406600614474,6.84589912856059,6.8452847051952705,4.087683172496163,0.33405751317655635,4.9939457843784485,39591623097301.445,0.09285226565604339,0.5611870617723171,415539982540261.4
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.1000015475443466,0.0046992345707305,0.0389480182750682,0.0007287209066939,6.365450497520633e-06,4717398600776568.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029087258657369,0.2410799173157112,0.0045106268229432,3.9400779489770815e-05,2.9199690125144748e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.782751665770656,0.2833156323170792,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.60151202449652,616.238338211105,1062.50242295606,0.0103295867729,0.0147102798756572,0.0545938134649674,0.0008085438089328,3.71126952895778,3.7108862097467,7.6450458325296955,0.18426356494416413,2.0161156967974567,84103860628741.42,0.08265665740207821,0.5718060110018363,423366535535534.94
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,0.004736745666323,0.0380014792924858,0.000710658955109,6.576332720087279e-06,4874681673618846.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305594506701787,0.245169239313207,0.0045848666599057,4.242767703975038e-05,3.1449354605821308e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.700222652491455,0.2769125327906594,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68877140484615,616.39380511408,1075.37075724528,0.0163278322128,0.0150185796464955,0.0566146778001187,0.0006863470098396,3.76964261153214,3.7690272110930576,7.363383644801445,0.18448693693119722,2.134895543069076,90687403006815.6,0.08899170363458786,0.5904916182070049,437128835908386.1
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,0.0047742687561395,0.0368156632912184,0.0006883004765115,6.730995385999122e-06,4990034305303604.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321087924664232,0.247599486436809,0.0046290852659748,4.526853115748272e-05,3.355989871816164e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.344736299547246,0.3237190149157092,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.58795432170096,610.137433374993,1048.34392576321,0.0491677147485,0.0148442304010121,0.0545486336557822,0.0002163424026366,3.67473639132298,3.6729304953341253,8.86281162461668,0.1757166275667202,1.5917665071931444,91842439011704.22,0.09584938170193982,0.6100654795989998,451552486979806.9
