,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7638509727933305,34610D,225.44048,17.114374,6.839417,218.9864092948194,66954.32295076681,0.3365668921475596,0.5120952051904695,30.72571231142817,33945.670988108,0.0,2023-05-05 17:21:00,8.588815401807281e-06,0.2240359879549159,0.0594071017660348,0.2560476025952347,0.633251128964797,0.0116527250802361,0.0006538323053391,0.0001355963762188,3.06753688546379e-05,1534236897575076.8,97.06252519180158,38.007706129236645,0.0368708547737137,0.0007524664239533,0.0006145142462285,0.3580382784595006,0.0200894633137699,0.0041662952461738,0.0009425225584745,4.7140521532469896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.465248975866025,0.6348209667291679,0.727542581376183,16.972835494054003,11.652725080236182,30.675368854637902,1534236897575076.8,12.6726763781171,793.417023463067,1493.83162549557,0.000858881540181,0.0258156887655382,0.218788181754313,16.9729769033064,8.47500850127918,8.474935711620812,7.491428584136306,0.6526566801331702,3.4582685635609622,476661582259308.56,6.993469606464662,6.0412149401156405,503069054696904.6
21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,0.7670956689939568,34610D,225.63602,16.965393,6.9184523,218.82519482443877,66923.59723845539,0.3364089574301387,0.5130727564373354,30.784365386240125,34019.55591816155,-26.04918806761428,2023-05-05 17:22:00,8.548737739787852e-06,0.2240359879549159,0.0577483331717978,0.2565363782186677,0.6363963642337395,0.0116618344805721,0.0006557058017932,0.0001360880374254,3.084080927766717e-05,1531751393484492.2,97.24781025513256,38.08025998277904,0.0369412384634881,0.0007539028257854,0.0006156873077248,0.3590021737237857,0.02018548698828,0.0041893838688026,0.000949414741611,4.715399457790908e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.610025689654808,0.6456783218725569,0.726691925668504,17.009777959080775,11.661834480572113,30.84080927766717,1531751393484492.2,12.6891744140569,794.338532979354,1492.90202554687,0.000854873773979,0.025840892350706,0.219020064905115,17.009760064067,8.47571600595795,8.475643549904067,7.618899663775385,0.6559377825909386,3.3857490511431454,476379101645693.56,7.008429204853759,6.029650409613035,502509903578278.94
22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,0.7703177711416053,34610D,225.84851,16.711924,7.027858,219.10287888929471,66892.81287306914,0.3360421853744525,0.5280848246911383,31.685089481468296,34932.435200122025,52.13971537474037,2023-05-05 17:23:00,8.519763000101756e-06,0.2243053510781405,0.0561628442422728,0.2640424123455691,0.6566851941442778,0.0118152238194311,0.0006569401143548,0.0001370004670333,3.232433994575801e-05,1509463481760555.2,100.09319767195834,39.19445568857629,0.0380221073777619,0.0007759613750563,0.0006337017896293,0.3743664239622504,0.0208152063072981,0.0043408720569552,0.0010241996036107,4.782748548859188e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.31885459099114,0.623843219654788,0.7272716451383601,17.46621760006101,11.815223819431116,32.324339945758005,1509463481760555.2,12.9299740240438,797.399851456513,1509.14630007589,0.00085197630001,0.0261162586618379,0.225250644838006,17.4661926007921,8.62492012177654,8.624846640127254,7.2339454524477045,0.6668927164844466,3.6893062907737453,492761293599095.7,7.313684488340622,6.04733096118564,503707272071023.0
23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,0.773501855311067,34610D,225.99428,16.489971,7.3173666,219.1393614516592,66861.12778358768,0.3367201106222781,0.5002248286835687,30.01348972101412,33150.75057988502,-26.08781396833711,2023-05-05 17:24:00,8.431905012068539e-06,0.2237669483036539,0.0544848393579898,0.2501124143417843,0.6250473394041302,0.0115312635259056,0.0006599560657682,0.000136593576155,2.968253853471571e-05,1549152743268884.0,94.8126140286836,37.12668678489447,0.0360161876652169,0.0007350242380656,0.0006002697944202,0.3460934593050735,0.0198075845962558,0.0040996498938867,0.0008908765652052,4.649547993638147e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.257324208090616,0.6192296906334197,0.7271581374574542,16.57537528994251,11.531263525905628,29.682538534715707,1549152743268884.0,12.4441394815442,792.718143904118,1492.70541257027,0.000843190501207,0.0257522886972958,0.214563529815894,16.5754668631979,8.33182372013499,8.331753467581168,7.433008496914089,0.6501672221562393,3.473032102979276,463442104365697.94,6.785260159611249,6.026202725824065,502001259707342.3
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.776641777626198,34610D,226.1597,16.301258,7.5858073,218.6550826948669,66831.11429386666,0.3364903910704482,0.4945287934742395,29.67172760845437,32823.44275593643,-52.21353368453223,2023-05-05 17:25:00,8.42689948953562e-06,0.2240359879549159,0.0534434611855979,0.2472643967371197,0.618569786863347,0.0114709530095705,0.0006607411519972,0.0001365382699154,2.912270851716317e-05,1557563383021736.8,93.73298751510735,36.70392705165806,0.0356060731301452,0.0007266545536764,0.000593434552169,0.3403629931093584,0.0196053314817577,0.0040513263530596,0.0008641210743416,4.6215596433923656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.565508792581465,0.6423409787619381,0.7252858216481459,16.411721377968213,11.47095300957059,29.122708517163165,1557563383021736.8,12.3536495605033,792.149054968092,1483.4373315752,0.000842689948954,0.0256410743747115,0.211945013141141,16.4121579232782,8.26583980233574,8.265770147521504,7.771939239912232,0.6481400874758318,3.250447996897888,454917738081344.44,6.648961119573254,6.010579811272406,501587803207454.06
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.7797619886305124,34610D,226.3228,16.215641,7.8818274,218.26075919676143,66801.4425662582,0.3355877768734875,0.5250846778025597,31.505080668153585,34820.84262317997,69.66277303782731,2023-05-05 17:26:00,8.43988762074562e-06,0.2245750380622449,0.052613299543495,0.2625423389012798,0.6567122412520306,0.0117818493846644,0.0006606935085652,0.0001377840805494,3.216196766509366e-05,1511902891430811.0,99.52454983069715,38.97178478650599,0.0378060968017842,0.0007715529959547,0.000630101613363,0.3711881152838903,0.020815202284273,0.0043408985724969,0.0010132653857353,4.763262255694235e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.519235861211936,0.6388707881976119,0.7237168851379225,17.410421311589985,11.781849384664485,32.16196766509366,1511902891430811.0,12.8767686811675,798.199269218618,1505.69542697371,0.000843988762075,0.0261094698553008,0.223962252418027,17.4106174572049,8.57781692463424,8.577744529434371,7.448848368064101,0.6697702759758672,3.5457181300977507,487711311370396.4,7.255008573426891,6.008829661308422,502188675211917.06
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.7828610090782037,34610D,226.4504,16.149128,8.282119,218.01579219144887,66769.93748559005,0.3354634568535883,0.522191388188844,31.33148329133064,34655.04188585209,8.71348577294661,2023-05-05 17:27:00,8.348796783153798e-06,0.2238565922700668,0.0510906030868061,0.261095694094422,0.6564015056181661,0.0117492160647009,0.0006640904222897,0.0001384824603972,3.2095066880732625e-05,1512907979366080.8,98.97615571731347,38.75704483137601,0.0375977799495967,0.0007673016316244,0.0006266296658266,0.3681203668174118,0.0208069379699029,0.0043388608940783,0.0010055860517078,4.740165107682916e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.441208174355268,0.633020139144993,0.7227009447823628,17.327520942926046,11.749216064700963,32.09506688073263,1512907979366080.8,12.8085768778305,798.350448102032,1506.84087345647,0.000834879678315,0.0261297858647306,0.222934654439435,17.3274931999398,8.5318209492236,8.531749719378988,7.420416559473178,0.6703169448190383,3.560236856684914,484791923329274.44,7.214635306656024,5.969209601144772,499359368514439.1
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7859181443254932,34610D,226.616,16.087814,8.634746,218.47026265081544,66738.60600229872,0.3359212875011799,0.514777740545012,30.88666443270072,34138.49827001756,-29.23622835194508,2023-05-05 17:28:00,8.307768611281407e-06,0.2237669483036539,0.0498204504869692,0.257388870272506,0.6493757196725156,0.0116764479377737,0.00066596644747,0.0001386452026316,3.138287145011957e-05,1523607690015219.0,97.57097294290156,38.2068039032508,0.0370639973192408,0.0007564081085559,0.000617733288654,0.3606465292199167,0.0205694821864442,0.0042822878488869,0.0009693122194144,4.705915944858237e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.314414359805705,0.6235120027547882,0.7239427946036764,17.069249135008782,11.676447937773704,31.38287145011957,1523607690015219.0,12.6775288033221,797.465042513423,1505.12912416652,0.000830776861128,0.0260578804938565,0.220308880403955,17.0699178304989,8.45459708267127,8.45452684441853,7.3757201613145655,0.6671271090544257,3.5716915538158123,476982533372065.2,7.080795268532159,5.982704571984972,499898015914157.4
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7889579632154486,34610D,226.81165,16.039305,8.986936,218.98357234903497,66707.71933786602,0.3364326850696021,0.5021735070014568,30.130410420087408,33275.14070875413,-8.792848486287403,2023-05-05 17:29:00,8.278928728668381e-06,0.2240676313896215,0.0485638496303633,0.2510867535007284,0.6349590598937305,0.0115514956149672,0.0006669514731866,0.0001383741348061,3.0052407976943064e-05,1543595987581215.0,95.18196651705613,37.27131768964813,0.0361564925041048,0.0007378876021245,0.0006026082084017,0.3480513038448043,0.0200955216173966,0.0041692694732338,0.0009054913864572,4.650918062862215e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.347818091133796,0.6260172458440183,0.7253306876825787,16.637570354377065,11.551495614967283,30.052407976943066,1543595987581215.0,12.4657468237248,795.517311987045,1496.30986798951,0.000827892872867,0.0258716156193215,0.215411588588264,16.6381955221774,8.32617459063474,8.3261056593994,7.519555992813601,0.6601329691962047,3.44306406191811,462733685589950.75,6.831074277475323,6.012333654410745,501712831914393.56
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7920391561665824,34610D,226.9947,16.068493,9.385609,218.44439514548756,66677.58892744593,0.336048361586705,0.5061208434784386,30.367250608706318,33581.072129693595,-8.799899758605546,2023-05-05 17:30:00,8.238536710161379e-06,0.2241580658325382,0.0473006810839799,0.2530604217392193,0.6412701090010547,0.0115895578991194,0.0006684543972194,0.0001388959717589,3.05241413123747e-05,1536508873601381.2,95.93014467290324,37.56428900296972,0.0364407007304475,0.0007436877700091,0.0006073450121741,0.3519430091666723,0.0202991222008534,0.0042178887829426,0.0009269342488484,4.66595500271542e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.438241427244515,0.6327985882815711,0.723253018220933,16.790536064846798,11.589557899119454,30.524141312374702,1536508873601381.2,12.5318839244695,796.824186387247,1498.292790477,0.000823853671016,0.0259467964580095,0.216884599171588,16.7903499454731,8.3588199230136,8.358751059136148,7.5713159499743234,0.664822929286198,3.4264474802120892,466131316509438.75,6.907143235116588,5.987510367797725,500627493293100.7
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7950880856780943,34610D,227.17555,16.112183,9.808884,218.2057363076491,66647.22167683723,0.335648493869551,0.5157578305515572,30.945469833093437,34217.14955131599,-8.80685524006198,2023-05-05 17:31:00,8.200271713213792e-06,0.2242485367750976,0.0460949152088897,0.2578789152757786,0.6549923891453546,0.0116866490137094,0.0006699375503171,0.0001396558319733,3.1552311124239435e-05,1521062102936674.8,97.75673920274215,38.27954618353658,0.0371345637997121,0.0007578482408104,0.0006189093966618,0.3616488445036973,0.0207315322533963,0.004321715335347,0.0009764010920595,4.706998142068853e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.368402696696691,0.6275615790763334,0.7221751905265177,17.108574775657996,11.686649013709465,31.552311124239434,1521062102936674.8,12.6894030281055,799.086432365998,1507.17222677843,0.000820027171321,0.0261265356599528,0.220790252170725,17.1078573537979,8.45080476969459,8.45073547136755,7.426937921910932,0.6729782931309755,3.5521217833848002,476749763187384.3,7.109490060981775,5.976236186971505,500197342879459.06
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.7981045990354625,34610D,227.35368,16.180313,10.246224,218.557634893046,66616.27620700414,0.3359740671797427,0.5090605946159915,30.54363567695949,33751.160722473905,-8.813848564832453,2023-05-05 17:32:00,8.179102872936616e-06,0.2243390442320308,0.0450290613610568,0.2545302973079957,0.6483191804954678,0.0116207156441033,0.0006713963199034,0.0001397408095743,3.087712395631712e-05,1531205817737767.2,96.48734510351504,37.78247733239889,0.0366523628123513,0.0007480074043337,0.0006108727135391,0.3549389049390377,0.0205068845899812,0.0042681923768435,0.000943099624874,4.67685926434232e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.363958709173808,0.6272284935093282,0.7230564087829866,16.875580361236953,11.620715644103392,30.87712395631712,1531205817737767.2,12.5749061193051,798.342813917272,1503.38768018073,0.000817910287294,0.0260417813104966,0.21823990676982,16.8763726859176,8.38037552684057,8.380306983447646,7.485370621162896,0.6702893393039221,3.4978252605180202,468937328370095.9,6.978539414589226,5.991381664226681,501044806582863.6
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.8010885452165871,34610D,227.53648,16.23301,10.682349,218.49637326241992,66585.73257132717,0.3359013153980754,0.5091499136148535,30.54899481689121,33759.23559774705,-8.821068949433709,2023-05-05 17:33:00,8.153988765735495e-06,0.2244295882180754,0.0439433953264871,0.2545749568074267,0.6500611855922306,0.011621620377925,0.0006729023040926,0.0001401117691148,3.092259100428953e-05,1530522740823111.2,96.50427462655932,37.78910658849443,0.0366587937802694,0.0007481386485769,0.0006109798963378,0.3550288206891105,0.0205564889999994,0.0042802737084762,0.0009446540723148,4.675593127653935e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.360937718718482,0.6270021539116567,0.72256331776959,16.879617798873525,11.621620377925082,30.92259100428953,1530522740823111.2,12.5729094049922,798.849176106679,1504.35627313542,0.000815398876574,0.0260658515274153,0.21832482766394,16.8804351240594,8.3758947001717,8.375826403777301,7.486669614156077,0.6721203650798611,3.5010002510280853,468694688061135.6,6.984777418484622,5.987987386820527,500995823258372.56
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.8040397748993734,34610D,227.72632,16.264551,11.117939,218.45712847836504,66555.18357651029,0.3358357928397559,0.5093769541477561,30.562617248865365,33773.76757117478,-8.828401090041533,2023-05-05 17:34:00,8.121691891807928e-06,0.2245201687479746,0.0428113382187565,0.254688477073878,0.6520709180731207,0.0116240389966037,0.0006744790863229,0.000140506431084,3.098272944862877e-05,1529619247307623.0,96.54730788916568,37.805957536846456,0.0366751406986384,0.0007484722591558,0.0006112523449773,0.3552610547390866,0.0206138461576524,0.0042942442742269,0.0009469133014635,4.674916759196042e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.353369505227851,0.626434869398709,0.722132402648665,16.88688378558739,11.62403899660379,30.98272944862877,1529619247307623.0,12.573460129861,799.405415137048,1505.55359031304,0.000812169189181,0.0260935968287913,0.218480734335454,16.8868733158157,8.37296351932537,8.372895517247736,7.482511518097635,0.6741317474924806,3.50838336733495,468623976391949.6,6.994465204922432,5.98543339158161,500987531928409.44
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.8069581404692964,34610D,227.91493,16.269613,11.551081,218.44518919234807,66524.62095926142,0.3357951332862421,0.5091335218144653,30.548011308867917,33755.384813420715,-8.83555170105426,2023-05-05 17:35:00,8.085738066078164e-06,0.2246107858364776,0.0416964651400601,0.2545667609072326,0.6534853880920745,0.0116218018899759,0.0006760460696531,0.0001408795608366,3.099266077431588e-05,1529470043442157.2,96.50116772471374,37.78788998906961,0.0366576135706414,0.0007481145626661,0.0006109602261773,0.3550229355644079,0.0206518629810816,0.0043035904176276,0.0009467641518257,4.672226818364572e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.34461188322525,0.6257784188959429,0.7217940352822239,16.877692406710356,11.621801889975952,30.992660774315883,1529470043442157.2,12.5659290965878,799.869833316113,1506.42119653398,0.000808573806608,0.0261133479216613,0.218447525093611,16.8781371842009,8.36535880994434,8.36529117039109,7.481461741156989,0.6758111020621388,3.512303466356966,468009197895575.56,6.994185861997261,5.984128485948069,501039702773414.25
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.8098434960267699,34610D,228.09535,16.27841,11.980979,218.4303147047055,66494.07294795255,0.3357576191052435,0.5087449652250379,30.524697913502276,33728.152086992806,-8.84224405327087,2023-05-05 17:36:00,8.056832150001772e-06,0.2247014394983394,0.0406863256763191,0.2543724826125189,0.6546256955710908,0.011618069753404,0.0006775348414249,0.0001412274696159,3.098561049931264e-05,1529575963670354.5,96.42752070875368,37.75905131900232,0.0366296374962027,0.0007475436223714,0.00061049395827,0.3546380695606576,0.0206815463603707,0.0043109258471152,0.0009458264001569,4.66898442267917e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.338954929923435,0.6253544341840808,0.7214594156399153,16.864076043496404,11.618069753404088,30.98561049931264,1529575963670354.5,12.5562759746694,800.282058614372,1507.09185059865,0.000805683215,0.0261296168059568,0.218353973656637,16.8643154048077,8.35657006676265,8.356502739822714,7.484252451011404,0.677301725103109,3.5130949245312313,467258006735777.2,6.990798396756944,5.982874179573371,501094381354037.8
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.8126956973945172,34610D,228.26033,16.29877,12.404516,218.40459483810733,66463.54825003905,0.3357124516968329,0.5086163522112169,30.516981132673017,33719.05973714685,-8.848560337630104,2023-05-05 17:37:00,8.043058127572838e-06,0.2247921297483215,0.0398489332560781,0.2543081761056084,0.6559304868115889,0.0116169300301429,0.0006788737407354,0.0001415496715299,3.100143626319468e-05,1529338204360113.5,96.40314339811404,37.74950566111652,0.0366203773592076,0.0007473546399838,0.0006103396226534,0.3545136345494549,0.0207171771374915,0.0043196686554146,0.0009460702455296,4.667078512793362e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.334370183708964,0.625010729954328,0.7211137388760062,16.859529868573425,11.616930030142946,31.00143626319468,1529338204360113.5,12.5513468995466,800.698392480852,1507.83609941413,0.000804305812757,0.0261473636636755,0.218353549726389,16.8603809867389,8.35088204436193,8.350814878272452,7.485232341458844,0.6788325913641051,3.5154445886052037,466814735262670.44,6.992165270693343,5.981470790917889,501141911561198.7
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8155146021248127,34610D,228.42134,16.314335,12.835501,218.38465946565543,66433.03126890637,0.3356694350523214,0.5085776306215346,30.51465783729208,33715.24982332217,-8.85483582216695,2023-05-05 17:38:00,8.028261981534892e-06,0.2248828566011908,0.0390429769367615,0.2542888153107673,0.6573144285938762,0.0116167355553467,0.0006801753416877,0.0001418668053154,3.102498082832257e-05,1528984481177683.8,96.39580410800566,37.7466317447303,0.0366175894047504,0.000747297742954,0.0006102931567458,0.3544807106577126,0.0207553178209663,0.0043290170226721,0.0009467166743848,4.665643828166657e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33301105568603,0.6249089295806022,0.7207937201923973,16.857624911661084,11.616735555346793,31.024980828322573,1528984481177683.8,12.548354806625,801.123176112212,1508.57473533837,0.000802826198153,0.0261659732627669,0.218389361965789,16.857616616501,8.34631143938942,8.346244433552547,7.488109656901792,0.6803978983084311,3.5167750632576382,466488874648683.3,6.995411805528559,5.98041345242962,501206237080480.1
38,39,,,38.42497572258337,-116.7115792262058,236.55870349933332,11037.754813432835,0.8183000695066379,34610D,228.5842,16.320538,13.2757225,218.3751588831578,66402.51661106908,0.3356252215701729,0.5088580797702416,30.53148478621449,33730.86579334674,-8.861314123181716,2023-05-05 17:39:00,8.011525753742271e-06,0.2249736200717203,0.0382366588850388,0.2544290398851208,0.6591396396707323,0.0116198467336939,0.0006814963847583,0.0001422026587225,3.1081144971338824e-05,1528140695815829.8,96.44896043965156,37.76744668054733,0.0366377817434573,0.0007477098314991,0.0006106296957242,0.35477117376792,0.020807096503109,0.0043416583113478,0.0009489535048305,4.665640440549623e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.326225059983999,0.6244001737323004,0.7205055263209192,16.86543289667337,11.619846733693915,31.081144971338823,1528140695815829.8,12.5505479191123,801.613709847596,1509.64086501093,0.000801152575374,0.0261900172270587,0.218554820334566,16.8654175745967,8.34496665045193,8.34489979507231,7.483217827021371,0.682205491176274,3.524193876478388,466509306096396.56,7.005047143328195,5.979785178270958,501291372827603.9
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8210519605727484,34610D,228.75569,16.300531,13.740768,218.39340187390616,66371.98512628287,0.3356038324246112,0.508624834109212,30.51749004655272,33710.43973404159,-8.867779415567588,2023-05-05 17:40:00,7.990488980391825e-06,0.225064420174689,0.0373897206409837,0.254312417054606,0.6604112889852584,0.0116178601556937,0.0006829039359619,0.0001425383893738,3.108528990276269e-05,1528078424190669.8,96.40475105706004,37.75013518758572,0.0366209880558632,0.0007473671031808,0.000610349800931,0.3545479316636241,0.0208405140684689,0.004349913878967,0.0009486450252017,4.663311810059073e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.319592658698497,0.6239029717889265,0.7202956295504437,16.855219867020793,11.617860155693707,31.085289902762693,1528078424190669.8,12.5437519081878,802.034337851756,1510.37708538114,0.000799048898039,0.0262067758635129,0.218516180350931,16.8560680303984,8.33815580706998,8.338089181660255,7.483364396858216,0.6837554848372387,3.526976867111023,465919354607720.06,7.004129802634945,5.980212519773097,501427618756643.1
