,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8728565313277374,34610D,227.05283,34.80422,-12.946114,224.415765800079,62554.321346757184,0.40350739247433576,0.260284333485934,20.02798832136148,20.2386743200252,-1114.9236312137375,1.535097872817188e-05,23168.97086895457,0.0904676359136984,0.1668999026780122,0.4119539680596321,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.41870467745458,0.4813043174101275,0.7429286695223029,10.11871968915225,9.668608392783923,15.918221536876008,1110070049473956.8,9.23551881491596,719.768198772779,1269.28145768561,0.00153509787282,0.0191924827483291,0.130142166742967,10.1193371600126,6.78089273021735,6.780788638475201,7.0995932010134375,0.4246888205890773,160713534063513.22,2.7689877309546618,2147903381072851.5,0.0029145182605048313,1.4954784858312043e-06,3.0968000000000004,35.8,2023-02-06 07:25:00,1.535097872817188e-05,0.09046762135558958,0.0,143,231.68970868954574,1.535097872817188e-05,34.80422,-12.946114,0.09046762135558958,0.0,0.0,0.35548581275873636,0.0,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.8324769900960913,232.3638366367669,0.057458441423255534,0.7848243533153015,0.0,222.98872729777764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,0.9999999999999999,-4.2258410141456513e-13,1.8163107e-12,4.3127855e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207182e-14,1.3937265204449928e-12,964.3065544201977,13.411646489494208,6.343714420956758e-14,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,0.0,-4.2258410141456513e-13,1.8163107e-12,4.3127855e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207182e-14,1.3937265204449928e-12,964.3065544201977,13.411646489494208
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8716363888834086,34610D,226.55864,31.878124,-12.269529,227.6274529404984,62534.29335843582,0.35923865277707595,0.1690062195927388,13.360215422766691,11.53445313963296,-1590.8495164063943,2.1746744687487742e-05,24385.83539984122,0.1431013376412222,0.1113351285230557,0.2598289828157699,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.704106315201883,0.5776404344070593,0.7543823994097401,5.767501353127783,7.825892837550471,6.359955190413316,658917440882009.0,6.90640841386693,677.292015621354,1100.980054018,0.00217467446875,0.0161406945192587,0.0845031097963694,5.76722656981648,5.23540729276192,5.235293442172069,11.03575742942894,0.3121584549421347,68657424802162.99,2.876346268270724,2231155956068218.8,0.0012883967246852075,1.86167593529836e-07,3.0968000000000004,35.8,2023-02-06 07:26:00,2.1746744687487742e-05,0.14310137845760837,0.0,144,243.85835399841227,2.1746744687487742e-05,31.878124,-12.269529,0.14310137845760837,0.0,0.0,0.374972534150402,0.0,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.795480034951722,232.14859304358993,0.09044707288717238,0.7550129435701827,0.0,222.91025130704705,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,1.0,-4.3769059032941896e-13,1.7630183e-12,4.2042152e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.3253277175129959e-12,966.272446525955,13.176986290201521,1.7315172823583224e-14,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,0.0,-4.3769059032941896e-13,1.7630183e-12,4.2042152e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.3253277175129959e-12,966.272446525955,13.176986290201521
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8704312600668933,34610D,227.67406,26.754904,-11.497779,228.0761088089904,62520.933143013055,0.3836480681135153,0.219270704068208,17.428648657727045,15.95033222464498,-1353.8588818471565,2.947522683597389e-05,26231.013906808847,0.182650906380674,0.145238738814392,0.3210091546348638,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.590481916367093,0.5690624125512527,0.7540154119853532,7.97598094865744,9.171316237304888,10.003797441127295,830907724173868.8,8.51710609021196,693.476108376257,1165.89261482249,0.0029475226836,0.0170945925611085,0.109635352034104,7.97516611232249,6.41345218625056,6.413263153864341,8.876159160792685,0.3543334233198317,107586288084695.8,3.02043142056377,2342891775989944.5,0.0020021904682550307,6.393456320646411e-07,3.0968000000000004,35.8,2023-02-06 07:27:00,2.9475226835973895e-05,0.18265081551041382,0.0,145,262.3101390680885,2.9475226835973895e-05,26.754904,-11.497779,0.18265081551041382,0.0,0.0,0.4013691366732759,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.0078370285041105,233.33449748954436,0.11671752020936597,0.7542809680711726,0.0,224.08937993147674,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,1.0000000000000002,-4.588884770605174e-13,1.7440022e-12,3.8971025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,13.706237004224686,3.385156935095651e-14,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,0.0,-4.588884770605174e-13,1.7440022e-12,3.8971025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,13.706237004224686
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8692318526437915,34610D,230.35423,22.873589,-10.689478,229.17488815375248,62503.50449435533,0.4082221167038621,0.27849846904101,22.25124259990454,21.4530090398994,-1048.0575814925974,3.487713429874935e-05,27896.51621734957,0.1678509162856449,0.1854270216658711,0.4027949079998051,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.453177531737436,0.7086586151379833,0.7532274882418241,10.726229748061968,10.271369938762268,14.12711922178979,1025529563530575.8,10.4680820062233,718.53650885387,1208.04777620057,0.00348771342987,0.0180945957131801,0.139249234520505,10.7265045199497,7.69562562920791,7.695357237200071,9.212398921765493,0.421075148316441,164299386411829.1,3.1302432775933826,2427899226225299.5,0.002056560690731706,1.5068746271661969e-06,3.0968000000000004,35.8,2023-02-06 07:28:00,3.487713429874935e-05,0.16785091730220147,0.0,146,278.9651621734957,3.487713429874935e-05,22.873589,-10.689478,0.16785091730220147,0.0,0.0,0.42188708242814327,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,2.2240031982030546,234.4326970590104,0.11012944977346811,0.8899736490714673,0.0,225.06589059265775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,0.9999999999999999,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136363,14.3165883438532,4.38421269316695e-14,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,0.0,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136363,14.3165883438532
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8680396386658836,34610D,232.75507,20.76948,-9.850802,230.9804420678144,62481.25325175542,0.3980900962044722,0.269592588507088,21.56943696587924,20.093242011763,-1100.9199292060775,3.838271880193802e-05,29242.802113830912,0.1470142085374949,0.1797453080489936,0.3876804537851541,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.055978935472234,0.678850827067461,0.7552362638790425,10.04641351054044,10.167057166161754,12.485233740716,948032150197893.6,10.2560980489104,715.733778185638,1200.14076799238,0.00383827188019,0.0177578613926439,0.134796294253544,10.0466210058815,7.59079549462992,7.590504150443548,8.947260389998563,0.4129196940675989,152544545315129.88,3.1967617478791164,2479156772126215.5,0.0021355878223705757,1.3511432895209986e-06,3.0968000000000004,35.8,2023-02-06 07:29:00,3.838271880193803e-05,0.1470141089773233,0.0,147,292.42802113830913,3.838271880193803e-05,20.76948,-9.850802,0.1470141089773233,0.0,0.0,0.4376856261773175,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.292096911188361,234.75908701529198,0.09877072270713291,0.9771253681579894,0.0,225.32053261480075,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,1.0000000000000002,-4.920279590529454e-13,1.7590747e-12,3.3355726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,14.468928848280141,4.376926397021908e-14,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,0.0,-4.920279590529454e-13,1.7590747e-12,3.3355726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,14.468928848280141
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8668367802750483,34610D,235.34717,19.563799,-8.825185,231.4965216212575,62459.68381478955,0.4012092451726119,0.393760818773012,29.419822174975938,29.5117431905382,-205.04280124015327,4.122577003614851e-05,30710.79752632247,0.123947503723538,0.2451651847914661,0.5247519218378108,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2154744497780468,0.2410280233231298,0.7527438230892947,14.7555677840969,11.715675941479184,19.275982862969965,1268557240182663.8,12.989666504356,746.909196789475,1407.38357520792,0.00412257700361,0.0206447360878987,0.196880409386506,14.7558715952691,9.53659124283555,9.536198105725424,2.53162903870788,0.5034495653362531,282542078897275.25,3.2661059640691774,2532607765473685.0,0.008326197418818529,3.273254647520832e-06,3.0968000000000004,35.8,2023-02-06 07:30:00,4.122577003614851e-05,0.12394744496812461,0.0,148,307.1079752632248,4.122577003614851e-05,19.563799,-8.825185,0.12394744496812461,0.0,0.0,0.45459490419620646,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.41970573126759,235.34830556451112,0.0854341924739579,0.999999581744016,0.0,225.80683592270154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,1.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,14.160653219666099,2.5378742658315993e-13,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,0.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,14.160653219666099
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8656041682631572,34610D,235.84871,19.506971,-8.576187,228.992521029652,62430.26399261456,0.3953067365356969,0.367112797933946,27.59141175223269,27.4061697361958,-102.55153972740958,4.159981333421604e-05,30990.3811577411,0.1193860503680309,0.2299284312686058,0.4903473611770751,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.398902146483893,0.2547762672914569,0.743809508001617,13.70286336267736,11.378936945460609,17.471081160421097,1183365419632662.0,12.3472106444615,738.271323649857,1379.35797104804,0.00415998133342,0.0200922443594135,0.183556398966973,13.7030848680979,9.13568418159182,9.135304154644237,2.793079353677833,0.4780644830442805,253843208215842.62,3.279694574829453,2543171050318848.5,0.007645313070464123,2.782468737983928e-06,3.0968000000000004,35.8,2023-02-06 07:31:00,4.159981333421604e-05,0.11938618891264423,0.0,149,309.903811577411,4.159981333421604e-05,19.506971,-8.576187,0.11938618891264423,0.0,0.0,0.45775791399893406,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.417900762347636,235.34016497377448,0.08269938563054384,inf,0.0,225.78929794538763,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,1.0,-5.099512784231864e-13,1.8123801e-12,3.1948476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.799906018162243e-14,1.3024288779860684e-12,976.3014887130479,14.166798018458255,2.1933102403000903e-13,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,0.0,-5.099512784231864e-13,1.8123801e-12,3.1948476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.799906018162243e-14,1.3024288779860684e-12,976.3014887130479,14.166798018458255
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8643537242890282,34610D,236.09518,19.618532,-8.472959,223.4454964943553,62402.67258086234,5.507786760002334e-07,0.0868159622392192,5.299899,9.25424507295248e-06,-3024.9854061901365,4.158362676525228e-05,31130.94379047764,0.1166603899864278,0.044165825,0.0936285435118459,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.544082253512334,0.2656587932197696,0.7254128777902008,0.0,4.462862171240044,5.522185991966141,4088463496441169.0,3.88816595597019,611.646993755955,1008.35942654847,0.00415836267653,0.0135716597692852,0.0434079811196096,4.62712253647624e-06,3.19842833209308,3.1982953353735684,8.310420460536854,0.1777811250195125,311422409229023.8,3.2874765283984564,2549359658515538.0,0.00168968393223701,4.050753972612457e-07,3.0968000000000004,35.8,2023-02-06 07:32:00,4.158362676525228e-05,0.11666053775060549,0.0,150,311.3094379047764,4.158362676525228e-05,19.618532,-8.472959,0.11666053775060549,0.0,0.0,0.45935411925690683,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4687206643510642,230.05524690871837,0.08100855423840844,inf,0.0,220.9627320857441,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,1.0,-5.112769545734005e-13,1.820572e-12,3.1696298e-16,0.0,0.0,0.0,7.48e-16,1.808579777460205e-14,1.3092949840857527e-12,978.3250350374512,14.192201374718234,1.15237495734828e-14,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,0.0,-5.112769545734005e-13,1.820572e-12,3.1696298e-16,0.0,0.0,0.0,7.48e-16,1.808579777460205e-14,1.3092949840857527e-12,978.3250350374512,14.192201374718234
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8630836123267441,34610D,242.0005,18.823542,-13.052652,213.6054008564572,62397.37268186233,-6.99593723554307e-05,0.0963914100631076,5.67027504,-0.001365236560683,-2051.35166107394,4.647184782586737e-05,35515.8543504637,0.0787511743461991,0.047252292,0.0953518683007666,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.751984960059911,0.2812245103303844,0.6849538127105627,0.0,4.582023554367704,5.832873715901571,4320184877789445.0,4.14979125092046,609.978607445864,1027.42708435482,0.00464718478259,0.0142579160903462,0.0481957050315538,-0.0006826182803415,3.38027694413116,3.3801198637152203,8.324603922094253,0.1755012893202117,397984638728547.75,3.4830381704941558,2700398206305133.0,0.0017149540600706946,5.175024510796881e-07,3.0968000000000004,35.8,2023-02-06 07:33:00,4.647184782586736e-05,0.07875123456550595,0.0,151,355.158543504637,4.647184782586736e-05,18.823542,-13.052652,0.07875123456550595,0.0,0.0,0.5112678122242497,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.6754844217335019,231.4223647425796,0.057976344131953295,inf,0.0,222.13163398313424,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,1.0,-5.535690371869262e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.0715730617403282e-14,1.5100511459058739e-12,980.3424198340465,13.17016214122501,1.4977306994040975e-14,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,0.0,-5.535690371869262e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.0715730617403282e-14,1.5100511459058739e-12,980.3424198340465,13.17016214122501
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.8617490894606916,34610D,246.2738,19.765238,-13.963814,208.03171630682868,62391.70240682233,0.0020811111971918935,0.1039949198151076,5.929455839999999,0.0449897686207696,-1950.1481931909625,5.6053522851825536e-05,38763.39764052093,0.0666936626580389,0.049412132,0.0970193068848591,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.701703296249336,0.2774202537083932,0.6612682183092785,0.02245695919963,4.653876320482986,6.065769478506544,4493886391120561.0,4.35150375157419,610.289293545332,1047.10050872706,0.00560535228518,0.0147392174518246,0.0519974599075538,0.0224948843103848,3.52783043451992,3.527632698279854,7.86980997437265,0.1759225215474741,458145666068710.3,3.61592581872038,2802923624244355.5,0.001890689959785847,5.957652976585443e-07,3.0968000000000004,35.8,2023-02-06 07:34:00,5.605352285182555e-05,0.06669371892340319,0.0,152,387.6339764052093,5.605352285182555e-05,19.765238,-13.963814,0.06669371892340319,0.0,0.0,0.5483351336769965,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.8326464593257152,232.3648137026132,0.05122182160462851,inf,0.0,222.96766131319666,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,1.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,12.571627987564792,2.0672031143368347e-14,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,0.0,-5.819133204764114e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,12.571627987564792
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.860374022025947,34610D,250.2729,19.717392,-11.88265,203.3823891543951,62385.77295098233,0.010645849956187229,0.113433422041941,6.181724160000002,0.256769793368934,-1797.342703182305,7.675578741773677e-05,42067.31157843828,0.0664903034929841,0.051514368,0.098572215756481,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.6628157496353615,0.2744300389156227,0.6413035442810515,0.1282975069841759,4.72300004638294,6.289832843899307,4661000404769666.0,4.63340971811319,613.428240879213,1068.43659823281,0.00767557874177,0.0151710348690464,0.0567167110209705,0.128384896684467,3.73848662998529,3.738199701523675,7.348910954791002,0.1802704840504648,502431173258704.56,3.7415512786548666,2899753635014582.0,0.002129671766427573,6.537632773107312e-07,3.0968000000000004,35.8,2023-02-06 07:35:00,7.675578741773677e-05,0.06649031787713347,0.0,153,420.67311578438284,7.675578741773677e-05,19.717392,-11.88265,0.06649031787713347,0.0,0.0,0.5855626681549785,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.0061011734186645,233.32526319598531,0.0531266720488113,inf,0.0,223.84928433951399,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.9999999999999999,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,11.94437912897514,2.957508833310488e-14,7.50975e-05,5.9759907e-07,69521.85,0.063683,-287.64023,0.0,0.0,0.0,-6.091085627217193e-13,2.6495358e-12,2.5700242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7530555319964083e-14,2.0404271453625436e-12,984.0000477245397,11.94437912897514
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,1.018752338829944e-07,0.1094374232140676,6.419288760000001,2.44569277856498e-06,-1902.7428580051785,9.447658716983158e-05,45308.66436448271,0.0613412784213474,0.053494073,0.099945620438586,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.628367096833848,0.3466902599350606,0.6170096745060563,0.0,4.784801246471989,6.462702682268764,4789932559645372.0,4.58102152420176,610.618958158133,1034.91852303741,0.00944765871698,0.0149187753243777,0.0547187116070338,1.22284638928249e-06,3.66777502960459,3.6674285434721137,9.462672331687267,0.1763694850882873,502783733027315.6,3.858553633661376,2989961940419414.0,0.0014445782753683984,6.538529357048486e-07,3.0968000000000004,35.8,2023-02-06 07:36:00,9.447658716983158e-05,0.06134137565994756,0.0,154,453.0866436448271,9.447658716983158e-05,18.93217,-9.881508,0.06134137565994756,0.0,0.0,0.6213786008951486,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.1377051109190655,234.00610424415623,0.05086083077419022,inf,0.0,224.4607275004332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,1.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,12.292659848393315,2.2358580700535604e-14,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,0.0,-6.346447598754607e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.164539733773228e-14,2.357143611038178e-12,985.6876808538132,12.292659848393315
