,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.8993112500296919,34610D,236.23523,32.368046,19.481413,239.54638946260613,67633.08135358496,0.44707340655869215,1.014107504694096,69.23361046010922,81.443165138076,2527.765272847285,0.0003070587269942,38763.39764052093,1.0561927713535972,0.5769467538342435,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.521427958725432,2.3234482038986752,0.7774536766361634,40.722024187768994,19.61513086847824,36.28235538999999,1450000000000000.0,28.7085759953741,864.138396056871,1494.61128457993,0.0307058726994,0.0272788163633741,0.507053752347048,40.721582569038,18.5878208787623,18.58211507816154,12.534385858134916,0.9453636519306916,908848532561302.8,20.17648929653575,1242977951682161.2,0.0023090335243148353,1.9726222077230758e-05,3.16,35.8,2023-02-06 05:12:00,0.00030705886718874114,1.0561940129968532,1.0,10,387.6339764052093,0.00030705886718874114,32.368046,19.481413,1.0561940129968532,1.4059932,4.8431026e-05,0.5716360639526199,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.2465110556967463,238.61007596414674,0.7344330922776507,0.9699021986954299,0.0,232.45881359446383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.24732047189581408,0.24732047189581408,1.0000000000000002,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701674e-13,-1.8474038686060816e-14,1.7386828617701674e-13,7.479999999999999e-16,4.469371392979711e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238,1.71786558892458e-13,0.0003009228,2.6480237e-07,72186.13,1.0084919,-179.7976,0.24732047189581408,0.24732047189581408,0.24732047189581408,-5.676544734104649e-13,1.7903652e-12,2.315497e-16,1.7386828617701674e-13,-1.8474038686060816e-14,1.7386828617701674e-13,7.479999999999999e-16,4.469371392979711e-14,1.222710649704522e-12,721.3115948788657,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.8998192381197669,34610D,229.96529,35.63315,23.769531,243.4325671129299,67563.84774312485,0.4512302559889307,0.974969281865432,67.99422589387207,77.7663838931928,2101.0835014925924,0.0001702798702141,34624.16263551337,1.0641183461716217,0.5666185491156006,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.07533091947358,2.2587326125286338,0.8007643803085974,38.88366749952883,19.408148193938533,36.28235539,1450000000000000.0,27.3770245711806,862.509181928559,1496.88835154026,0.0170279870214,0.0276141740679628,0.487484640932716,38.8831919465964,17.6534210196887,17.650415509226566,12.81407863632712,0.9374094901960176,905974331673561.2,18.24605079714736,1136467612338428.8,0.002176983296464352,1.9242821084210148e-05,3.16,35.8,2023-02-06 05:13:00,0.0001702798558051511,1.0641181143235616,1.0,11,346.2416263551337,0.0001702798558051511,35.63315,23.769531,1.0641181143235616,0.747626,3.3829067e-05,0.5245168416644599,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.9214632077777156,237.42663184140642,0.695511410107742,0.5538259839384582,1.0,231.00346551142965,28.117254249628648,58.26509994877768,1.0632012771568435,230.21524,0.0001744064370278534,8162.367450025611,1.0,0.0017707141846113926,0.0075191217,116.53019989755536,0.5261711160846856,1.3038689663913624e-05,2058813860385.9426,509954394424.7452,0 days 01:22:00,3.1680781598835614e-11,4.783798021424178e-13,0.0,0.0,0.0,0.0,0.0,0.0,164.01036,158.8775,171.89722,0.0,0.0,0.0,1.4040599,0.009442363,3.842512,1.4040598794197043,0.009442362934350967,3.8425118923187256,1.0,8265.962352959172,1.0578154286945953,0.00713187579555201,719153676630.4984,1047708112673.5435,1.538823818845221e-05,7703.160110153607,1002.6037727849758,0.11987649637355338,0.93958724,4.95,0.0,1.4040599,1.4040598794197043,164.01036,0.0,0.0,11688.683090804052,11688.683090804052,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345913e-13,1.5120434e-12,2.1625343e-16,6.69150878420141e-13,-7.680496283218127e-14,6.69150878420141e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,11.688683090804052,1.238190342722061e-13,0.00016587578,5.6498475e-08,79714.28,1.0069612,-179.04436,0.9597474760748768,0.9597474760748768,1.0,-5.397661056345913e-13,1.5120434e-12,2.1625343e-16,6.69150878420141e-13,-7.680496283218127e-14,6.69150878420141e-13,7.480000000000001e-16,1.2066799847587316e-13,9.72277269178782e-13,722.9530959358706,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.9002383550749049,34610D,224.99348,43.648174,27.700874,250.26431432404505,67495.85351723098,0.4700575086605327,0.773878697966112,64.71728073413485,62.546987666721,1319.669040821941,0.0001057201293548,31449.097820958512,1.08365521750369,0.5393106727844571,0.9743596670282202,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.25108550199631,2.136156198696728,0.8322832745931106,31.27364607524514,18.603844767247736,36.28235539,1450000000000000.0,23.4056252615014,824.489983351198,1391.2599618132,0.0105720129355,0.0248676741879229,0.386939348983056,31.2734938333605,15.5599331911376,15.558288366878914,13.740592618828476,0.7706620936202121,843671577000103.4,17.057093870520315,1068113025053195.4,0.0016386486142703804,1.3378531010823923e-05,3.16,35.8,2023-02-06 05:14:00,0.00010572018365092819,1.0836566505024658,1.0,12,314.4909782095851,0.00010572018365092819,43.648174,27.700874,1.0836566505024658,0.34577736,1.5988908e-05,0.48694589285390333,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.747682629328718,236.74527306688037,0.6744764002389961,0.0,1.0,230.19290782145447,28.117254249628648,46.42848547714417,1.0828632405306657,225.13322,0.00010708188419438873,8823.605757261428,1.0,0.004115559136375282,0.018914782,92.85697095428834,0.4883193331201805,1.3513670981403303e-05,2228089885366.9717,882668536806.9711,0 days 01:21:00,5.4835548912741225e-11,8.280167885823926e-13,0.0,0.0,0.0,0.0,0.0,0.0,166.25531,162.98155,171.84746,0.0,0.0,0.0,5.3248224,1.8040272,10.293614,5.324822306632996,1.8040271997451782,10.293614387512207,1.0,8975.22149038981,1.0966379976631362,0.009158958013004075,4117076928486.093,7199135420877.184,8.298909855597498e-06,2559.400009219704,233.24941943615318,0.31626763405850705,0.41806754,1.35,0.0,5.3248224,5.324822306632996,166.25531,0.0,0.0,11035.497478267458,11035.497478267458,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,0.9999999999999999,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039137e-14,9.109367848922163e-13,724.3862593102243,11.035497478267459,6.931037005234683e-14,0.00010802732,3.6627654e-07,86092.16,0.9645555,-177.77846,0.7567678773598693,0.7567678773598693,0.9999999999999999,-5.160730297907567e-13,1.4270098e-12,2.399213e-16,4.33558417845569e-13,-7.251694830347423e-14,4.33558417845569e-13,7.479999999999999e-16,8.219944635039137e-14,9.109367848922163e-13,724.3862593102243,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.9005362308524765,34610D,223.31932,53.015762,34.145226,258.96794731610044,67431.13623649684,0.4809602431734838,0.746471677595462,62.15068996777409,59.656522983526,1203.072850319914,8.215292745046695e-05,29579.01497200583,0.9721273829014548,0.5179224163981174,0.977651819288551,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.963891172058773,2.2433543483429808,0.8644503904406873,29.828844945138385,18.33556906347404,36.28235539,1450000000000000.0,22.8229915146089,826.848323232526,1373.31805499957,0.00821529274505,0.0247391355136793,0.373235838797731,29.828261491763,15.0868585764185,15.085619248634822,14.879029088115056,0.7802459912754154,795457962130479.0,16.68355877365132,1043210524874472.4,0.0014192392202044316,1.2675653717266322e-05,3.16,35.8,2023-02-06 05:15:00,8.215292745046695e-05,0.9721284251420109,0.0,13,295.79014972005837,8.215292745046695e-05,53.015762,34.145226,0.9721284251420109,0.21083555,7.372368e-06,0.4614236595312877,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.6385259800144643,236.29753292619375,0.5952107261018073,0.0,1.0,229.19041786902764,28.117254249628648,39.077127245353594,0.969100112169619,223.38914,8.236363186162971e-05,9238.761436377323,1.0,0.008419417311066013,0.029224614,78.15425449070719,0.4626316937157415,4.884057266476451e-06,1696934719742.837,1220921065272.0781,0 days 01:35:00,7.584939759551472e-11,1.1453259036922723e-12,0.0,0.0,0.0,0.0,0.0,0.0,167.88098,165.12512,170.9308,0.0,0.0,0.0,1.8890032,0.06646208,2.9734645,1.889003104677326,0.06646207720041275,2.9734644889831543,1.0,9380.444408972404,1.1538674058735912,0.067280101238921,1357765953386.1594,1609336594642.662,1.0434742890191976e-05,4161.951345186996,222.87413815778856,0.08406315350523896,0.2827017,1.5833333333333333,0.0,1.8890032,1.889003104677326,167.88098,0.0,0.0,11315.093546735028,11315.093546735028,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045e-16,3.8115063691319584e-13,-7.70477925243267e-14,3.8115063691319584e-13,7.48e-16,7.371225585235845e-14,9.006325758250153e-13,725.4960324764578,11.315093546735028,5.72489914874731e-14,7.734909e-05,7.9125994e-07,89979.15,0.909251,-176.79474,0.7787023654745784,0.7787023654745784,1.0000000000000002,-5.01612729048368e-13,1.4022453e-12,2.7193045e-16,3.8115063691319584e-13,-7.70477925243267e-14,3.8115063691319584e-13,7.48e-16,7.371225585235845e-14,9.006325758250153e-13,725.4960324764578,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.9008445846251252,34610D,222.07803,61.171017,41.902233,268.8432153059442,67368.98554652906,0.4913924842618472,0.684474095381204,55.030357395615965,53.8353925571696,780.7330800582422,8.499510274632518e-05,27961.00192873563,1.108935795056321,0.458586311630133,0.9078385633983244,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.476576863675945,2.170256091413449,0.8999191635755114,26.91688478982259,16.479595767866964,36.28235539,1450000000000000.0,21.4110425692605,819.870952159965,1346.21492379901,0.00849951027463,0.0240030687141636,0.342237047690602,26.9176962785848,14.2580539082762,14.256842146513115,15.231057697497333,0.752182178404842,701602514534817.5,16.535399982702035,1029852132774315.2,0.0013135506371196222,1.1016086626874206e-05,3.16,35.8,2023-02-06 05:16:00,8.499515291951339e-05,1.1089374805550565,1.0,14,279.6100192873563,8.499515291951339e-05,61.171017,41.902233,1.1089374805550565,0.14183196,6.3293414e-06,0.4386211628945955,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.5453605739874954,235.9022340452853,0.6707774147489547,0.0,1.0,229.37438441604715,28.117254249628648,39.51028978192237,1.1029235315500647,222.15503,8.50944471626347e-05,9611.924855109039,1.0,0.008533034544811358,0.028269319,79.02057956384473,0.43978280246318735,1.4978559961886592e-05,1613849311248.5906,4655382351213.802,0 days 01:59:00,2.892143947386712e-10,4.367137360553936e-12,0.0,0.0,0.0,0.0,0.0,0.0,169.92247,165.49693,175.13266,0.0,0.0,0.0,2.5283663,1.6940973,3.432315,2.5283662180105844,1.6940972805023193,3.4323151111602783,1.0,9659.721978488384,1.2015331789662127,0.031168590359189372,1005330840696.8702,667147500804.2454,2.0426582537579183e-05,13780.270623971717,395.1156677454456,0.09662300628979899,0.204453,1.9833333333333334,0.0,2.5283663,2.5283662180105844,169.92247,0.0,0.0,11704.06159163795,11704.06159163795,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.49386040414273735,0.49386040414273735,1.0000000000000002,-4.876139689875028e-13,1.4512243e-12,3.4858474e-16,2.3435061312054283e-13,-5.252288587017115e-14,2.3435061312054283e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790731e-13,726.6421699284427,11.70406159163795,5.198242709127324e-14,6.182671e-05,1.784762e-06,93734.92,0.7912063,-175.30933,0.49386040414273735,0.49386040414273735,1.0000000000000002,-4.876139689875028e-13,1.4512243e-12,3.4858474e-16,2.3435061312054283e-13,-5.252288587017115e-14,2.3435061312054283e-13,7.480000000000001e-16,5.1119617698594367e-14,9.636103739790731e-13,726.6421699284427,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.901165066614819,34610D,221.23343,64.0508,46.983524,276.3654381211313,67313.95518913344,0.4885970693820083,0.77008195644779,60.53528281424657,58.5848759127072,1195.1037639154206,7.455143148256986e-05,26954.03304314351,1.0421923543431326,0.5044606901187214,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.299873491307544,2.143914947657335,0.9268629927294868,29.29293372365844,18.45577713803637,36.28235539,1450000000000000.2,22.8756655824877,841.610713175282,1414.48244742281,0.00745514314826,0.025726385127533,0.385040978223895,29.2924379563536,14.9667734629306,14.96565775172213,14.333019600284327,0.8422513295955437,810818483241248.0,16.56343652018853,1027195618090780.8,0.0015776823189167933,1.3286488325875528e-05,3.16,35.8,2023-02-06 05:17:00,7.455143201363232e-05,1.0421923734584513,1.0,15,269.54033043143517,7.455143201363232e-05,64.0508,46.983524,1.0421923734584513,0.107738055,7.206511e-06,0.4244391660492626,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.4402593695703785,235.4406277113995,0.6252221557058993,0.0,1.0,228.6012068310629,28.117254249628648,41.423683547549174,1.0583421612371375,221.32593,7.634972421474302e-05,9852.268158226225,1.0,0.008014731860759525,0.021366652,82.84736709509835,0.4256038516573345,1.0311121503709878e-05,1958350086943.4297,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.51503,156.82047,180.07639,0.0,0.0,0.0,5.1633577,0.057358615,9.220551,5.163357382926804,0.05735861510038376,9.220550537109375,0.0,9764.49871957965,1.1441201757858266,0.06969023653259261,927966201793.293,424673999032.21545,1.812678987303174e-05,10482.769202558704,818.0810331591935,0.17700148471018265,0.2255705,4.3,0.0,5.1633577,5.163357382926804,170.51503,0.0,0.0,11853.236334602561,0.0,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.25285812391992496,0.25285812391992496,0.9999999999999999,-4.788777949692265e-13,1.4820812e-12,3.9036217e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.275846166208414e-14,1.0032033634205179e-12,727.8231980187754,11.853236334602562,7.313019577033156e-14,5.2844032e-05,2.325072e-06,96077.71,0.72485334,-173.73343,0.25285812391992496,0.25285812391992496,0.9999999999999999,-4.788777949692265e-13,1.4820812e-12,3.9036217e-16,1.1611534844561752e-13,-3.2875564562637444e-14,1.1611534844561752e-13,7.479999999999999e-16,3.275846166208414e-14,1.0032033634205179e-12,727.8231980187754,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.9014890683288872,34610D,219.44566,62.190567,49.00755,280.44307343868354,67253.4199063192,0.4844605817446835,0.755742676602162,59.002428239144,56.1783674703262,1016.01136184407,4.435842729980544e-05,25473.86021617818,0.7349722200687084,0.4916869019928666,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.847443461445591,1.7765909852573656,0.9443618407738488,28.08883796152972,18.183851835582804,36.28235539,1450000000000000.0,21.9775169809303,839.122335774893,1452.32989841911,0.00443584272998,0.0260500243668733,0.377871338301081,28.0891837351631,14.5056040247549,14.504960607514306,12.25259723612943,0.8318192161297646,803735568189754.2,15.922980927970178,990513814626600.6,0.0020524087342766563,1.3113832557398104e-05,3.16,35.8,2023-02-06 05:18:00,4.435842729980544e-05,0.7349730405616265,0.0,16,254.7386021617818,4.435842729980544e-05,62.190567,49.00755,0.7349730405616265,0.050655153,4.0029354e-06,0.4043991312766362,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.2876891869667455,234.73822109007534,0.433294853086978,0.0,1.0,226.77601034547303,28.117254249628648,51.733467330672724,0.7524208436523757,219.59692,4.611219796271614e-05,10215.413266334665,0.0,0.006057964561464928,0.0071009533,103.46693466134545,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11942.367084980287,0.0,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.18167624683521966,0.18167624683521966,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980287,9.855533082041358e-14,3.9731945e-05,3.0692088e-06,99521.984,0.6369464,-172.28922,0.18167624683521966,0.18167624683521966,1.0,-4.659916909589654e-13,1.5249798e-12,4.4752234e-16,7.251177039872388e-14,-2.7716306952671712e-14,7.251177039872388e-14,7.48e-16,2.65642505523552e-14,1.0589880712067818e-12,729.0247704150532,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.9018093143039378,34610D,217.81851,58.190186,45.58365,278.8409330959534,67194.41747808005,0.48053554656456304,0.771509147656288,57.82774830086427,57.2125770607982,1068.6965580132453,2.7404465787344137e-05,24270.50189404938,0.5333258439450953,0.4818979025072022,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.677704216162912,1.7513356111787703,0.9424674368321132,28.60575028521768,17.96556042267231,36.28235539,1450000000000000.0,21.9179615336163,848.187666697024,1480.41725354738,0.00274044657873,0.0269477092128763,0.385754573828144,28.6062885303991,14.3149301033655,14.31453782110352,12.237404485796445,0.8700156819820068,795555441794715.5,14.924728841651772,937685257125726.8,0.0021075614064250715,1.39144928106507e-05,3.16,35.8,2023-02-06 05:19:00,2.740446578734414e-05,0.5333259466221694,0.0,17,242.70501894049386,2.740446578734414e-05,58.190186,45.58365,0.5333259466221694,0.020932714,1.6006065e-06,0.38817398240093565,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.163120470643015,234.1332980086062,0.3094771470516329,0.0,1.0,225.6134716565737,28.117254249628648,46.03249110518651,0.5480112911403272,217.93732,2.8493465483912432e-05,10530.683754447407,0.0,0.006621906836909944,0.021147389,92.06498221037302,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12283.131031576502,0.0,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.17250938803848623,0.17250938803848623,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758302e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502,1.1028906876464556e-13,2.854816e-05,3.844038e-06,102551.65,0.5053111,-170.90483,0.17250938803848623,0.17250938803848623,0.9999999999999998,-4.5463300095270923e-13,1.5851052e-12,5.0724875e-16,6.442595574872351e-14,-2.6918108418640512e-14,6.442595574872351e-14,7.48e-16,2.6259540815758302e-14,1.1304722403702604e-12,730.226938824243,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.9022165629273958,34610D,216.59132,53.510548,39.09276,273.05721940276527,67136.5897297792,0.46325502468163393,0.622561379860986,46.23488339411052,45.4496025791466,124.5665784841144,1.5555006319144402e-05,23058.32221844504,0.3374721069403448,0.385290694950921,0.84893900382709,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.634340863666337,1.744970157304297,0.9255297027684064,22.72508384900072,14.403519346863414,36.28235539,1450000000000000.0,18.124892147783,824.479180612439,1410.05206937852,0.00155550063191,0.0262671425349012,0.311280689930493,22.7248012895733,11.8505729931184,11.850388660247903,14.726559104587912,0.77061862401328,685063482276312.5,9.80022744689541,689036018030634.2,0.0013430669848561283,1.086315696529551e-05,3.16,35.8,2023-02-06 05:20:00,1.5555006319144402e-05,0.3374724984912055,0.0,18,230.58322218445042,1.5555006319144402e-05,53.510548,39.09276,0.3374724984912055,0.0064839623,4.2766942e-07,0.3708763195073242,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.9889005229278163,233.23337610240762,0.1935085634463675,0.0,1.0,224.2941881174655,28.117254249628648,43.802410496650424,0.35172485082717925,216.6678,1.6318926065706875e-05,10859.458794751676,0.0,0.009321695021359062,0.02750746,87.60482099330085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12623.109786611216,0.0,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.06381967735414718,0.06381967735414718,1.0000000000000002,-4.4257770678465166e-13,1.6617715e-12,5.805425e-16,2.3864285899082706e-14,-9.944898183943433e-15,2.3864285899082706e-14,7.48e-16,2.0996347470594554e-14,1.2191937837416467e-12,731.7012772540256,12.623109786611217,6.116512104788268e-14,1.6866514e-05,4.7942203e-06,105759.14,0.33483705,-169.95676,0.06381967735414718,0.06381967735414718,1.0000000000000002,-4.4257770678465166e-13,1.6617715e-12,5.805425e-16,2.3864285899082706e-14,-9.944898183943433e-15,2.3864285899082706e-14,7.48e-16,2.0996347470594554e-14,1.2191937837416467e-12,731.7012772540256,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.902676658806063,34610D,216.49643,53.097076,38.97165,274.9848800328856,67090.35484638509,0.4654779716711195,0.606221968857358,44.57652819707016,44.1573932569678,24.92317130303757,1.5391111263069313e-05,22920.61352197232,0.3360771356598124,0.3714710683089179,0.8240973575726858,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.74309760302004,1.761283901131225,0.9322677703313508,22.078662886804064,14.174065361070774,36.28235538999999,1450000000000000.0,17.832766335642,822.350591091722,1396.1521327737,0.00153911112631,0.0259569870307993,0.303110984428679,22.0786966284839,11.6774332887335,11.677253562824667,15.084571192731458,0.7620761917035825,657644071239724.6,9.839749080746818,690349463191247.9,0.0012744194559399988,1.038161684799944e-05,3.16,35.8,2023-02-06 05:21:00,1.5391111263069317e-05,0.3360773116620399,0.0,19,229.20613521972325,1.5391111263069317e-05,53.097076,38.97165,0.3360773116620399,0.0063517997,4.029385e-07,0.3688229590425954,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.985244104156288,233.2137526693488,0.19253131237166335,0.0,1.0,224.27231426109583,28.117254249628648,43.47871538611406,0.34668634645768714,216.52855,1.5889567186411573e-05,10897.720642306942,0.0,0.009546018779187761,0.027712028,86.95743077222812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12899.985623059993,0.0,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.03866790861284622,0.03866790861284622,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.962090264680631e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992,5.701560144908002e-14,1.63322e-05,4.8116544e-06,106147.09,0.33252767,-170.88101,0.03866790861284622,0.03866790861284622,1.0000000000000002,-4.4110187247217707e-13,1.6710829e-12,5.819623e-16,1.4382422574018314e-14,-5.998909788614213e-15,1.4382422574018314e-14,7.479999999999998e-16,1.962090264680631e-14,1.2299809805375914e-12,733.3479027895067,12.899985623059992
