Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.9139300965198476,34610D,218.75546,25.312263,28.27604,238.71290713970524,64407.98430720568,0.3128183695898631,0.607516811305166,32.737720470096775,34.257533053519,0.0,1.3556841158071236e-05,21924.23908360054,0.2111899298676254,0.2728143372508064,0.4454423468685192,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8051071112487669,17.128983175939165,10.126786289832268,31.10970467799965,345241591104936.75,7.8746987225321,661.116297668082,1348.86094557939,0.00135568411581,0.0195582716770154,0.303758405652583,17.1287665267595,15.5309431563708,15.530732608695754,0.0013556841158071,0.4504268481417432,5384215832714340.0,0.0117251131632129,5.0133152433612976e-05,3.16,35.8,2023-02-06 06:24:00,1.3556841158071236e-05,0.2111902365698003,0.0,82,219.24239083600543,1.3556841158071236e-05,25.312263,28.27604,0.2111902365698003,0.0005576416,2.1656081e-08,0.3491468085619968,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.4770853308083025,230.11377335316945,0.1236707731903496,0.0,1.0,221.169402740471,28.117254249628648,48.33076529054605,0.2155832051779056,218.76735,1.3807278183156112e-05,11177.234617354728,0.0,0.0119041923291896,0.022859601,96.6615305810921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.634291551289,0.0,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,1.0,-4.211122203524916e-13,1.8098626e-12,8.220491300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.962380438419708e-14,1.3887504051947782e-12,842.0763421839798,12.102634291551288,5.935410932413578e-13,1.3343761e-05,7.927934e-06,110692.99,0.20600694,-203.66566,0.0,0.0,0.969620141772786,-4.211122203524916e-13,1.8098626e-12,8.220491300000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.962380438419708e-14,1.3887504051947782e-12,842.0763421839798,12.102634291551288,0.0
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.9137615259322278,34610D,218.91193,25.071938,27.005632,237.67669922361057,64375.24658673558,0.312177804816858,0.608040220748398,32.75329438435072,34.3660139230638,0.0,1.3453607603610256e-05,21924.23908360054,0.2054137326407484,0.2729441198695893,0.446324164995886,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8013257646346439,17.182983847115317,10.131909013220197,31.127163502865752,343351802187724.6,7.87072866713192,661.498582096548,1350.52704760918,0.00134536076036,0.0196009079773249,0.304020110374199,17.1830069615319,15.5105115908866,15.510302921357283,0.001345360760361,0.4518230532655323,5362398004991700.0,0.0117457045723237,5.0108018968583325e-05,3.16,35.8,2023-02-06 06:25:00,1.3453607603610256e-05,0.2054139007193782,0.0,83,219.24239083600543,1.3453607603610256e-05,25.071938,27.005632,0.2054139007193782,0.0005312208,2.0915842e-08,0.3488972515774336,0.0,11983.759828793418,-0.8955744103496633,-0.4449117615065404,1.4757095985082145,230.10416777123484,0.1204715549914355,0.0,1.0,221.14892249787565,28.117254249628648,48.832508999734095,0.20959239432985,218.92603,1.369929114938154e-05,11176.983745500132,0.0,0.0118165679327586,0.021964978,97.6650179994682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11983.759828793418,0.0,1.3210858e-05,7.981294e-06,110727.57,0.1990398,-206.14664,0.0,0.0,0.9999999999999998,-4.2092033444438233e-13,1.8113244e-12,8.261622700000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.964941470443972e-14,1.3904040334835053e-12,843.889914856313,11.983759828793415,5.958043238573889e-13,1.3210858e-05,7.981294e-06,110727.57,0.1990398,-206.14664,0.0,0.0,0.9455421447684512,-4.2092033444438233e-13,1.8113244e-12,8.261622700000001e-16,0.0,0.0,0.0,7.480000000000002e-16,1.964941470443972e-14,1.3904040334835053e-12,843.889914856313,11.983759828793415,0.0
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.9135723302366994,34610D,219.07042,24.856344,25.68983,237.0606974078653,64342.49329235123,0.3116531137119758,0.610672430581348,32.88060249394104,34.546309944003,25.288343924780577,1.332452148321699e-05,21924.23908360054,0.1993510546051012,0.274005020782842,0.4489528312956787,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.798959721024685,17.27345978823375,10.17055566162741,31.324926946894376,341694848323579.75,7.88434425586856,662.296408822425,1353.3651596259,0.00133245214832,0.0196696925534539,0.305336215290674,17.2731549720015,15.5231818932044,15.522975056989768,0.0013324521483216,0.4548242748910656,5319381396520094.0,0.0117991542644729,5.008838149188029e-05,3.16,35.8,2023-02-06 06:26:00,1.332452148321699e-05,0.1993510070175145,0.0,84,219.24239083600543,1.332452148321699e-05,24.856344,25.68983,0.1993510070175145,0.00050636113,1.9048043e-08,0.3486448362791816,0.0,12264.441467959869,-0.8962587184346482,-0.4435316331783809,1.4745845774903652,230.0963067903389,0.1170963260332969,0.0,1.0,221.12943601199092,28.117254249628648,49.26329062920665,0.2032738825183734,219.08658,1.3562106164213722e-05,11176.768354685397,0.0,0.0117363699376753,0.021100646,98.5265812584133,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12264.441467959869,0.0,1.3036511e-05,8.044258e-06,110761.79,0.19084734,-208.90622,0.0,0.0,1.0,-4.207301193666911e-13,1.8127573e-12,8.310157700000001e-16,0.0,0.0,0.0,7.48e-16,1.96753692881165e-14,1.3920271956171042e-12,845.6853645573751,12.264441467959866,6.018082865383732e-13,1.3036511e-05,8.044258e-06,110761.79,0.19084734,-208.90622,0.0,0.0,0.9199740094953048,-4.207301193666911e-13,1.8127573e-12,8.310157700000001e-16,0.0,0.0,0.0,7.48e-16,1.96753692881165e-14,1.3920271956171042e-12,845.6853645573751,12.264441467959866,0.0
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.9133872105115888,34610D,219.22716,24.746698,24.180176,236.4760384500627,64309.61268985729,0.3117102170116845,0.631142985382208,34.10893863697563,35.7991813000754,25.30655199512808,1.3110298697520224e-05,21897.91077049745,0.1920184662668053,0.2842411553081302,0.4672171318562121,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.79670434332556,17.899899007009402,10.502911680724516,33.2088628684421,334896657467545.7,8.05947597071575,666.989790469898,1367.83400777087,0.00131102986975,0.0200047011945055,0.315571492691104,17.8995906500377,15.7748665987462,15.774659788244524,0.001311029869752,0.4727542040166286,5106749628110722.0,0.0121615149936197,5.035659742412965e-05,3.16,35.8,2023-02-06 06:27:00,1.3110298697520224e-05,0.1920185538233458,0.0,85,218.97910770497452,1.3110298697520224e-05,24.746698,24.180176,0.1920185538233458,0.00042480763,1.4369995e-08,0.3479771868187742,0.0,12100.34955029182,-0.8955516528679505,-0.4449575676909902,1.472935701293704,230.0847758024717,0.1129616269637438,0.0,1.0,221.10387341368687,28.117254249628648,49.62157556643091,0.1957778104967089,219.23975,1.3336231727403536e-05,11184.209212216783,0.0,0.0117817379904641,0.02028271,99.24315113286184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12100.34955029182,0.0,1.27678695e-05,8.1420085e-06,110874.766,0.18113811,-211.9855,0.0,0.0,1.0,-4.202100980287205e-13,1.8161939e-12,8.385507e-16,0.0,0.0,0.0,7.48e-16,1.9734340609645825e-14,1.3959838398726101e-12,847.5232472283557,12.10034955029182,6.429054103620657e-13,1.27678695e-05,8.1420085e-06,110874.766,0.18113811,-211.9855,0.0,0.0,0.8916239386895419,-4.202100980287205e-13,1.8161939e-12,8.385507e-16,0.0,0.0,0.0,7.48e-16,1.9734340609645825e-14,1.3959838398726101e-12,847.5232472283557,12.10034955029182,0.0
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.91317917458765,34610D,219.386,24.743912,22.701176,237.2205136717345,64275.50375122031,0.3135956761685798,0.65646556581975,35.836286692776746,37.3431727269614,0.0,1.2950889266710145e-05,21871.614074458408,0.1856475813624461,0.2986357224398062,0.4931717113755531,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7989231463535218,18.671752567890515,10.977733029860689,36.026284238630915,328280520973494.06,8.30921364018878,673.102866195299,1383.49389460448,0.00129508892667,0.0203415169925688,0.328232782909875,18.6715863634807,16.1361015026453,16.135892528487943,0.001295088926671,0.4968669397587213,4789397190860333.0,0.012655668625098,5.030306557233217e-05,3.16,35.8,2023-02-06 06:28:00,1.2950889266710146e-05,0.1856478234901779,0.0,86,218.7161407445841,1.2950889266710146e-05,24.743912,22.701176,0.1856478234901779,0.0003027178,1.0243905e-08,0.3473076689142622,0.0,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.4752077789374776,230.10066201006356,0.1093829313598385,0.0,1.0,221.1054956556245,28.117254249628648,49.713012124518094,0.1892199906075128,219.3994,1.317098345035383e-05,11191.78349393774,0.0,0.0118619128078717,0.019531418,99.4260242490362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12279.598108529388,0.0,1.2585942e-05,8.197836e-06,110987.81,0.17557105,-215.44684,0.0,0.0,1.0,-4.1968853393285915e-13,1.8195957e-12,8.428541e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9789647076763112e-14,1.39990715319945e-12,849.3298306073561,12.279598108529388,6.978266135108387e-13,1.2585942e-05,8.197836e-06,110987.81,0.17557105,-215.44684,0.0,0.0,0.8827012938989032,-4.1968853393285915e-13,1.8195957e-12,8.428541e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9789647076763112e-14,1.39990715319945e-12,849.3298306073561,12.279598108529388,0.0
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.9129688814709264,34610D,219.5491,24.691229,21.321745,239.5940584147673,64239.667464527534,0.3156983524376163,0.672603598043495,33.18835586547138,38.1361543304137,8.44819718705307,1.28576760578028e-05,21871.614074458408,0.1805139343613221,0.2765696322122615,0.4591561538917334,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8066171121545646,17.30187514314904,10.3171575186449,31.97768288875971,342663872152088.56,8.44194246784167,676.548320576445,1393.870827991575,0.001282911984005,0.0205823101488199,0.3363017990217475,19.06807716520685,16.337010715848102,16.336801153532825,0.0012829119840067,0.5108191700946413,4635648453954038.0,0.0129374002231214,5.0529369809892e-05,3.16,35.8,2023-02-06 06:29:00,1.2857676057802802e-05,0.18051402543244,0.0,87,218.7161407445841,1.2857676057802802e-05,24.691229,21.321745,0.18051402543244,0.00019636477,6.642478e-09,0.3470496588345128,0.0,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.4797405796218326,230.13229030760303,0.1065272674513553,0.0,1.0,221.12417867257116,28.117254249628648,49.574732331464816,0.1838915559554433,219.56314,1.3070545622524948e-05,11191.852633834267,0.0,0.0118451005829314,0.01879286,99.14946466292965,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12369.982713901758,0.0,1.2463937e-05,8.225903e-06,111023.57,0.17085044,-219.31104,0.0,0.0,0.9999999999999998,-4.1948874745395554e-13,1.8209676e-12,8.450176e-16,0.0,0.0,0.0,7.48e-16,1.9812243967220702e-14,1.4014789527013182e-12,851.1642991741192,12.369982713901758,7.317184907944667e-13,1.2463937e-05,8.225903e-06,111023.57,0.17085044,-219.31104,0.0,0.0,0.8785120543952925,-4.1948874745395554e-13,1.8209676e-12,8.450176e-16,0.0,0.0,0.0,7.48e-16,1.9812243967220702e-14,1.4014789527013182e-12,851.1642991741192,12.369982713901758,0.0
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.9127505071136706,34610D,219.72336,24.685707,19.81586,238.69979026250832,64206.47910866207,0.31353716608303,0.68874163026724,37.78209453372522,38.929135933866,42.27436710406277,1.2707350413425092e-05,21862.855528562563,0.1744149092068417,0.3148507877810435,0.5239362679033448,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8032877385004706,19.46410443012125,11.526458152051688,39.458228913948254,322377434221803.06,8.57467129549456,679.993774957591,1404.24776137867,0.00127073504134,0.020823103305071,0.34437081513362,19.464567966933,16.5379199290509,16.537709778577707,0.0012707350413425,0.5236606314262069,4517031098200119.0,0.0132144226732345,5.0969477066679895e-05,3.16,35.8,2023-02-06 06:30:00,1.2707350413425094e-05,0.1744149825471664,0.0,88,218.6285552856256,1.2707350413425094e-05,24.685707,19.81586,0.1744149825471664,9.861417e-05,3.3535992e-09,0.3466355511158734,0.0,12384.00098011896,-0.8970261255998091,-0.4419775220431415,1.4744910305839027,230.09565290040644,0.1031029692905169,0.0,1.0,221.0783011853304,28.117254249628648,49.97437750237452,0.1776030811657162,219.73822,1.2913157187713388e-05,11194.192811248811,0.0,0.0118744891613854,0.018039776,99.94875500474905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12384.00098011896,0.0,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,1.0,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9846178516960032e-14,1.4038484507855698e-12,853.0103721425273,12.38400098011896,7.666126928827396e-13,1.2278658e-05,8.266523e-06,111086.0,0.16484329,-224.40276,0.0,0.0,0.8803472318279467,-4.191760482384602e-13,1.8230246e-12,8.4814865e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9846178516960032e-14,1.4038484507855698e-12,853.0103721425273,12.38400098011896,0.0
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.9125198341426968,34610D,219.89624,24.781301,18.09632,241.72394436380927,64168.69701412834,0.3143240442369552,0.627803034859152,33.93565358874369,35.128756840182,25.38260295489214,1.2466870490576826e-05,21819.11538174516,0.1670558383269903,0.2827971132395308,0.4744607029382615,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8131449721945498,17.564792758592496,10.568674999535167,33.2936152166444,341256607684725.1,8.03602232087655,668.932697828648,1367.66457327089,0.00124668704906,0.0199475026622788,0.313901517429576,17.564378420091,15.7363817789166,15.736185597928737,0.0012466870490576,0.4803109355640227,4820408129491731.0,0.0122703688857345,4.847570472177287e-05,3.16,35.8,2023-02-06 06:31:00,1.2466870490576826e-05,0.1670560256318267,0.0,89,218.1911538174517,1.2466870490576826e-05,24.781301,18.09632,0.1670560256318267,2.444285e-06,8.385297e-11,0.3456700753073505,0.0,12964.292149532022,-0.937012444141484,-0.3492959769650983,1.4732295022224409,230.086831261038,0.0989193887413229,0.0,1.0,221.0552290007108,28.117254249628648,49.65878998072315,0.1700027095662841,219.91159,1.2661880328580348e-05,11207.050605009636,0.0,0.0120510023002614,0.017278146,99.3175799614463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12964.292149532022,0.0,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,1.0,-4.1842461159777606e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,12.964292149532024,6.513512743178273e-13,1.2001657e-05,8.349044e-06,111252.76,0.15717852,-230.21396,0.0,0.0,0.8598542961243559,-4.1842461159777606e-13,1.8276583e-12,8.545097e-16,0.0,0.0,0.0,7.48e-16,1.992254638931007e-14,1.4092335915295882e-12,854.8558657014976,12.964292149532024,0.0
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.9122827763583984,34610D,220.03505,24.885387,16.72478,240.44281775997,64134.7613605396,0.3148084261374322,0.66458127702933,36.293985956801805,37.442434610026,25.39543188831533,1.2433327351284318e-05,21792.913309271287,0.163496925256635,0.3024498829733483,0.5085093459316595,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8085801710153321,18.720910664046595,11.192417568990397,37.11681860755582,328789409921620.5,8.36275247362944,676.776849805606,1391.45518833858,0.00124333273513,0.0204982746119008,0.332290638514665,18.721217305013,16.2106638146873,16.210462264703448,0.0012433327351284,0.5117495627989982,4505348697164976.0,0.0129158579225798,4.923161823757787e-05,3.16,35.8,2023-02-06 06:32:00,1.2433327351284317e-05,0.1634969221590222,0.0,90,217.929133092713,1.2433327351284317e-05,24.885387,16.72478,0.1634969221590222,0.0,0.0,0.3450371625946083,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.47250051049718,230.0817304988948,0.0969430441041493,0.0,1.0,221.0434939589269,28.117254249628648,49.99086791264355,0.1663647505425757,220.05063,1.2626618459142755e-05,11214.50456604368,0.0,0.0121764281954816,0.01677071,99.9817358252871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,1.0,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387463e-14,1.4131545578712137e-12,856.8724544735721,13.509553542575182,7.27800374835505e-13,1.1953637e-05,8.388016e-06,111373.984,0.15402175,-235.083,0.0,0.0,0.8491548393112105,-4.1785786304236267e-13,1.8310123e-12,8.575137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9976522978387463e-14,1.4131545578712137e-12,856.8724544735721,13.509553542575182,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.911992642227893,34610D,220.11856,24.907885,15.661181,241.8422533275215,64098.4673745828,0.3147479945452958,0.67888982723045,37.08828953852268,38.0199490762346,0.0,1.2517126606442458e-05,21766.74270226199,0.1626675435728874,0.309069079487689,0.5217836015978359,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8131320062463547,19.01001535249184,11.426463146062584,38.5658566624017,327040538975765.5,8.4776664104397,679.861033251337,1400.98748055969,0.00125171266064,0.0207217715636019,0.339444913615225,19.0099745381173,16.3810759409908,16.380870899555827,0.0012517126606442,0.523191900777751,4406043463628180.0,0.0131614754975378,4.9653993767802925e-05,3.16,35.8,2023-02-06 06:33:00,1.2517126606442458e-05,0.1626675378292225,0.0,91,217.66742702262,1.2517126606442458e-05,24.907885,15.661181,0.1626675378292225,0.0,0.0,0.3444920701952185,0.0,12440.327367800985,-0.9837941071803652,-0.179301853524128,1.4706026226926656,230.06844044572165,0.0965298532093429,0.0,1.0,221.029846391562,28.117254249628648,49.89114022078864,0.1654508387144323,220.13548,1.270857156747298e-05,11222.174429889606,0.0,0.0122057081065017,0.016448166,99.78228044157729,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800985,0.0,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,1.0000000000000002,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,12.440327367800982,7.597933858236288e-13,1.2014289e-05,8.396643e-06,111502.7,0.1531051,-239.76437,0.0,0.0,0.8386833944976391,-4.1725189278186653e-13,1.834482e-12,8.581788e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0030170494603177e-14,1.4172301325789081e-12,859.0697900739675,12.440327367800982,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.9116242400302532,34610D,220.19621,24.885765,14.774393,243.60977354628747,64061.37908504428,0.3161560293192313,0.64384433784056,34.990536127698896,35.955810261419,-50.83298831731786,1.2664603511407618e-05,21766.74270226199,0.1629705985109679,0.2915878010641574,0.4938649956840438,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8189303909162398,17.977425080092818,10.897534111252332,35.139105916273046,338222607765062.5,8.19166787861855,673.6932732883,1378.95537666179,0.00126646035114,0.0201806269293898,0.32192216892028,17.9779051307095,15.9520400454682,15.951838021764376,0.0012664603511407,0.4992419279686718,4540671751175614.0,0.0126390270530037,4.7991389751180665e-05,3.16,35.8,2023-02-06 06:34:00,1.2664603511407618e-05,0.1629708457269551,0.0,92,217.66742702262,1.2664603511407618e-05,24.885765,14.774393,0.1629708457269551,0.0,0.0,0.344370588498278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.4736307810280491,230.0896380574709,0.0967831099485492,0.0,1.0,221.0501654527068,28.117254249628648,49.7504496723648,0.1656910963810559,220.21425,1.2854971475951124e-05,11222.24477516382,0.0,0.0121371090703974,0.016185366,99.5008993447296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,1.0,-4.169945328708367e-13,1.8358789e-12,8.559082600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230695e-14,1.4188843630593282e-12,861.0955193446682,14.570663908139805,6.927759093769725e-13,1.2139707e-05,8.3671885e-06,111549.734,0.15326911,-244.18893,0.0,0.0,0.833795012512719,-4.169945328708367e-13,1.8358789e-12,8.559082600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0049405003230695e-14,1.4188843630593282e-12,861.0955193446682,14.570663908139805,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.3145940021531562,0.605749663118718,32.651704102065395,33.7046194222134,25.42939000116134,1.2952426637343164e-05,21819.11538174516,0.164423554160482,0.2720975341838783,0.4605562866531273,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8176424766297842,16.85276379372594,10.27147636996261,31.450633973313582,348778396428393.44,7.84212060732507,665.584458733591,1355.03374956254,0.00129524266373,0.0196351609356026,0.302874831559359,16.8523097111067,15.4251260049611,15.42492621473592,0.0012952426637343,0.4673287604924974,4858932484012730.0,0.0119772238663839,4.724556168655823e-05,3.16,35.8,2023-02-06 06:35:00,1.2952426637343166e-05,0.1644235939768502,0.0,93,218.1911538174517,1.2952426637343166e-05,24.749718,13.884438,0.1644235939768502,0.0,0.0,0.345001366817542,0.0,13507.052880651669,-0.9838401466343862,-0.1790490599540505,1.4738103740472,230.0908940244489,0.0977661752185933,0.0,1.0,221.05482732548504,28.117254249628648,50.09707778481848,0.1671009057809261,220.34235,1.3144506821690291e-05,11206.83146110759,0.0,0.0118511072194615,0.015857894,100.19415556963696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,1.0000000000000002,-4.1735170654638366e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,13.507052880651669,6.165663045838235e-13,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,0.8411269224072055,-4.1735170654638366e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,13.507052880651669,0.0
