Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,2.359441511136487e-05,0.1364941632598544,6.419288760000001,0.000702969135862,-1902.7428580051785,9.447658716983158e-05,45308.66436448271,0.0613412784213474,0.053494073,0.099945620438586,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6170096745060563,0.0,4.784801246471989,6.462702682268764,4789932559645372.0,3.87740839290336,567.453673013427,1104.69027218929,0.00944765871698,0.0145873813367022,0.0682470816299272,0.000351484567931,4.67850123710798,4.67805927003357,0.0094476587169831,0.1555280896138856,1141581701985289.2,5.888948234608033,4359734821684583.0,0.0073861874607213,1.54959246054387e-06,3.16,35.8,2023-02-06 07:36:00,9.447658716983158e-05,0.0613413756599475,0.0,154,453.0866436448271,9.447658716983158e-05,18.93217,-9.881508,0.0613413756599475,0.0,0.0,0.6213786008951486,0.0,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.097849919214228,233.8039251455784,0.0508608307741902,inf,0.0,224.2768301714013,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,1.0,-6.346447598754608e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.1645397337732285e-14,2.357143611038178e-12,985.6876808538132,12.292659848393315,1.425842973690995e-13,9.240151e-05,5.655295e-07,64089.27,0.06004493,-287.0573,0.0,0.0,0.0,-6.346447598754608e-13,2.9917885e-12,2.5453038e-16,0.0,0.0,0.0,7.48e-16,3.1645397337732285e-14,2.357143611038178e-12,985.6876808538132,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,1.8612812192309904e-06,0.1359285819038082,6.675863040000001,5.73758240352618e-05,-1906.8549361955693,9.438431145009428e-05,48952.1716698911,0.0442291653463635,0.055632192,0.101854209720858,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5889118693664298,0.0,4.841232324778381,6.639358476288766,4921688407913130.0,3.85925404187961,563.299337515277,1100.4836217879,0.00943843114501,0.0145690453213888,0.0679642909519041,2.86879120176309e-05,4.66497903278025,4.664538773499881,0.0094384311450094,0.1500334551939083,1233914663475178.0,6.070607077166359,4493528019404308.0,0.0073241075379465,1.6739952981329995e-06,3.16,35.8,2023-02-06 07:37:00,9.438431145009428e-05,0.0442291085469788,0.0,155,489.5217166989111,9.438431145009428e-05,17.12873,-8.695068,0.0442291085469788,0.0,0.0,0.6601611934025722,0.0,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.266499592898368,234.63741161177708,0.0382614648817138,inf,0.0,224.98970170711053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,1.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.7375430754588316e-14,2.79861238328791e-12,987.4246068194692,12.013415338979517,1.6717044565455141e-13,9.2331815e-05,4.4798622e-07,58453.32,0.04357069,-286.56674,0.0,0.0,0.0,-6.612037246574643e-13,3.4598162e-12,2.4546978e-16,0.0,0.0,0.0,7.48e-16,3.7375430754588316e-14,2.79861238328791e-12,987.4246068194692,12.013415338979517,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,-5.448519426080259e-06,0.1672808371190048,6.93802284,-0.000213248727712,-1703.555636183356,8.283658026713698e-05,52829.379687463406,0.0282215029707266,0.057816857,0.1039742160609778,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5660583658553675,0.0,4.897150832132543,6.83471436705245,5067391418926502.0,4.50481218072271,577.211055261038,1151.34978987015,0.00828365802671,0.0157307700258806,0.0836404185595024,-0.000106624363856,5.31699455410608,5.316554148941576,0.0082836580267136,0.1690491094185091,1367227286184590.8,6.24669611020149,4623013995456674.0,0.0078483925175031,1.8587507455902943e-06,3.16,35.8,2023-02-06 07:38:00,8.283658026713698e-05,0.0282215396822372,0.0,156,528.293796874634,8.283658026713698e-05,15.205278,-5.8464093,0.0282215396822372,0.0004581439,4.9072755e-09,0.7006265185132395,0.0,11331.04602265756,-0.961663982820072,-0.274230531025698,2.445973195352513,235.46617070431464,0.0254817704520792,inf,0.0,225.69660365991948,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,1.0,-6.879937050391442e-13,3.9994817e-12,2.4831713000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4045661259054264e-14,3.311488010063831e-12,989.11586535556,11.33104602265756,2.608563093601895e-13,8.1034785e-05,4.849249e-07,52781.066,0.026681839,-286.3575,0.0,0.0,0.0,-6.879937050391442e-13,3.9994817e-12,2.4831713000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4045661259054264e-14,3.311488010063831e-12,989.11586535556,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,0.0100330908159327,0.1756400649962002,7.17655344,0.4237855516130702,-1755.5946491960783,0.0002730744942296,56493.7800060844,0.0720464256285677,0.059804612,0.1055708137659762,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5469154272529974,0.0,4.934897554784119,7.003264889887432,5193102082623062.0,4.662279884234122,577.3377214062737,1159.877624323838,0.132261103655968,0.0160065935462344,0.0878200324981001,0.2118927758065351,5.4755614507464605,5.467581010776251,0.1322611036560629,0.1692315383934986,1491552918268353.8,6.40035986208158,4735885657064969.0,0.0077187619126367,2.0278180180256365e-06,3.16,35.8,2023-02-06 07:39:00,0.0002730744942296,0.0720462983746118,0.0,157,564.9378000608441,0.0002730744942296,14.0040045,-3.0863388,0.0720462983746118,0.011185755,2.867747e-07,0.738893319979407,0.0,10915.899533683829,-0.9589746762323108,-0.2834917465203082,2.6425898164630377,236.31449312430937,0.0674324074628847,inf,0.0,226.6177122475953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002666458,5.339606e-07,47683.387,0.057887133,-286.0508,0.0,0.0,1.0,-7.121432002076727e-13,4.513726e-12,2.5209696e-16,0.0,0.0,0.0,7.480000000000004e-16,5.042067787362544e-14,3.801583146980629e-12,990.7108055804016,10.91589953368383,3.0923381504447735e-13,0.0002666458,5.339606e-07,47683.387,0.057887133,-286.0508,0.0,0.0,0.0,-7.121432002076727e-13,4.513726e-12,2.5209696e-16,0.0,0.0,0.0,7.480000000000004e-16,5.042067787362544e-14,3.801583146980629e-12,990.7108055804016,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,0.0185029791630005,0.1839992928733956,7.42695936,0.8477843519538526,-1559.2099997128516,0.0010395994190302,60481.79079413677,0.2212713704028124,0.0618913279999999,0.1064464062235521,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5249295957530669,0.0,4.934231855763517,7.154014301751705,5305536077478582.0,4.819747587745535,577.4643875515093,1168.405458777526,0.256238549285226,0.0162824170665882,0.0919996464366978,0.4238921759769263,5.634128347386841,5.618607872610925,0.2562385492854122,0.1694139673684881,1623471690420741.0,6.558088271729114,4851698323933816.0,0.0075159996392586,2.207216472291692e-06,3.16,35.8,2023-02-06 07:40:00,0.0010395994190302,0.2212713608357,0.0,158,604.8179079413677,0.0010395994190302,13.872135,-0.71915746,0.2212713608357,0.039930884,1.1292121e-06,0.7813526937258853,0.0,9862.84068390437,-0.939421559142546,-0.3427639628347593,2.855436027939396,237.17208526087745,0.2138853572637225,inf,0.0,227.9758301421953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010154826,5.1788015e-07,42411.05,0.19953057,-285.14728,0.0,0.0,1.0000000000000002,-7.371542646003202e-13,5.0513855e-12,2.5085744e-16,0.0,0.0,0.0,7.48e-16,5.708386546706008e-14,4.314231387554743e-12,992.2375823328802,9.86284068390437,3.5797903179292073e-13,0.0010154826,5.1788015e-07,42411.05,0.19953057,-285.14728,0.0,0.0,0.0,-7.371542646003202e-13,5.0513855e-12,2.5085744e-16,0.0,0.0,0.0,7.48e-16,5.708386546706008e-14,4.314231387554743e-12,992.2375823328802,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,0.0253847196224647,0.192358520750591,7.6537118475,1.271783152294635,-1402.202516644247,0.0033244525480214,64218.76315197347,0.6191200052912529,0.0637809320625,0.1061665428442556,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4997439091342632,0.0832455090096177,4.80323254463761,7.254263804367938,5380305537087289.0,4.977215291256946,577.5910536967448,1176.933293231214,0.3802159949144839,0.0165582405869421,0.0961792603752955,0.6358915761473175,5.79269524402722,5.769634734445599,0.3802159949147614,0.1695963963434773,1763245342250483.0,6.701978022310044,4957414196741554.0,0.0071071897975035,2.3973027053552607e-06,3.16,35.8,2023-02-06 07:41:00,0.0033244525480214,0.6191205871502378,0.0,159,642.1876315197347,0.0033244525480214,14.935616,0.0896373,0.6191205871502378,0.11546782,3.849025e-06,0.8225846591836078,0.0,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.059284028672073,237.94196273974967,0.6120321403128777,inf,0.0,230.83836179020432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032500897,3.7695082e-07,37760.26,0.5890252,-284.2569,0.0,0.0,1.0,-7.592650658566636e-13,5.5089384e-12,2.3999413000000003e-16,0.0,0.0,0.0,7.48e-16,6.273374841749736e-14,4.749673407209112e-12,993.587340387438,9.275026177900974,3.896048374412624e-13,0.0032500897,3.7695082e-07,37760.26,0.5890252,-284.2569,0.0,0.0,0.0,-7.592650658566636e-13,5.5089384e-12,2.3999413000000003e-16,0.0,0.0,0.0,7.48e-16,6.273374841749736e-14,4.749673407209112e-12,993.587340387438,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,0.0312319496469186,0.2007177486277864,7.86117291,1.6957819526354174,-1466.2035003670494,0.0048794098231175,67743.1550567852,0.7716834596205179,0.06550977425,0.1067934071298976,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4788469641448533,0.0,4.716538020645378,7.362114183418756,5460743986653402.0,5.134682994768358,577.7177198419804,1185.461127684902,0.5041934405437419,0.0168340641072959,0.1003588743138932,0.8478909763177087,5.9512621406676,5.920661596280273,0.5041934405441106,0.1697788253184668,1911138007790870.5,6.827699630178881,5049658426504576.0,0.006811503740412,2.598436605974785e-06,3.16,35.8,2023-02-06 07:42:00,0.0048794098231175,0.7716830212042811,0.0,160,677.4315505678519,0.0048794098231175,15.192919,0.9326051,0.7716830212042811,0.12621266,2.0010018e-06,0.8593978993803951,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.251001165277993,238.6256759689568,0.7825695360000368,inf,0.0,232.95487883676373,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047702533,2.2965023e-07,33581.457,0.7519283,-283.50824,0.0,0.0,1.0,-7.791828446368415e-13,6.0125164e-12,2.286397e-16,0.0,0.0,0.0,7.479999999999998e-16,6.900997748423137e-14,5.233333675738947e-12,994.8514426549395,8.87703739607785,4.2929759248921223e-13,0.0047702533,2.2965023e-07,33581.457,0.7519283,-283.50824,0.0,0.0,0.0,-7.791828446368415e-13,6.0125164e-12,2.286397e-16,0.0,0.0,0.0,7.479999999999998e-16,6.900997748423137e-14,5.233333675738947e-12,994.8514426549395,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,0.0360125265618588,0.209076976504982,8.081391840000002,2.1197807529762,-1260.5978343856314,0.0062817088617346,71595.14097687531,0.8293727427253417,0.067344932,0.1077199071021338,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4576662747450844,1.0588950505583643,4.642002848297291,7.479644065001326,5548401735614454.0,5.29215069827977,577.844385987216,1193.98896213859,0.628170886173,0.0171098876276498,0.104538488252491,1.0598903764881,6.10982903730798,6.071688458114948,0.62817088617346,0.1699612542934562,2067416138111500.8,6.95590392033566,5143618186774553.0,0.0073286842792845,2.8109812500782847e-06,3.16,35.8,2023-02-06 07:43:00,0.0062817088617346,0.8293732040517201,0.0,161,715.951409768753,0.0062817088617346,14.529785,1.7564653,0.8293732040517201,0.113091245,0.0,0.8986877064735936,0.0,8450.22820165621,-0.9170695582226844,-0.39872725688276,3.4570563367507114,239.32183911442664,0.8651431033894206,inf,0.0,234.64632689760376,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0061417767,1.1660385e-07,29179.984,0.8369122,-282.0969,0.0,0.0,1.0000000000000002,-8.001631578202748e-13,6.5878292e-12,2.1992571000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,7.620758361859709e-14,5.7876659929908716e-12,996.0336148389237,8.45022820165621,5.320922507972015e-13,0.0061417767,1.1660385e-07,29179.984,0.8369122,-282.0969,0.0,0.0,0.0,-8.001631578202748e-13,6.5878292e-12,2.1992571000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,7.620758361859709e-14,5.7876659929908716e-12,996.0336148389237,8.45022820165621,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,0.0826037704292113,0.218567122829278,8.27335179,5.2285073187771,-1055.2791040663506,0.0072518519402732,75046.52932904677,0.8202749882602259,0.06894459825,0.1086440952114556,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4428920407487547,2.6140535112140126,4.597947225984038,7.591077166092307,5631512300092665.0,5.53544778109414,584.279596337563,1200.62435072314,0.725185194027,0.0171624618052318,0.109283561414639,2.61425365938855,6.36759240340015,6.321748022735557,0.72518519402732,0.1794529499810723,1914334122023854.5,7.0594245527554405,5219300444981778.0,0.007359251062984,2.6061705431627926e-06,3.16,35.8,2023-02-06 07:44:00,0.0072518519402732,0.8202749735420212,0.0,162,750.4652932904677,0.0072518519402732,13.138339,2.3420172,0.8202749735420212,0.097340174,0.0,0.9334209642683442,0.0,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.810915047155597,240.43592430390817,0.8768924233499555,inf,0.0,235.88772589658623,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0070913793,7.566567e-08,25368.557,0.8538317,-280.5269,0.0,0.0,1.0,-8.183885533266811e-13,7.1136708e-12,2.1677006e-16,0.0,0.0,0.0,7.479999999999999e-16,8.28034370640142e-14,6.295282077029201e-12,997.157401693274,8.247607086059832,6.075540211147092e-13,0.0070913793,7.566567e-08,25368.557,0.8538317,-280.5269,0.0,0.0,0.0,-8.183885533266811e-13,7.1136708e-12,2.1677006e-16,0.0,0.0,0.0,7.479999999999999e-16,8.28034370640142e-14,6.295282077029201e-12,997.157401693274,8.247607086059832,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.8452596690421033,34610D,282.38474,11.530807,2.1853468,144.0875307325567,62313.08491099483,0.0837688656034409,0.221496697356878,8.43585324,5.54121408283736,-978.4109600164842,0.0075335215435448,78036.85333903217,0.7414674798592185,0.070298777,0.1096001425336451,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4277233959326498,2.7705878899303085,4.603027864829887,7.677025995398054,5695615835307123.0,5.57904640514781,583.303373333857,1203.5121529293,0.753352154354,0.0172816300544334,0.110748348678439,2.77060704141868,6.40844343557906,6.360526273866603,0.75335215435448,0.1779891269972995,2012962292602372.0,7.147480018211739,5283705714184329.0,0.0073274736777394,2.739871628335815e-06,3.16,35.8,2023-02-06 07:45:00,0.0075335215435448,0.7414676959444377,0.0,163,780.3685333903217,0.0075335215435448,11.530807,2.1853468,0.7414676959444377,0.08178922,0.0,0.9627221722443402,0.0,8101.765642651556,-0.8674810398810596,-0.4974702457905153,3.9687629065044576,240.9035879847233,0.8102407026883056,inf,0.0,235.4191108665801,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007366449,1.4239315e-07,22234.002,0.78970885,-278.95718,0.0,0.0,1.0,-8.334321579080823e-13,7.6025375e-12,2.2191363000000003e-16,0.0,0.0,0.0,7.48e-16,8.896828592484914e-14,6.7691055604625175e-12,998.1925268628628,8.101765642651555,6.591800562726755e-13,0.007366449,1.4239315e-07,22234.002,0.78970885,-278.95718,0.0,0.0,0.0,-8.334321579080823e-13,7.6025375e-12,2.2191363000000003e-16,0.0,0.0,0.0,7.48e-16,8.896828592484914e-14,6.7691055604625175e-12,998.1925268628628,8.101765642651555,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.843670136680381,34610D,284.31833,9.870353,2.144881,139.2116279783461,62304.64905775484,0.2197620739967229,0.40713821513945,24.739722801965776,27.6567115390404,-25.74748559760792,0.0081149967310557,80893.82866396128,0.7141955970900143,0.2061643566830481,0.3173693816744024,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4118416885905826,13.8279798602981,9.632373293212831,1.139432629374307,412507444941950.9,10.0371154937503,663.105473239923,1310.69970263972,0.811499673106,0.0185292689261369,0.203569107569725,13.8283557695202,10.9863539884499,10.897917424177386,0.8114996731055699,0.3542147425280328,333912708497095.94,7.2297568079160595,5343892437599514.0,0.0090806590687143,2.072747587045066e-06,3.16,35.8,2023-02-06 07:46:00,0.0081149967310557,0.7141962237027133,0.0,164,808.9382866396128,0.0081149967310557,9.870353,2.144881,0.7141962237027133,0.06488048,0.0,0.99118102658541,0.0,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.8335380987197,243.20617089625503,0.794949127977094,inf,0.0,237.41159615569265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007935323,1.8902763e-07,19284.79,0.77106583,-277.53622,0.0,0.0,1.0,-8.476209781299205e-13,8.0405994e-12,2.255084e-16,0.0,0.0,0.0,7.479999999999999e-16,9.448223356230989e-14,7.192978860448491e-12,999.212061632,8.101198873151882,1.59558253234961e-12,0.007935323,1.8902763e-07,19284.79,0.77106583,-277.53622,0.0,0.0,0.0,-8.476209781299205e-13,8.0405994e-12,2.255084e-16,0.0,0.0,0.0,7.479999999999999e-16,9.448223356230989e-14,7.192978860448491e-12,999.212061632,8.101198873151882,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.8420723531755047,34610D,284.3704,9.645085,2.1043594,136.15534874021125,62279.90933495287,0.1868994017032554,0.331653738550084,19.21721566482024,19.59023024327292,-231.67022894253432,0.0081594200273978,80970.13989322592,0.7159487865222136,0.1601434638735019,0.2460996219937278,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4027631641681762,9.796087309165088,8.173049478332128,2.492856067437449,1829087085362416.8,8.19441786098733,636.796911652631,1278.79830240062,0.81594200274,0.0182251961699712,0.165826869275042,9.79511512163646,9.09877006143109,9.025130233057606,0.81594200273978,0.2825038857292389,532871085548928.3,7.243120715901477,5353959351671049.0,0.0083440775941793,7.688962332737879e-07,3.16,35.8,2023-02-06 07:47:00,0.0081594200273978,0.7159487918152311,0.0,165,809.7013989322592,0.0081594200273978,9.645085,2.1043594,0.7159487918152311,0.045642886,0.0,0.9919343949884638,0.0,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.642735540200422,242.73151028941987,0.7972945502207396,inf,0.0,236.9914566246782,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007978522,1.6739381e-07,19211.398,0.774111,-276.0955,0.0,0.0,1.0,-8.48268866780423e-13,8.053134e-12,2.2384076e-16,0.0,0.0,0.0,7.48e-16,9.463507851695857e-14,7.204864442014024e-12,1000.2224986116336,7.629491329259889,1.196300531687807e-12,0.007978522,1.6739381e-07,19211.398,0.774111,-276.0955,0.0,0.0,0.0,-8.48268866780423e-13,8.053134e-12,2.2384076e-16,0.0,0.0,0.0,7.48e-16,9.463507851695857e-14,7.204864442014024e-12,1000.2224986116336,7.629491329259889,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.8406373129194035,34610D,284.68808,9.091633,2.1536195,130.10755770704887,62260.69211928805,0.186577771848966,0.334998557232413,8.62827756,20.67196462373456,-1900.332612161949,0.0084956142388917,81659.56769930178,0.733911133757286,0.071902313,0.1097151963663914,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3846582956379596,0.0,4.563879913180353,7.7027282822665315,5714785467571741.0,8.23177492081463,634.067204346588,1279.23041260344,0.9507949211,0.0183359453630933,0.1674992786162065,10.33598231186728,9.134805129742706,9.048738348865127,0.950794921097835,0.2754325109959135,676774349841256.6,7.28027571518256,5381596813424801.0,0.0069902961675461,9.638842510578995e-07,3.16,35.8,2023-02-06 07:48:00,0.0084956142388917,0.7339120008315356,0.0,166,816.5956769930178,0.0084956142388917,9.091633,2.1536195,0.7339120008315356,0.03415454,0.0,0.999264000542558,0.0,7838.6423671172915,-0.1506654711296107,-0.9885848045611932,4.681762922362812,242.82998767282555,0.8197706919328211,inf,0.0,237.35697116716364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008307014,1.6963914e-07,18524.502,0.7954312,-275.66156,0.0,0.0,1.0,-8.516348731312352e-13,8.142448e-12,2.2401385e-16,0.0,0.0,0.0,7.480000000000001e-16,9.575258099797158e-14,7.290812857493171e-12,1000.64479701201,7.838642367117291,1.024390905804305e-12,0.008307014,1.6963914e-07,18524.502,0.7954312,-275.66156,0.0,0.0,0.0,-8.516348731312352e-13,8.142448e-12,2.2401385e-16,0.0,0.0,0.0,7.480000000000001e-16,9.575258099797158e-14,7.290812857493171e-12,1000.64479701201,7.838642367117291,0.0
