,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
117,117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.0980636072756959,34610D,219.7167,43.286373,40.69218,258.1549199387733,65983.43700925609,0.411487370820467,0.624475220344892,42.22864070641059,42.8324338674728,-10.165322914209824,5.040366252425608e-05,27069.42636496671,0.8572956644153134,0.3519053392200882,0.6833771779748994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8687724958409818,21.416370784973022,13.841390348718631,32.676240966747734,1504176675724064.5,17.5325857414728,799.055873777567,1670.56296059579,0.00504036625243,0.026552392984479,0.312237610172446,21.4162169337364,11.7593020845602,11.758709402539756,0.0050403662524256,0.672867792062246,768174718503695.2,11.482682861124564,786262489720658.2,0.0163056885199333,1.1454371731698718e-05,3.16,35.8,2023-02-06 09:58:00,5.0403662524256077e-05,0.8572972177196198,0.0,117,270.6942636496671,5.0403662524256077e-05,43.286373,40.69218,0.8572972177196198,0.19709468,6.2055983e-07,0.4291987355557077,137.30752678518743,12764.557427526306,0.03195845663224501,-0.9994891980655344,2.1295589434433855,233.96505275765224,0.5067463235710987,0.0,1.0,226.46630436394224,28.117254249628648,91.91793680482162,0.8206861688696335,220.14711,5.0609084258349534e-05,9799.002647111924,0.0,0.00019330171252278207,0.0005875621,183.83587360964324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12764.557427526306,0.0,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,6.303824748654162e-13,8.856357532948887e-14,1.042186770422344e-12,4.4621032e-05,1.10100284e-08,96751.516,0.8844863,-218.14203,0.5861147270066577,0.5861147270066577,0.9999999999999997,-4.648321636163941e-13,1.4966393e-12,2.1310393e-16,1.5898093115712093e-13,8.164691775171976e-14,8.164691775171976e-14,7.479999999999999e-16,2.7438103590275858e-14,1.031807139663509e-12,230.80281224269558,6.303824748654162e-13,8.856357532948887e-14,1.042186770422344e-12
118,118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.0979759581892435,34610D,219.72818,43.79846,41.798126,258.7841903103636,65941.20836854968,0.4117736710115747,0.625095351600168,42.19592009158109,42.8004703384804,-10.164447726252442,4.855703207097436e-05,27082.470296673473,0.8250795113217457,0.3516326674298424,0.6831520274025834,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.87086747099741,21.4002241832757,13.842048648814302,32.562265517170026,1505888992707813.0,17.5515550629284,799.300931051621,1670.74568658496,0.0048557032071,0.0265517631532087,0.312547675800084,21.4002351692402,11.7712588047967,11.770687255158157,0.0048557032070974,0.673753928892288,768279422095307.9,11.53946625990073,789041871367511.8,0.016321012460379446,1.146368606635351e-05,3.16,35.8,2023-02-06 09:59:00,4.8557032070974365e-05,0.8250793613593521,0.0,118,270.8247029667347,4.8557032070974365e-05,43.79846,41.798126,0.8250793613593521,0.16909017,4.5520983e-07,0.4293831184660174,137.1847689408501,12763.005873079343,0.03196215462398531,-0.9994890798161792,2.131618711460507,233.97544577896556,0.48775700004873707,0.0,1.0,226.36731053643268,28.117254249628648,86.41134603590369,0.7923564419456345,220.1294,4.874941080097981e-05,9798.594863238372,0.0,0.00030647543640668575,0.0012124892,172.82269207180738,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12763.005873079343,0.0,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,6.298274199566042e-13,8.865152284021711e-14,1.0545067411687367e-12,4.3553337e-05,8.177785e-08,96661.18,0.8619431,-218.55309,0.5835059406653056,0.5835059406653056,1.0000000000000002,-4.650089117781591e-13,1.4939178e-12,2.1743259e-16,1.5836490340987903e-13,8.262213084090001e-14,8.262213084090001e-14,7.479999999999999e-16,2.756078995934257e-14,1.0289089569801609e-12,230.7224230115727,6.298274199566042e-13,8.865152284021711e-14,1.0545067411687367e-12
119,119,120,,,63.76878353200343,-3.444773808651388,219.52747455781807,9838.639456998311,0.0978883097092825,34610D,219.71915,44.055332,42.63205,259.12707901111355,65899.01244845809,0.41192156882469844,0.625218539451798,42.16069521041887,42.7676138032408,-10.162617739032084,4.608031217034924e-05,27095.51931750518,0.7842741137968792,0.3513391267534905,0.682425128930102,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.872039280651189,21.383783104018747,13.840462632250295,32.4613879875144,1507404532308209.0,17.5589437192444,799.322288932432,1670.54276285576,0.00460803121703,0.0265440233627482,0.312609269725899,21.3838069016204,11.7770115499753,11.77646888661274,0.0046080312170349,0.6738311598370594,768071367269318.4,11.575480192798164,790823227905491.4,0.016324666634419633,1.1461255976099532e-05,3.16,35.8,2023-02-06 10:00:00,4.6080312170349235e-05,0.7842736876627395,0.0,119,270.9551931750519,4.6080312170349235e-05,44.055332,42.63205,0.7842736876627395,0.12740868,2.6546266e-07,0.42960766139458484,137.06201200349642,12761.454272958114,0.0319658536003294,-0.9994889615216379,2.1331775687120347,233.98330543827308,0.46359336086799524,0.0,1.0,226.24049056673434,28.117254249628648,80.9426803653662,0.7558955231719559,220.08995,4.6270901486502346e-05,9798.168116815628,0.0,0.0004848680865990218,0.002054055,161.8853607307324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12761.454272958114,0.0,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,6.279317208225098e-13,8.866899343988554e-14,1.0944099013024196e-12,4.189097e-05,1.8169096e-07,96569.04,0.8263535,-219.63467,0.5808961364989624,0.5808961364989624,1.0000000000000002,-4.651891792245334e-13,1.4905696e-12,2.2494283e-16,1.5778472688680035e-13,8.57590269802953e-14,8.57590269802953e-14,7.479999999999998e-16,2.802433210313685e-14,1.0253803801899873e-12,230.64203378044976,6.279317208225098e-13,8.866899343988554e-14,1.0944099013024196e-12
120,120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.0978006618410812,34610D,219.68933,43.960033,43.15905,259.08051318068846,65856.85175324767,0.41188550040533056,0.624759327375414,42.12905098961489,42.740140216392,-10.160039998179808,4.3020526088687735e-05,27108.57342898076,0.7353374730213844,0.3510754249134574,0.681209934609028,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8719417647521104,21.37004113630786,13.836756768125277,32.38949128867906,1508484676663395.5,17.5524176617494,799.079462223155,1669.90775067792,0.00430205260887,0.0265287073128346,0.312379663687707,21.370070108196,11.7751558718648,11.774649320256534,0.0043020526088687,0.6729530888177891,767540010727569.8,11.582664491413396,791219391174084.6,0.01631441827377759,1.1445654166488934e-05,3.16,35.8,2023-02-06 10:01:00,4.302052608868773e-05,0.7353375295784845,0.0,120,271.0857342898076,4.302052608868773e-05,43.960033,43.15905,0.7353375295784845,0.097755656,1.747145e-07,0.42987298009099983,136.93925598050387,12759.902627167945,0.03196955356125203,-0.9994888431819007,2.1340687729933365,233.98779655121825,0.4345403103505452,0.0,1.0,226.08910497716872,28.117254249628648,76.52936346492596,0.7114474748652049,220.03366,4.323369698921454e-05,9797.213696007842,0.0,0.0007203647706361949,0.0027997333,153.05872692985193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12759.902627167945,0.0,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,6.246395568728185e-13,8.860386761584307e-14,1.1700170232806312e-12,3.9796356e-05,3.5268653e-07,96477.26,0.78044593,-221.64433,0.5774287209264448,0.5774287209264448,0.9999999999999998,-4.653686896576672e-13,1.486764e-12,2.3812375e-16,1.5704547147102532e-13,9.169482381389582e-14,9.169482381389582e-14,7.479999999999998e-16,2.8935435587758964e-14,1.0213953863754936e-12,230.56164454932684,6.246395568728185e-13,8.860386761584307e-14,1.1700170232806312e-12
121,121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.4116770308499429,0.623766240937158,42.10076053562895,42.7169717892888,-10.15709789327924,3.986389588768251e-05,27121.63263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,17.5327880985032,798.615757674359,1668.91902917949,0.00398638958877,0.0265073365046768,0.311883120468579,21.3584858946444,11.7659169722145,11.765447955622124,0.0039863895887682,0.6712763147635099,766671014237284.0,11.56312423351262,790331523567621.5,0.01629204381500218,1.1417991488456132e-05,3.16,35.8,2023-02-06 10:02:00,3.9863895887682515e-05,0.685313337400928,0.0,121,271.2163263261935,3.9863895887682515e-05,43.53827,43.447258,0.685313337400928,0.064336434,9.537759e-08,0.43016107004645926,136.81650087921705,12758.35093571461,0.031973254507608614,-0.9994887247969292,2.1343344600788985,233.98913512714057,0.4048157651411197,0.0,1.0,225.93714131651927,28.117254249628648,73.19701493562502,0.6653266489868407,219.97029,4.009766178838935e-05,9795.718791014482,0.0,0.0009965829979356044,0.0033103975,146.39402987125004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12758.35093571461,0.0,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,6.202628110879183e-13,8.846302730270051e-14,1.0845601464690617e-12,3.7614987e-05,5.3093777e-07,96385.31,0.73050237,-223.40308,0.5101218911310096,0.5101218911310096,1.0,-4.655484542481533e-13,1.482797e-12,2.5186395e-16,1.390812587548533e-13,8.500786284480065e-14,8.500786284480065e-14,7.48e-16,2.7825352471869403e-14,1.0172484970088558e-12,230.48125531820392,6.202628110879183e-13,8.846302730270051e-14,1.0845601464690617e-12
122,122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.411293061628221,0.622269900826272,42.07778913073721,42.6993737157376,-10.154167617320423,3.6806847869628754e-05,27134.696929940437,0.6367538572003445,0.3506482427561434,0.6778249877929172,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,17.5003831369863,797.958553629247,1667.63604942456,0.00368068478696,0.0264812166591748,0.311134950413136,21.3496868578688,11.7492694696616,11.74883703200432,0.0036806847869628,0.668901514076131,765463822159628.6,11.516948870463263,788163843354262.6,0.01625871271333406,1.1379065261277552e-05,3.16,35.8,2023-02-06 10:03:00,3.6806847869628754e-05,0.6367538012528844,0.0,122,271.34696929940446,3.6806847869628754e-05,42.79481,43.49349,0.6367538012528844,0.024501236,1.8736715e-08,0.43045764070058234,136.69374670699088,12756.79919860388,0.03197695643942179,-0.9994886063667116,2.1339641907558358,233.9872696079975,0.3759644511218121,0.0,1.0,225.79201009106256,28.117254249628648,70.79255342615667,0.6200738608485963,219.90675,3.7058731120566225e-05,9793.759942511206,0.0,0.0012973875057514306,0.0035572597,141.58510685231334,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12756.79919860388,0.0,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.757308764913101e-14,1.0131068159613602e-12,230.40086608708106,6.149947941444766e-13,8.82508151511026e-14,1.0674892192878892e-12,3.5474182e-05,7.129718e-07,96293.62,0.68063056,-225.01198,0.4810607074921376,0.4810607074921376,0.9999999999999998,-4.657276893493963e-13,1.4788345e-12,2.6589574e-16,1.31583890551725e-13,8.368002056540301e-14,8.368002056540301e-14,7.480000000000002e-16,2.757308764913101e-14,1.0131068159613602e-12,230.40086608708106,6.149947941444766e-13,8.82508151511026e-14,1.0674892192878892e-12
123,123,124,,,63.78252525018849,-4.48295847283246,219.0909762416969,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.4107477649830595,0.620287375227864,42.060216886930014,42.6866033846252,-10.151626636494282,3.3877272337335295e-05,27147.76632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,17.4553225344882,797.142133219172,1666.11576225831,0.00338772723373,0.0264513659477817,0.310143687613932,21.3433016923126,11.7250537543579,11.724656554974723,0.0033877272337335,0.665966097975035,763828378799340.1,11.445707665828367,784791582004313.2,0.016216087324791552,1.1328662162864229e-05,3.16,35.8,2023-02-06 10:04:00,3.387727233733529e-05,0.5894216306515686,0.0,123,271.4776632246389,3.387727233733529e-05,41.75413,43.281975,0.5894216306515686,0.011860133,9.576013e-10,0.4307452141478566,136.5709934711798,12755.247415841068,0.03198065935710724,-0.9994884878912237,2.13301089103102,233.9824653026239,0.34787896566348514,0.0,1.0,225.65261292550719,28.117254249628648,69.17189251916062,0.5758186878349438,219.85156,3.4160952095956794e-05,9791.409193706691,0.0,0.0016042132352222893,0.0035696249,138.34378503832124,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.247415841068,0.0,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.03157106334111158,0.03157106334111158,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652231e-12,230.32047685595813,6.090355277313911e-13,8.796965178471587e-14,7.034931496615364e-14,3.3483753e-05,9.4496363e-07,96202.76,0.63370895,-226.61908,0.03157106334111158,0.03157106334111158,1.0,-4.659052321416721e-13,1.4750474e-12,2.8377846e-16,8.638433698062238e-15,5.515323432988453e-15,5.515323432988453e-15,7.480000000000001e-16,1.5033078587461956e-14,1.0091421840652231e-12,230.32047685595813,6.090355277313911e-13,8.796965178471587e-14,7.034931496615364e-14
124,124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.41003302259968766,0.617925269512356,42.047804459771086,42.6777322283912,-10.149778202768896,3.129061323054678e-05,27160.84081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,17.3997853718819,796.217785855447,1664.46061284632,0.00312906132305,0.02641990642159,0.308962634756178,21.3388661141956,11.6943122290433,11.693946318291916,0.0031290613230546,0.6626426336164765,761871979080589.9,11.353041471827405,780389455736198.0,0.016166484997353823,1.1269837736793349e-05,3.16,35.8,2023-02-06 10:05:00,3.129061323054678e-05,0.5466803797692859,0.0,124,271.60840811709727,3.129061323054678e-05,40.464478,42.8021,0.5466803797692859,0.005405347,4.274281e-10,0.431009100582142,136.4482411791388,12753.695587432425,0.03198436326134777,-0.9994883693704325,2.131448025713911,233.97458488343938,0.3225625331015829,0.0,1.0,225.5273494383757,28.117254249628648,68.21163636265511,0.5356808676088567,219.81175,3.160628666719364e-05,9788.728242526937,0.0,0.0019067663510588773,0.0033824767,136.42327272531023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12753.695587432425,0.0,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547647e-12,230.24008762483524,6.026952705110744e-13,8.763465606245793e-14,0.0,3.173315e-05,1.2041957e-06,96112.555,0.5916578,-228.21095,0.0,0.0,1.0,-4.660814123771976e-13,1.4716112e-12,3.037609e-16,0.0,0.0,0.0,7.479999999999997e-16,1.4123649144597478e-14,1.0055298646547647e-12,230.24008762483524,6.026952705110744e-13,8.763465606245793e-14,0.0
125,125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.40918700604239805,0.615257313620452,42.03953560103139,42.6712459834224,-10.148823170830235,2.9983773788577057e-05,27173.92039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,17.3355402000058,795.231491372991,1662.73732556922,0.00299837737886,0.0263878859299251,0.307628656810226,21.3356229917112,11.6579500770602,11.657600538202743,0.0029983773788577,0.6591157549399572,760285618368477.5,11.244111646802244,775205248926944.8,0.01610567001542833,1.121439961041153e-05,3.16,35.8,2023-02-06 10:06:00,2.998377378857706e-05,0.5248361241990434,0.0,125,271.73920399198477,2.998377378857706e-05,38.991863,42.047962,0.5248361241990434,0.004120312,1.8642037e-09,0.43123824569648617,136.32548983822204,12752.143713382848,0.031988068152168134,-0.9994882508043266,2.129418442987904,233.9643435071655,0.3096404186986692,0.0,1.0,225.4589632032114,28.117254249628648,67.97493086327997,0.5156590344659272,219.79343,3.0340032693877114e-05,9785.685516018611,0.0,0.002184890865968896,0.0029912433,135.94986172655993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12752.143713382848,0.0,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405729e-14,1.0024516329236982e-12,230.15969839371235,5.960054892126697e-13,8.72562844235034e-14,0.0,3.0950472e-05,1.4407244e-06,96023.23,0.55629516,-229.0933,0.0,0.0,0.9999999999999998,-4.662558149294301e-13,1.4687074e-12,3.2199333e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4101864562405729e-14,1.0024516329236982e-12,230.15969839371235,5.960054892126697e-13,8.72562844235034e-14,0.0
126,126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.408246728302456,0.61236868509221,42.03129686756248,42.6628134343768,-10.148738018488274,2.832841902744794e-05,27187.005086450823,0.4954738227065523,0.3502608072296873,0.6704923683858389,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,17.2648327110693,794.229141054847,1661.00571793941,0.00283284190274,0.0263560395939427,0.306184342546105,21.3314067171884,11.6172364005886,11.616907311970463,0.0028328419027447,0.6555484648872624,759002494002776.9,11.125588803223833,769559349234601.6,0.01603722538543731,1.1162756973669005e-05,3.16,35.8,2023-02-06 10:07:00,2.832841902744794e-05,0.49547398221485733,0.0,126,271.87005086450824,2.832841902744794e-05,37.41801,41.041542,0.49547398221485733,0.0018973377,4.2413255e-09,0.4314264571302376,136.20273945578393,12750.591793698712,0.03199177403022645,-0.9994881321928736,2.127055546184735,233.95240932683578,0.29234564778426236,0.0,1.0,225.37035463311855,28.117254249628648,68.51032124086747,0.4883479002528734,219.8,2.8742190289193687e-05,9782.25674157181,0.0,0.002421135933170433,0.0024291256,137.02064248173494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12750.591793698712,0.0,2.9907771e-05,1.6966112e-06,95935.41,0.52995,-230.2344,0.0,0.0,0.9999999999999998,-4.664272003492322e-13,1.466485e-12,3.4171795e-16,0.0,0.0,0.0,7.480000000000001e-16,1.409046964465656e-14,1.0000578221476497e-12,230.07930916258937,5.89275748527726e-13,8.684661681472531e-14,0.0,2.9907771e-05,1.6966112e-06,95935.41,0.52995,-230.2344,0.0,0.0,0.9999999999999998,-4.664272003492322e-13,1.466485e-12,3.4171795e-16,0.0,0.0,0.0,7.480000000000001e-16,1.409046964465656e-14,1.0000578221476497e-12,230.07930916258937,5.89275748527726e-13,8.684661681472531e-14,0.0
127,127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.4066853235900004,0.596933493603116,41.08565465877832,41.7197282099096,-10.149227694669726,2.7599368669737985e-05,27200.09487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,16.9252088165332,790.714508899727,1651.40619769628,0.00275993686697,0.0261224877328115,0.298466746801558,20.8598641049548,11.425663200778,11.42534786839,0.0027599368669737,0.6430403975421398,733061365664248.2,11.004941318251978,763810622531304.2,0.015837374450984116,1.0667001333682794e-05,3.16,35.8,2023-02-06 10:08:00,2.7599368669737982e-05,0.48131728364632415,0.0,127,272.0009487498788,2.7599368669737982e-05,35.828754,39.8454,0.48131728364632415,0.00074712693,1.241883e-08,0.43158182451638094,136.07999003915455,12749.039828385228,0.03199548089564455,-0.9994880135360585,2.122477939674109,233.92925600144605,0.2840664413304725,0.0,1.0,225.31243357068655,28.117254249628648,69.16149293421353,0.4759641441925112,219.82458,2.8086200843430217e-05,9778.770076467124,0.0,0.002618124513773239,0.0019810498,138.32298586842705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12749.039828385228,0.0,2.97023e-05,1.8899698e-06,95849.19,0.51512545,-231.01175,0.0,0.0,1.0,-4.665953704660611e-13,1.464848e-12,3.5662268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.40819066460638e-14,9.982526129460105e-13,229.99891993146645,5.662403825546758e-13,8.465758560958881e-14,0.0,2.97023e-05,1.8899698e-06,95849.19,0.51512545,-231.01175,0.0,0.0,1.0,-4.665953704660611e-13,1.464848e-12,3.5662268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.40819066460638e-14,9.982526129460105e-13,229.99891993146645,5.662403825546758e-13,8.465758560958881e-14,0.0
