,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.155445940110426,34610D,223.89835,10.683527,16.53584,233.51717759977493,66263.17069892157,0.40418936405517053,0.46708381630644,33.080863609605764,34.7890289788826,0.0,3.493219690670903e-05,26974.925334473137,0.3510544784704379,0.2756738634133813,0.5602019325411853,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.8175951271304,0.7359766843686486,0.778485621982402,17.394189974586215,12.26020832672392,24.62512686608181,1521038200982734.8,14.1893184038332,775.646651963183,1433.91046434504,0.00349321969067,0.0240940418454653,0.23354190815322,17.3945144894413,9.6929319560045,9.69259337242428,7.596679646581585,0.5955283127961201,501503243099101.1,9.555827570221275,693216554700208.2,0.0033975779902133997,6.96274433600575e-06,3.16,35.8,2023-08-05 21:53:00,3.493219690670903e-05,0.35105445498383997,0.0,269.7492533447314,51,3.493219690670903e-05,10.683527,16.53584,0.35105445498383997,0.0,0.0,0.41971240650798647,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.0961029244023415,233.7949854098494,0.2161649784090581,0.0,1.0,224.90025159579136,0.0,0.0,0.0,0 days,4.6581998e-05,7.7708255e-06,97133.21,0.4066726,-226.82156,0.0,0.0,0.9999999999999999,-4.799342209189077e-13,1.5926072e-12,8.099386e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6022688267538676e-14,1.1126730481865453e-12,957.3876955835708,13.629245928649633,1.0594563623319624e-13,4.6581998e-05,7.7708255e-06,97133.21,0.4066726,-226.82156,0.0,0.0,0.3949850668946283,-4.799342209189077e-13,1.5926072e-12,8.099386e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6022688267538676e-14,1.1126730481865453e-12,957.3876955835708,13.629245928649633
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1548481422409712,34610D,223.83147,9.813158,16.162182,232.6148905843825,66230.08983531197,0.40297272903170517,0.467483484244626,33.0397864691538,34.8486417133288,0.0,3.449505165902918e-05,26974.925334473137,0.349518064862591,0.275331553909615,0.5583693461803763,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.494257130928576,0.7117417799294476,0.7755934670042943,17.424281971052974,12.24842893712071,24.61919079580284,1520758016952067.2,14.1651756403504,774.838339343434,1438.28613254135,0.0034495051659,0.024123509274299,0.233741742122313,17.4243208566644,9.68937559890342,9.689041374920665,7.349292632348085,0.5928373858922391,503750941413265.94,9.501669150116712,690608852170449.2,0.0035504847701987277,6.97285784602802e-06,3.16,35.8,2023-08-05 21:54:00,3.449505165902918e-05,0.3495180549873102,0.0,269.7492533447314,52,3.449505165902918e-05,9.813158,16.162182,0.3495180549873102,0.0,0.0,0.41983781499387657,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.091830652024273,233.77309550193377,0.21507790799385318,0.0,1.0,224.87574273278875,0.0,0.0,0.0,0 days,4.711909e-05,7.709737e-06,97099.61,0.41895226,-224.44728,0.0,0.0,1.0,-4.800743288404668e-13,1.5890501e-12,8.052297e-16,0.0,0.0,0.0,7.480000000000001e-16,1.596991480729277e-14,1.1089757762397783e-12,956.7825734679129,13.689216915539921,1.1044021324414288e-13,4.711909e-05,7.709737e-06,97099.61,0.41895226,-224.44728,0.0,0.0,0.3949850668946283,-4.800743288404668e-13,1.5890501e-12,8.052297e-16,0.0,0.0,0.0,7.480000000000001e-16,1.596991480729277e-14,1.1089757762397783e-12,956.7825734679129,13.689216915539921
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1542511574332348,34610D,223.78998,9.10928,15.750763,231.895305775519,66197.05004884282,0.40423118176137496,0.4774743079873,33.80060490772005,35.8153583351456,49.95960149437303,3.381080733133518e-05,26974.925334473137,0.3443343091443553,0.2816717075643337,0.5704133719690987,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.8190533071773,0.7360970079187524,0.7732658791334661,17.908324000534027,12.369595727329274,25.346125581714983,1555069524191229.8,14.4221638669932,777.590643144174,1441.96970420423,0.00338108073313,0.0242757613055476,0.23873715399365,17.9076791675728,9.83438381143965,9.83405131422538,7.488566833770198,0.6017774873996505,518034545279818.56,9.458313977875504,688521200161068.5,0.003497040041397796,7.241688172437916e-06,3.16,35.8,2023-08-05 21:55:00,3.381080733133518e-05,0.3443345027784867,0.0,269.7492533447314,53,3.381080733133518e-05,9.10928,15.750763,0.3443345027784867,0.0,0.0,0.41991565168229344,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.0962480247583772,233.79572816949886,0.21180204583079806,0.0,1.0,224.88302079363842,0.0,0.0,0.0,0 days,4.760743e-05,7.676462e-06,97067.2,0.42887974,-221.73996,0.013149644888435535,0.013149644888435535,1.0,-4.802088862948295e-13,1.5862533e-12,8.026648e-16,7.11975014110056e-15,1.2578302455983764e-15,7.11975014110056e-15,7.48e-16,1.706840179517863e-14,1.1060443824720143e-12,956.1816339173332,13.663742468782258,1.1080884235676401e-13,4.760743e-05,7.676462e-06,97067.2,0.42887974,-221.73996,0.013149644888435535,0.013149644888435535,0.3949850668946283,-4.802088862948295e-13,1.5862533e-12,8.026648e-16,7.11975014110056e-15,1.2578302455983764e-15,7.11975014110056e-15,7.48e-16,1.706840179517863e-14,1.1060443824720143e-12,956.1816339173332,13.663742468782258
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1536636201708691,34610D,223.76634,8.710156,15.33231,231.5111826353149,66163.2494439351,0.4018869589039792,0.454514822964238,32.15680332299749,33.9516926161176,-49.94748761977256,3.289463115912812e-05,26912.287767730868,0.3351975433584315,0.2679733610249791,0.5435093204989833,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.605233807905895,0.7200765749696338,0.7720257765936767,16.97568925609767,12.093686282446487,23.913475228557434,1487448062244168.0,13.8746566176998,771.637917503897,1426.13975105894,0.00328946311591,0.0238983375853626,0.227257411482119,16.9758463080588,9.50933974676594,9.50902695083171,7.575847398779898,0.5820871087207435,485819652209789.0,9.395753439918856,685264368041300.6,0.0033584749706219033,6.640994571731833e-06,3.16,35.8,2023-08-05 21:56:00,3.289463115912812e-05,0.335197833921192,0.0,269.1228776773087,54,3.289463115912812e-05,8.710156,15.33231,0.335197833921192,0.0,0.0,0.4189848390339225,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.083181870033127,233.72866025412122,0.2061342727729477,0.0,1.0,224.79848773792597,0.0,0.0,0.0,0 days,4.726986e-05,7.809276e-06,97183.1,0.43022376,-219.0006,0.05433885332452745,0.05433885332452745,1.0,-4.796677305105236e-13,1.5863682e-12,8.1290255e-16,2.908459251386054e-14,5.332722376461266e-15,2.908459251386054e-14,7.48e-16,2.0601543537212906e-14,1.106700474045003e-12,955.5896648551344,13.590835014141495,1.0136114637544668e-13,4.726986e-05,7.809276e-06,97183.1,0.43022376,-219.0006,0.05433885332452745,0.05433885332452745,0.38245755354617356,-4.796677305105236e-13,1.5863682e-12,8.1290255e-16,2.908459251386054e-14,5.332722376461266e-15,2.908459251386054e-14,7.48e-16,2.0601543537212906e-14,1.106700474045003e-12,955.5896648551344,13.590835014141495
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1530893252717871,34610D,223.68149,8.148003,14.787696,230.8011029713356,66131.0926406121,0.4031210964497758,0.478212604827774,33.794606066801904,35.9418232886934,49.93047505234996,3.3225215137812846e-05,26974.925334473137,0.3429108681437813,0.2816217172233492,0.5686542917837618,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.54792734425478,0.7157773188789756,0.7698038068295529,17.971314399880463,12.362580507400704,25.37482051409536,1556423932315833.2,14.4129019937223,776.808598757202,1445.64873378341,0.00332252151378,0.024300785936258,0.239106302413887,17.9709116443467,9.83944729364197,9.839120386750352,7.278132573059266,0.5993965115752942,520470310887696.56,9.394206834277693,685434094504257.5,0.003632235249578198,7.256971933399633e-06,3.16,35.8,2023-08-05 21:57:00,3.3225215137812846e-05,0.342910818854283,0.0,269.7492533447314,55,3.3225215137812846e-05,8.148003,14.787696,0.342910818854283,0.0,0.0,0.42011931917865636,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.0923483309989988,233.7757500464868,0.21070221837365927,0.0,1.0,224.86023181952186,0.0,0.0,0.0,0 days,4.8355665e-05,7.695936e-06,97005.4,0.4473081,-217.45976,0.15012469329660344,0.15012469329660344,1.0,-4.804644009431931e-13,1.5815164e-12,8.041659e-16,7.976024954865606e-14,1.5602210978463754e-14,7.976024954865606e-14,7.479999999999999e-16,2.862748214249768e-14,1.1010520245062111e-12,955.0094779689603,13.57875083907177,1.1475036565770484e-13,4.8355665e-05,7.695936e-06,97005.4,0.4473081,-217.45976,0.15012469329660344,0.15012469329660344,0.39498506689462826,-4.804644009431931e-13,1.5815164e-12,8.041659e-16,7.976024954865606e-14,1.5602210978463754e-14,7.976024954865606e-14,7.479999999999999e-16,2.862748214249768e-14,1.1010520245062111e-12,955.0094779689603,13.57875083907177
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1525210521651265,34610D,223.61392,7.9539647,14.33854,230.68411858354344,66097.2980345453,0.40239724223141354,0.462542458522056,32.72078091822829,34.7192505813618,0.0,3.25008299047824e-05,26912.287767730868,0.3374469848849499,0.2726731743185691,0.5511870664540867,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.692711835456072,0.726638366480525,0.7695298612022097,17.358879446848402,12.183421657830973,24.45188221460654,1512861009261498.0,14.06253219788,773.262025448873,1431.38739432019,0.00325008299048,0.0240390896828271,0.231271229261028,17.3596252906809,9.6206317424009,9.620319074047044,7.556412934322447,0.5875414293912758,498177022020524.06,9.349731836909136,683048062684219.2,0.0033964975783075625,6.853941068175218e-06,3.16,35.8,2023-08-05 21:58:00,3.250082990478239e-05,0.33744745887535754,0.0,269.1228776773087,56,3.250082990478239e-05,7.9539647,14.33854,0.33744745887535754,0.0,0.0,0.4192704280042583,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.084959957147145,233.73780892525502,0.20720802102354802,0.0,1.0,224.8112353892278,0.0,0.0,0.0,0 days,4.766923e-05,7.850143e-06,97121.3,0.4452022,-217.41817,0.19132151715906304,0.19132151715906304,1.0,-4.799240495869527e-13,1.5818416e-12,8.1605277e-16,1.0126527521148022e-13,2.081912958996218e-14,1.0126527521148022e-13,7.480000000000001e-16,3.209142495281291e-14,1.1019175492184626e-12,954.4363761329561,13.542126418030282,1.0386835744523105e-13,4.766923e-05,7.850143e-06,97121.3,0.4452022,-217.41817,0.19132151715906304,0.19132151715906304,0.3824575535461736,-4.799240495869527e-13,1.5818416e-12,8.1605277e-16,1.0126527521148022e-13,2.081912958996218e-14,1.0126527521148022e-13,7.480000000000001e-16,3.209142495281291e-14,1.1019175492184626e-12,954.4363761329561,13.542126418030282
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1519621531998934,34610D,223.515,7.710723,13.833259,230.1416385706252,66064.57725362707,0.4019083810830796,0.457949006486718,32.40430549922643,34.4136249881706,0.0,3.208885177708412e-05,26912.287767730868,0.3372496929365103,0.2700358791602202,0.5446643501177572,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.71457118130532,0.7282811091631842,0.7678900939540502,17.206044900637036,12.127804224311229,24.16899157896301,1499508499131452.5,13.9625684315399,771.750428591846,1426.74088457456,0.00320888517771,0.0239455600402239,0.228974503243359,17.2068124940853,9.56229475772235,9.561987924509149,7.6196283464119645,0.5824625039637825,492141853270742.3,9.31962405279222,681598067284834.0,0.0033384198051350966,6.730443611134499e-06,3.16,35.8,2023-08-05 21:59:00,3.208885177708412e-05,0.33724981595470116,0.0,269.1228776773087,57,3.208885177708412e-05,7.710723,13.833259,0.33724981595470116,0.0,0.0,0.4194559825788425,0.0,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.083255036639159,233.72903684956614,0.20688606781033947,0.0,1.0,224.80189485382135,0.0,0.0,0.0,0 days,4.763747e-05,7.861881e-06,97090.22,0.44725126,-218.30077,0.23816759810307303,0.23816759810307303,1.0000000000000002,-4.800531304294587e-13,1.5797897e-12,8.169575e-16,1.25668570313796e-13,2.9036750507787266e-14,1.25668570313796e-13,7.479999999999999e-16,3.596850358420603e-14,1.099736523176469e-12,953.8727210305126,13.583919387182497,1.0087834956420088e-13,4.763747e-05,7.861881e-06,97090.22,0.44725126,-218.30077,0.23816759810307303,0.23816759810307303,0.3824575535461736,-4.800531304294587e-13,1.5797897e-12,8.169575e-16,1.25668570313796e-13,2.9036750507787266e-14,1.25668570313796e-13,7.479999999999999e-16,3.596850358420603e-14,1.099736523176469e-12,953.8727210305126,13.583919387182497
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1514042651038579,34610D,223.42421,7.5194497,13.316204,229.39444919026647,66032.17294812785,0.402216303293007,0.468851281190836,33.14874954447265,35.3747444590822,24.94390210335772,3.187296141392515e-05,26912.287767730868,0.3387466757273355,0.2762395795372721,0.5559190737438539,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.650842463675682,0.7235055838462195,0.7655525383193109,17.688082641905243,12.24727975102904,24.87809745749474,1532978477396483.0,14.2028644903911,773.982699788432,1436.37237924746,0.00318729614139,0.0241423116021189,0.234425640595418,17.6873722295411,9.71015719036792,9.709847708766562,7.454443026887825,0.5899689500071768,508587286221048.3,9.276878380437116,679539338233608.9,0.0034777001216435345,7.01682985079629e-06,3.16,35.8,2023-08-05 22:00:00,3.1872961413925165e-05,0.3387470027371234,0.0,269.1228776773087,58,3.1872961413925165e-05,7.5194497,13.316204,0.3387470027371234,0.0,0.0,0.4196264314691321,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.084327746523218,233.73455684586528,0.20761978776131887,0.0,1.0,224.80993790432512,0.0,0.0,0.0,0 days,4.7116675e-05,7.830578e-06,97059.82,0.44537586,-219.458,0.14273374003240286,0.14273374003240286,1.0,-4.801791186904914e-13,1.5779739e-12,8.1454463e-16,7.519640589014456e-14,1.8726197154865048e-14,7.519640589014456e-14,7.48e-16,2.7865300597770375e-14,1.0977946959622992e-12,953.3135662469737,13.49039242545295,1.0739884631308301e-13,4.7116675e-05,7.830578e-06,97059.82,0.44537586,-219.458,0.14273374003240286,0.14273374003240286,0.3824575535461736,-4.801791186904914e-13,1.5779739e-12,8.1454463e-16,7.519640589014456e-14,1.8726197154865048e-14,7.519640589014456e-14,7.48e-16,2.7865300597770375e-14,1.0977946959622992e-12,953.3135662469737,13.49039242545295
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.150799593792788,34610D,223.34068,7.4075327,12.769581,229.29428679684355,65999.02419858337,0.4023892699546999,0.47045257754034,33.26297020646329,35.5263384343642,24.94048801784861,3.17115012255556e-05,26881.0131802533,0.3401227965925443,0.2771914183871941,0.5576578712089302,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.646414171869043,0.7231751606153448,0.765361304584047,17.76336359729024,12.264694801702872,25.010312362446232,1539219054620581.2,14.2390701861477,774.282990733649,1437.65848181917,0.00317115012256,0.0241694828962248,0.23522628877017,17.7631692171821,9.73236745610767,9.732058837911904,7.434025943130653,0.5909804505147828,511043059607385.5,9.253820876214425,678306782311678.9,0.0034960167497759204,7.058883715118373e-06,3.16,35.8,2023-08-05 22:01:00,3.171150122555561e-05,0.34012265566107036,0.0,268.8101318025331,59,3.171150122555561e-05,7.4075327,12.769581,0.34012265566107036,0.0,0.0,0.4192955454383341,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.0825078399201655,233.7251904067885,0.20829244766185237,0.0,1.0,224.80410914599724,0.0,0.0,0.0,0 days,4.595608e-05,7.846262e-06,97105.04,0.43704414,-219.6784,0.0,0.0,0.9999999999999999,-4.799599945920383e-13,1.5777126e-12,8.157535e-16,0.0,0.0,0.0,7.479999999999999e-16,1.583453678464508e-14,1.097752558297563e-12,952.695815474433,13.6535088790376,1.0832908260689118e-13,4.595608e-05,7.846262e-06,97105.04,0.43704414,-219.6784,0.0,0.0,0.3762026360506616,-4.799599945920383e-13,1.5777126e-12,8.157535e-16,0.0,0.0,0.0,7.479999999999999e-16,1.583453678464508e-14,1.097752558297563e-12,952.695815474433,13.6535088790376
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1501688800654894,34610D,223.26425,7.27375,12.195592,229.35825890313745,65965.76122837691,0.40240080091302804,0.465611823001078,32.942830170929454,35.1519880265968,0.0,3.1639731221315485e-05,26849.768028420716,0.3421683245241258,0.2745235847577454,0.552272931569838,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.74384114441703,0.7304797933164046,0.765705874247602,17.575986437203888,12.211363038615524,24.73545667981764,1526245796321486.2,14.1358387149589,773.190982211533,1432.45620691711,0.00316397312213,0.0240838264093176,0.232805911500539,17.5759940132984,9.66648353728668,9.666177702022251,7.560233746043663,0.58730212723523,504194117019213.6,9.240545803404975,677545418479689.2,0.0033988984428735525,6.934791717560688e-06,3.16,35.8,2023-08-05 22:02:00,3.1639731221315485e-05,0.3421685240032778,0.0,268.49768028420715,60,3.1639731221315485e-05,7.27375,12.195592,0.3421685240032778,0.0,0.0,0.41895154767314874,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.0801272439518668,233.7129273526604,0.20938855137203893,0.0,1.0,224.79735931687247,0.0,0.0,0.0,0 days,4.4681907e-05,7.843382e-06,97151.1,0.42649972,-219.0281,0.007330843818212418,0.007330843818212418,1.0,-4.797367327142912e-13,1.5776169e-12,8.1553163e-16,3.8156113374635056e-15,8.646814360771701e-16,3.8156113374635056e-15,7.48e-16,1.6446472549509437e-14,1.0978802403058824e-12,952.0579149969174,13.470994029210692,1.0424816206943486e-13,4.4681907e-05,7.843382e-06,97151.1,0.42649972,-219.0281,0.007330843818212418,0.007330843818212418,0.369953605684143,-4.797367327142912e-13,1.5776169e-12,8.1553163e-16,3.8156113374635056e-15,8.646814360771701e-16,3.8156113374635056e-15,7.48e-16,1.6446472549509437e-14,1.0978802403058824e-12,952.0579149969174,13.470994029210692
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1495708972493605,34610D,223.1865,7.1105375,11.59316,229.4149910260676,65932.81839820599,0.402055444650936,0.465463643025154,32.90402253289455,35.1019592331034,0.0,3.1988685523498935e-05,26849.768028420716,0.3492778556703917,0.2742001877741212,0.5509472157064613,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.583221990573964,0.718435094618489,0.7660287290121756,17.550919305067364,12.2052027577932,24.684707419354165,1523850418288242.5,14.1203146273121,772.678719586324,1434.10175687012,0.00319886855235,0.0240818450991735,0.232731821512577,17.5509796165517,9.66420224671925,9.663893111481574,7.43741907702013,0.5855766209764511,504573191863640.94,9.246423544075272,677828519436320.8,0.003472632888808773,6.925998890533571e-06,3.16,35.8,2023-08-05 22:03:00,3.198868552349894e-05,0.3492776798453347,0.0,268.49768028420715,61,3.198868552349894e-05,7.1105375,11.59316,0.3492776798453347,0.0,0.0,0.4190974950437629,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.078926445621163,233.7067370239076,0.21357629070673662,0.0,1.0,224.80882960358255,0.0,0.0,0.0,0 days,4.344317e-05,7.787047e-06,97125.46,0.4152489,-216.08054,0.0,0.0,0.9999999999999999,-4.798398085921701e-13,1.5764496e-12,8.1118905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.581511626522365e-14,1.0966097844007186e-12,951.4460799947055,13.50555361014182,1.0635257396336796e-13,4.344317e-05,7.787047e-06,97125.46,0.4152489,-216.08054,0.0,0.0,0.369953605684143,-4.798398085921701e-13,1.5764496e-12,8.1118905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.581511626522365e-14,1.0966097844007186e-12,951.4460799947055,13.50555361014182
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1489743928802472,34610D,223.1398,6.957153,11.002853,229.42717922070244,65899.91437567309,0.4027376293449628,0.472192145869168,33.39099625374622,35.667900101803,49.8625552578492,3.231486107096737e-05,26849.768028420716,0.354879201566785,0.2782583021145519,0.5586774003837883,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.633303042462762,0.7221864293352354,0.7661496044298418,17.833979214724902,12.285505773679873,25.125308440530745,1544646898826332.5,14.2823826619054,774.307208073287,1438.63798049079,0.0032314861071,0.0241847547182737,0.236096072934584,17.8339500509015,9.76218595908241,9.76187050559323,7.401264772058251,0.5910620242409539,513894354860718.3,9.248625144311072,677934558828776.0,0.003520882244543452,7.0989289808603885e-06,3.16,35.8,2023-08-05 22:04:00,3.231486107096737e-05,0.3548796541921216,0.0,268.49768028420715,62,3.231486107096737e-05,6.957153,11.002853,0.3548796541921216,0.0,0.0,0.4191852062141527,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.0813015517612072,233.718978061161,0.2169025750443518,0.0,1.0,224.8336980348991,0.0,0.0,0.0,0 days,4.193592e-05,7.723435e-06,97099.86,0.4006366,-210.41093,0.0,0.0,1.0,-4.799427090725405e-13,1.5753922e-12,8.0628563e-16,0.0,0.0,0.0,7.48e-16,1.5795128108451508e-14,1.0954494200308803e-12,950.8390149679592,13.562737585812936,1.0927324485229705e-13,4.193592e-05,7.723435e-06,97099.86,0.4006366,-210.41093,0.0,0.0,0.369953605684143,-4.799427090725405e-13,1.5753922e-12,8.0628563e-16,0.0,0.0,0.0,7.48e-16,1.5795128108451508e-14,1.0954494200308803e-12,950.8390149679592,13.562737585812936
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.148378758767788,34610D,223.15201,6.923639,10.493964,229.31259892006963,65866.52337941933,0.40197211841741404,0.461212996329548,32.61940400667336,34.7897244977768,-24.93511478993369,3.220192338753789e-05,26787.365946901708,0.3522858074008584,0.271828366722278,0.5470851295837594,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.654408262130271,0.7237697291445612,0.7657459826378721,17.394778103750813,12.155562130021153,24.491465527248213,1514729351710608.8,14.0221361402515,771.918379680501,1430.21305327107,0.00322019233875,0.0240235832730219,0.230606498164774,17.3948622488884,9.59917159501105,9.598862493176435,7.543381640208945,0.5830228757537426,498623885982794.9,9.20224625375076,675456862143370.4,0.003391734971769971,6.823658878987795e-06,3.16,35.8,2023-08-05 22:05:00,3.220192338753789e-05,0.35228585856740713,0.0,267.8736594690171,63,3.220192338753789e-05,6.923639,10.493964,0.35228585856740713,0.0,0.0,0.41818808665497265,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.0738061585563887,233.68030548024262,0.21534299092796633,0.0,1.0,224.79187968672954,0.0,0.0,0.0,0 days,3.9962895e-05,7.773495e-06,97220.81,0.37907383,-204.1957,0.0,0.0,1.0,-4.793806827745162e-13,1.5770973e-12,8.101444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5828459539242353e-14,1.0977165511013436e-12,950.2373655763416,13.506493065673693,1.0303028681471928e-13,3.9962895e-05,7.773495e-06,97220.81,0.37907383,-204.1957,0.0,0.0,0.3909677913659189,-4.793806827745162e-13,1.5770973e-12,8.101444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5828459539242353e-14,1.0977165511013436e-12,950.2373655763416,13.506493065673693
