,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.38882605133697984,0.412182653207566,29.252718123670395,32.7091492865672,-10.13532459220482,4.343416714360429e-05,27834.43372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.302148882944246,0.697257135131442,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.053056782456,741.941252097741,1370.36771701412,0.00434341671436,0.0225390247560086,0.206091326603783,16.3545746432836,9.14375527933353,9.143358145187598,7.630175458505567,0.4886989890309553,360199225855877.6,7.128852708742498,556726565460346.9,0.0030579323318717924,4.046200493091961e-06,3.0968000000000004,35.8,2023-08-05 23:56:00,4.34341671436043e-05,0.7170962405607753,0.0,278.3443372699634,174,4.34341671436043e-05,0.7175006,2.6307297,0.7170962405607753,0.0,0.0,0.440419479327601,0.0,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.1486462914352074,234.0610236013059,0.42575176720144453,0.0,1.0,226.1108741490276,0.0,0.0,0.0,0 days,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.002635607661617546,0.002635607661617546,0.9999999999999999,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,1.1283613252200967e-15,5.921460265954832e-16,1.1283613252200967e-15,7.479999999999999e-16,1.4019478341297729e-14,9.468517572691584e-13,931.4430274812742,12.674491944287876,7.160623198260516e-14,4.1507374e-05,7.4066616e-06,93681.62,0.5771649,-237.06007,0.002635607661617546,0.002635607661617546,0.9999999999999999,-4.947978126186141e-13,1.4416495e-12,7.818677e-16,1.1283613252200967e-15,5.921460265954832e-16,1.1283613252200967e-15,7.479999999999999e-16,1.4019478341297729e-14,9.468517572691584e-13,931.4430274812742,12.674491944287876
175,175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786452,62461.205647613686,0.389675281591236,0.417480565360996,29.62923756825408,33.1196637388084,-10.1406005034782,4.25099739509153e-05,27847.77534833819,0.6900687420246965,0.2469103130687839,0.4483333620064009,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.398744507491712,0.7045062976776936,0.7138909621306323,16.55982735085323,11.584997096076862,21.05573379786904,1352561938086989.0,13.1847356054364,744.011859037168,1374.43067832534,0.00425099739509,0.0226426098033126,0.208740282680498,16.5598318694042,9.21891444907377,9.218522569919456,7.646541747721355,0.4948195792601516,366738957469843.1,7.15894613085646,558357813480572.25,0.0030719657866017346,4.174445141281133e-06,3.0968000000000004,35.8,2023-08-05 23:57:00,4.250997395091531e-05,0.6900686813814292,0.0,278.4777534833819,175,4.250997395091531e-05,1.179119,2.212015,0.6900686813814292,0.0,0.0,0.4403561915409357,0.0,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.1526656117274023,234.08113649790897,0.41025368767658177,0.0,1.0,226.04969040317067,0.0,0.0,0.0,0 days,4.112709e-05,7.600415e-06,93643.2,0.565807,-237.15448,0.0,0.0,1.0,-4.949648168209922e-13,1.4436564e-12,7.968028e-16,0.0,0.0,0.0,7.479999999999997e-16,1.3877792730819765e-14,9.486915342640603e-13,931.3053958099407,12.67293775007588,7.300101742120913e-14,4.112709e-05,7.600415e-06,93643.2,0.565807,-237.15448,0.0,0.0,1.0,-4.949648168209922e-13,1.4436564e-12,7.968028e-16,0.0,0.0,0.0,7.479999999999997e-16,1.3877792730819765e-14,9.486915342640603e-13,931.3053958099407,12.67293775007588
176,176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,0.39034957180444985,0.424784076068102,30.1116426356264,33.6164605769392,-10.145072276395382,4.1683982748788543e-05,27861.12214741933,0.6657420000181022,0.2509303552968866,0.45681734754558,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.293045898167678,0.6965910711976729,0.7166685047728009,16.807325193047618,11.673808803528011,21.45363275142844,1371342870145946.0,13.3479016319658,746.378247016089,1382.81375929962,0.00416839827488,0.0227880976715875,0.212392038034051,16.8082302884696,9.32030576202347,9.319917270752734,7.478387867836886,0.5018534189149643,375882726286379.9,7.207816933229609,560982445462482.6,0.0031981676341199007,4.3407985133758844e-06,3.0968000000000004,35.8,2023-08-05 23:58:00,4.168398274878854e-05,0.6657427578867193,0.0,278.6112214741933,176,4.168398274878854e-05,1.6646736,1.7838324,0.6657427578867193,0.0,0.0,0.4403029112451198,0.0,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.156077847590428,234.0981854552149,0.39630268341570646,0.0,1.0,225.99492082381724,0.0,0.0,0.0,0 days,4.077256e-05,7.728605e-06,93606.75,0.5565147,-237.38875,0.0,0.0,1.0,-4.951230180891312e-13,1.4447055e-12,8.0668416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3899255298269196e-14,9.495823947104305e-13,931.1677552630463,12.671383510517362,7.740220918755009e-14,4.077256e-05,7.728605e-06,93606.75,0.5565147,-237.38875,0.0,0.0,1.0,-4.951230180891312e-13,1.4447055e-12,8.0668416e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3899255298269196e-14,9.495823947104305e-13,931.1677552630463,12.671383510517362
177,177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,0.3874971319427231,0.435955204387984,30.58455213798863,34.0400603915244,-10.147705363189932,4.179767191163211e-05,27874.474125776884,0.6592926378426319,0.2548712678165719,0.4651517716234252,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.606100094606507,0.5701395898192066,0.7208877538298386,17.01983126242069,11.76223622380798,21.818595709948244,1388569214841454.0,13.4557789505236,747.006254985833,1415.35805756058,0.00417976719116,0.0230893596566135,0.217977602193992,17.0200301957622,9.44060837700872,9.440213798049614,6.043657283441905,0.5037420060049764,391848528382712.8,7.279124864962773,564793669014873.9,0.004220859814465579,4.542196035134072e-06,3.0968000000000004,35.8,2023-08-05 23:59:00,4.179767191163211e-05,0.659292875065123,0.0,278.7447412577688,177,4.179767191163211e-05,2.1724749,1.3913628,0.659292875065123,0.0,0.0,0.4403095833636075,0.0,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.1470656067254557,234.05310464995176,0.3928551606668547,0.0,1.0,225.93609522074232,0.0,0.0,0.0,0 days,4.0939536e-05,7.715666e-06,93571.71,0.552791,-238.10602,0.0,0.0,1.0,-4.952748625621008e-13,1.4447142e-12,8.0568673e-16,0.0,0.0,0.0,7.48e-16,1.389639868756051e-14,9.494393814920673e-13,931.0301058405907,12.6698292256189,1.0482413493499047e-13,4.0939536e-05,7.715666e-06,93571.71,0.552791,-238.10602,0.0,0.0,1.0,-4.952748625621008e-13,1.4447142e-12,8.0568673e-16,0.0,0.0,0.0,7.48e-16,1.389639868756051e-14,9.494393814920673e-13,931.0301058405907,12.6698292256189
178,178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,0.41758448048227303,0.36209730793486,27.78788925579216,30.240918348893,-275.43206208690214,4.0883333515813946e-05,27887.8312849483,0.6409243409654277,0.231565743798268,0.4234503551285585,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.389159583464163,0.5538848752841599,0.7262242236820008,15.120471161950444,11.27786412213432,19.18472812199304,1264249993141639.5,12.6385417948129,714.630160087242,1288.92120295236,0.00408833335158,0.0194044793746902,0.18104865396743,15.1204591744465,9.33025052986358,9.329869093713764,5.9407726503625655,0.4097816263396014,252463028926930.5,3.120278063932338,2420331255287947.0,0.003979132827771077,2.204429037544288e-06,3.0968000000000004,35.8,2023-08-06 00:00:00,4.0883333515813946e-05,0.6409242081658294,0.0,278.878312849483,178,4.0883333515813946e-05,2.6794965,1.0623041,0.6409242081658294,0.0,0.0,0.44041601366773764,0.0,12703.03140961828,0.004042501033968739,-0.999991829059313,2.2590623616102525,234.60183128391932,0.3821049524295488,0.0,1.0,226.38858630137938,0.0,0.0,0.0,0 days,4.1104573e-05,7.538364e-06,93536.93,0.5542119,-238.70337,0.0,0.0,1.0,-4.954255343442991e-13,1.4442019e-12,7.9201975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3874111825349477e-14,9.48776313043477e-13,930.8924475425745,12.70303140961828,8.202170950268286e-14,4.1104573e-05,7.538364e-06,93536.93,0.5542119,-238.70337,0.0,0.0,1.0,-4.954255343442991e-13,1.4442019e-12,7.9201975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3874111825349477e-14,9.48776313043477e-13,930.8924475425745,12.70303140961828
179,179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1319342051637858,34610D,220.71854,3.2807255,0.7612366,217.7189808958497,62343.09232601603,0.3826557083852073,0.268264044804316,20.55027033405236,20.3896735974504,-995.3778877385912,4.348217998181303e-05,28252.68318024833,0.6798255322408143,0.1712522527837696,0.3102112841234967,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.367986637137349,0.2524525503841688,0.7310281502908299,10.194521302696629,9.871014750105632,11.906445177944844,920713182463328.6,9.84291546472693,673.935176373997,1240.47739336032,0.00434821799818,0.0174809474878782,0.134132022402158,10.1948367987252,7.67304074880204,7.672707122769981,3.294615216916667,0.3033277191649611,134173034153174.22,3.148095787372964,2441864591174319.5,0.005968661573860405,2.46993185205133e-07,3.0968000000000004,35.8,2023-08-06 00:01:00,4.348217998181304e-05,0.6798251219784693,0.0,282.5268318024833,179,4.348217998181304e-05,3.2807255,0.7612366,0.6798251219784693,0.0,0.0,0.44592655300275225,0.0,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.159134280025649,234.11343641693242,0.4057889725816606,0.0,1.0,226.05681110906136,0.0,0.0,0.0,0 days,4.388839e-05,6.9952384e-06,92686.79,0.6010915,-239.73405,0.001078248331792537,0.001078248331792537,0.9999999999999999,-4.992241008265247e-13,1.4244132e-12,7.5015377e-16,4.835848648881415e-16,2.747951882287095e-16,4.835848648881415e-16,7.479999999999999e-16,1.3602985776173463e-14,9.251891100205345e-13,930.8884987510415,12.847428451960972,8.888350784116783e-14,4.388839e-05,6.9952384e-06,92686.79,0.6010915,-239.73405,0.001078248331792537,0.001078248331792537,0.9999999999999999,-4.992241008265247e-13,1.4244132e-12,7.5015377e-16,4.835848648881415e-16,2.747951882287095e-16,4.835848648881415e-16,7.479999999999999e-16,1.3602985776173463e-14,9.251891100205345e-13,930.8884987510415,12.847428451960972
180,180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1320069136224228,34610D,221.70586,4.3877764,0.4057709,219.37064963310667,62322.54205568197,0.3718255295505222,0.251442678335646,19.378953201833344,18.430434730007,-1080.568893698702,5.685801504635831e-05,29607.978230372726,0.8228995659604196,0.1614912766819445,0.2842392522013609,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.653350244899925,0.2737935461243002,0.7349319889771142,9.215245587838329,9.544784837018932,9.790769842178443,820852767188555.0,9.46817157292045,666.05148494336,1210.04602285853,0.00568580150464,0.0168847220845399,0.125721339167823,9.2152173650035,7.44586369490423,7.445440361944104,3.683017602102244,0.2835186540602891,250451922641254.1,3.2151115807234483,2493498866433653.0,0.005434154445013204,3.462693113991155e-07,3.0968000000000004,35.8,2023-08-06 00:02:00,5.68580150463583e-05,0.8228997830154974,0.0,296.07978230372726,180,5.68580150463583e-05,4.3877764,0.4057709,0.8228997830154974,0.0,0.0,0.46523676720423074,0.0,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.2237239358274645,234.43134038632655,0.49595028851285955,0.0,1.0,226.83662153113377,0.0,0.0,0.0,0 days,5.5559016e-05,4.707617e-06,89543.39,0.76826704,-240.63165,0.021914517901314514,0.021914517901314514,1.0000000000000002,-5.132751403366906e-13,1.3512408e-12,5.7381633e-16,9.865227221427904e-15,5.997493719513565e-15,9.865227221427904e-15,7.480000000000001e-16,1.3793806302476667e-14,8.379656646259347e-13,930.9972571246993,13.011573181909245,6.869868843796213e-14,5.5559016e-05,4.707617e-06,89543.39,0.76826704,-240.63165,0.021914517901314514,0.021914517901314514,1.0000000000000002,-5.132751403366906e-13,1.3512408e-12,5.7381633e-16,9.865227221427904e-15,5.997493719513565e-15,9.865227221427904e-15,7.480000000000001e-16,1.3793806302476667e-14,8.379656646259347e-13,930.9972571246993,13.011573181909245
181,181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1320836773623179,34610D,223.61015,5.038805,0.39247763,219.67544859270944,62303.16310248014,-6.690198253592503e-05,0.0830501849574724,5.300925256666666,-0.0010937900568824,-3129.637765640352,7.035096557345194e-05,31142.680606016173,0.8456456504890381,0.0441743771388888,0.0763137198270978,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.993725528718847,0.2992484522067328,0.7328126742856775,0.0,4.879691055820879,4.923137486892706,3641672920579583.0,3.95534722197865,582.774494095338,944.749959059273,0.00703509655735,0.0124107341632315,0.0415250924787362,-0.0005468950284412,3.34590137316452,3.34566600233077,8.95139630889176,0.1419187496928348,443921493562445.06,3.2875278337773186,2549322207973773.0,0.0014498874300449625,5.750449659314986e-07,3.0968000000000004,35.8,2023-08-06 00:03:00,7.035096557345194e-05,0.8456458344198693,0.0,311.42680606016177,181,7.035096557345194e-05,5.038805,0.39247763,0.8456458344198693,5.013924e-05,1.860583e-09,0.4851845105155908,0.0,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4692117469988892,230.05869110665859,0.5192456579853982,0.6325003027671184,0.0,222.9018927338119,0.0,0.0,0.0,0 days,6.58071e-05,3.174999e-06,86351.99,0.7779835,-241.41898,0.1179107762316281,0.1179107762316281,1.0,-5.275439185491357e-13,1.3574948e-12,4.55677e-16,5.3096567108439005e-14,3.2530764252641404e-14,5.3096567108439005e-14,7.480000000000001e-16,2.048849036906788e-14,8.29950971133332e-13,931.1191014561041,13.159650635218233,5.996234053782277e-15,6.58071e-05,3.174999e-06,86351.99,0.7779835,-241.41898,0.1179107762316281,0.1179107762316281,0.9136454273903107,-5.275439185491357e-13,1.3574948e-12,4.55677e-16,5.3096567108439005e-14,3.2530764252641404e-14,5.3096567108439005e-14,7.480000000000001e-16,2.048849036906788e-14,8.29950971133332e-13,931.1191014561041,13.159650635218233
182,182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1321647502519988,34610D,230.56583,1.1087081,3.068514,213.2738440540276,62297.86217722347,1.977644829520455e-05,0.095125580581812,5.705525310000001,0.000381455537019,-3740.7116695096975,9.197008338708194e-05,35948.83900001084,0.5565714910920628,0.04754604425,0.0792073238782267,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.176007489758054,0.3128164939747959,0.700643915597626,0.0,4.989431310872997,5.42806112725116,4018261998310821.0,4.34274203775358,587.614569410672,972.480797295373,0.00919700833871,0.0130975996743304,0.047562790290906,0.0001907277685095,3.63141273771888,3.6310787871000456,8.624171023392407,0.1474359484844795,527137427210332.2,3.4983239680911207,2711970500218654.0,0.001592695083950066,6.831991133130321e-07,3.0968000000000004,35.8,2023-08-06 00:04:00,9.197008338708192e-05,0.5565716263155119,0.0,359.48839000010844,182,9.197008338708192e-05,1.1087081,3.068514,0.5565716263155119,0.0053188456,8.5285635e-08,0.5431657445561924,0.0,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.696129510497253,231.55052532511706,0.36593758724650916,0.9943395230955205,0.0,223.49465203602443,0.0,0.0,0.0,0 days,9.9402874e-05,1.1003917e-06,76956.21,0.5823072,-241.60437,0.0,0.0,1.0,-5.695474728071443e-13,1.514384e-12,2.9575937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.332663429864388e-14,9.448365329970106e-13,931.2516639984929,13.083067622973886,8.588906751673814e-15,9.9402874e-05,1.1003917e-06,76956.21,0.5823072,-241.60437,0.0,0.0,0.002973263123059729,-5.695474728071443e-13,1.514384e-12,2.9575937e-16,0.0,0.0,0.0,7.480000000000001e-16,1.332663429864388e-14,9.448365329970106e-13,931.2516639984929,13.083067622973886
183,183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1318990613652966,34610D,239.59679,-1.6460042,3.9815638,207.1287632966485,62292.15665191347,-4.821654968164228e-05,0.1106810182248756,6.208621440000001,-0.0011142041320126,-2927.130738726507,0.0002340996766129,42427.950694850755,0.6115994110801367,0.051738512,0.0837465827300737,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.17801279286503,0.3123728880211828,0.6675089851681527,0.0,5.082173688991276,6.042619895994776,4476620651846042.5,4.8112056566169,594.664088651489,1010.54743637426,0.0234099676613,0.01391786635185,0.0553405091124378,-0.0005571020660063,3.97622075923167,3.975290145094261,7.881273837212273,0.1557946023585384,617466138866724.8,3.7465786122708384,2903221834113987.0,0.001896015887061107,8.009588945341437e-07,3.0968000000000004,35.8,2023-08-06 00:05:00,0.00023409967661294025,0.6115995041599689,0.0,424.27950694850756,183,0.00023409967661294025,-1.6460042,3.9815638,0.6115995041599689,0.010754283,9.964986e-09,0.6168982084417449,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,2.001934678262933,233.30306965065083,0.4396669410521403,inf,0.0,225.4826187349407,0.0,0.0,0.0,0 days,0.0002298883,5.290136e-07,65785.586,0.54014516,-241.50563,0.0,0.0,1.0,-6.194433247102252e-13,2.0074333e-12,2.5171564e-16,0.0,0.0,0.0,7.48e-16,1.9043584093580526e-14,1.387989881361847e-12,931.007185767616,12.940320648709942,1.7476427848619158e-14,0.0002298883,5.290136e-07,65785.586,0.54014516,-241.50563,0.0,0.0,0.0,-6.194433247102252e-13,2.0074333e-12,2.5171564e-16,0.0,0.0,0.0,7.48e-16,1.9043584093580526e-14,1.387989881361847e-12,931.007185767616,12.940320648709942
184,184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1314571735018731,34610D,246.67961,-2.1808875,4.0650816,199.44656633430384,62285.94803047348,5.0134789017898155e-05,0.118812065747191,6.61642611,0.0012915436129842,-3038.6974942599977,0.0005316979053994,48094.874915242304,0.7533127029883726,0.05513688425,0.0871724764342261,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.743793721031152,0.353262263892217,0.6334569902303815,0.0,5.134349628710468,6.434868609979642,4769172969927165.0,5.08476142643237,598.579169951297,1017.97633649933,0.0531697905399,0.0143054977225216,0.0594060328735955,0.0006457718064921,4.15267151313937,4.15046471974145,8.564560387644526,0.1606158797941103,661390402832650.9,3.939827694017575,3052018574431186.0,0.0017029327573936245,8.58396559500974e-07,3.0968000000000004,35.8,2023-08-06 00:06:00,0.000531697905399473,0.7533133519544158,0.0,480.94874915242303,184,0.000531697905399473,-2.1808875,4.0650816,0.7533133519544158,0.011769254,0.0,0.6792161366546299,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.2701303967857323,234.65474417847932,0.5808852570904964,inf,0.0,227.5646123633694,0.0,0.0,0.0,0 days,0.0005244764,5.144422e-07,57000.83,0.7049568,-240.97435,0.0,0.0,1.0,-6.586259527286054e-13,2.586195e-12,2.5059242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6056990085082347e-14,1.9275690513717065e-12,930.5560021911418,12.560064683654275,2.340018234317272e-14,0.0005244764,5.144422e-07,57000.83,0.7049568,-240.97435,0.0,0.0,0.0,-6.586259527286054e-13,2.586195e-12,2.5059242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6056990085082347e-14,1.9275690513717065e-12,930.5560021911418,12.560064683654275
185,185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1310619200109477,34610D,253.55922,-2.6299448,3.8289804,188.73969021638715,62279.33160436347,1.9964491070226963e-06,0.1188684128999274,7.05311916,5.43747623014496e-05,-2675.620981432513,0.0009946364860649,54581.21498364942,0.8129339181806687,0.058775993,0.0899703770567012,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.309574649197274,0.3929370020182186,0.591263052225204,0.0,5.1877134251970265,6.763308048573872,5014134178681342.0,5.10179851350109,594.888048064035,1005.6224775281,0.0994636486065,0.0143376675852405,0.0594342064499637,2.71873811507248e-05,4.14531904137229,4.141200052703777,9.58794517612099,0.1560669782458897,716835526653505.2,4.140423945471414,3206403478733250.0,0.001404451681928805,9.298853532501276e-07,3.0968000000000004,35.8,2023-08-06 00:07:00,0.0009946364860649137,0.8129340809946815,0.0,545.8121498364942,185,0.0009946364860649137,-2.6299448,3.8289804,0.8129340809946815,0.014603537,1.3358566e-10,0.7499049849478131,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.577196895015001,236.0387334093474,0.6709824803890613,inf,0.0,229.5038080806775,0.0,0.0,0.0,0 days,0.0009741089,5.761122e-07,47847.89,0.78626883,-239.86313,0.0,0.0,0.9999999999999999,-6.994302666008959e-13,3.3240877e-12,2.5534616e-16,0.0,0.0,0.0,7.48e-16,3.512389365518509e-14,2.6246575000898032e-12,930.1340528523112,11.851344459615106,2.6290397714350625e-14,0.0009741089,5.761122e-07,47847.89,0.78626883,-239.86313,0.0,0.0,0.0,-6.994302666008959e-13,3.3240877e-12,2.5534616e-16,0.0,0.0,0.0,7.48e-16,3.512389365518509e-14,2.6246575000898032e-12,930.1340528523112,11.851344459615106
