,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.4365115422616692,0.593749117391712,43.49495101959496,43.5006119185008,0.0,1.302436219026609e-05,22565.703240217892,0.4900605707557576,0.3624579251632914,0.7435166656182607,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223232071870372,0.8415962299508285,0.877720802718144,21.750207873031343,13.87086035058064,36.28235539,1450000000000000.0,16.9274697758863,799.901752358038,1514.63641044144,0.00130243621903,0.0264390418456995,0.296874558695856,21.7503059592504,11.228642869452,11.228496625445098,7.496484186941312,0.6759265225847026,721651189656763.0,8.515484829452628,624527496740548.8,0.00382987579690577,1.0785690509119004e-05,3.16,35.8,2023-02-06 00:05:00,1.302436219026609e-05,0.49006060946645896,0.0,64,225.6570324021789,1.302436219026609e-05,-1.1354547,-48.820248,0.49006060946645896,0.007440665,0.0,0.3702713713343125,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.8540278163209347,232.4874498125282,0.2696200936465075,0.0,1.0,223.9252735224907,28.117254249628648,67.59908511613646,0.4967747549175446,212.55338,1.357451115483878e-05,10984.720457441932,0.0,0.003791907368314753,0.0036345192,135.19817023227293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,12.471092507655225,1.7513703523601457e-13,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,12.471092507655225
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.4364465602837182,0.593454708114394,43.45460526976711,43.472502256222,0.0,1.3367160499576007e-05,22565.703240217892,0.5055793466652186,0.3621217105813926,0.7423412797654259,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.181045842757566,0.8384289793724842,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,16.9194519678262,799.664938430386,1514.72960627404,0.00133671604996,0.0264305773932348,0.296727354057197,21.736251128111,11.226669385329,11.226519318643415,7.469626357525387,0.6750701940224535,721493419473560.1,8.516976973803567,624599366506916.9,0.0038464116589298266,1.0776352356241503e-05,3.16,35.8,2023-02-06 00:06:00,1.3367160499576006e-05,0.5055794399053344,0.0,65,225.6570324021789,1.3367160499576006e-05,-0.5319724,-48.862473,0.5055794399053344,0.0056618513,0.0,0.3703378474844524,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.8538145810086053,232.4862329623953,0.27805625354927643,0.0,1.0,223.96047019077025,28.117254249628648,67.46670227562576,0.5129767938214881,212.51588,1.3946079593103237e-05,10984.786648862188,0.0,0.003743367404529181,0.0037778458,134.93340455125153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,12.372705747052475,1.757401964565123e-13,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,12.372705747052475
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.43683818135038605,0.588858070467242,43.02549263617509,43.1442739851422,-24.492893707606417,1.363887704074286e-05,22565.703240217892,0.5179452403375955,0.3585457719681257,0.7347952256666798,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.274893963436346,0.8454632703653112,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,16.8423147260709,798.7125814383,1509.7097094621,0.00136388770407,0.0263267762760084,0.294429035233621,21.5721369925711,11.18363418851,11.183481658378776,7.5612928632381085,0.6716264333371482,713533915879472.9,8.529574064365343,625206105044234.1,0.00376747030639613,1.062948788196228e-05,3.16,35.8,2023-02-06 00:07:00,1.3638877040742859e-05,0.517946283532991,0.0,66,225.6570324021789,1.3638877040742859e-05,0.082166925,-48.90907,0.517946283532991,0.004677067,0.0,0.37038956572236625,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.8551041529710826,232.4935901526075,0.2847765191335321,0.0,1.0,223.99639330818852,28.117254249628648,67.27795430483395,0.5259244753460578,212.486,1.4240249371912183e-05,10984.881022847583,0.0,0.0037270212530083314,0.0038905211,134.5559086096679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,12.502566656918434,1.7073927233500562e-13,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,12.502566656918434
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.43686641861254344,0.597172932817274,43.72684179926351,43.6939011571114,24.48950071354648,1.4034797876257776e-05,22592.83445408237,0.5317610992551255,0.3643903483271959,0.7465335698214263,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.241418647038577,0.8429486274893396,0.8796787712168642,21.846621519744566,13.908759507269172,36.28235539,1450000000000000.0,17.0081629179167,800.47060898098,1516.36612133591,0.00140347978763,0.0264756450271258,0.298586466408637,21.8469505785557,11.2777787322166,11.277620453093014,7.475929076702456,0.6779932202870913,726689103785745.5,8.56589169131185,627303350515025.0,0.003855192596995139,1.087786408656229e-05,3.16,35.8,2023-02-06 00:08:00,1.4034797876257774e-05,0.5317615839266003,0.0,67,225.9283445408238,1.4034797876257774e-05,0.65908384,-48.979843,0.5317615839266003,0.0039168024,0.0,0.37079015184400554,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.8574283500547513,232.50683860045763,0.2924444529023236,0.0,1.0,224.04210364687808,28.117254249628648,66.90215942417697,0.5401059471503754,212.51056,1.4656023028680847e-05,10977.44892028791,0.0,0.003736723701510982,0.0040418156,133.80431884835394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,12.4740956159732,1.7683924383270698e-13,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,12.4740956159732
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.43736159467205393,0.59357377620406,43.31516456904418,43.3722254390626,0.0,1.413381365950233e-05,22565.703240217892,0.5410658839428097,0.3609597047420348,0.7398901953165813,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.25881038138624,0.8442516486760099,0.882035700456566,21.686126421373004,13.853955915839103,36.28235539,1450000000000000.0,16.944291235293,799.712220905952,1513.10985159318,0.00141338136595,0.0263945522576888,0.29678688810203,21.6861127195313,11.2442478737473,11.244088951889283,7.509817595245412,0.6752411693308844,720287179494644.4,8.596159575069882,628413026313491.5,0.003819696569089452,1.075972881093624e-05,3.16,35.8,2023-02-06 00:09:00,1.4133813659502328e-05,0.5410666893010015,0.0,68,225.6570324021789,1.4133813659502328e-05,1.280667,-49.07347,0.5410666893010015,0.0035166808,0.0,0.3704922248808889,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.8568307187595523,232.50343336934353,0.2973203441884638,0.0,1.0,224.0604296455066,28.117254249628648,66.59875052253305,0.5501204159065379,212.424,1.4770982638157632e-05,10985.220624738733,0.0,0.0037597023876577394,0.0041460097,133.1975010450661,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,12.48131332967937,1.7434366160638267e-13,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,12.48131332967937
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.4380507743226478,0.594144985721692,43.2490167930025,43.3237592718824,0.0,1.4380401212687588e-05,22565.703240217892,0.5528734667497899,0.3604084732750208,0.7392049822662106,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.319150346163743,0.8487735020389162,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,16.9715004149793,799.969745533118,1512.4085195306,0.00143804012127,0.0263802988863149,0.297072492860846,21.6618796359412,11.2611496230983,11.26098768557733,7.538729845581591,0.6761723886046462,719918101377610.9,8.658223810331682,631401938893015.6,0.0038032782648530893,1.0761783765516984e-05,3.16,35.8,2023-02-06 00:10:00,1.4380401212687586e-05,0.5528736603335505,0.0,69,225.6570324021789,1.4380401212687586e-05,1.8642226,-49.1792,0.5528736603335505,0.003173393,0.0,0.3705471126515417,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.8591083482879978,232.51640583551622,0.30371655909765144,0.0,1.0,224.1006893987393,28.117254249628648,66.12339375340518,0.5624401068208084,212.38998,1.5032543976697777e-05,10985.458303123298,0.0,0.003796053456475761,0.0042907516,132.24678750681036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,12.622949499858374,1.736794443910429e-13,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,12.622949499858374
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.4383278974269622,0.599190226960388,43.58174803837603,43.5833469248438,24.46801233808139,1.4731326288235456e-05,22565.703240217892,0.5706992653236203,0.3631812336531335,0.7449075944519327,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.242623251779438,0.8430311251320002,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.0724227228049,800.934976786336,1516.83219735938,0.00147313262882,0.0264607749046452,0.299595113480194,21.7916734624219,11.3222350652928,11.322068276210766,7.447384114311608,0.6797043929801585,727656480607031.2,8.712770178999667,634028603345575.1,0.003884345878756888,1.0906242278448689e-05,3.16,35.8,2023-02-06 00:11:00,1.4731326288235454e-05,0.570698891533583,0.0,70,225.6570324021789,1.4731326288235454e-05,2.3826396,-49.342113,0.570698891533583,0.0027323714,0.0,0.37064461651655994,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.8600261757864225,232.5216294371639,0.31334051061847257,0.0,1.0,224.1484819255253,28.117254249628648,65.71199569185782,0.580946649808829,212.3312,1.5403794338279535e-05,10985.664002154072,0.0,0.003846927981306294,0.004377,131.42399138371565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,12.728645253533216,1.7876108512195713e-13,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,12.728645253533216
71,71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.4390633067163059,0.591128612711188,42.763688396223365,42.9484096157354,-24.4593669821736,1.4951806442122758e-05,22538.60460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.309856170416678,0.8480701100009025,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,16.928683124589,799.195471417191,1509.27405493321,0.00149518064421,0.0262840093645126,0.295564306355594,21.4742048078677,11.2450236284975,11.24485549759463,7.543344964150207,0.6733725826681782,713783204390110.8,8.75067087840423,635505915279662.6,0.0037901324464251437,1.064743761961709e-05,3.16,35.8,2023-02-06 00:12:00,1.495180644212276e-05,0.5875924289871619,0.0,71,225.38604607602454,1.495180644212276e-05,2.9396887,-49.49513,0.5875924289871619,0.0023202104,0.0,0.3703977826416009,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.8602285034899055,232.52278063128625,0.3222639397681436,0.0,1.0,224.18980063626273,28.117254249628648,65.27816438074,0.5988030918728094,212.21431,1.5645447982687923e-05,10993.50091780963,0.0,0.003892145870908621,0.004527298,130.55632876148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.032764254036,0.0,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,12.735032764254036,1.722192592460247e-13,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,12.735032764254036
72,72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.4396896639340827,0.595820357111734,43.06144626453676,43.1948862576492,0.0,1.558283244858744e-05,22565.703240217892,0.6161787188989498,0.3588453855378063,0.7356209886916889,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36721885309378,0.8523642805152394,0.8942409084679429,21.59738564635519,13.843350612671133,36.28235539,1450000000000000.0,17.0419075425239,800.173280673821,1511.44322903067,0.00155828324486,0.0263358928546371,0.297910178555867,21.5974431288246,11.3119452680114,11.311768998610397,7.536757071515277,0.6769083797523519,720153895192324.0,8.828082465850049,639580823541950.8,0.0038111564673232864,1.0771274027913617e-05,3.16,35.8,2023-02-06 00:13:00,1.5582832448587436e-05,0.6161792508211958,0.0,72,225.6570324021789,1.5582832448587436e-05,3.367801,-49.679966,0.6161792508211958,0.0021604088,0.0,0.3709066336889536,0.0,12757.536710575412,0.983222743792423,0.18240898028687974,1.86454811388226,232.54733173218824,0.3378244351834001,0.0,1.0,224.28358854322298,28.117254249628648,64.97759510960688,0.6278984455963128,212.17561,1.6300010733623168e-05,10986.031202445198,0.0,0.003937706390994151,0.0044987006,129.95519021921376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12757.536710575412,0.0,1.5182296e-05,3.43012e-08,108674.414,0.5870819,-166.9706,0.0,0.0,0.9999999999999999,-4.389444750494445e-13,1.7168886e-12,2.1358154e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7574855303552377e-14,1.2779441353167629e-12,350.7201140377165,12.757536710575412,1.7411461876034467e-13,1.5182296e-05,3.43012e-08,108674.414,0.5870819,-166.9706,0.0,0.0,0.9999999999999999,-4.389444750494445e-13,1.7168886e-12,2.1358154e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7574855303552377e-14,1.2779441353167629e-12,350.7201140377165,12.757536710575412
73,73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.4398032888931338,0.60061390616253,43.37491569159751,43.4457755635174,24.43587133467188,1.6079644975735776e-05,22565.703240217892,0.6445938613604819,0.3614576307633125,0.7402919831054136,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.243574499342408,0.8430872947644729,0.896673077131362,21.72237124082244,13.893206344772798,36.28235538999999,1450000000000000.0,17.1339542645463,800.857700173748,1516.04977764525,0.00160796449757,0.0264111058389812,0.300306953081265,21.7228877817587,11.3704800894035,11.370297259060306,7.416429895319718,0.6794196324352881,728058107473701.8,8.874962835851653,641837852071285.5,0.003910329174812552,1.090995390626354e-05,3.16,35.8,2023-02-06 00:14:00,1.607964497573578e-05,0.6445934436165043,0.0,73,225.6570324021789,1.607964497573578e-05,3.8278413,-49.847507,0.6445934436165043,0.0020545074,0.0,0.37108185636016217,0.0,12809.947914236604,0.9832417937185413,0.18230626726787416,1.8649271001998555,232.54948335006134,0.35306296055310327,0.0,1.0,224.356485081618,28.117254249628648,64.72823438737835,0.6570361370529452,212.07309,1.6819571323876794e-05,10986.155882806312,0.0,0.003969340229601243,0.0045163897,129.4564687747567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.947914236604,0.0,1.5665497e-05,3.125113e-08,108657.53,0.61503124,-169.66214,0.0,0.0,0.9999999999999999,-4.390347196144665e-13,1.7156901e-12,2.1334644e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7557866828045295e-14,1.2766554147774614e-12,348.1328519013686,12.809947914236604,1.7990102736309192e-13,1.5665497e-05,3.125113e-08,108657.53,0.61503124,-169.66214,0.0,0.0,0.9999999999999999,-4.390347196144665e-13,1.7156901e-12,2.1334644e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7557866828045295e-14,1.2766554147774614e-12,348.1328519013686,12.809947914236604
74,74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7236999271773307,34610D,211.67589,4.3298717,-49.97661,262.0781950850149,66206.1263587003,0.4406065083625633,0.587824695263692,42.196420746716925,42.5254859423604,-48.84925417940093,1.647439860003203e-05,22538.60460760245,0.675242309069728,0.3516368395559743,0.7193279255334712,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.381859030267847,0.8534519179876146,0.8985710485391323,21.26272260601369,13.725954397895393,36.28235538999999,1450000000000000.0,16.9045806312742,797.966176980493,1503.69981053138,0.00164743986,0.0261359468450305,0.293912347631846,21.2627429711802,11.2455213264153,11.245336066266551,7.591033056780567,0.6689289236162592,706887489212739.4,8.89725703150743,642563341430655.6,0.0037440046950654683,1.0508518213874847e-05,3.16,35.8,2023-02-06 00:15:00,1.6474398600032035e-05,0.6752428867738154,0.0,74,225.38604607602454,1.6474398600032035e-05,4.3298717,-49.97661,0.6752428867738154,0.0020169944,0.0,0.37093522682081537,0.0,12747.967481679549,0.9828801728552921,0.18424593837572462,1.8653627750108257,232.55195632719756,0.36924428312880064,0.0,1.0,224.43543579377922,28.117254249628648,64.61445976131922,0.6886361456683874,211.90053,1.7238230922009203e-05,10993.83277011934,0.0,0.003976360352808968,0.0045271977,129.22891952263845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.967481679549,0.0,1.6037982e-05,3.0334753e-08,108711.05,0.64728105,-171.97202,0.0005641084222735977,0.0005641084222735977,1.0,-4.389568644561362e-13,1.7162233e-12,2.132758e-16,1.6577957494351591e-16,6.313711987415178e-17,1.6577957494351591e-16,7.479999999999999e-16,1.7592264342710674e-14,1.2772664469605083e-12,345.53321183072745,12.747967481679549,1.6866189134209048e-13,1.6037982e-05,3.0334753e-08,108711.05,0.64728105,-171.97202,0.0005641084222735977,0.0005641084222735977,1.0,-4.389568644561362e-13,1.7162233e-12,2.132758e-16,1.6577957494351591e-16,6.313711987415178e-17,1.6577957494351591e-16,7.479999999999999e-16,1.7592264342710674e-14,1.2772664469605083e-12,345.53321183072745,12.747967481679549
