,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.42808123511077584,0.389648087336796,28.8,29.5297340951298,-850.6137196283602,3.470901496111638e-05,25533.773367229453,0.9876551321891568,0.24,0.4540346153294077,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,13.3403986283458,726.155030507123,1431.818237709,0.00347090149611,0.0200128700385884,0.194824043668398,14.7648670475649,9.73493773220646,9.734599853834492,0.0034709014961116,0.4432059663674882,141062580969210.06,0.4622411659813199,342467932500086.5,0.012881432363519449,9.286743630644265e-07,2.8440000000000003,35.8,2023-02-06 01:29:00,3.470901496111638e-05,0.9876546490861567,0.0,148,255.33773367229452,3.470901496111638e-05,33.46308,-51.563892,0.9876546490861567,0.08683207,1.0313668e-06,0.4131414351586234,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,2.2412202569358253,234.51604890514773,0.5593258234338091,0.0,1.0,227.29663910810385,28.117254249628648,72.42260129909086,0.9883115342618151,215.59392,3.587519940592082e-05,10189.828699350455,1.0,0.002441478895090654,0.0013299073,144.84520259818171,0.4148998693551394,1.3828711843108118e-06,108478730172.2056,48975665498.52019,0 days 01:01:00,3.042600238922379e-12,4.594326360772793e-14,0.0,0.0,0.0,0.0,0.0,0.0,184.15631,170.96039,191.21371,0.0,0.0,0.0,0.5990806,0.17660457,1.4118388,0.5990805973609289,0.17660456895828247,1.4118387699127197,1.0,10248.566343656716,0.9801786838181569,0.07356379255369005,92542181714.4775,15995671258.077648,5.216959816606127e-06,915.7587515412382,184.83232210729543,0.016245803539512788,0.10867027,1.0166666666666666,0.0,0.5990806,0.5990805973609289,184.15631,0.0,0.0,12554.597428561194,12554.597428561194,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,2.9627421026432843e-13,4.973418311811685e-14,3.3156122078744563e-15,3.333557106437739e-12,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,2.9627421026432843e-13,4.973418311811685e-14,3.3156122078744563e-15,3.333557106437739e-12
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.41641453511104776,0.347953284165918,26.73452985671264,25.9356024062246,-925.2929768841992,4.441250373258039e-05,26600.86395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,12.3188435098652,713.044772102464,1389.8177458585,0.00444125037326,0.0190415184382858,0.173976642082959,12.9678012031123,9.13670002982286,9.136294264119751,0.004441250373258,0.4052736766434002,104090976534556.56,0.4704912466099177,348561714410881.6,0.012374705491027097,5.524730736915762e-07,2.8440000000000003,35.8,2023-02-06 01:30:00,4.4412497803874546e-05,1.0024279352789147,1.0,149,266.00863955221377,4.4412497803874546e-05,33.53144,-51.719135,1.0024279352789147,0.100777455,2.082032e-06,0.42629742840016926,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,2.2882253691695102,234.7407612460105,0.5792304843530554,0.0,1.0,227.63390209617683,28.117254249628648,72.14956866881764,1.0021227718476766,217.66643,4.581141062604409e-05,9923.265215665591,1.0,0.0024188261936944856,0.0012337404,144.29913733763527,0.42809608126731524,1.1971401900440517e-06,59470868577.67112,56501934215.71591,0 days 01:00:00,3.510167688267721e-12,5.300353209284259e-14,0.0,0.0,0.0,0.0,0.0,0.0,176.71179,168.97496,184.44861,0.0,0.0,0.0,1.1802547,0.34909952,2.01141,1.1802547574043274,0.3490995168685913,2.0114099979400635,1.0,10030.636586823804,1.0038227063729352,0.08235503594679668,37417021114.59966,6059106237.642958,1.1944469251162163e-05,1119.4994957286206,243.6719730027758,0.02621689707784713,0.15784279,1.0,0.0,1.1802547,1.1802547574043274,176.71179,0.0,0.0,12484.06282937404,12484.06282937404,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,2.495566608577538e-13,4.441231181073404e-14,2.9608207873822685e-15,3.9714095440237425e-12,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,2.495566608577538e-13,4.441231181073404e-14,2.9608207873822685e-15,3.9714095440237425e-12
150,150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,0.40782792299862636,0.33218498876463,25.64921483056815,24.4411068264278,-902.8642078447136,5.673961239629868e-05,27800.013493776034,0.998551867130232,0.2137434569214012,0.3975197181373663,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8227507031716754,12.22026389142408,11.020371902605312,15.873598300347014,1107963821332352.4,11.9664970871914,708.071965936075,1370.5275522097,0.00567396123963,0.018572408116565,0.166092494382315,12.2205534132139,8.94297031057456,8.942462918694686,0.0056739612396298,0.3915826419665782,91001207083043.78,0.479371574839904,355114437425094.75,0.012207918057314653,4.366853736436283e-07,2.8440000000000003,35.8,2023-02-06 01:31:00,5.673961239629868e-05,0.9985527020170742,0.0,150,278.0001349377603,5.673961239629868e-05,33.619556,-51.60748,0.9985527020170742,0.1301673,2.902683e-06,0.44090039694618366,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,2.3567266885756233,235.0610348482252,0.5899043414707297,0.0,1.0,228.0029221181469,28.117254249628648,66.95718610006622,0.9964799662427807,219.92673,5.8295628647256637e-05,9636.301406949968,1.0,0.002057948023765732,0.003295858,133.91437220013245,0.4426017737938895,7.244700161152457e-07,32267299383.706684,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.58853,168.72986,178.4472,0.0,0.0,0.0,1.2843647,0.15944053,2.409289,1.2843647077679634,0.1594405323266983,2.4092888832092285,0.0,9744.155529617372,1.000553474785038,0.04222022782580673,23365151487.862732,993166705.215118,1.3437723509446768e-05,758.9112200142965,248.3429400466839,0.03197141288017823,0.20786454,0.9833333333333333,0.0,1.2843647,1.2843647077679634,173.58853,0.0,0.0,12266.886142837116,0.0,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,2.302100709296844e-13,4.239966676913176e-14,2.8266444512754497e-15,3.659529866040867e-12,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,2.302100709296844e-13,4.239966676913176e-14,2.8266444512754497e-15,3.659529866040867e-12
151,151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5557289817619858,34610D,221.94069,33.336514,-51.063744,242.2794850525346,63095.76990843009,0.4032575734924635,0.333663932473864,25.80065874686011,24.4919628417496,-855.8524103710695,7.05422654468728e-05,29009.29964007814,0.9713781937229315,0.2150054895571675,0.3970569864013974,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8112512412920375,12.245945950378918,11.06316124283283,15.321402103755885,1081900020061650.8,12.0615575035849,709.020201227198,1368.89599829359,0.00705422654469,0.0184970804044614,0.166831966236932,12.2459814208748,9.019367521195,9.01873131945627,0.0070542265446872,0.3941266036655586,91617210575545.98,0.4880656343309295,361529834891513.44,0.01224477789520476,4.484949348019209e-07,2.8440000000000003,35.8,2023-02-06 01:32:00,7.05422654468728e-05,0.9713779500413146,0.0,151,290.09299640078143,7.05422654468728e-05,33.336514,-51.063744,0.9713779500413146,0.15938516,2.449218e-06,0.4553472948399122,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,2.4404372005688835,235.44142348130384,0.5867814800759428,0.0,1.0,228.33640469839796,28.117254249628648,62.03155005387866,0.964169206576158,222.19205,7.191204128977204e-05,9356.824224973061,0.0,0.001962655495198362,0.006203807,124.06310010775732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,2.6080212213628287e-13,-3.940273647122109e-15,2.6080212213628287e-13,7.479999999999998e-16,5.4753058885366903e-14,9.260207420283594e-13,148.354678013695,2.2700328444871868e-13,4.2588437251130425e-14,2.8392291500753614e-15,3.135538981934757e-12,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,2.6080212213628287e-13,-3.940273647122109e-15,2.6080212213628287e-13,7.479999999999998e-16,5.4753058885366903e-14,9.260207420283594e-13,148.354678013695,2.2700328444871868e-13,4.2588437251130425e-14,2.8392291500753614e-15,3.135538981934757e-12
152,152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.5533060361273532,34610D,224.07248,32.207436,-49.890675,240.38803927267384,63069.96924968324,0.41693385150196116,0.424167248846162,28.8,32.4444093409272,-293.7771827100932,7.900091029140956e-05,30192.08358570002,0.8698486290745843,0.24,0.4401596551112167,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.80107979732853,16.222928702845728,11.635557719721682,17.344203166330715,1177376745961942.0,14.4930018622326,737.688243700515,1446.43831614345,0.00790009102914,0.0201694407086666,0.212083624423081,16.2222046704636,10.5150969472322,10.514266310622617,0.0079000910291409,0.4763916884297879,165675585814039.34,0.4962737928216607,367584226834761.94,0.013528239003768292,1.2519758521891972e-06,2.8440000000000003,35.8,2023-02-06 01:33:00,7.900091029140957e-05,0.8698483878730026,0.0,152,301.92083585700016,7.900091029140957e-05,32.207436,-49.890675,0.8698483878730026,0.1754052,1.5172612e-06,0.46940424531137376,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.599535388552083,236.13362298738443,0.5365320239451797,0.0,1.0,228.65693000479882,28.117254249628648,57.023997988079195,0.856457500593404,224.29886,7.96299952860708e-05,9092.62800100596,0.0,0.0022711331142755854,0.009075172,114.04799597615839,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328337,0.0,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,1.0,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.49252381878312e-15,2.5960803252389224e-13,7.48e-16,5.442490543620685e-14,9.15095982683946e-13,146.0102445421879,3.150621982829823e-13,5.41401647086456e-14,3.609344313909706e-15,3.0644885147878806e-12,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,0.9615832828599967,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.49252381878312e-15,2.5960803252389224e-13,7.48e-16,5.442490543620685e-14,9.15095982683946e-13,146.0102445421879,3.150621982829823e-13,5.41401647086456e-14,3.609344313909706e-15,3.0644885147878806e-12
153,153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5509058155970005,34610D,224.74026,31.561901,-49.299145,239.3736744862101,63041.16924968323,0.42036501899101425,0.472512892762268,35.764791699235225,36.5942021232922,0.0,7.718519465956863e-05,30606.481745063607,0.7940508714635928,0.2980399308269602,0.5445408661686444,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.796513504327284,18.297090102162784,12.821496699222084,23.03397666446173,1445935505776070.5,15.7023486268817,750.514564946223,1484.3475913877,0.00771851946596,0.0210344738159909,0.236256446381134,18.2971010616461,11.2318686194815,11.231001752425016,0.0077185194659568,0.5143709000502483,210323396183511.6,0.4991363386140651,369697208462792.0,0.014256033197297542,1.7947414946650305e-06,2.8440000000000003,35.8,2023-02-06 01:34:00,7.718519465956863e-05,0.7940511100948026,0.0,153,306.0648174506361,7.718519465956863e-05,31.561901,-49.299145,0.7940511100948026,0.17811078,1.2939512e-06,0.47443309840920855,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.650810115700279,236.34872968773527,0.49299728835828566,0.0,1.0,228.59518442069842,28.117254249628648,54.4356319495627,0.7811038101542059,224.95535,7.762442321651525e-05,9002.482184025219,0.0,0.002592409446527313,0.010632827,108.8712638991254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659235,0.0,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.47015635839661596,0.47015635839661596,0.9999999999999999,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,3.7421176457288446e-13,6.031094081567316e-14,4.020729387711543e-15,2.7624159350180534e-12,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.47015635839661596,0.47015635839661596,0.878703650987278,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,3.7421176457288446e-13,6.031094081567316e-14,4.020729387711543e-15,2.7624159350180534e-12
154,154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5484746351759672,34610D,224.67012,31.436838,-49.25001,238.76317240791505,63005.404457984,0.4201181679230828,0.47257206825006,35.76136058286282,36.670818895798,-24.47482365039513,7.371007855440643e-05,30606.481745063607,0.7648054934547975,0.2980113381905235,0.5435131254332464,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7946060850188755,18.3353963716688,12.818136763125803,23.04866589764209,1446628841327447.8,15.7007457779772,750.214842944452,1484.20950879524,0.00737100785544,0.0210380126092901,0.23628603412503,18.335409447899,11.2313857070648,11.230557901759653,0.0073710078554406,0.5134577677344507,210265494654886.0,0.4992190479911991,369761490776538.4,0.014247141487915511,1.7896335674754808e-06,2.8440000000000003,35.8,2023-02-06 01:35:00,7.371007855440643e-05,0.7648064259036905,0.0,154,306.0648174506361,7.371007855440643e-05,31.436838,-49.25001,0.7648064259036905,0.16853745,1.1910975e-06,0.4745812121749484,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.6496737452018957,236.34400243816444,0.47451373114747114,0.0,1.0,228.48479685609635,28.117254249628648,53.43014938828401,0.7519347448275757,224.87778,7.402986652685514e-05,9002.984925305858,0.0,0.0027726150781276714,0.01137174,106.86029877656802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,1.0,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,2.501993004398845e-13,-7.977177922488845e-15,2.501993004398845e-13,7.480000000000001e-16,5.302325670964572e-14,9.224689738354016e-13,141.36899588466832,3.726480083898646e-13,6.031849389919031e-14,4.021232926612687e-15,3.043770378399785e-12,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,0.878703650987278,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,2.501993004398845e-13,-7.977177922488845e-15,2.501993004398845e-13,7.480000000000001e-16,5.302325670964572e-14,9.224689738354016e-13,141.36899588466832,3.726480083898646e-13,6.031849389919031e-14,4.021232926612687e-15,3.043770378399785e-12
155,155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5460188981345193,34610D,224.65184,31.274296,-49.09882,238.66627982292448,62969.64309740114,0.420349187259776,0.476289814769568,36.02792804249625,36.9946463569764,24.46646555622124,7.086646557073294e-05,30641.22174213943,0.7377765683668943,0.3002327336874687,0.5467242615674542,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7943159754347789,18.496969698069723,12.861741011887398,23.23655638626422,1455497320296216.0,15.7947977991571,750.960062686865,1486.65700529955,0.00708664655707,0.021096395208377,0.238144907384784,18.4973231784882,11.2884170509956,11.287617137464354,0.0070866465570732,0.5157281523747066,213735878287462.4,0.4994540318418949,369934787706140.06,0.014296889746574048,1.8308041297943062e-06,2.8440000000000003,35.8,2023-02-06 01:36:00,7.086646557073294e-05,0.737777544123895,0.0,155,306.4122174213943,7.086646557073294e-05,31.274296,-49.09882,0.737777544123895,0.15005986,9.3933477e-07,0.47515854795898366,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,2.653731982197725,236.36087629578088,0.4576619576924806,0.0,1.0,228.40605693873866,28.117254249628648,52.34585579791753,0.7254708742602985,224.85202,7.112609054771352e-05,8995.907072101041,0.0,0.0029644334672497053,0.0121066095,104.69171159583506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.637854783621,0.0,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.34963788768360987,0.34963788768360987,1.0,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,3.758229731791804e-13,6.079302230622478e-14,4.0528681537483186e-15,2.0642462717404585e-12,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.34963788768360987,0.34963788768360987,0.871755651572114,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,3.758229731791804e-13,6.079302230622478e-14,4.0528681537483186e-15,2.0642462717404585e-12
156,156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,0.4191951834401891,0.463106374783958,35.08573714302351,35.9304637310366,-24.457329501014456,6.803861133358448e-05,30606.481745063607,0.7192914008296214,0.2923811428585292,0.5316348703461341,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7932600171629802,17.96506328483175,12.708024986820323,22.48880815058596,1420203412921358.5,15.474586516693,747.255087291632,1475.985884708,0.00680386113336,0.0208540619773693,0.231553187391979,17.9652318655183,11.1035052856014,11.102749869918268,0.0068038611333584,0.5044917488256591,200565584812749.7,0.4992767794689645,369806375115941.75,0.014095043209201573,1.663092914459023e-06,2.8440000000000003,35.8,2023-02-06 01:37:00,6.803861133358448e-05,0.7192910620557509,0.0,156,306.0648174506361,6.803861133358448e-05,31.247889,-49.09376,0.7192910620557509,0.1295711,7.191069e-07,0.47490555218031516,0.0,12309.34840380647,0.914951259404976,0.40356436031102666,2.645450082394864,236.32641646135198,0.44560320004711984,0.0,1.0,228.30806783079956,28.117254249628648,51.59131148948934,0.7074363105702852,224.71043,6.825407015410961e-05,9003.904344255256,0.0,0.003130621788736221,0.012705611,103.18262297897869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.9999999999999999,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.4646380942971864e-14,-6.054077624544459e-16,5.4646380942971864e-14,7.48e-16,2.1643877313982205e-14,9.151191058198089e-13,136.63904388702693,3.5840663735621644e-13,5.911030490126468e-14,3.940686993417645e-15,6.726613420341711e-13,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.878703650987278,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.4646380942971864e-14,-6.054077624544459e-16,5.4646380942971864e-14,7.48e-16,2.1643877313982205e-14,9.151191058198089e-13,136.63904388702693,3.5840663735621644e-13,5.911030490126468e-14,3.940686993417645e-15,6.726613420341711e-13
157,157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.41732637594421734,0.446016914976464,33.87563543187472,34.550991378244,-73.34842508108821,6.587301879117052e-05,30641.22174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,15.0548840049195,742.352781010316,1461.90803303012,0.00658730187912,0.0205360883764859,0.223008457488232,17.275495689122,10.8593444574177,10.858629166734552,0.006587301879117,0.489915443874884,184182352082228.7,0.4995955004178984,370044786444925.3,0.013829378187706251,1.458735582610519e-06,2.8440000000000003,35.8,2023-02-06 01:38:00,6.587301879117052e-05,0.699961871150486,0.0,157,306.4122174213943,6.587301879117052e-05,31.173916,-48.969746,0.699961871150486,0.107612886,5.756746e-07,0.47551353447886907,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,2.6399535037031527,236.3034932485202,0.4334902957342646,0.0,1.0,228.221509594222,28.117254249628648,50.81009560024849,0.6888304326034747,224.67224,6.607928872975116e-05,8996.674952199875,0.0,0.003304401947884514,0.013360659,101.62019120049698,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,1.0,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,3.374942127154002e-13,5.692902812594471e-14,3.795268541729647e-15,0.0,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,0.8717556515721141,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,3.374942127154002e-13,5.692902812594471e-14,3.795268541729647e-15,0.0
