Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.3088885965267922,0.620023507049932,34.02957301031382,34.8729118560526,-48.88388323194188,6.412161789255077e-05,30745.63335831328,0.6768592128298216,0.2835797750859485,0.362623205482972,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7866621399332643,17.43693468919194,9.663164201393714,32.57612497742549,596342242472408.8,8.94090855718188,637.70750227735,1240.8778035288,0.00641216178926,0.0168096602293346,0.310011753524966,17.4364559280263,18.4424758915689,18.44129340599968,0.006412161789255,0.3726470313833298,7393506578707253.0,0.0108620291821398,5.6734560483242015e-05,3.16,35.8,2023-02-06 01:39:00,6.412161789255077e-05,0.6768592129265542,0.0,158,307.4563335831328,6.412161789255077e-05,31.008936,-48.696335,0.6768592129265542,0.08524561,4.466695e-07,0.4769594141221829,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.0597140103999383,233.60726083406504,0.4195203996158136,0.1759285400880959,1.0,225.6593406498461,28.117254249628648,50.03820736630074,0.6664559443949972,224.74937,6.432106499328275e-05,8974.20089631685,0.0,0.0034925356395652,0.014066224,100.07641473260148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,1.0,-4.786839679011369e-13,1.3894528e-12,2.5734997000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673,3.680260314326844e-13,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.8508733283373442,-4.786839679011369e-13,1.3894528e-12,2.5734997000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673,0.0
159,159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.308720584801998,0.60843935973881,33.50754165581074,34.3533583929114,0.0,6.244090814158658e-05,30815.40101438438,0.6588729124088083,0.2792295137984228,0.3559925517653066,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7831757066851273,17.176202659854393,9.52234127600452,31.832679640709845,598446962574017.8,8.85414452591331,635.494190063607,1232.80265042485,0.00624409081416,0.0166200730730266,0.304219679869405,17.1766791964557,18.3043527265313,18.303209857485893,0.0062440908141586,0.3656760434981144,7441401312218994.0,0.010727424956414,5.614246811958375e-05,3.16,35.8,2023-02-06 01:40:00,6.244090814158658e-05,0.6588726359160406,0.0,159,308.15401014384383,6.244090814158658e-05,30.945045,-48.47659,0.6588726359160406,0.06943352,4.115863e-07,0.47799566386672,0.0,11719.748883395698,0.913364591777042,0.4071426316267523,2.063883160821715,233.62891697069117,0.4084589247487865,0.176394108367379,1.0,225.62294580611203,28.117254249628648,49.39209112940289,0.6488555439982564,224.76675,6.261610701053143e-05,8959.283954435297,0.0,0.0036525375177311,0.014741568,98.7841822588058,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.9999999999999998,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708644e-14,9.083979134096325e-13,129.5682241198394,11.719748883395695,3.557461134822295e-13,6.2119754e-05,6.015894e-07,86631.15,0.6818351,-198.94716,0.0,0.0,0.8369197971231231,-4.788565760992923e-13,1.3872545e-12,2.5731e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2814482886708644e-14,9.083979134096325e-13,129.5682241198394,11.719748883395695,0.0
160,160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.3062858313306658,0.598829917216548,32.87616499358855,33.8276470877496,-48.84887064668426,6.078839374943099e-05,30815.40101438438,0.6482898562708005,0.2739680416132379,0.3480727960813404,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7767626777296004,16.914292192917962,9.34798670549358,30.91549168845195,596401973030502.8,8.73113031217407,632.800954064628,1227.44500519102,0.00607883937494,0.016526588506103,0.299414958608274,16.9138235438748,18.1171666794817,18.11606543296297,0.006078839374943,0.3572044489988668,7671458963409030.0,0.01054738069908,5.67021871159073e-05,3.16,35.8,2023-02-06 01:41:00,6.078839374943099e-05,0.6482902391715122,0.0,160,308.15401014384383,6.078839374943099e-05,31.056887,-48.449448,0.6482902391715122,0.058515523,4.2530976e-07,0.4781812192638272,0.0,11736.472854228265,0.9129506795299752,0.4080699164919615,2.056636544823275,233.59125042596236,0.4015551342894935,0.1629854034476906,1.0,225.55334784223015,28.117254249628648,49.16882006060413,0.6383896088733607,224.67706,6.093787490951664e-05,8959.395589969698,0.0,0.0037634065879677,0.015283358,98.33764012120828,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228265,0.0,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.9999999999999998,-4.788026350949029e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027531e-14,9.042072781444833e-13,127.29438514787806,11.736472854228262,3.4266311610321683e-13,6.114295e-05,5.943753e-07,86581.01,0.67351264,-200.54457,0.0,0.0,0.8369197971231233,-4.788026350949029e-13,1.3830099e-12,2.5675392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2759448544027531e-14,9.042072781444833e-13,127.29438514787806,11.736472854228262,0.0
161,161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.3055299282893752,0.599739246782836,32.881997506775214,34.0106788570378,0.0,5.918022408309659e-05,30885.29680975682,0.6306816572853442,0.2740166458897934,0.3469575430013749,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7718039949330874,17.004980015965998,9.331866692983397,30.882462760471498,594732175708095.9,8.73626684866008,632.635054618736,1228.0754128139,0.00591802240831,0.0165501727103054,0.299869623391418,17.0053394285189,18.1188213948182,18.11774918236171,0.0059180224083096,0.3566844844774569,7729843124210541.0,0.0105432005948777,5.7061919713231335e-05,3.16,35.8,2023-02-06 01:42:00,5.918022408309657e-05,0.630682323507336,0.0,161,308.8529680975682,5.918022408309657e-05,31.07488,-48.264107,0.630682323507336,0.04960579,4.525497e-07,0.4792135161848562,0.0,11768.550157651129,0.9125492223427644,0.4089668896153037,2.059054927430211,233.6038337595526,0.3907425953921288,0.1663100469336782,1.0,225.51104159300647,28.117254249628648,48.764105009731935,0.6210184984775075,224.69888,5.930482457822484e-05,8944.357947495133,0.0,0.0038928622121227,0.01585692,97.52821001946388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,1.0,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.27284171577923e-14,9.018544619009948e-13,125.01826610786874,11.768550157651129,3.4215480870961737e-13,6.0360268e-05,5.8860525e-07,86391.47,0.661739,-201.85432,0.0,0.0,0.8229406380486365,-4.78971471677058e-13,1.3808259e-12,2.5630915e-16,0.0,0.0,0.0,7.48e-16,1.27284171577923e-14,9.018544619009948e-13,125.01826610786874,11.768550157651129,0.0
162,162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,0.3039694869094684,0.585935369346748,32.13731591028941,33.3000377695468,-73.2230696401357,5.721588665624254e-05,30885.29680975682,0.6160629983266946,0.2678109659190784,0.3380471702965903,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663421404833095,16.64961823693153,9.133474005177025,29.84590466824102,593950430008774.8,8.5971482760407,629.492212607615,1219.40819950992,0.00572158866562,0.0163675678179425,0.292967684673374,16.6500188847734,17.8992803287618,17.898256264160047,0.0057215886656242,0.3467590865657268,7937091073548810.0,0.0103382172532695,5.720495116521676e-05,3.16,35.8,2023-02-06 01:43:00,5.721588665624254e-05,0.6160636510195583,0.0,162,308.8529680975682,5.721588665624254e-05,31.17614,-48.10554,0.6160636510195583,0.04414739,4.68158e-07,0.479393786418115,0.0,11815.214328525652,0.911184810460184,0.4119978655122358,2.0544352201739984,233.5797851021048,0.3813696036154053,0.1502575657063692,1.0,225.44267715422228,28.117254249628648,48.69608136635804,0.6063918869755727,224.61278,5.7303884151592736e-05,8944.391959316821,0.0,0.0039535431218504,0.016266108,97.39216273271607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525652,0.0,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,1.0,-4.789125931008938e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,11.815214328525654,3.2627966709529764e-13,5.9129357e-05,5.908749e-07,86342.16,0.65242225,-202.02055,0.0,0.0,0.8229406380486365,-4.789125931008938e-13,1.3766377e-12,2.564841e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2674911026316366e-14,8.977251478539267e-13,122.73609946342492,11.815214328525654,0.0
163,163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.3038620800497527,0.599260251211742,32.76893863630231,34.211800820575,-2.218160387100794,5.537574422324876e-05,30990.3811577411,0.5925895698652699,0.2730744886358526,0.3435719091668111,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.762479287489639,17.10568841950832,9.271427581860522,30.652014603723533,591361686342898.4,8.71879317428947,631.770567441496,1227.94735522686,0.00553757442232,0.0165687930764083,0.299630125605871,17.1059004102875,18.0840043221074,18.08300296236057,0.0055375744223248,0.3539749958534177,7861768175884451.0,0.010504731585154,5.765697869073117e-05,3.16,35.8,2023-02-06 01:44:00,5.537574422324876e-05,0.5925896789574113,0.0,163,309.903811577411,5.537574422324876e-05,31.125559,-47.714836,0.5925896789574113,0.037467275,4.8407395e-07,0.4808571453784535,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.0611039170209287,233.61448483826288,0.3671199860465193,0.1622531929587713,1.0,225.4054552657216,28.117254249628648,48.32678958782071,0.5838087003837672,224.67944,5.54329273424264e-05,8921.716605206091,0.0,0.0040474986712385,0.016796619,96.6535791756414,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,1.0000000000000002,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823884e-14,8.960996430925782e-13,120.44833855399553,11.50237037129098,3.3846049604796145e-13,5.8244823e-05,6.0890295e-07,86081.83,0.637811,-202.30516,0.0,0.0,0.8019237684517805,-4.791877102877014e-13,1.3752874e-12,2.5787375e-16,0.0,0.0,0.0,7.48e-16,1.2655169126823884e-14,8.960996430925782e-13,120.44833855399553,11.50237037129098,0.0
164,164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.3018327404083918,0.565635481130242,31.086008469160667,32.2187373358732,-46.56522647075635,5.340328561044945e-05,30993.57004542764,0.5767721892615374,0.2590500705763389,0.3251608926009172,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7592393647123205,16.109718324977838,8.852436046027684,28.43918433270435,596707771559164.6,8.40692697415848,624.769886665696,1205.10382161608,0.00534032856104,0.0160552739576342,0.282817740565121,16.1093686679366,17.6152547325823,17.61431407033717,0.0053403285610449,0.3322993543061612,8193467791293128.0,0.010053164830247,5.703651079895504e-05,3.16,35.8,2023-02-06 01:45:00,5.3403285610449445e-05,0.5767728670499419,0.0,164,309.9357004542764,5.3403285610449445e-05,31.264404,-47.576233,0.5767728670499419,0.03219571,5.031745e-07,0.4810666171598268,0.0,11499.782613281028,0.9096229544931173,0.4154348091568786,2.055320947539307,233.58439960843205,0.3570596127840326,0.1501036252131801,1.0,225.3295454514428,28.117254249628648,48.31451112684318,0.5687294350931336,224.60411,5.350219815827945e-05,8921.030017163852,0.0,0.0040628614647982,0.017066622,96.62902225368636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,1.0,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836717e-13,118.22346102060789,11.499782613281027,3.0436818579749974e-13,5.6776087e-05,6.2535474e-07,86028.77,0.6248537,-202.16055,0.0,0.0,0.8012859909144722,-4.791354005866948e-13,1.3712252e-12,2.5914192e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2604308902810716e-14,8.920897676836717e-13,118.22346102060789,11.499782613281027,0.0
165,165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.2853093711725762,0.444270370359581,26.498778800250136,24.15024941168604,-323.09341676592,5.133655725332894e-05,31060.59808912543,0.5545831069952618,0.2208231566687511,0.276048123447251,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7519877049372791,13.279863848699945,7.711950850940852,22.86742522969412,611663003656207.5,7.07493366625519,592.5240520723446,1113.11761461602,0.005188661228295,0.0141632279943104,0.2221351851797905,12.07512470584302,15.38615539182155,15.385353717333668,0.0051886612282974,0.2485792166674653,7114731586743085.0,0.0085443897118091,4.626283425379738e-05,3.16,35.8,2023-02-06 01:46:00,5.133655725332894e-05,0.5545839889583912,0.0,165,310.6059808912543,5.133655725332894e-05,31.257828,-47.170147,0.5545839889583912,0.029222397,5.441917e-07,0.4820731855922301,0.0,11461.400846464654,0.9095334808411648,0.4156306620413781,2.0121413017829344,233.35736465544989,0.3433762656538985,0.2065209005844596,1.0,225.05581294601623,28.117254249628648,48.5057022635956,0.5474758461720182,224.62021,5.149197212462974e-05,8906.387148868203,0.0,0.0040451484619742,0.017324468,97.0114045271912,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,1.0,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331076e-14,8.894775468692202e-13,115.9997376034176,11.461400846464654,2.025884297797333e-13,5.5578435e-05,6.461269e-07,85848.82,0.60775226,-202.14871,0.0,0.0,0.7878803821749136,-4.792812677840175e-13,1.3687588e-12,2.6074313e-16,0.0,0.0,0.0,7.48e-16,1.2571951230331076e-14,8.894775468692202e-13,115.9997376034176,11.461400846464654,0.0
166,166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.2572246821583962,0.32290525958892,17.95504263256173,16.08176148749888,-871.6262397620595,5.036993895550028e-05,31529.04626906119,0.5140883557601713,0.1496253552713477,0.185393190563693,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7390153813464602,8.040519961673976,5.84859257460283,14.027235311133737,627530721970844.5,5.7429403583519,560.278217478993,1021.13140761596,0.00503699389555,0.0122711820309866,0.16145262979446,8.04088074374944,13.1570560510608,13.156393364330164,0.00503699389555,0.1816404472616508,4935973226983994.0,0.0073519767398407,3.2593954528581865e-05,3.16,35.8,2023-02-06 01:47:00,5.036993895550029e-05,0.5140881038116866,0.0,166,315.29046269061195,5.036993895550029e-05,30.418264,-45.43173,0.5140881038116866,0.030316478,5.818794e-07,0.4880616351784116,0.0,11448.455355668291,0.9083029194429134,0.4183130484834061,1.965258833545961,233.10592627923637,0.320149326549955,0.3904238893611488,0.0,224.717177209762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,1.0,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.265314890644916e-14,8.954449197058336e-13,113.78374074193611,11.448455355668294,1.2754674227508465e-13,5.6994573e-05,6.931128e-07,84865.0,0.583124,-202.09131,0.0,0.0,0.694190746187761,-4.806805591331118e-13,1.3761255e-12,2.6436494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.265314890644916e-14,8.954449197058336e-13,113.78374074193611,11.448455355668294,0.0
167,167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.1678377354465895,0.1774809085756946,9.551380986074454,5.92225810015764,-1267.2701704065491,5.4718601516998334e-05,32821.58172593669,0.4726845486167146,0.0795948415506204,0.0968907008242855,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7169726593951044,2.9616222731436266,3.860443599775197,6.990948651171672,573958292817239.6,3.88699726935269,501.894593373499,854.767387279849,0.0054718601517,0.0090674756085567,0.0887404542878473,2.96112905007882,9.7866769229691,9.786141438995312,0.0054718601516998,0.1038326135129915,2059149077373594.5,0.0058666535321824,1.3975874091002149e-05,3.16,35.8,2023-02-06 01:48:00,5.4718601516998334e-05,0.472685060889764,0.0,167,328.215817259367,5.4718601516998334e-05,28.254827,-40.700123,0.472685060889764,0.038352758,4.779583e-07,0.5042222932655992,0.0,11398.476085730075,0.9074909079323756,0.4200717224713804,1.826078756988037,232.32688931528537,0.2993726943199167,0.7592301834587343,0.0,223.90700196492827,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,1.0,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505676e-14,9.182699855896093e-13,111.57313438912324,11.398476085730076,5.736720932293998e-14,6.3630745e-05,7.718826e-07,82232.71,0.54949987,-202.27243,0.0,0.0,0.4356836548126602,-4.8462524869627e-13,1.4028953e-12,2.704368e-16,0.0,0.0,0.0,7.48e-16,1.2955946599505676e-14,9.182699855896093e-13,111.57313438912324,11.398476085730076,0.0
168,168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,0.1039513836952008,0.1370905723232918,5.60967891,2.9614396938903225,-2005.9698440516893,7.551869605395988e-05,34777.92289398112,0.524992361292371,0.04674732425,0.0552889178987547,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6824484809386344,0.0,3.908261287001104,4.206320536933014,484494459722422.3,3.18038851425635,467.84018410529,787.0981551043515,0.0116788416475,0.0080926255976741,0.0685452861616459,1.4807198469451612,8.28977302491526,8.28889791128259,0.0116788416475199,0.080043151205181,1376728515418773.0,0.0053144611649708,9.455493600601668e-06,3.16,35.8,2023-02-06 01:49:00,7.551869605395988e-05,0.5249923817999447,0.0,168,347.7792289398112,7.551869605395988e-05,26.146975,-33.04278,0.5249923817999447,0.047431737,2.1832095e-07,0.5288574308088342,0.0,11027.498818048438,0.906134428958946,0.4229898304395095,1.7969991596806767,232.15750808984907,0.3401923358551185,0.9392891044351044,0.0,223.93503464550392,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,1.0,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413836e-14,9.531953475025086e-13,109.37472068418624,11.027498818048436,4.166774441989722e-14,7.549285e-05,8.341594e-07,78274.8,0.52534014,-202.46898,0.0,0.0,0.0444154212037756,-4.90579063898651e-13,1.4437745e-12,2.752373e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3414776811413836e-14,9.531953475025086e-13,109.37472068418624,11.027498818048436,0.0
169,169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.5120034155851714,34610D,233.12831,25.22236,-25.393745,198.4892095913912,62575.751375272615,2.9636071310035336e-05,0.096700236070889,5.8749215066666665,0.0006212876230056,-2164.3799142169723,0.0001788582314334,38067.75426378493,0.8548562023326203,0.0489576792222222,0.0560214512213903,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6484800193873874,0.0,3.968540085191617,4.515522622759825,536929751824324.0,2.47377975916001,433.785774837081,719.428922928854,0.0178858231433,0.0071177755867915,0.0483501180354445,0.0003106438115028,6.79286912686142,6.791654383569867,0.0178858231433399,0.07,833311898890136.6,0.0048907181542983,5.756059617615842e-06,3.16,35.8,2023-02-06 01:50:00,0.0001788582314334,0.854856761154876,0.0,169,380.6775426378493,0.0001788582314334,25.22236,-25.393745,0.854856761154876,0.055484645,1.0497621e-07,0.5688590747511888,0.0,10989.531923022108,0.9058944507046742,0.4235035350294926,1.762725317638726,231.95472760337088,0.5764525337188946,inf,0.0,225.0166838614963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018241828,5.7765044e-07,72325.17,0.7754976,-202.56947,0.0,0.0,1.0,-4.995430306313829e-13,1.6298127e-12,2.5546471e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5696971048389928e-14,1.1302697174984873e-12,107.25310195005116,10.989531923022108,3.2072551593263334e-14,0.00018241828,5.7765044e-07,72325.17,0.7754976,-202.56947,0.0,0.0,0.0,-4.995430306313829e-13,1.6298127e-12,2.5546471e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5696971048389928e-14,1.1302697174984873e-12,107.25310195005116,10.989531923022108,0.0
