,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,-0.8017799978016144,34610D,245.33896,-12.340505,-29.86558,225.4839449474009,69247.34201981191,,,67.17085914798287,,1448.4535759137889,0.0005069340248072,44081.94845354482,0.754420304002892,0.5597571595665238,0.9676511870882076,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.18106373467245,1.279870114310946,0.7181076678805215,35.69756457084008,18.85906180447872,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,19.04984251683834,1223241058084706.5,,,3.0968000000000004,35.8,2023-02-05 23:11:00,0.000506934024807268,0.7544203031209044,0.0,440.8194845354482,10,0.000506934024807268,-12.340505,-29.86558,0.7544203031209044,0.0020014206,1.677747e-10,0.6259457733488357,0.0,11757.48582909717,0.7464831767142834,0.6654042882958839,,,0.574068893208094,,,,0.0,0.0,0.0,0 days,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,1.0,-5.646490925724922e-13,2.3894354e-12,2.3207355e-16,0.0,0.0,0.0,7.48e-16,2.470229646729333e-14,1.8247863782826766e-12,496.1758312109301,11.75748582909717,,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,0.0,-5.646490925724922e-13,2.3894354e-12,2.3207355e-16,0.0,0.0,0.0,7.48e-16,2.470229646729333e-14,1.8247863782826766e-12,496.1758312109301,11.75748582909717
11,11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8015130517005455,34610D,243.16763,-13.981845,-32.972904,232.94779505127,69180.17116066393,,,66.96892427852099,,1477.0306628170804,0.0003581397317868,41442.16772350145,0.626822612435005,0.5580743689876749,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.186671806591336,1.1335614349268022,0.7451829731179057,35.74101400643969,19.330557959557503,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,18.408350639126244,1183305583051834.0,,,3.0968000000000004,35.8,2023-02-05 23:12:00,0.0003581397317868762,0.6268237105106971,0.0,414.42167723501456,11,0.0003581397317868762,-13.981845,-32.972904,0.6268237105106971,0.0013946688,1.7861258e-10,0.5937165440863443,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,,,0.466829642983014,,,,0.0,0.0,0.0,0 days,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,0.9999999999999999,-5.517483367405903e-13,2.2104898e-12,2.2709912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212,,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,0.0,-5.517483367405903e-13,2.2104898e-12,2.2709912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212
12,12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.801204838736112,34610D,240.73077,-16.151596,-35.413094,240.36116583532555,69113.2022363854,,,55.75939701299183,,1051.720446595261,0.0002051212316125,38889.69949636692,0.4352377715197059,0.4646616417749318,0.8611313050085867,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.726084929180589,1.1762306157794276,0.7727797204146464,28.624761074212145,16.004613865840877,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,17.7767561038449,1143890366579718.8,,,3.0968000000000004,35.8,2023-02-05 23:13:00,0.00020512123161250492,0.4352384750267784,0.0,388.8969949636692,12,0.00020512123161250492,-16.151596,-35.413094,0.4352384750267784,0.0013652921,0.0,0.5627887807692826,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,,,0.3164172523591189,,,,0.0,0.0,0.0,0 days,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,1.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.85953344282683,12.038757596295055,,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,0.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.85953344282683,12.038757596295055
13,13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8007214659980946,34610D,238.28342,-17.894371,-36.294716,240.76993053177387,69057.44283937242,,,61.411977021068736,,1249.1785192003772,0.0001391996717154,37151.47479473951,0.3668559162025804,0.5117664751755728,0.9565559839629508,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.092277425937414,1.2046807672104622,0.7780590472743908,31.28745977051263,18.017154036466195,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,16.8865897396241,1092936645246836.4,,,3.0968000000000004,35.8,2023-02-05 23:14:00,0.00013919967171541875,0.3668557711292957,0.0,371.5147479473951,13,0.00013919967171541875,-17.894371,-36.294716,0.3668557711292957,0.0015233258,0.0,0.543156126606284,0.0,12559.454165453142,0.9996160086479368,0.02770984039593073,,,0.26031886283975697,,,,0.0,0.0,0.0,0 days,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,0.9999999999999999,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142,,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,0.0,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142
14,14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.799888889461247,34610D,235.07915,-19.014675,-38.08949,243.8455220143148,68996.03086235134,,,63.66926732199197,,1542.606423719361,0.0001312961171846,35164.74379666741,0.4656720065209325,0.5305772276832664,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.35459021743761,1.14957826823131,0.7933502387761532,33.28306924823172,18.878898032031174,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,16.132602155674505,1048283180668906.8,,,3.0968000000000004,35.8,2023-02-05 23:15:00,0.00013129611718462177,0.4656723881944396,0.0,351.6474379666741,14,0.00013129611718462177,-19.014675,-38.08949,0.4656723881944396,0.0022610633,1.0864267e-09,0.5211176642726896,0.0,12500.570627692827,0.9990562025905644,0.043436206847755204,,,0.32012802442151256,,,,0.0,0.0,0.0,0 days,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,0.9999999999999999,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.53625109958955,12.500570627692827,,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,0.0,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.53625109958955,12.500570627692827
15,15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.7990498602223686,34610D,230.81436,-18.782207,-40.947315,246.958122482658,68932.36159502936,,,63.2785108762774,,1312.2403415775043,0.0001231476175667,32821.58172593669,0.6611482194763667,0.5273209239689783,0.9988497797023952,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.390103928178933,1.0774856875981262,0.8108660275368521,31.13587132505611,18.76298376388396,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,15.184104971358805,992309790280473.2,,,3.0968000000000004,35.8,2023-02-05 23:16:00,0.0001231476175667847,0.6611485806871956,0.0,328.215817259367,15,0.0001231476175667847,-18.782207,-40.947315,0.6611485806871956,0.0038277647,1.6850427e-08,0.49538075492195954,0.0,12372.944483633502,0.9983658850330652,0.05714507504714888,,,0.4357622121009361,,,,0.0,0.0,0.0,0 days,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,1.0,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502,,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,0.0,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502
16,16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.7982096126974643,34610D,227.163,-18.66823,-42.366077,249.20399387573224,68869.08308415308,,,56.58894134530653,,1060.8676474269446,0.0001023637281997,30920.29281591529,0.7945742661813238,0.4715745112108877,0.8965069717303638,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.833693048623552,1.0361109102515382,0.8247900603316964,28.08834603294175,16.460551120604904,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,14.371076187809804,944434102082188.8,,,3.0968000000000004,35.8,2023-02-05 23:17:00,0.0001023637281997625,0.7945741977158756,0.0,309.202928159153,16,0.0001023637281997625,-18.66823,-42.366077,0.7945741977158756,0.004248008,5.489921e-08,0.4741856983602276,0.0,12192.390617160147,0.9879433457186163,0.1548158443128691,,,0.5052026732345244,,,,0.0,0.0,0.0,0 days,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,1.0,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861931e-12,483.7975078088591,12.192390617160147,,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,0.0,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861931e-12,483.7975078088591,12.192390617160147
17,17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.7974006894937646,34610D,224.49586,-20.22061,-42.97169,248.61240133305307,68812.49414280777,,,53.84958210292255,,861.9909203416623,6.86023920231228e-05,29444.15627541902,0.699482624475423,0.4487465175243545,0.8573857127260417,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.47579697114039,1.084691698536868,0.8277054522767359,26.814074226191348,15.543596158034442,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,13.506406484868858,894934671239467.1,,,3.0968000000000004,35.8,2023-02-05 23:18:00,6.860239202312279e-05,0.699483453379621,0.0,294.4415627541903,17,6.860239202312279e-05,-20.22061,-42.97169,0.699483453379621,0.003891592,5.6009326e-09,0.4569126967322991,0.0,12150.201709940322,0.9879163411701827,0.154988073247329,,,0.43324384650464953,,,,0.0,0.0,0.0,0 days,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.01063123022793586,0.01063123022793586,1.0,-4.840684137009875e-13,1.490316e-12,2.2139758e-16,5.778079136163212e-15,2.1505786078983738e-15,5.778079136163212e-15,7.479999999999998e-16,1.497510945386528e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940323,,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.0,0.01063123022793586,0.0,-4.840684137009875e-13,1.490316e-12,2.2139758e-16,0.0,0.0,0.0,7.479999999999998e-16,1.405061679207917e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940323
18,18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7965775201809946,34610D,222.5694,-21.565895,-43.62109,248.27753120339509,68758.64456070485,,,62.292587364246,,1230.172425317223,4.296191813477943e-05,28285.243706121,0.5334019924165012,0.51910489470205,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.53313357275229,1.014403608579762,0.8301601800729971,29.87273932751637,18.521303743773736,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,12.831070694696429,856159353389642.4,,,3.0968000000000004,35.8,2023-02-05 23:19:00,4.296191813477943e-05,0.5334023204204908,0.0,282.8524370612101,18,4.296191813477943e-05,-21.565895,-43.62109,0.5334023204204908,0.004408734,8.326275e-10,0.4427279278915575,0.0,12097.137956128383,0.9876799551807144,0.15648739928256858,,,0.3242005219644637,,,,0.0,0.0,0.0,0 days,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.9999999999999998,-4.762715111163738e-13,1.5080564e-12,2.2382446e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384,,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.0,-4.762715111163738e-13,1.5080564e-12,2.2382446e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384
19,19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.795742106629836,34610D,219.90123,-22.832533,-44.77404,248.76892486555923,68696.3519733406,,,56.12388650066615,,786.5399086170988,2.5238408220540275e-05,26693.98306230875,0.4134917346566064,0.4676990541722179,0.9139463361761042,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.240115785737569,0.99267452448323,0.8368344176253633,27.120271266054623,16.506446987132776,36.28235538999999,1449999999999999.8,,,,,,,,,,,1.0,,11.982437336506166,806885419691483.0,,,3.0968000000000004,35.8,2023-02-05 23:20:00,2.5238408220540272e-05,0.41349222240836414,0.0,266.9398306230876,19,2.5238408220540272e-05,-22.832533,-44.77404,0.41349222240836414,0.0049525495,2.737488e-09,0.42289073538347227,0.0,11917.947843938766,0.987485673045585,0.15770873637724733,,,0.244854309555949,,,,0.0,0.0,0.0,0 days,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,1.0000000000000002,-4.656587086181601e-13,1.5319425e-12,2.2557933e-16,0.0,0.0,0.0,7.48e-16,1.483526923658812e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766,,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,0.0,-4.656587086181601e-13,1.5319425e-12,2.2557933e-16,0.0,0.0,0.0,7.48e-16,1.483526923658812e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766
20,20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7949053110041826,34610D,218.1433,-23.159649,-45.05393,248.9923978075328,68640.22808683994,,,55.24320787454998,,712.1608235958504,2.224265227717333e-05,25714.19779246873,0.4397463376407718,0.4603600656212498,0.9070821432038296,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.915345151581477,0.9683636148373644,0.8409542693033355,26.557787000316893,16.266529830525005,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,11.455405680109696,776221835572343.9,,,3.0968000000000004,35.8,2023-02-05 23:21:00,2.224265227717333e-05,0.4397459846301576,0.0,257.14197792468735,20,2.224265227717333e-05,-23.159649,-45.05393,0.4397459846301576,0.0054013464,6.9996102e-09,0.41065162926779286,0.0,11923.242398421202,0.9874734508217847,0.1577852462117931,,,0.25598168299948004,,,,0.0,0.0,0.0,0 days,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,1.0,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5115677287069233e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202,,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,0.0,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5115677287069233e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202
21,21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7940504679015422,34610D,216.53952,-23.447351,-44.776905,248.97231107820105,68584.98487896539,,,53.70772652566591,,588.9675342085171,1.9547798735732354e-05,24851.61635473102,0.4601946888256286,0.4475643877138825,0.8881574433585766,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.276497691512342,0.9204973483573722,0.8439946285066713,25.83702696446841,15.78605322449379,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.975369865018624,748325676525489.5,,,3.0968000000000004,35.8,2023-02-05 23:22:00,1.9547798735732354e-05,0.46019468656925666,0.0,248.51616354731024,21,1.9547798735732354e-05,-23.447351,-44.776905,0.46019468656925666,0.005808516,9.386542e-09,0.39981576960955234,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,,,0.2637456103863443,,,,0.0,0.0,0.0,0 days,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,1.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.43025890344853,11.958658100406655,,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,0.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.43025890344853,11.958658100406655
22,22,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7931753286274361,34610D,215.26633,-23.558477,-43.881313,248.73839650762048,68531.27715243972,,,48.558349272192345,,269.8532489432162,1.6951586167877672e-05,24155.610477000162,0.4588114988941092,0.4046529106016028,0.8082965419123314,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.330113734908956,0.9245495151327344,0.8456915118081878,23.90549995929216,14.569205584786308,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.57030691316406,724843731407496.9,,,3.0968000000000004,35.8,2023-02-05 23:23:00,1.6951586167877672e-05,0.45881137699339136,0.0,241.55610477000167,22,1.6951586167877672e-05,-23.558477,-43.881313,0.45881137699339136,0.006414279,1.4531297e-08,0.3909168222953846,0.0,11978.172003760847,0.9876192593199988,0.15687000548293753,,,0.25972987486315946,,,,0.0,0.0,0.0,0 days,1.7342609e-05,3.0726707e-07,104615.79,0.45965105,-227.53969,0.0,0.0,1.0,-4.481302048366064e-13,1.6148234e-12,2.3462267e-16,0.0,0.0,0.0,7.48e-16,1.614963359290665e-14,1.1666931482686132e-12,470.17157380344804,11.978172003760847,,1.7342609e-05,3.0726707e-07,104615.79,0.45965105,-227.53969,0.0,0.0,0.0,-4.481302048366064e-13,1.6148234e-12,2.3462267e-16,0.0,0.0,0.0,7.48e-16,1.614963359290665e-14,1.1666931482686132e-12,470.17157380344804,11.978172003760847
23,23,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7922800936935613,34610D,214.69412,-23.158579,-43.28585,249.14757383809547,68482.71880316753,,,49.63468481904209,,318.8405532821971,1.6092838647726115e-05,23841.9280160665,0.4639060130901327,0.4136223734920174,0.829367050592992,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.409866433251036,0.9305402725156776,0.8482107721383059,24.222876587111468,14.704265749085067,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.42577567112424,716241076874441.9,,,3.0968000000000004,35.8,2023-02-05 23:24:00,1.6092838647726115e-05,0.46390655254334295,0.0,238.41928016066504,23,1.6092838647726115e-05,-23.158579,-43.28585,0.46390655254334295,0.0072218655,2.6399821e-08,0.386868768475829,0.0,12136.904479811194,0.9872318005993861,0.1592902127730827,,,0.26116511655864894,,,,0.0,0.0,0.0,0 days,1.6596734e-05,3.515458e-07,105445.43,0.4662924,-227.01419,0.0,0.0,1.0,-4.4580018369473016e-13,1.6365593e-12,2.3803582e-16,0.0,0.0,0.0,7.480000000000001e-16,1.646590408660499e-14,1.1907590973362306e-12,467.9080567567241,12.136904479811193,,1.6596734e-05,3.515458e-07,105445.43,0.4662924,-227.01419,0.0,0.0,0.0,-4.4580018369473016e-13,1.6365593e-12,2.3803582e-16,0.0,0.0,0.0,7.480000000000001e-16,1.646590408660499e-14,1.1907590973362306e-12,467.9080567567241,12.136904479811193
24,24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.791353664769551,34610D,213.99641,-22.649122,-42.499413,249.50676852926043,68433.08411834849,,,51.369922441073314,,392.2791431859589,1.501548967222246e-05,23475.473358295,0.4678932794257948,0.4280826870089443,0.8618074915816016,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.343227028621593,0.9255566875486492,0.850817298362842,24.711252443574832,15.09277398673651,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,10.248608480059024,705744844583703.1,,,3.0968000000000004,35.8,2023-02-05 23:25:00,1.501548967222246e-05,0.46789375385108634,0.0,234.75473358295002,24,1.501548967222246e-05,-22.649122,-42.499413,0.46789375385108634,0.0077064727,5.0760768e-08,0.38216447983470314,0.0,12218.586774808038,0.9867933249697626,0.16198436281049036,,,0.26164070521000876,,,,0.0,0.0,0.0,0 days,1.5484304e-05,4.1202347e-07,106410.945,0.4700072,-226.87505,0.0,0.0,0.9999999999999998,-4.43102011282712e-13,1.6615869e-12,2.4269765e-16,0.0,0.0,0.0,7.479999999999999e-16,1.683100111103856e-14,1.2184848819991601e-12,465.610844045772,12.218586774808038,,1.5484304e-05,4.1202347e-07,106410.945,0.4700072,-226.87505,0.0,0.0,0.0,-4.43102011282712e-13,1.6615869e-12,2.4269765e-16,0.0,0.0,0.0,7.479999999999999e-16,1.683100111103856e-14,1.2184848819991601e-12,465.610844045772,12.218586774808038
25,25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7904031410209218,34610D,213.13255,-22.250732,-41.683514,249.4820030198377,68381.7141959074,,,51.90228042522293,,392.0011149919533,1.35742246998146e-05,23030.72702383211,0.4661990071301136,0.4325190035435244,0.8745028659132689,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.403114218649362,0.8550787779640205,0.8524551646473059,24.749604930668024,15.307909015442709,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.000075713023412,691233050949794.4,,,3.0968000000000004,35.8,2023-02-05 23:26:00,1.3574224699814601e-05,0.4661989642240882,0.0,230.3072702383211,25,1.3574224699814601e-05,-22.250732,-41.683514,0.4661989642240882,0.007963886,8.0631644e-08,0.37644394459220976,0.0,12363.478546471168,0.9873490116247907,0.15856206748005305,,,0.2585302511217194,,,,0.0,0.0,0.0,0 days,1.4013011e-05,4.813602e-07,107579.96,0.47292095,-226.85306,0.0,0.0,1.0,-4.398488008640914e-13,1.6915958e-12,2.4804235e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7268753400904466e-14,1.2517470035924742e-12,463.2982943179627,12.363478546471168,,1.4013011e-05,4.813602e-07,107579.96,0.47292095,-226.85306,0.0,0.0,0.0,-4.398488008640914e-13,1.6915958e-12,2.4804235e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7268753400904466e-14,1.2517470035924742e-12,463.2982943179627,12.363478546471168
26,26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7894206442920803,34610D,212.20987,-21.533527,-41.06892,249.5000754302781,68329.81191548219,,,46.53005177610972,,73.44056936546201,1.2817618856856529e-05,22592.83445408237,0.4895254513641519,0.387750431467581,0.7866270687377158,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.262628263794417,0.8445527597081695,0.8543682001040581,22.873089093773245,14.244124227206424,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.491067118069421,506603293915741.75,,,3.0968000000000004,35.8,2023-02-05 23:27:00,1.2817618856856529e-05,0.4895255705303596,0.0,225.9283445408238,26,1.2817618856856529e-05,-21.533527,-41.06892,0.4895255705303596,0.0079831835,9.156217e-08,0.3708921056568047,0.0,12355.898713385564,0.9871130563632173,0.16002441675340617,,,0.26906554759136786,,,,0.0,0.0,0.0,0 days,1.25069255e-05,5.483167e-07,108730.35,0.47505096,-227.90536,0.0,0.0,1.0,-4.3666761829508064e-13,1.7209384e-12,2.5320359e-16,0.0,0.0,0.0,7.48e-16,1.7696723952067293e-14,1.2842707974781434e-12,460.9535777754495,12.355898713385564,,1.25069255e-05,5.483167e-07,108730.35,0.47505096,-227.90536,0.0,0.0,0.0,-4.3666761829508064e-13,1.7209384e-12,2.5320359e-16,0.0,0.0,0.0,7.48e-16,1.7696723952067293e-14,1.2842707974781434e-12,460.9535777754495,12.355898713385564
