Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
40,40,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7741547257824131,34610D,212.40556,-13.728091,-45.183605,250.2241148389804,67697.46657565501,0.4132010017566814,0.617311877780276,44.3291262785914,44.0831620882352,-24.514605700205987,1.3180314629761629e-05,22484.50492966137,0.4877745767702424,0.3694093856549283,0.7562107371068029,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8564527541331288,22.04211113846105,13.94003570268518,36.28235539,1450000000000000.0,16.806544963712,799.404241652727,1708.49064593905,0.00131803146298,0.0277172107481588,0.308655938890138,22.0415810441176,11.1358946502451,11.135747877584436,0.0013180314629761,0.6741275041265969,702888149234779.6,6.481751875119215,505055322506035.7,0.0161247895517382,1.0038339910263467e-05,3.0968000000000004,35.8,2023-02-05 23:41:00,1.3180314629761629e-05,0.4877746672810201,0.0,40,224.84504929661367,1.3180314629761629e-05,-13.728091,-45.183605,0.4877746672810201,0.020955376,1.8668476e-07,0.3687736633812846,0.0,12218.662020915905,0.9858956714830616,0.1673610616331153,1.8077151799820188,232.22020663108435,0.2686083044351029,0.0,1.0,223.6752751064836,28.117254249628648,69.06660739961492,0.4874068384256024,212.6601,1.3560431146361287e-05,11006.846696300192,0.0,0.0035389375444773,0.0042051137,138.13321479922985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,1.2830593e-05,1.9827642e-07,109083.516,0.47123012,-228.7629,0.0,0.0,1.0,-4.363509021825307e-13,1.7335039e-12,2.262213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7837209423417384e-14,1.2971529317423617e-12,428.5252400898376,12.218662020915904,7.747134939596798e-13,1.2830593e-05,1.9827642e-07,109083.516,0.47123012,-228.7629,0.0,0.0,1.0,-4.363509021825307e-13,1.7335039e-12,2.262213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7837209423417384e-14,1.2971529317423617e-12,428.5252400898376,12.218662020915904,0.0
41,41,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7729377274638278,34610D,212.48157,-12.981679,-45.50727,250.6760360035776,67653.13744937642,0.4134197505957176,0.62165956623802,44.66096335391048,44.337063378112,0.0,1.3169025697672337e-05,22511.53851710997,0.4829191488288604,0.3721746946159206,0.7623559579062857,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8578461597021375,22.1687923732472,13.99080101386217,36.28235539,1450000000000000.0,16.8990898287297,800.558228364785,1711.38656798163,0.00131690256977,0.0277860633418932,0.31082978311901,22.168531689056,11.1865354690375,11.18638815520442,0.0013169025697672,0.6783160934389789,709391591434087.9,6.514235959795991,507037224236128.0,0.0161954150983842,1.0163344158528254e-05,3.0968000000000004,35.8,2023-02-05 23:42:00,1.3169025697672337e-05,0.4829186434091101,0.0,41,225.1153851710997,1.3169025697672337e-05,-12.981679,-45.50727,0.4829186434091101,0.022404116,1.8929836e-07,0.3690849693978257,0.0,12194.675027427804,0.9861361176121194,0.1659384149041336,1.8105635636533663,232.23681692328108,0.2661287437771806,0.0,1.0,223.6799680581058,28.117254249628648,68.29848149901257,0.4826793159764055,212.72948,1.3540605296522153e-05,10999.610759250494,0.0,0.0037621759492574,0.0042471015,136.59696299802513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,1.2788525e-05,1.847258e-07,109007.74,0.4645099,-228.02473,0.0,0.0,1.0000000000000002,-4.366017497556138e-13,1.7310448e-12,2.252278e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7800987489222285e-14,1.2944430520947822e-12,426.1912273687341,12.194675027427804,7.819498558897674e-13,1.2788525e-05,1.847258e-07,109007.74,0.4645099,-228.02473,0.0,0.0,1.0000000000000002,-4.366017497556138e-13,1.7310448e-12,2.252278e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7800987489222285e-14,1.2944430520947822e-12,426.1912273687341,12.194675027427804,0.0
42,42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7717068545198833,34610D,212.49907,-12.268049,-45.801205,251.3049027701301,67608.47648602251,0.4138272036273948,0.622071489475968,44.610709539143045,44.2990358153898,0.0,1.303498892762416e-05,22511.53851710997,0.4768660632279916,0.371755912826192,0.7622905744225684,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8599627488922628,22.149570151563346,13.988400450065038,36.28235539,1450000000000000.0,16.9121466325302,800.772776833144,1711.50676433501,0.00130349889276,0.0277842083190021,0.311035744737984,22.1495179076949,11.194695244394,11.194549323567518,0.0013034988927624,0.6791066940709798,709444863890026.4,6.547734878338984,508809501040336.1,0.0162072848453607,1.0170117074487695e-05,3.0968000000000004,35.8,2023-02-05 23:43:00,1.3034988927624162e-05,0.47686621227666,0.0,42,225.1153851710997,1.3034988927624162e-05,-12.268049,-45.801205,0.47686621227666,0.023640236,1.9292796e-07,0.3690545740320274,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.8118218902643497,232.2441474631656,0.262837602673415,0.0,1.0,223.6727061448236,28.117254249628648,67.58164443055765,0.4769148361336838,212.7402,1.3399167198284272e-05,10999.969177784722,0.0,0.0039664076498056,0.004308285,135.1632888611153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,1.2621578e-05,1.8192236e-07,109006.05,0.45696786,-226.93774,0.0,0.0,1.0,-4.366538802880698e-13,1.731084e-12,2.2500562000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7800597169285512e-14,1.2944301200764296e-12,423.8601654573056,12.215339995246689,7.830336444990189e-13,1.2621578e-05,1.8192236e-07,109006.05,0.45696786,-226.93774,0.0,0.0,1.0,-4.366538802880698e-13,1.731084e-12,2.2500562000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7800597169285512e-14,1.2944301200764296e-12,423.8601654573056,12.215339995246689,0.0
43,43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7704584322621463,34610D,212.51033,-11.581584,-46.06619,251.7155313318497,67563.86577648336,0.4140681739463438,0.622225712066244,44.56364209036636,44.2634940166892,0.0,1.2803390970623046e-05,22511.53851710997,0.4676765925939092,0.3713636840863863,0.7620023488081735,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8613451579346227,22.131742039743347,13.98487714816071,36.28235538999999,1450000000000000.0,16.9189215386571,800.89890531181,1711.48382000013,0.00128033909706,0.0277798321259784,0.311112856033122,22.1317470083446,11.1992345606072,11.199091174264382,0.0012803390970623,0.67957147135748,709215185641681.2,6.569705266757773,509971757625504.06,0.0162140548343007,1.017034841014161e-05,3.0968000000000004,35.8,2023-02-05 23:44:00,1.2803390970623046e-05,0.4676763336939177,0.0,43,225.1153851710997,1.2803390970623046e-05,-11.581584,-46.06619,0.4676763336939177,0.024656989,1.9509883e-07,0.3690350194320058,0.0,12315.868898135326,0.9860376422559328,0.1665225752093729,1.8125666580401192,232.2484840784294,0.2578002867150891,0.0,1.0,223.65535250591725,28.117254249628648,67.0267574392245,0.4682340695619249,212.74515,1.3164682369870638e-05,11000.246621280388,0.0,0.0041706401538169,0.004287175,134.053514878449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,1.2342712e-05,1.9854171e-07,109004.23,0.44630033,-225.1334,0.0,0.0,1.0,-4.367064658114538e-13,1.7310837e-12,2.26279e-16,0.0,0.0,0.0,7.48e-16,1.7801182949210288e-14,1.294377226328277e-12,421.5238066121876,12.315868898135326,7.83522918597411e-13,1.2342712e-05,1.9854171e-07,109004.23,0.44630033,-225.1334,0.0,0.0,1.0,-4.367064658114538e-13,1.7310837e-12,2.26279e-16,0.0,0.0,0.0,7.48e-16,1.7801182949210288e-14,1.294377226328277e-12,421.5238066121876,12.315868898135326,0.0
44,44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7691840004773464,34610D,212.51959,-10.88596,-46.33785,252.16385150372685,67519.302134393,0.4142573712092747,0.62678923870749,44.927427510007206,44.5291954753534,24.52080007130244,1.2577437479666578e-05,22511.53851710997,0.458844138712018,0.3743952292500601,0.7687515177660953,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8628604320088997,22.265174022680768,14.039078124776385,36.28235538999999,1450000000000000.0,17.0128839866691,802.096099599547,1714.68581379564,0.00125774374797,0.0278582613062782,0.313394619353745,22.2645977376767,11.2496115930652,11.249470103558291,0.0012577437479666,0.6839830738627417,716383733354752.9,6.593870384171781,511250028683400.6,0.0162863746389685,1.0306639245167107e-05,3.0968000000000004,35.8,2023-02-05 23:45:00,1.257743747966658e-05,0.458844269145304,0.0,44,225.1153851710997,1.257743747966658e-05,-10.88596,-46.33785,0.458844269145304,0.0256353,1.9796191e-07,0.3690189396707004,0.0,12266.030715644489,0.9858875305599766,0.1674090113654314,1.8131517711058756,232.2518899538525,0.2529542696675824,0.0,1.0,223.6380546624589,28.117254249628648,66.40162558576517,0.4599462616504502,212.74759,1.2936583256379158e-05,11000.559187207118,0.0,0.0043871837507441,0.0043026623,132.80325117153035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644489,0.0,1.2067356e-05,2.1533678e-07,109002.1,0.43582526,-223.4368,0.0,0.0,1.0,-4.367601997028162e-13,1.7310611e-12,2.2756572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7801478079927017e-14,1.2943009501992308e-12,419.1665643329448,12.266030715644488,7.927431036321617e-13,1.2067356e-05,2.1533678e-07,109002.1,0.43582526,-223.4368,0.0,0.0,1.0,-4.367601997028162e-13,1.7310611e-12,2.2756572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7801478079927017e-14,1.2943009501992308e-12,419.1665643329448,12.266030715644488,0.0
45,45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7678989511454999,34610D,212.47491,-10.262481,-46.54077,252.4301790795528,67474.374706883,0.4145030992748602,0.618252566070638,44.09076669973668,43.9024074250078,-24.521525506462112,1.218452907214946e-05,22484.50492966137,0.4466843214416247,0.367423055831139,0.7550005903711705,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8638625992244718,21.950478618551976,13.922836595864725,36.28235539,1450000000000000.0,16.8447801595744,800.137365307008,1708.50582476708,0.00121845290721,0.0276970018367683,0.309126283035319,21.9512037125039,11.1610016440461,11.160865654154067,0.0012184529072149,0.6767785083603671,701785197141236.8,6.599187128176293,511267915437104.25,0.0161641317383971,1.0042758189339496e-05,3.0968000000000004,35.8,2023-02-05 23:46:00,1.218452907214946e-05,0.446684570200815,0.0,45,224.84504929661367,1.218452907214946e-05,-10.262481,-46.54077,0.446684570200815,0.027450016,1.9962609e-07,0.3686532988000948,0.0,12336.230800339345,0.985726436032548,0.1683549622273463,1.8117338355033343,232.2436346357753,0.2461449506438641,0.0,1.0,223.60193568218372,28.117254249628648,66.09319285533958,0.4488871073962807,212.69792,1.2556031476950549e-05,11008.33340357233,0.0,0.0045294429217153,0.004268845,132.18638571067916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339345,0.0,1.1620326e-05,2.2212866e-07,109073.64,0.42248264,-221.84966,0.0,0.0,1.0,-4.3661937469730203e-13,1.7335196e-12,2.2805992e-16,0.0,0.0,0.0,7.48e-16,1.7835762079447676e-14,1.2969001664387616e-12,416.81664920343104,12.336230800339342,7.776355480306434e-13,1.1620326e-05,2.2212866e-07,109073.64,0.42248264,-221.84966,0.0,0.0,1.0,-4.3661937469730203e-13,1.7335196e-12,2.2805992e-16,0.0,0.0,0.0,7.48e-16,1.7835762079447676e-14,1.2969001664387616e-12,416.81664920343104,12.336230800339342,0.0
46,46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7665914126056983,34610D,212.53218,-9.565138,-46.781807,252.9288560949312,67430.28394018326,0.4147877978924321,0.62268417512733,44.426279266853896,44.1602295507026,0.0,1.1958601622558829e-05,22511.53851710997,0.4355210895219222,0.3702189938904491,0.7610291222262928,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8654524767621598,22.079991627058813,13.97475613312764,36.28235538999999,1450000000000000.0,16.9397172932817,801.241538932607,1711.3437120039,0.00119586016226,0.0277652103900443,0.311342087563665,22.0801147753513,11.2133883802769,11.213254285436008,0.0011958601622558,0.6808340595233091,708551273075251.6,6.635409924921628,513447144007787.1,0.016233214846826,1.017036177722775e-05,3.0968000000000004,35.8,2023-02-05 23:47:00,1.1958601622558829e-05,0.4355214843145281,0.0,46,225.1153851710997,1.1958601622558829e-05,-9.565138,-46.781807,0.4355214843145281,0.02938668,1.9777637e-07,0.3689970796942466,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.8147942132666688,232.26144522296343,0.2401258439178958,0.0,1.0,223.59322838470624,28.117254249628648,65.49421829564187,0.4386054543534307,212.74957,1.2340563355937622e-05,11001.01289085218,0.0,0.0047302246355297,0.0042754808,130.98843659128374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.9999999999999998,-4.368698178062464e-13,1.7309412e-12,2.2820444000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.4532084615848,12.274329167806338,7.848412994467828e-13,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.9999999999999998,-4.368698178062464e-13,1.7309412e-12,2.2820444000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.4532084615848,12.274329167806338,0.0
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7652745871456434,34610D,212.54057,-8.936236,-46.95225,252.7170126582584,67385.8576609164,0.4146390933506515,0.617653546292342,43.97736991014997,43.8244634600504,-24.52926582919953,1.1677393003545268e-05,22511.53851710997,0.424794946971388,0.3664780825845831,0.7532589603149725,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8647105413767099,21.91183651955427,13.910059574229336,36.28235539,1450000000000000.0,16.8395616201448,800.056022475614,1707.71892665899,0.00116773930035,0.0276717298353776,0.308826773146171,21.9122317300252,11.1603710712492,11.160240748731963,0.0011677393003545,0.6764843694533038,700111227727482.6,6.623493664269364,512816895436249.3,0.0161596701913169,1.0016580087075672e-05,3.0968000000000004,35.8,2023-02-05 23:48:00,1.1677393003545268e-05,0.4247949590716716,0.0,47,225.1153851710997,1.1677393003545268e-05,-8.936236,-46.95225,0.4247949590716716,0.030412856,1.9427549e-07,0.3689825136022359,0.0,12346.327049847316,0.9853480876505488,0.1705554049668495,1.814332744554365,232.2587613006618,0.2342306591167143,0.0,1.0,223.56635833923272,28.117254249628648,65.24463473992616,0.4286982152412012,212.75432,1.2069819645794447e-05,11001.137682630037,0.0,0.0048567978990524,0.004260525,130.4892694798523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,1.0,-4.3692410265509923e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316,7.749169588102621e-13,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,1.0,-4.3692410265509923e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316,0.0
48,48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.763935322854632,34610D,212.60065,-8.2900915,-47.12306,252.901472740904,67341.88029100625,0.4147688240565675,0.625869402988244,44.72222089862895,44.3888985790138,24.53059696750224,1.1476388071107113e-05,22538.60460760245,0.4145829078576721,0.3726851741552412,0.7660538856686777,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8652194610457399,22.19361493588528,14.017133308375056,36.28235539,1450000000000000.0,17.0046836679381,802.01285543263,1713.55825648981,0.00114763880711,0.0278210293862705,0.312934701494122,22.1944492895069,11.2481352558634,11.248006169379572,0.0011476388071107,0.6836763231714955,713749703196388.2,6.642431324312366,514082319274798.56,0.0162812044974544,1.0266440154381606e-05,3.0968000000000004,35.8,2023-02-05 23:49:00,1.1476388071107113e-05,0.4145833036566235,0.0,48,225.3860460760245,1.1476388071107113e-05,-8.2900915,-47.12306,0.4145833036566235,0.031406093,1.8748607e-07,0.3693217507549858,0.0,12268.463421107954,0.9856932541433624,0.1685491285538689,1.81691651398948,232.2737808435464,0.2287322029300324,0.0,1.0,223.55750744012596,28.117254249628648,64.76788039174748,0.4191003035085326,212.8106,1.1876244873058169e-05,10993.756059804124,0.0,0.0049916517822487,0.0043307724,129.53576078349496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,1.0924145e-05,2.282199e-07,108921.78,0.38596308,-216.89857,0.0,0.0,1.0,-4.3716277583018633e-13,1.7290184e-12,2.2873278e-16,0.0,0.0,0.0,7.48e-16,1.7770856274522642e-14,1.2918556542600957e-12,409.7320430046132,12.268463421107954,7.898333957216777e-13,1.0924145e-05,2.282199e-07,108921.78,0.38596308,-216.89857,0.0,0.0,1.0,-4.3716277583018633e-13,1.7290184e-12,2.2873278e-16,0.0,0.0,0.0,7.48e-16,1.7770856274522642e-14,1.2918556542600957e-12,409.7320430046132,12.268463421107954,0.0
49,49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7625882768305827,34610D,212.56364,-7.73378,-47.254124,253.04873412494985,67297.15807010762,0.4148132571944707,0.617275262987506,43.893383609601415,43.7585813000736,-24.532132354539225,1.1076017882229604e-05,22511.53851710997,0.4016559502276807,0.3657781967466784,0.752413741123961,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8657985661743282,21.879284951929936,13.900760738376295,36.28235539,1450000000000000.0,16.8345139530293,800.079228873405,1707.41093550189,0.00110760178822,0.0276602747174783,0.308637631493753,21.8792906500368,11.1581549585524,11.158031371997394,0.0011076017882229,0.6765682847088479,699041612973387.2,6.640975678551068,513741507873007.5,0.0161592899668192,1.0001910474432307e-05,3.0968000000000004,35.8,2023-02-05 23:50:00,1.1076017882229604e-05,0.4016559487836387,0.0,49,225.1153851710997,1.1076017882229604e-05,-7.73378,-47.254124,0.4016559487836387,0.031885687,1.8284157e-07,0.3689424671173865,0.0,12376.394402522306,0.9854710036594172,0.1698437545113187,1.81487178662484,232.26189633370123,0.2215210556965242,0.0,1.0,223.5170951131201,28.117254249628648,64.82339900867514,0.4066366484279723,212.7719,1.1476411322326608e-05,11001.348300495663,0.0,0.0050439535628095,0.0042026206,129.64679801735028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,1.0407127e-05,2.3378158e-07,108989.36,0.37023717,-215.07346,0.0,0.0,1.0,-4.370340658839375e-13,1.730837e-12,2.2905656e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7796494677273868e-14,1.2938029317395692e-12,407.377502339595,12.376394402522306,7.743200922408977e-13,1.0407127e-05,2.3378158e-07,108989.36,0.37023717,-215.07346,0.0,0.0,1.0,-4.370340658839375e-13,1.730837e-12,2.2905656e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7796494677273868e-14,1.2938029317395692e-12,407.377502339595,12.376394402522306,0.0
50,50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7612152383028168,34610D,212.62729,-7.1480923,-47.36878,253.3953108869355,67253.26468649802,0.4150122720611423,0.621448964711994,44.22400902996343,44.0153070156794,0.0,1.0857184844731336e-05,22538.60460760245,0.3907967619145202,0.3685334085830285,0.758310318225753,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8668546634919977,22.00752671735927,13.950992918237414,36.28235538999999,1450000000000000.0,16.9227371893962,801.1231546525,1710.16989762283,0.00108571848447,0.0277273910251525,0.310724482355997,22.0076535078397,11.2064089287783,11.206287260046096,0.0010857184844731,0.68039781923044,705497146012606.2,6.668796879246812,515476723952755.9,0.0162242052830241,1.01232485558957e-05,3.0968000000000004,35.8,2023-02-05 23:51:00,1.0857184844731336e-05,0.3907967257392934,0.0,50,225.3860460760245,1.0857184844731336e-05,-7.1480923,-47.36878,0.3907967257392934,0.032061096,1.7206767e-07,0.3692754785599156,0.0,12201.71072602419,0.9851404601592648,0.1717506150125578,1.8176716696516269,232.27816701918832,0.2156640612835196,0.0,1.0,223.50820763213997,28.117254249628648,64.5331394166519,0.3957162191623714,212.83418,1.1249754714492607e-05,10993.873430291673,0.0,0.0051012388396347,0.0042422605,129.0662788333038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,1.0302463e-05,2.3172603e-07,108916.19,0.36134145,-212.87918,0.0,0.0,1.0,-4.3727252689984854e-13,1.7289576e-12,2.2888654000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7768792061753527e-14,1.2916850409603646e-12,405.0003106186408,12.20171072602419,7.814060727179387e-13,1.0302463e-05,2.3172603e-07,108916.19,0.36134145,-212.87918,0.0,0.0,1.0,-4.3727252689984854e-13,1.7289576e-12,2.2888654000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7768792061753527e-14,1.2916850409603646e-12,405.0003106186408,12.20171072602419,0.0
