,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.33088208170170735,0.778204599853404,43.17082712652876,43.2403875405344,-24.49892784908523,1.2473203192718528e-05,22538.60460760245,0.4690971955515404,0.359756892721073,0.522033798861424,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8772753240204668,21.619718966957503,13.982286496278208,47.30545640955536,362210354308658.9,9.82923863279161,677.159255156996,1388.72048468085,0.00124732031927,0.0204003289908988,0.389102299926702,21.6201937702672,19.0733345575109,19.07309665490081,0.0012473203192718,0.5422270100263856,747363491885755.0,0.01356970371155762,2.0405491563867954e-05,3.16,35.8,2023-02-06 00:04:00,1.2473203192718528e-05,0.46909706028652,0.0,63,225.38604607602454,1.2473203192718528e-05,-1.6778669,-48.772663,0.46909706028652,0.010101287,0.0,0.36983593594655073,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.5594683181213487,230.67500779939317,0.25807329813025454,0.0,1.0,222.208989025898,28.117254249628648,68.00194266942462,0.47512828675649477,212.54759,1.298799077263419e-05,10992.139028665288,0.0,0.003859822560802968,0.0033398543,136.00388533884924,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,8.149032208018677e-13,1.1036559891488965e-13,0.0,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,8.149032208018677e-13,1.1036559891488965e-13,0.0
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.3317236548519354,0.781289669512882,43.49495101959496,43.4995917371504,0.0,1.302436219026609e-05,22565.703240217892,0.4900605707557576,0.3624579251632914,0.5254534739351666,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.877720802718144,21.750207873031343,14.060797742193255,47.8889297042726,361977901610769.44,9.88254143380664,677.904418730011,1389.36838548474,0.00130243621903,0.0204011570915386,0.390644834756441,21.7497958685752,19.1481705181546,19.14792112869463,0.0013024362190266,0.5446318684239784,747541128232679.2,0.013639922273558616,2.049490067738612e-05,3.16,35.8,2023-02-06 00:05:00,1.302436219026609e-05,0.49006060946645896,0.0,64,225.6570324021789,1.302436219026609e-05,-1.1354547,-48.820248,0.49006060946645896,0.007440665,0.0,0.3702713713343125,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.5633102718773888,230.70053416503612,0.2696200936465075,0.0,1.0,222.2808891989786,28.117254249628648,67.59908511613646,0.4967747549175446,212.55338,1.357451115483878e-05,10984.720457441932,0.0,0.003791907368314753,0.0036345192,135.19817023227293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,8.207564493234091e-13,1.1080312596205252e-13,0.0,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,8.207564493234091e-13,1.1080312596205252e-13,0.0
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.33115339640061325,0.78215716473839,43.45460526976711,43.4729613967612,0.0,1.3367160499576007e-05,22565.703240217892,0.5055793466652186,0.3621217105813926,0.5246228125550714,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.877800942563633,21.736239641639933,14.047712232786516,47.80271953397248,362193061343247.7,9.87596864059901,677.69383473878,1389.79534930083,0.00133671604996,0.0204204831460848,0.391078582369195,21.7364806983806,19.1512893975859,19.15103340264867,0.0013367160499576,0.5439522529703384,750156087696878.6,0.013623414270290244,2.054269023197365e-05,3.16,35.8,2023-02-06 00:06:00,1.3367160499576006e-05,0.5055794399053344,0.0,65,225.6570324021789,1.3367160499576006e-05,-0.5319724,-48.862473,0.5055794399053344,0.0056618513,0.0,0.3703378474844524,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.5619778557615975,230.69168774960153,0.27805625354927643,0.0,1.0,222.30845465121186,28.117254249628648,67.46670227562576,0.5129767938214881,212.51588,1.3946079593103237e-05,10984.786648862188,0.0,0.003743367404529181,0.0037778458,134.93340455125153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,8.203661961109923e-13,1.1092615482893029e-13,0.0,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,8.203661961109923e-13,1.1092615482893029e-13,0.0
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.3310958545688101,0.776923020760392,43.02549263617509,43.1443247911162,-24.492893707606417,1.363887704074286e-05,22565.703240217892,0.5179452403375955,0.3585457719681257,0.5192899121319292,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8784770032868665,21.57177071822398,13.940539176432289,47.0264823147159,364292368350457.5,9.82581773557882,676.680505547336,1387.10582627905,0.00136388770407,0.0203614418637401,0.388461510380196,21.5721623955581,19.078290868584,19.078030665669573,0.0013638877040742,0.5406782799535167,746952443962841.6,0.013537015861050104,2.033945362170939e-05,3.16,35.8,2023-02-06 00:07:00,1.3638877040742859e-05,0.517946283532991,0.0,66,225.6570324021789,1.3638877040742859e-05,0.082166925,-48.90907,0.517946283532991,0.004677067,0.0,0.37038956572236625,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.561843854171654,230.69079769212755,0.2847765191335321,0.0,1.0,222.33630955595012,28.117254249628648,67.27795430483395,0.5259244753460578,212.486,1.4240249371912183e-05,10984.881022847583,0.0,0.0037270212530083314,0.0038905211,134.5559086096679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,8.094199128000307e-13,1.1018384434265541e-13,0.0,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,8.094199128000307e-13,1.1018384434265541e-13,0.0
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.331604725671356,0.786735866934736,43.72684179926351,43.6939900705004,24.48950071354648,1.4034797876257776e-05,22592.83445408237,0.5317610992551255,0.3643903483271959,0.5275855617112554,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8796787712168642,21.846621519744566,14.117799949682732,48.31704324781423,362978147397165.7,9.9288854430772,678.430806450383,1391.10520697579,0.00140347978763,0.0204427551358107,0.393367933467368,21.8469950352502,19.2424128183331,19.242142758748773,0.0014034797876257,0.5463306738615609,752308892281548.4,0.013693257757562678,2.068527374077326e-05,3.16,35.8,2023-02-06 00:08:00,1.4034797876257774e-05,0.5317615839266003,0.0,67,225.9283445408238,1.4034797876257774e-05,0.65908384,-48.979843,0.5317615839266003,0.0039168024,0.0,0.37079015184400554,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.564912738181071,230.7111646979647,0.2924444529023236,0.0,1.0,222.3880589550331,28.117254249628648,66.90215942417697,0.5401059471503754,212.51056,1.4656023028680847e-05,10977.44892028791,0.0,0.003736723701510982,0.0040418156,133.80431884835394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,8.27500353841719e-13,1.1157551003737782e-13,0.0,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,8.27500353841719e-13,1.1157551003737782e-13,0.0
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.33196178365148143,0.782054652484854,43.31516456904418,43.3732084801152,0.0,1.413381365950233e-05,22565.703240217892,0.5410658839428097,0.3609597047420348,0.5228905973968774,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.882035700456566,21.686126421373004,14.021343650948037,47.59297820174352,365160472292091.2,9.8882985038577,677.63265506268,1388.65416684047,0.00141338136595,0.0203855689166629,0.391027326242427,21.6866042400576,19.181575350728,19.181304245748045,0.0014133813659502,0.543754808458611,748653018134005.1,0.013624341626943468,2.0494587498099052e-05,3.16,35.8,2023-02-06 00:09:00,1.4133813659502328e-05,0.5410666893010015,0.0,68,225.6570324021789,1.4133813659502328e-05,1.280667,-49.07347,0.5410666893010015,0.0035166808,0.0,0.3704922248808889,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.5638690257531331,230.7042419548794,0.2973203441884638,0.0,1.0,222.40277833341116,28.117254249628648,66.59875052253305,0.5501204159065379,212.424,1.4770982638157632e-05,10985.220624738733,0.0,0.0037597023876577394,0.0041460097,133.1975010450661,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,8.193231413680763e-13,1.1091161645912395e-13,0.0,1.38018395e-05,3.3304794e-08,108728.8,0.5169792,-159.95891,0.0,0.0,0.9999999999999998,-4.386147417726716e-13,1.7202113e-12,2.1350474e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7622260373866337e-14,1.2815965869173189e-12,360.96631582680493,8.193231413680763e-13,1.1091161645912395e-13,0.0
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.332387109093716,0.783011635595406,43.2490167930025,43.323310311118,0.0,1.4380401212687588e-05,22565.703240217892,0.5528734667497899,0.3604084732750208,0.5224063478913149,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8853305596593518,21.66186431132164,14.014682798255665,47.52084982065395,367308171993157.75,9.9012656389771,677.778295430511,1388.47882494547,0.00143804012127,0.0203760587518582,0.391505817797703,21.661655155559,19.2140110394018,19.21373473818747,0.0014380401212687,0.5442248320538193,748056625377254.5,0.01363910486000535,2.04947648655014e-05,3.16,35.8,2023-02-06 00:10:00,1.4380401212687586e-05,0.5528736603335505,0.0,69,225.6570324021789,1.4380401212687586e-05,1.8642226,-49.1792,0.5528736603335505,0.003173393,0.0,0.3705471126515417,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.5648656744068092,230.7108526211571,0.30371655909765144,0.0,1.0,222.43672836974426,28.117254249628648,66.12339375340518,0.5624401068208084,212.38998,1.5032543976697777e-05,10985.458303123298,0.0,0.003796053456475761,0.0042907516,132.24678750681036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,8.208276310932165e-13,1.1104733656944897e-13,0.0,1.4031134e-05,3.6660946e-08,108718.82,0.52738124,-160.86633,0.0,0.0,1.0000000000000002,-4.3868814060735356e-13,1.7196808e-12,2.1376344e-16,0.0,0.0,0.0,7.48e-16,1.7614667708832707e-14,1.2809926355392593e-12,358.4399856833287,8.208276310932165e-13,1.1104733656944897e-13,0.0
70,70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.33242707834272917,0.790090527085992,43.58174803837603,43.5842916672818,24.46801233808139,1.4731326288235456e-05,22565.703240217892,0.5706992653236203,0.3631812336531335,0.5264364625101998,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8882088717554718,21.791800426695414,14.104061855637964,48.15968519290504,367632081487473.7,9.96204796495202,678.802268719793,1391.62587710487,0.00147313262882,0.0204495172692197,0.395045263542996,21.7921458336409,19.3180728103353,19.317788233693665,0.0014731326288235,0.5475158631192815,753795628259798.2,0.013730801062328905,2.0767634129316422e-05,3.16,35.8,2023-02-06 00:11:00,1.4731326288235454e-05,0.570698891533583,0.0,70,225.6570324021789,1.4731326288235454e-05,2.3826396,-49.342113,0.570698891533583,0.0027323714,0.0,0.37064461651655994,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.5649598404939562,230.7114770219901,0.31334051061847257,0.0,1.0,222.479573236349,28.117254249628648,65.71199569185782,0.580946649808829,212.3312,1.5403794338279535e-05,10985.664002154072,0.0,0.003846927981306294,0.004377,131.42399138371565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12728.645253533216,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,8.332265432636706e-13,1.1205127062375704e-13,0.0,1.4365944e-05,3.5753285e-08,108704.83,0.54397905,-162.53314,0.0,0.0,0.9999999999999999,-4.3877154516609023e-13,1.7188575e-12,2.1369348e-16,0.0,0.0,0.0,7.479999999999998e-16,1.760281026825557e-14,1.2800859069556807e-12,355.8817238955658,8.332265432636706e-13,1.1205127062375704e-13,0.0
71,71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.3333336961782598,0.77861066235892,42.763688396223365,42.9474641748204,-24.4593669821736,1.4951806442122758e-05,22538.60460760245,0.5875917504595768,0.356364069968528,0.5166273987906219,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.890943413150511,21.474200960978703,13.904548746784918,46.69931939102834,371722166557940.1,9.87409083736789,676.98337391217,1385.15580313002,0.00149518064421,0.0202909370513814,0.38930533117946,21.4737320874102,19.1861681988194,19.18588133523525,0.0014951806442122,0.5416593903735791,743188644162742.5,0.013576268513895222,2.0271552178912596e-05,3.16,35.8,2023-02-06 00:12:00,1.495180644212276e-05,0.5875924289871619,0.0,71,225.38604607602454,1.495180644212276e-05,2.9396887,-49.49513,0.5875924289871619,0.0023202104,0.0,0.3703977826416009,0.0,12735.032764254036,0.9834687034674794,0.1810781855994671,1.5652064901404046,230.71311235999912,0.3222639397681436,0.0,1.0,222.52067115853896,28.117254249628648,65.27816438074,0.5988030918728094,212.21431,1.5645447982687923e-05,10993.50091780963,0.0,0.003892145870908621,0.004527298,130.55632876148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.032764254036,0.0,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,8.125425535328399e-13,1.1042318702427194e-13,0.0,1.457162e-05,3.4133503e-08,108760.914,0.56067395,-164.44853,0.0,0.0,0.9999999999999999,-4.3868610464098477e-13,1.7198187e-12,2.1356861e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7616293033488307e-14,1.2811326474939654e-12,353.3028067377866,8.125425535328399e-13,1.1042318702427194e-13,0.0
72,72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.3340068269672938,0.784323272489176,43.06144626453676,43.1937774288332,0.0,1.558283244858744e-05,22565.703240217892,0.6161787188989498,0.3588453855378063,0.5198734902414763,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8942409084679429,21.59738564635519,13.984261871156404,47.26778333396581,373264609921052.8,9.94069037356025,677.865678160025,1386.65816187405,0.00155828324486,0.0203154348764668,0.392161636244588,21.5968887144166,19.3036299064838,19.30332910594064,0.0015582832448587,0.5445068413984606,745872600604785.6,0.0136607587009087,2.0444787811403037e-05,3.16,35.8,2023-02-06 00:13:00,1.5582832448587436e-05,0.6161792508211958,0.0,72,225.6570324021789,1.5582832448587436e-05,3.367801,-49.679966,0.6161792508211958,0.0021604088,0.0,0.3709066336889536,0.0,12757.536710575412,0.983222743792423,0.18240898028687974,1.568673107478139,230.7360726145698,0.3378244351834001,0.0,1.0,222.61185856998082,28.117254249628648,64.97759510960688,0.6278984455963128,212.17561,1.6300010733623168e-05,10986.031202445198,0.0,0.003937706390994151,0.0044987006,129.95519021921376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12757.536710575412,0.0,1.5182296e-05,3.43012e-08,108674.414,0.5870819,-166.9706,0.0,0.0,0.9999999999999999,-4.389444750494445e-13,1.7168886e-12,2.1358154e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7574855303552377e-14,1.2779441353167629e-12,350.7201140377165,8.215481867369497e-13,1.1123335396303289e-13,0.0,1.5182296e-05,3.43012e-08,108674.414,0.5870819,-166.9706,0.0,0.0,0.9999999999999999,-4.389444750494445e-13,1.7168886e-12,2.1358154e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7574855303552377e-14,1.2779441353167629e-12,350.7201140377165,8.215481867369497e-13,1.1123335396303289e-13,0.0
73,73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.33445949133310343,0.789752064641102,43.37491569159751,43.4438187557014,24.43587133467188,1.6079644975735776e-05,22565.703240217892,0.6445938613604819,0.3614576307633125,0.52317454636425,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.896673077131362,21.72237124082244,14.063551661704103,47.845528061935205,373437310796329.6,9.99782919107041,678.588827062534,1388.36177010899,0.00160796449757,0.0203506482748017,0.394876032320551,21.7219093778507,19.4036095061153,19.40329750798001,0.0016079644975735,0.5468406520863238,749708716265248.5,0.013731581519163642,2.063155458071545e-05,3.16,35.8,2023-02-06 00:14:00,1.607964497573578e-05,0.6445934436165043,0.0,73,225.6570324021789,1.607964497573578e-05,3.8278413,-49.847507,0.6445934436165043,0.0020545074,0.0,0.37108185636016217,0.0,12809.947914236604,0.9832417937185413,0.18230626726787416,1.5697407060595767,230.7431345232868,0.35306296055310327,0.0,1.0,222.68811812036805,28.117254249628648,64.72823438737835,0.6570361370529452,212.07309,1.6819571323876794e-05,10986.155882806312,0.0,0.003969340229601243,0.0045163897,129.4564687747567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.947914236604,0.0,1.5665497e-05,3.125113e-08,108657.53,0.61503124,-169.66214,0.0,0.0,0.9999999999999999,-4.390347196144665e-13,1.7156901e-12,2.1334644e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7557866828045295e-14,1.2766554147774614e-12,348.1328519013686,8.306848146378751e-13,1.120032696090528e-13,0.0,1.5665497e-05,3.125113e-08,108657.53,0.61503124,-169.66214,0.0,0.0,0.9999999999999999,-4.390347196144665e-13,1.7156901e-12,2.1334644e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7557866828045295e-14,1.2766554147774614e-12,348.1328519013686,8.306848146378751e-13,1.120032696090528e-13,0.0
