,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,-0.8017799978016144,34610D,245.33896,-12.340505,-29.86558,225.4839449474009,69247.34201981191,0.4251658154084692,0.858575091611344,67.17085914798287,71.3952693645508,1448.4535759137889,0.0005069340248072,44081.94845354482,0.754420304002892,0.5597571595665238,0.9676511870882076,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.184280691304565,1.2801097552735814,0.7181076678805215,35.69756457084008,18.85906180447872,36.28235539,1450000000000000.0,26.1617826618528,839.485121399641,1519.77600196,0.0506934024807,0.0247964640796404,0.429287545805672,35.6976346822754,17.3124500504145,17.303678227166834,7.448598856269179,0.8333342887519515,685928267902059.1,13.385792549787652,1006431905034709.0,0.004807390643758413,9.176523146297068e-06,2.8440000000000003,35.8,2023-02-05 23:11:00,0.000506934024807268,0.7544203031209044,0.0,10,440.8194845354482,0.000506934024807268,-12.340505,-29.86558,0.7544203031209044,0.0020014206,1.677747e-10,0.6259457733488357,0.0,11757.48582909717,0.7464831767142834,0.6654042882958839,3.8512253860650247,240.55696141560324,0.574068893208094,inf,0.0,233.0005835945416,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,1.0,-5.646490925724922e-13,2.3894354e-12,2.3207355e-16,0.0,0.0,0.0,7.48e-16,2.470229646729333e-14,1.8247863782826766e-12,496.1758312109301,11.75748582909717,4.5190898843678054e-13,0.0004953208,2.7002892e-07,64694.93,0.7245254,-232.1972,0.0,0.0,0.0,-5.646490925724922e-13,2.3894354e-12,2.3207355e-16,0.0,0.0,0.0,7.48e-16,2.470229646729333e-14,1.8247863782826766e-12,496.1758312109301,11.75748582909717
11,11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8015130517005455,34610D,243.16763,-13.981845,-32.972904,232.94779505127,69180.17116066393,0.42952909976514236,0.879048616369112,66.96892427852099,71.4817736149332,1477.0306628170804,0.0003581397317868,41442.16772350145,0.626822612435005,0.5580743689876749,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.189413623060766,1.1337660892085946,0.7451829731179057,35.74101400643969,19.330557959557503,36.28235538999999,1450000000000000.0,26.1340848950852,845.830052254946,1558.87960521637,0.0358139731787,0.0255182566355415,0.439524308184556,35.7408868074666,17.2239159775669,17.217749617336974,6.620681998364606,0.8600847469767553,719200868019787.9,12.89593785530543,971352064919955.4,0.00573596144628113,1.0074275777404926e-05,2.8440000000000003,35.8,2023-02-05 23:12:00,0.0003581397317868762,0.6268237105106971,0.0,11,414.42167723501456,0.0003581397317868762,-13.981845,-32.972904,0.6268237105106971,0.0013946688,1.7861258e-10,0.5937165440863443,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.6478249620618364,239.9343586074103,0.466829642983014,inf,0.0,231.75189516305963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,0.9999999999999999,-5.517483367405903e-13,2.2104898e-12,2.2709912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212,5.018212905211941e-13,0.000349944,2.0460482e-07,69041.92,0.58997935,-232.12346,0.0,0.0,0.0,-5.517483367405903e-13,2.2104898e-12,2.2709912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2538738808980444e-14,1.6587415149065482e-12,494.53912708032993,12.053363398387212
12,12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.801204838736112,34610D,240.73077,-16.151596,-35.413094,240.36116583532555,69113.2022363854,0.4385334841576468,0.711512460193046,55.75939701299183,57.249197716266,1051.720446595261,0.0002051212316125,38889.69949636692,0.4352377715197059,0.4646616417749318,0.8611313050085867,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.728989079657795,1.1764478313622957,0.7727797204146464,28.624761074212145,16.004613865840877,36.28235539,1450000000000000.0,22.5907526108506,821.316831270379,1462.94232545412,0.0205121231613,0.023394177331712,0.355756230096523,28.624598858133,15.2070416946989,15.2039230472781,7.758303400478395,0.7579534097376641,485393400985063.7,12.4168934845711,936915106511205.6,0.0041725195660909905,6.110484851344353e-06,2.8440000000000003,35.8,2023-02-05 23:13:00,0.00020512123161250492,0.4352384750267784,0.0,12,388.8969949636692,0.00020512123161250492,-16.151596,-35.413094,0.4352384750267784,0.0013652921,0.0,0.5627887807692826,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,3.4775905082339635,239.38918720764318,0.3164172523591189,inf,0.0,230.46111810268152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,1.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.85953344282683,12.038757596295055,2.655265153635692e-13,0.00023782278,1.3716546e-07,73441.76,0.49919313,-231.90053,0.0,0.0,0.0,-5.387400728273855e-13,2.0293903e-12,2.2391366e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0350366748909524e-14,1.4906502381613257e-12,492.85953344282683,12.038757596295055
13,13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8007214659980946,34610D,238.28342,-17.894371,-36.294716,240.76993053177387,69057.44283937242,0.441179533126377,0.774355471384082,61.411977021068736,62.5751526777582,1249.1785192003772,0.0001391996717154,37151.47479473951,0.3668559162025804,0.5117664751755728,0.9565559839629508,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.095259440378697,1.204904003198127,0.7780590472743908,31.28745977051263,18.017154036466195,36.28235539,1450000000000000.0,23.7365659565609,833.519260565421,1505.53757204438,0.0139199671715,0.0245938377205426,0.387177735692041,31.2875763388791,15.7428759224772,15.740684824317078,7.668631414901723,0.8080361911804527,588900626810860.0,11.60426999336568,884257156728663.2,0.0044459548769125515,7.731884962957003e-06,2.8440000000000003,35.8,2023-02-05 23:14:00,0.00013919967171541875,0.3668557711292957,0.0,13,371.5147479473951,0.00013919967171541875,-17.894371,-36.294716,0.3668557711292957,0.0015233258,0.0,0.543156126606284,0.0,12559.454165453142,0.9996160086479368,0.02770984039593073,3.3376960131741935,238.92320334943818,0.26031886283975697,0.9979633328287845,0.0,229.7751433137009,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,0.9999999999999999,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142,2.823030956685969e-13,0.00018711662,7.159833e-08,76616.14,0.48004913,-231.70387,0.0,0.0,0.0,-5.293194341254284e-13,1.8959747e-12,2.2152376e-16,0.0,0.0,0.0,7.48e-16,1.8736041767527623e-14,1.3666552317294657e-12,490.9293809599151,12.559454165453142
14,14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.799888889461247,34610D,235.07915,-19.014675,-38.08949,243.8455220143148,68996.03086235134,0.44240226939397925,0.831939382906196,63.66926732199197,66.5645012822444,1542.606423719361,0.0001312961171846,35164.74379666741,0.4656720065209325,0.5305772276832664,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.357405071032495,1.149789012671579,0.7933502387761532,33.28306924823172,18.878898032031174,36.28235538999999,1450000000000000.0,24.5822174826382,843.587411493363,1554.71442685486,0.0131296117185,0.0258083326584951,0.415969691453098,33.2822506411222,16.1176507199188,16.11553481277153,7.147792072689805,0.850604742195115,694946772073630.0,10.965185812658785,841179377175919.4,0.005084805004303381,9.425193600883055e-06,2.8440000000000003,35.8,2023-02-05 23:15:00,0.00013129611718462177,0.4656723881944396,0.0,14,351.6474379666741,0.00013129611718462177,-19.014675,-38.08949,0.4656723881944396,0.0022610633,1.0864267e-09,0.5211176642726896,0.0,12500.570627692827,0.9990562025905644,0.043436206847755204,3.1661138310781576,238.3274704591621,0.32012802442151256,0.9398935883715154,0.0,229.50803509431995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,0.9999999999999999,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.53625109958955,12.500570627692827,3.1077463750572726e-13,0.00013258192,-3.094652e-08,80266.39,0.47129872,-231.33502,0.0,0.0,0.0,-5.185260626884143e-13,1.7429402e-12,2.1490008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6880283721788956e-14,1.2244141263707792e-12,488.53625109958955,12.500570627692827
15,15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.7990498602223686,34610D,230.81436,-18.782207,-40.947315,246.958122482658,68932.36159502936,0.44687599026406555,0.78033266810658,63.2785108762774,62.2718736185586,1312.2403415775043,0.0001231476175667,32821.58172593669,0.6611482194763667,0.5273209239689783,0.9988497797023952,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.392546704325358,1.0776685949870457,0.8108660275368521,31.13587132505611,18.76298376388396,36.28235539,1450000000000000.0,23.2728690482921,832.639007685889,1537.3573246544,0.0123147617567,0.0253687733454301,0.39016633405329,31.1359368092793,15.3797871399081,15.377893388974051,7.020222592355456,0.804298111622908,620325717179953.1,10.16074582980199,787032181254514.1,0.004979271670900643,8.120855335137458e-06,2.8440000000000003,35.8,2023-02-05 23:16:00,0.0001231476175667847,0.6611485806871956,0.0,15,328.215817259367,0.0001231476175667847,-18.782207,-40.947315,0.6611485806871956,0.0038277647,1.6850427e-08,0.49538075492195954,0.0,12372.944483633502,0.9983658850330652,0.05714507504714888,2.979024046958656,237.64442087371827,0.4357622121009361,0.646404939933575,0.0,229.4693275260562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,1.0,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502,2.603621311772156e-13,0.00010972533,2.288498e-08,85017.87,0.59537023,-230.7367,0.0,0.0,0.4356836548126603,-5.046174581986087e-13,1.6214317e-12,2.157784e-16,0.0,0.0,0.0,7.48e-16,1.5482363978030708e-14,1.1168142750922478e-12,486.153471505292,12.372944483633502
16,16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.7982096126974643,34610D,227.163,-18.66823,-42.366077,249.20399387573224,68869.08308415308,0.45217187031230494,0.70204957941212,56.58894134530653,56.1778046850996,1060.8676474269446,0.0001023637281997,30920.29281591529,0.7945742661813238,0.4715745112108877,0.8965069717303638,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.836164452351245,1.0362960125490157,0.8247900603316964,28.08834603294175,16.460551120604904,36.28235539,1450000000000000.0,21.5157336756386,815.965037363842,1494.62833205193,0.01023637282,0.0243572257223197,0.35102478970606,28.0889023425498,14.4115259146447,14.410050848116342,7.201716982234188,0.7367145763625353,502523708212945.06,9.473801175057664,740757029935409.0,0.004509225865819982,6.200056333036663e-06,2.8440000000000003,35.8,2023-02-05 23:17:00,0.0001023637281997625,0.7945741977158756,0.0,16,309.202928159153,0.0001023637281997625,-18.66823,-42.366077,0.7945741977158756,0.004248008,5.489921e-08,0.4741856983602276,0.0,12192.390617160147,0.9879433457186163,0.1548158443128691,2.833534452195389,237.08650028289242,0.5052026732345244,0.02501161369789655,1.0,229.34939345107023,28.117254249628648,70.59283548271453,0.7921464146129472,227.47186,0.00010531905120247615,8925.823582258643,0.0,0.0010435900014221034,0.004232875,141.18567096542907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,1.0,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861931e-12,483.7975078088591,12.192390617160147,1.963470817835519e-13,9.159657e-05,8.227442e-08,88902.67,0.70568895,-230.14992,0.0,0.0,0.8159414368169405,-4.932845744346706e-13,1.5270057e-12,2.1808739e-16,0.0,0.0,0.0,7.48e-16,1.4404463117619e-14,1.0337212105861931e-12,483.7975078088591,12.192390617160147
17,17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.7974006894937646,34610D,224.49586,-20.22061,-42.97169,248.61240133305307,68812.49414280777,0.45559117670499727,0.66358264083661,53.84958210292255,53.628539535574,861.9909203416623,6.86023920231228e-05,29444.15627541902,0.699482624475423,0.4487465175243545,0.8573857127260417,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.477846882302073,1.084845301245185,0.8277054522767359,26.814074226191348,15.543596158034442,36.28235538999999,1450000000000000.0,20.6195515221639,808.75033299489,1467.54538051898,0.00686023920231,0.023968319285027,0.331791320418305,26.814269767787,13.8429114062067,13.841961814515932,7.84422690573594,0.7088649214329711,454051295082046.4,8.713569485940091,690788345936738.1,0.003885035337200401,5.44259825188441e-06,2.8440000000000003,35.8,2023-02-05 23:18:00,6.860239202312279e-05,0.699483453379621,0.0,17,294.4415627541903,6.860239202312279e-05,-20.22061,-42.97169,0.699483453379621,0.003891592,5.6009326e-09,0.4569126967322991,0.0,12150.201709940322,0.9879163411701827,0.154988073247329,2.715129451796294,236.6134171169139,0.43324384650464953,0.0,1.0,228.50589127392396,28.117254249628648,62.19192697383746,0.7172549324648834,224.73549,7.209360913276103e-05,9257.684036513081,0.0,0.002327599305574779,0.006809985,124.38385394767492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12150.201709940322,0.0,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.01063123022793586,0.01063123022793586,1.0,-4.840684137009875e-13,1.490316e-12,2.2139758e-16,5.778079136163212e-15,2.1505786078983738e-15,5.778079136163212e-15,7.479999999999998e-16,1.497510945386528e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940323,1.5564891990964704e-13,7.377127e-05,1.3569837e-07,92073.375,0.7055872,-229.78143,0.01063123022793586,0.01063123022793586,1.0,-4.840684137009875e-13,1.490316e-12,2.2139758e-16,5.778079136163212e-15,2.1505786078983738e-15,5.778079136163212e-15,7.479999999999998e-16,1.497510945386528e-14,1.0062476314593768e-12,481.4989518417636,12.150201709940323
18,18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7965775201809946,34610D,222.5694,-21.565895,-43.62109,248.27753120339509,68758.64456070485,0.4487900457884082,0.749453927681074,62.292587364246,59.7446711053994,1230.172425317223,4.296191813477943e-05,28285.243706121,0.5334019924165012,0.51910489470205,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.535065209241058,1.0145483983296109,0.8301601800729971,29.87273932751637,18.521303743773736,36.28235539,1450000000000000.0,22.0016665326722,828.593722444909,1547.7795653408,0.00429619181348,0.0258657398646837,0.374726963840537,29.8723355526997,14.4873862414498,14.48676386228671,7.007574549727336,0.7874262397313204,603955771198503.6,8.130273034087535,652149991799390.6,0.00486311295163424,7.800095783346628e-06,2.8440000000000003,35.8,2023-02-05 23:19:00,4.296191813477943e-05,0.5334023204204908,0.0,18,282.8524370612101,4.296191813477943e-05,-21.565895,-43.62109,0.5334023204204908,0.004408734,8.326275e-10,0.4427279278915575,0.0,12097.137956128383,0.9876799551807144,0.15648739928256858,2.5760236775265195,236.0337297312973,0.3242005219644637,0.0,1.0,227.42604657888626,28.117254249628648,59.951931278148045,0.5523738005874184,222.78392,4.548304228434765e-05,9525.504034360925,0.0,0.003368487472879451,0.006958049,119.90386255629609,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128383,0.0,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.9999999999999998,-4.762715111163738e-13,1.5080564e-12,2.2382446e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384,2.256314930814077e-13,5.9068858e-05,1.6718212e-07,94766.22,0.6242265,-229.40602,0.0,0.0,0.9999999999999998,-4.762715111163738e-13,1.5080564e-12,2.2382446e-16,0.0,0.0,0.0,7.48e-16,1.4385028231826383e-14,1.0317849059073997e-12,479.2082841433959,12.097137956128384
19,19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.795742106629836,34610D,219.90123,-22.832533,-44.77404,248.76892486555923,68696.3519733406,0.4538277804099324,0.67420302038306,56.12388650066615,54.2417982389494,786.5399086170988,2.5238408220540275e-05,26693.98306230875,0.4134917346566064,0.4676990541722179,0.9139463361761042,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.24199844470954,0.992815676390812,0.8368344176253633,27.120271266054623,16.506446987132776,36.28235538999999,1449999999999999.8,20.3232983042703,813.107925526648,1504.49209304165,0.00252384082205,0.0248940182144669,0.33710151019153,27.1208991194747,13.5414663589997,13.541124602569218,7.334379248181948,0.725571611053251,490523626592840.06,7.419984671791707,604343936695338.0,0.004301212937082255,5.98463424368529e-06,2.8440000000000003,35.8,2023-02-05 23:20:00,2.5238408220540272e-05,0.41349222240836414,0.0,19,266.9398306230876,2.5238408220540272e-05,-22.832533,-44.77404,0.41349222240836414,0.0049525495,2.737488e-09,0.42289073538347227,0.0,11917.947843938766,0.987485673045585,0.15770873637724733,2.4534889842131773,235.4996889232336,0.244854309555949,0.0,1.0,226.5807509332263,28.117254249628648,63.01064244762607,0.4124601716898546,220.1336,2.5805068341100873e-05,9904.974678776187,0.0,0.003585755164165221,0.0052176956,126.02128489525214,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,1.0000000000000002,-4.656587086181601e-13,1.5319425e-12,2.2557933e-16,0.0,0.0,0.0,7.48e-16,1.483526923658812e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766,1.8552639874163676e-13,3.9021837e-05,1.8994805e-07,98461.41,0.52347934,-228.94252,0.0,0.0,1.0000000000000002,-4.656587086181601e-13,1.5319425e-12,2.2557933e-16,0.0,0.0,0.0,7.48e-16,1.483526923658812e-14,1.0662838391311686e-12,476.9270855940194,11.917947843938766
20,20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7949053110041826,34610D,218.1433,-23.159649,-45.05393,248.9923978075328,68640.22808683994,0.45445454377289113,0.659904581506732,55.24320787454998,53.117049514867,712.1608235958504,2.224265227717333e-05,25714.19779246873,0.4397463376407718,0.4603600656212498,0.9070821432038296,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.917144578133248,0.9684985318047282,0.8409542693033355,26.557787000316893,16.266529830525005,36.28235539,1450000000000000.0,19.870110258631,810.876477225306,1503.59031481041,0.00222426522772,0.0249072489853268,0.329952290753366,26.5585247574335,13.2472394260701,13.24694477888365,7.313332962144516,0.7169750012715511,476025285072139.6,6.985698267633186,574912087880683.0,0.0042663449156519345,5.755963574103135e-06,2.8440000000000003,35.8,2023-02-05 23:21:00,2.224265227717333e-05,0.4397459846301576,0.0,20,257.14197792468735,2.224265227717333e-05,-23.159649,-45.05393,0.4397459846301576,0.0054013464,6.9996102e-09,0.41065162926779286,0.0,11923.242398421202,0.9874734508217847,0.1577852462117931,2.3661444453023304,235.10442127023177,0.25598168299948004,0.0,1.0,226.26705016116605,28.117254249628648,66.76331406775208,0.43768593467481787,218.39697,2.2757999746454438e-05,10146.938342966123,0.0,0.003243190459481866,0.004006322,133.52662813550415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,1.0,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5115677287069233e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202,1.8376097195135002e-13,2.7447408e-05,1.922998e-07,100743.03,0.4743702,-228.4575,0.0,0.0,1.0,-4.591281476314055e-13,1.5469678e-12,2.257606e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5115677287069233e-14,1.0878397448582946e-12,474.6796109330857,11.923242398421202
21,21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7940504679015422,34610D,216.53952,-23.447351,-44.776905,248.97231107820105,68584.98487896539,0.45462967017661965,0.641673164555782,53.70772652566591,51.6736380726072,588.9675342085171,1.9547798735732354e-05,24851.61635473102,0.4601946888256286,0.4475643877138825,0.8881574433585766,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.278581954745375,0.9206536273570914,0.8439946285066713,25.83702696446841,15.78605322449379,36.28235539,1450000000000000.0,19.3278593945052,806.992335695828,1501.88973829037,0.00195477987357,0.024824403059673,0.320836582277891,25.8368190363036,12.9242415822311,12.923988946696308,7.125557493820751,0.7022179095041032,453605965937069.2,6.593312032775238,548244167795401.75,0.00434460878446558,5.397440879182792e-06,2.8440000000000003,35.8,2023-02-05 23:22:00,1.9547798735732354e-05,0.46019468656925666,0.0,21,248.51616354731024,1.9547798735732354e-05,-23.447351,-44.776905,0.46019468656925666,0.005808516,9.386542e-09,0.39981576960955234,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,2.287501251004731,234.737330621363,0.2637456103863443,0.0,1.0,225.96453569959633,28.117254249628648,67.71344104691549,0.46099768463518126,216.78757,2.012266002643329e-05,10367.443279476542,0.0,0.003198762860784825,0.004128805,135.42688209383098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,1.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.43025890344853,11.958658100406655,1.8643133926738912e-13,1.9265783e-05,2.077796e-07,102795.69,0.44955423,-228.00304,0.0,0.0,1.0,-4.532835838594678e-13,1.5678428e-12,2.2695382e-16,0.0,0.0,0.0,7.48e-16,1.5464222600160714e-14,1.1145591358283152e-12,472.43025890344853,11.958658100406655
