Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.3201191834619391,0.4464271486308918,26.785628917853508,32735.91731022884,-14.221644397274453,2023-08-06 18:07:00,2.195306112850737e-05,0.2280687695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,0.0108378962284917,0.0006798265906422,0.0001384610136319,2.615893102436848e-05,1593434148322734.8,84.61580175149922,33.133822971384795,0.0321427547014242,0.0006559745857433,0.000535712578357,0.2902998666265842,0.0182095827854323,0.003708765330735,0.0007006834193064,4.268113580200872e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8062221116141135,1.170761946270918,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,11.4013270355627,783.174689267303,1332.94842888335,0.00219530611285,0.0243738689370304,0.186480180561634,16.3683888945281,7.65082396411514,7.650656008796106,15.30496078040513,0.6186672084943847,0.9939226747695293,318792571193910.1,4.338651328551091,3.752096065139964,361897894193786.8
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.3189843589273137,0.4631182268535012,27.787093611210075,34021.94974443043,-14.219795534921214,2023-08-06 18:08:00,2.2455449298090653e-05,0.2282160612103591,0.0990354333160781,0.2315591134267506,0.5828343457079742,0.0110132158264378,0.0006793619493752,0.0001391137794189,2.7890050784764183e-05,1576082290191274.5,87.77942871781262,34.372634797066866,0.033344512333452,0.0006805002517031,0.0005557418722242,0.3060252591296876,0.0188774940831844,0.0038655676113241,0.0007749834519776,4.37947461365153e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.805904790104342,1.1707104334164111,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,11.6901644984689,786.505259415944,1346.61655410752,0.00224554492981,0.0246509404906672,0.193019987063668,17.0108308462771,7.83012668976034,7.829950864695692,14.95394133008478,0.6289386006860073,1.0491078208849067,336184665564153.56,4.620932199527461,3.728105318796733,360661801527781.4
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.881443858907401,34610D,229.37776,49.950665,3.868857,187.39139924926124,64976.91608742972,0.3190835602887185,0.4628310795499186,27.76986477299512,33990.43697348565,-14.217911185589893,2023-08-06 18:09:00,2.3011631489097952e-05,0.22836342983965,0.1015724928019936,0.2314155397749593,0.5821372186569439,0.0110109648250596,0.0006788996988734,0.0001389936697281,2.7820422875078227e-05,1577128349256976.2,87.72500281789156,34.351322724194965,0.0333238377275941,0.0006800783209713,0.0005553972954599,0.3057730042121117,0.0188529528321416,0.0038598354126517,0.0007725693811684,4.379664098852325e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.808752318232194,1.1711331556040925,0.617207510714645,16.995218486742825,11.010964825059627,27.82042287507823,1577128349256976.5,11.6881511998392,786.375138108579,1346.14856704018,0.00230116314891,0.0246385755525479,0.192914272654102,16.9952459118424,7.82976565518828,7.829585483652418,14.960093731469795,0.6285282438540228,1.0480189776862023,335832364273812.0,4.61430620600588,3.737427507371705,361207339336665.25
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8835538945407782,34610D,229.37486,49.77095,3.474879,187.5098732811931,64949.14622265672,0.3191710640941229,0.4628530735737645,27.77118441442587,33979.89099482186,-14.216295878198595,2023-08-06 18:10:00,2.3654176149700533e-05,0.2285108755158962,0.1045114893129096,0.2314265367868822,0.581817900234831,0.0110119888226079,0.0006784245112352,0.0001388847231108,2.778296676840133e-05,1577691073315934.5,87.72917156517133,34.35295512064481,0.033325421297311,0.0006801106387206,0.0005554236882885,0.305815972362243,0.0188406522127813,0.003856993257857,0.0007715658937051,4.38143497460503e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.81441519243966,1.17197743531248,0.6176016373299359,16.98994549741093,11.011988822607996,27.78296676840133,1577691073315934.5,11.691537979119,786.311273207277,1345.8307376818,0.00236541761497,0.0246302343673522,0.192918393114721,16.9899584846079,7.83258454781242,7.832399278860202,14.965563712110374,0.6283268364204213,1.047291670059134,335751701215119.7,4.61232167346294,3.746864068838478,361758984276842.6
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8856305494399391,34610D,229.38196,49.571262,3.0879402,187.65061774890705,64921.375038242295,0.3192577557701836,0.4631747342472632,27.79048405483579,33987.23051848959,-14.21496275179108,2023-08-06 18:11:00,2.415316964123752e-05,0.2286583982699108,0.106696532279199,0.2315873671236316,0.5819802678210749,0.0110163189653671,0.0006780472957808,0.0001388134269793,2.7778114827174188e-05,1577763966745161.2,87.79013912922626,34.376828775831875,0.0333485808658029,0.0006805832829755,0.0005558096810967,0.3061488365500195,0.0188432625618227,0.0038576923290672,0.0007719672571779,4.384682436012587e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8268743173275315,1.1738421037759823,0.6180556405075834,16.993615259244795,11.0163189653671,27.77811482717419,1577763966745161.2,11.7003076190204,786.359017510008,1345.57284706719,0.00241531696412,0.0246257957016506,0.193020186804501,16.9936143676849,7.83812994889598,7.837940637786118,14.978825040163333,0.6284774051567085,1.0459707986434164,335886302137416.06,4.614826109393918,3.756855239807096,362340278462200.6
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8876736768957146,34610D,229.38818,49.333015,2.7092133,187.8313085718886,64893.58455418746,0.3193430674802867,0.4641450221251312,27.84870132750787,34034.75774715307,-14.213891847641534,2023-08-06 18:12:00,2.4581343638387352e-05,0.2288059981325153,0.1085789921884848,0.2320725110625656,0.5829678638670581,0.0110277050046967,0.0006776617215615,0.0001387704849847,2.783885099316425e-05,1576851493322701.5,87.97404749359737,34.44884354212724,0.0334184415930094,0.0006820090121022,0.0005569740265501,0.3071072630036648,0.0188719988848535,0.0038645777894147,0.0007752758466096,4.391326627537869e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.822223059266633,1.173141178136959,0.6186423783925884,17.017378873576533,11.027705004696797,27.83885099316425,1576851493322701.5,11.7190709852042,786.507209552456,1346.37687511761,0.00245813436384,0.0246359985076807,0.193416083256684,17.0173556558932,7.85095368455973,7.850760702313084,14.945483690999566,0.6289447507305863,1.0508994809204417,336794271482952.44,4.629338151404568,3.768062251930661,362986577554474.9
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8896831318283205,34610D,229.40372,49.008633,2.327828,188.0921092949237,64865.73585285995,0.3195439928085142,0.4634612130943205,27.807672785659232,33958.84674475652,-14.213210691841722,2023-08-06 18:13:00,2.491420251638747e-05,0.2289536751345393,0.1099205960806271,0.2317306065471602,0.582004085852669,0.0110218885592826,0.0006773673620536,0.0001386750956764,2.772237779105878e-05,1578601335440944.8,87.84443832989751,34.39809123586047,0.033369207342791,0.0006810042314855,0.0005561534557131,0.3064930705365337,0.0188360099596743,0.0038562316840911,0.0007708948104541,4.389722939494648e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.817640768749158,1.1724513450270606,0.6194803697317764,16.97942337237826,11.021888559282678,27.722377791058776,1578601335440944.8,11.709846233055,786.352870674714,1345.89669487006,0.00249142025164,0.0246203074834561,0.193179178288063,16.9794825276446,7.84633491754204,7.846139437235129,14.945526200681392,0.6284580202004009,1.0503307485718052,336075666623155.94,4.617343432747633,3.7815670703340034,363755726985662.56
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.89165877079654,34610D,229.42252,48.692955,1.8879836,188.32455444436093,64837.9281800743,0.3197220812862989,0.4628075376664006,27.76845225998404,33887.97082814399,-14.212803821953315,2023-08-06 18:14:00,2.530697327668518e-05,0.2291014293068219,0.1114802064778832,0.2314037688332003,0.5810958336257993,0.0110162618142475,0.0006771047452607,0.0001385882107753,2.7611705554715896e-05,1580264026403090.8,87.72054068928956,34.34957544560025,0.0333221427119808,0.0006800437288159,0.0005553690451996,0.3059045402724193,0.0188021507937823,0.0038483801147132,0.0007667343275128,4.3881486175344376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8148554789720865,1.1720305515070455,0.6202205550200894,16.943985414071996,11.01626181424759,27.611705554715893,1580264026403090.8,11.7010121859496,786.213246762908,1345.39481532949,0.00253069732767,0.0246052432318046,0.192948185408127,16.9440394548023,7.84175078418746,7.841552338231988,14.948940552844867,0.6280176954966438,1.0493815083671363,335377838633505.7,4.605841019867119,3.794218436066126,364479212096903.4
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.3198723585879932,0.4623548213864205,27.741289283185232,33833.74361269061,-14.212711777226236,2023-08-06 18:15:00,2.5742477918317444e-05,0.2292492606802101,0.1131489624462514,0.2311774106932102,0.580480392638197,0.0110126530376417,0.0006768967827814,0.0001385231848424,2.7525289383724487e-05,1581562304916642.2,87.63473284558214,34.31597484330013,0.0332895471398222,0.0006793785130575,0.0005548257856637,0.3055051936925687,0.0187779894659985,0.0038428117431429,0.0007635870153972,4.387457742007378e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.812877023554233,1.1717304307188776,0.6208656383551665,16.916871806345306,11.012653037641764,27.525289383724488,1581562304916642.2,11.6954111225937,786.129456877833,1345.05135332652,0.00257424779183,0.0245941290162309,0.192792898734143,16.9169097607195,7.83898053909164,7.838778749502773,14.950443911713684,0.6277534516730303,1.0488680367065784,334877302963853.75,4.59781794212779,3.806033683905562,365157967340318.9
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.320007737839676,0.4619992286810788,27.71995372086473,33787.6129057929,-14.212748275788083,2023-08-06 18:16:00,2.6056862307355487e-05,0.2293971692855591,0.1142176901471239,0.2309996143405394,0.5800234828092413,0.0110100466717604,0.0006767333625201,0.0001384730577394,2.745110788380873e-05,1582676775117517.2,87.56733380421167,34.28958275270968,0.0332639444650376,0.0006788560094905,0.0005543990744172,0.3051979842057594,0.018759017490424,0.0038384667521243,0.0007609434401256,4.3871726961345016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.817436811014133,1.1724118237775387,0.6214588631599235,16.89380645289645,11.010046671760415,27.45110788380873,1582676775117517.2,11.6917330932696,786.091943347697,1344.59362835012,0.00260568623074,0.0245834247445074,0.192657705049041,16.8938361663811,7.83689445434515,7.836690254786236,14.963153898041092,0.6276351471947329,1.0471108167908765,334413300509975.94,4.590933124101149,3.8174010121804782,365812754101814.8
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3201154959055523,0.46227311899781,27.7363871398686,33786.07037172298,-14.212666654225336,2023-08-06 18:17:00,2.633075051242319e-05,0.2295451551537337,0.115108541108321,0.231136559498905,0.5803492908320818,0.0110141110213278,0.0006765660309939,0.0001384507134602,2.744365923188368e-05,1582788680385226.8,87.6192469748449,34.309910892017456,0.0332836645678423,0.0006792584605682,0.0005547277427973,0.3054916472890422,0.0187654973613332,0.0038401225883251,0.0007611879569901,4.390083959976639e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.816892343438908,1.1723280268737586,0.6220263847296675,16.89303518586149,11.01411102132783,27.44365923188368,1582788680385226.8,11.6984819992765,786.172911933596,1344.80478379769,0.00263307505124,0.0245842559927126,0.192779394154353,16.8930336599571,7.84157935108948,7.841372881856451,14.953178655995597,0.627890493633165,1.0486858305622724,334610917397217.3,4.594756115616077,3.828556361331904,366456189573131.25
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.3202602992822544,0.4620399489511529,27.72239693706917,33745.62315833889,-14.21229784164326,2023-08-06 18:18:00,2.652734236340116e-05,0.2296932183156061,0.1157024817384099,0.2310199744755764,0.5800220275944531,0.0110129281317172,0.0006763656760783,0.0001383977686804,2.737995282482602e-05,1583745777402019.5,87.57505192420152,34.29260501115457,0.033266876324483,0.0006789158433567,0.0005544479387413,0.3053047651068815,0.0187504777468539,0.003836717878565,0.000759037920328,4.390522908854598e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.81533012472112,1.1720921987702664,0.6227052789701272,16.872811579169444,11.01292813171726,27.379952824826024,1583745777402019.5,11.6966041122955,786.139095771859,1344.62286429706,0.00265273423634,0.0245764647519668,0.192706071194608,16.8728373267667,7.84108182928082,7.840873831736257,14.95114220011928,0.6277838493542129,1.0488169487747534,334311503915509.4,4.590181624984589,3.84075530827501,367155396563448.06
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9010248215703957,34610D,229.5488,47.097343,-0.8440672,189.33830629750904,64699.23970073332,0.3204076351277089,0.4616942809680854,27.701656858085123,33697.54964036537,-14.211641943740496,2023-08-06 18:19:00,2.6821440528454064e-05,0.2298413588020579,0.1167978926967162,0.2308471404840427,0.5794977176750551,0.011010518792344,0.0006761081265642,0.0001383259277421,2.730312243137884e-05,1584900043413297.8,87.5095340146909,34.2669495334513,0.0332419882297021,0.0006784079230551,0.0005540331371617,0.3050096134150117,0.0187293153210456,0.003831857384888,0.0007563417287483,4.390435715699939e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.707006049436678,1.1558441944110942,0.6233876586989618,16.848774820182683,11.010518792344016,27.303122431378835,1584900043413298.0,11.6859057459272,785.824492204769,1347.77919548383,0.00268214405285,0.0245963583992839,0.192879510284267,16.8488186358605,7.84179133972459,7.841581017225689,14.742620325805204,0.6267956183911517,1.0743517629885733,334916703363061.94,4.594183101863549,3.853013527931819,367857749028449.5
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9027946453843716,34610D,229.56467,46.77084,-1.4186652,189.5448494822927,64671.53804387524,0.3207839820344215,0.4513481028134595,27.080886168807574,32945.17098068014,-14.210794464751864,2023-08-06 18:20:00,2.723216495039716e-05,0.229989576643979,0.1184431292389417,0.2256740514067297,0.5663883686984269,0.0109008991182751,0.0006758178437654,0.0001377833217903,2.6214846830202488e-05,1596073388614764.2,85.54851940726311,33.49905619081497,0.032497063402569,0.0006632053755626,0.0005416177233761,0.2952060081596641,0.018301746097861,0.0037312944533637,0.0007099212829414,4.322308175413941e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.672740636812986,1.1507021501833044,0.6240461228882215,16.47258549034007,10.900899118275143,26.21484683020249,1596073388614764.2,11.504675042433,783.48717546202,1340.30738884856,0.00272321649504,0.0244325489400202,0.188915235196893,16.472607614197,7.73211324207981,7.731902685630495,14.88524563005114,0.6196257763342141,1.0472233707166856,324390923330091.75,4.419024596854841,3.865078672681207,368549757916267.6
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9045296957803456,34610D,229.57771,46.464798,-1.950354,189.0889117505417,64644.45715770643,0.3205755938255799,0.4481097809026302,26.886586854157816,32766.3657384129,-14.210004803600862,2023-08-06 18:21:00,2.757169785844117e-05,0.2301378718722676,0.119814631014657,0.2240548904513151,0.5618707938194938,0.0108644897663684,0.0006755002191076,0.0001375499291912,2.599074397417371e-05,1585495676671457.2,84.93472787228454,33.25870793859322,0.0322639042249893,0.0006584470249997,0.0005377317370831,0.2921090477295732,0.0181618953110411,0.0036982481179843,0.0006988023952658,4.2628567217718856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.680319214403853,1.151836122719742,0.6225273197027565,16.38318286920645,10.864489766368417,25.99074397417371,1585495676671457.2,11.4485454134798,782.663028122274,1337.31722920783,0.00275716978584,0.0243782150919208,0.187639388665557,16.3833319928315,7.69701095662833,7.696798742818916,14.967889573623228,0.6171022451121301,1.0340881962186146,321135340732080.3,4.363742369872748,3.85709831829562,368170263424770.2
