Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8876736768957146,34610D,229.38818,49.333015,2.7092133,187.8313085718886,64893.58455418746,0.3193430674802867,0.4641450221251312,27.84870132750787,34034.75774715307,-14.213891847641534,2023-08-06 18:12:00,2.4581343638387352e-05,0.2288059981325153,0.1085789921884848,0.2320725110625656,0.5829678638670581,0.0110277050046967,0.0006776617215615,0.0001387704849847,2.783885099316425e-05,1576851493322701.5,87.97404749359737,34.44884354212724,0.0334184415930094,0.0006820090121022,0.0005569740265501,0.3071072630036648,0.0188719988848535,0.0038645777894147,0.0007752758466096,4.391326627537869e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.824338253886996,1.1734584053356876,0.6186423783925884,17.017378873576533,11.027705004696797,27.83885099316425,1576851493322701.5,11.7188669273072,786.442469691377,1347.0167759284,0.00245813436384,0.0241524671609654,0.189658097357241,17.0173555177485,7.85253515068481,7.852342129564557,14.946514136681206,0.6287405839816239,1.050636183971152,212118767878592.56,2.292956627684129,1.2743981374585789,181741361473620.75
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8896831318283205,34610D,229.40372,49.008633,2.327828,188.0921092949237,64865.73585285995,0.3195439928085142,0.4634612130943205,27.807672785659232,33958.84674475652,-14.213210691841722,2023-08-06 18:13:00,2.491420251638747e-05,0.2289536751345393,0.1099205960806271,0.2317306065471602,0.582004085852669,0.0110218885592826,0.0006773673620536,0.0001386750956764,2.772237779105878e-05,1578601335440944.8,87.84443832989751,34.39809123586047,0.033369207342791,0.0006810042314855,0.0005561534557131,0.3064930705365337,0.0188360099596743,0.0038562316840911,0.0007708948104541,4.389722939494648e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.819756181065445,1.172768604170693,0.6194803697317764,16.97942337237826,11.021888559282678,27.722377791058776,1578601335440944.8,11.7096457462307,786.288091519005,1346.53573495121,0.00249142025164,0.0241370832279763,0.189425837209997,16.979482551194,7.84791747291324,7.847721953179207,14.946555585210875,0.6282537295299971,1.0500677774755303,211529283553525.4,2.2848858391447124,1.2811612946090458,182312960217976.72
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.89165877079654,34610D,229.42252,48.692955,1.8879836,188.32455444436093,64837.9281800743,0.3197220812862989,0.4628075376664006,27.76845225998404,33887.97082814399,-14.212803821953315,2023-08-06 18:14:00,2.530697327668518e-05,0.2291014293068219,0.1114802064778832,0.2314037688332003,0.5810958336257993,0.0110162618142475,0.0006771047452607,0.0001385882107753,2.7611705554715896e-05,1580264026403090.8,87.72054068928956,34.34957544560025,0.0333221427119808,0.0006800437288159,0.0005553690451996,0.3059045402724193,0.0188021507937823,0.0038483801147132,0.0007667343275128,4.3881486175344376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.816971444857722,1.1723478928411986,0.6202205550200894,16.943985414071996,11.01626181424759,27.611705554715893,1580264026403090.8,11.7008137154863,786.148445823639,1346.03285914901,0.00253069732767,0.0241223101413023,0.189199323276215,16.9440394722488,7.84333350197115,7.843135015962895,14.94997059801986,0.6278133361285546,1.0491187701903857,210966327048541.8,2.277270360609321,1.2874959024350248,182849324625954.9
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.3198723585879932,0.4623548213864205,27.741289283185232,33833.74361269061,-14.212711777226236,2023-08-06 18:15:00,2.5742477918317444e-05,0.2292492606802101,0.1131489624462514,0.2311774106932102,0.580480392638197,0.0110126530376417,0.0006768967827814,0.0001385231848424,2.7525289383724487e-05,1581562304916642.2,87.63473284558214,34.31597484330013,0.0332895471398222,0.0006793785130575,0.0005548257856637,0.3055051936925687,0.0187779894659985,0.0038428117431429,0.0007635870153972,4.387457742007378e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.814993715385135,1.17204788000462,0.6208656383551665,16.916871806345306,11.012653037641764,27.525289383724488,1581562304916642.2,11.6952147647146,786.064632529334,1345.68871628948,0.00257424779183,0.0241114117035189,0.189047063184812,16.9169099119662,7.84056385869854,7.840362028352153,14.95147425733584,0.627549018480464,1.0486054339370987,210577332704799.44,2.2721510622784034,1.2934085264511015,183351085683757.6
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.320007737839676,0.4619992286810788,27.71995372086473,33787.6129057929,-14.212748275788083,2023-08-06 18:16:00,2.6056862307355487e-05,0.2293971692855591,0.1142176901471239,0.2309996143405394,0.5800234828092413,0.0110100466717604,0.0006767333625201,0.0001384730577394,2.745110788380873e-05,1582676775117517.2,87.56733380421167,34.28958275270968,0.0332639444650376,0.0006788560094905,0.0005543990744172,0.3051979842057594,0.018759017490424,0.0038384667521243,0.0007609434401256,4.3871726961345016e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.819555597312719,1.1727295865134038,0.6214588631599235,16.89380645289645,11.010046671760415,27.45110788380873,1582676775117517.2,11.6915375522408,786.027110187821,1345.23006638542,0.00260568623074,0.0241009136697858,0.188914473403872,16.8938363643746,7.83847766073308,7.838273419921849,14.96418617323927,0.6274306862141833,1.0468485629563447,210252344027960.78,2.2682327847868895,1.2990981770731482,183834432796534.38
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3201154959055523,0.46227311899781,27.7363871398686,33786.07037172298,-14.212666654225336,2023-08-06 18:17:00,2.633075051242319e-05,0.2295451551537337,0.115108541108321,0.231136559498905,0.5803492908320818,0.0110141110213278,0.0006765660309939,0.0001384507134602,2.744365923188368e-05,1582788680385226.8,87.6192469748449,34.309910892017456,0.0332836645678423,0.0006792584605682,0.0005547277427973,0.3054916472890422,0.0187654973613332,0.0038401225883251,0.0007611879569901,4.390083959976639e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.819012245548799,1.1726459563716287,0.6220263847296675,16.89303518586149,11.01411102132783,27.44365923188368,1582788680385226.8,11.698287712777,786.10804488495,1345.44137484869,0.00263307505124,0.0241017231397142,0.189033789232393,16.8930335379794,7.84316491134646,7.842958400365541,14.954209973852269,0.6276859257793554,1.048423143338097,210448081576815.06,2.271232916983854,1.3046862016859837,184309221152441.7
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.3202602992822544,0.4620399489511529,27.72239693706917,33745.62315833889,-14.21229784164326,2023-08-06 18:18:00,2.652734236340116e-05,0.2296932183156061,0.1157024817384099,0.2310199744755764,0.5800220275944531,0.0110129281317172,0.0006763656760783,0.0001383977686804,2.737995282482602e-05,1583745777402019.5,87.57505192420152,34.29260501115457,0.033266876324483,0.0006789158433567,0.0005544479387413,0.3053047651068815,0.0187504777468539,0.003836717878565,0.000759037920328,4.390522908854598e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.817450823387387,1.1724102473137068,0.6227052789701272,16.872811579169444,11.01292813171726,27.379952824826024,1583745777402019.5,11.696410822783,786.074214358733,1345.25900837892,0.00265273423634,0.0240940815447255,0.188961880367503,16.8728374360372,7.84266791895496,7.8424598793367695,14.95217450868317,0.6275792361998861,1.0485540893697882,210229851504845.34,2.268506781146611,1.310824877243908,184828154101338.1
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9010248215703957,34610D,229.5488,47.097343,-0.8440672,189.33830629750904,64699.23970073332,0.3204076351277089,0.4616942809680854,27.701656858085123,33697.54964036537,-14.211641943740496,2023-08-06 18:19:00,2.6821440528454064e-05,0.2298413588020579,0.1167978926967162,0.2308471404840427,0.5794977176750551,0.011010518792344,0.0006761081265642,0.0001383259277421,2.730312243137884e-05,1584900043413297.8,87.5095340146909,34.2669495334513,0.0332419882297021,0.0006784079230551,0.0005540331371617,0.3050096134150117,0.0187293153210456,0.003831857384888,0.0007563417287483,4.390435715699939e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.70910371071072,1.1561587873399035,0.6233876586989618,16.848774820182683,11.010518792344016,27.303122431378835,1584900043413298.0,11.6857146571222,785.759450050341,1348.41986595447,0.00268214405285,0.0241135522805738,0.189131843557987,16.8488186073413,7.8433837270154,7.843173361807523,14.74363882071946,0.6265960981610681,1.0741011504762177,210322209402812.84,2.2660782307469756,1.3170042231738968,185349968891450.0
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9027946453843716,34610D,229.56467,46.77084,-1.4186652,189.5448494822927,64671.53804387524,0.3207839820344215,0.4513481028134595,27.080886168807574,32945.17098068014,-14.210794464751864,2023-08-06 18:20:00,2.723216495039716e-05,0.229989576643979,0.1184431292389417,0.2256740514067297,0.5663883686984269,0.0109008991182751,0.0006758178437654,0.0001377833217903,2.6214846830202488e-05,1596073388614764.2,85.54851940726311,33.49905619081497,0.032497063402569,0.0006632053755626,0.0005416177233761,0.2952060081596641,0.018301746097861,0.0037312944533637,0.0007099212829414,4.322308175413941e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.674828819427326,1.151015320709722,0.6240461228882215,16.47258549034007,10.900899118275143,26.21484683020249,1596073388614764.2,11.5044964199933,783.4221314439,1340.93562469077,0.00272321649504,0.0239529474039545,0.185244550911309,16.4726075315567,7.73368503621919,7.733474436967683,14.886270451197458,0.619426250387157,1.0469806027947748,201757011297244.78,2.1495319654682654,1.3230927151646852,185864056153394.56
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9045296957803456,34610D,229.57771,46.464798,-1.950354,189.0889117505417,64644.45715770643,0.3205755938255799,0.4481097809026302,26.886586854157816,32766.3657384129,-14.210004803600862,2023-08-06 18:21:00,2.757169785844117e-05,0.2301378718722676,0.119814631014657,0.2240548904513151,0.5618707938194938,0.0108644897663684,0.0006755002191076,0.0001375499291912,2.599074397417371e-05,1585495676671457.2,84.93472787228454,33.25870793859322,0.0322639042249893,0.0006584470249997,0.0005377317370831,0.2921090477295732,0.0181618953110411,0.0036982481179843,0.0006988023952658,4.2628567217718856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.68240650704506,1.152149159065721,0.6225273197027565,16.38318286920645,10.864489766368417,25.99074397417371,1585495676671457.2,11.4483684180977,782.598039561643,1337.94086143428,0.00275716978584,0.0238996861614083,0.183993497520556,16.3833320304392,7.69857379205494,7.698361535156688,14.968917875594665,0.6169043286760998,1.0338470991624755,199049773186794.03,2.112143572736264,1.318730726554914,185535271314140.84
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9062298427466676,34610D,229.59547,46.127636,-2.4358206,188.45477089928752,64617.57057085227,0.3202051359996627,0.4487631282154576,26.925787692927457,32886.509583233135,-14.209659161709068,2023-08-06 18:22:00,2.784004111268367e-05,0.2302862445178305,0.1208081368023761,0.2243815641077288,0.5621977084691812,0.0108694391101802,0.0006752288095717,0.0001375068998852,2.604493938645878e-05,1588053713949333.8,85.05856332195783,33.30719937615127,0.0323109452315129,0.000659407045541,0.0005385157538585,0.2926682098219149,0.0181810675706764,0.0037024815926216,0.0007012805083949,4.275959714676471e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.706500960674152,1.155760594797543,0.6204155730689471,16.443254791616567,10.86943911018022,26.04493938645878,1588053713949333.8,11.4623076194136,782.669848146521,1337.73227933183,0.00278400411127,0.0239075284307451,0.184227101500936,16.4432643128427,7.7058196138761,7.70560508951361,15.001743610416456,0.6171230148426717,1.030338248776675,199563253138113.8,2.118337723731936,1.3115682354277174,184980065911449.5
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9078949579892432,34610D,229.62283,45.737152,-2.822378,187.905820824048,64590.64478315935,0.3198473341235347,0.4509468082789719,27.05680849673832,33106.043186737086,-14.209354204925344,2023-08-06 18:23:00,2.7977634389265823e-05,0.2304346946115834,0.1210963215933187,0.2254734041394859,0.5645670718960171,0.0108912706203241,0.0006750505079779,0.0001375590757025,2.6203151439650187e-05,1595521363198761.5,85.47245804119632,33.4692721104653,0.0324681701960859,0.0006626157182874,0.0005411361699347,0.2946830234602616,0.0182647123199863,0.0037219095682733,0.0007089736505136,4.316971597652374e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.69453429464493,1.1539648693294482,0.6185715111986873,16.553021593368545,10.891270620324107,26.20315143965019,1595521363198761.5,11.5010873434633,783.040365682482,1340.00522895266,0.00279776343893,0.023949967320324,0.185149330409459,16.5530713400881,7.73067152589977,7.7304552460492335,14.930312801045536,0.6182551638321985,1.0407630334099294,201486565864309.84,2.1426422700985643,1.3057266246394157,184530971660862.28
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.909524914939852,34610D,229.64192,45.32088,-3.1988924,187.5393227601792,64563.58797466261,0.3196588204178566,0.4497605089994911,26.98563053996947,33063.97980942324,-7.865011503534636,2023-08-06 18:24:00,2.8129278842813305e-05,0.2305832221844504,0.121560212933342,0.2248802544997455,0.5627254767430142,0.0108774513603339,0.0006747919924778,0.0001374376740455,2.6118703175680755e-05,1591535383607915.5,85.24760687576355,33.38122497794224,0.0323827566479633,0.0006608725846523,0.0005397126107993,0.2935348836264606,0.018209687400338,0.0037088422940651,0.000704829674082,4.294858585333179e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.695294769007384,1.1540777522587724,0.6173393519542621,16.53198990471162,10.87745136033396,26.11870317568075,1591535383607915.5,11.4811688948828,782.689618238711,1338.98345370297,0.00281292788428,0.0239319091816496,0.184717624415277,16.5320227652703,7.71846587805511,7.7182487692833,14.955398504702083,0.6171832227646237,1.0365370672807357,200523257056613.12,2.1287341994860753,1.3028067539269708,184317792474397.2
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9111116312864718,34610D,229.63617,44.902992,-3.5579422,187.02502055652167,64536.60234412264,0.319371195117539,0.4493502332071902,26.96101399243141,33094.853418857674,-13.480767311579084,2023-08-06 18:25:00,2.8338089674660373e-05,0.2306654723688144,0.1225884183696539,0.2246751166035951,0.561724705475074,0.0108711960792609,0.0006744908290067,0.0001373389260502,2.609943890881844e-05,1590626105300268.8,85.16984320209082,33.35077430863766,0.0323532167909176,0.0006602697304268,0.0005392202798486,0.2930984696074192,0.0181849566786177,0.0037027967069467,0.0007036673376152,4.288489268172722e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.62426686674475,1.1434239728535391,0.6156541099368831,16.547426709428837,10.87119607926092,26.09943890881843,1590626105300268.8,11.4697269548788,782.293422921238,1340.92933588865,0.00283380896747,0.0239470760613717,0.184774789123678,16.5474363860698,7.71596451483834,7.715745865340101,14.822191429206274,0.6159766478775243,1.0521069921943786,200445167315556.0,2.123768029225646,1.2964824395466386,183818667457886.5
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9126597643271817,34610D,229.61234,44.561325,-3.9698052,186.60806117952023,64509.6413301302,0.3192435889498762,0.4430709603456191,26.584257620737148,32692.228711492106,-13.477607843595566,2023-08-06 18:26:00,2.889026149532914e-05,0.2308065279553356,0.1254017404979223,0.2215354801728095,0.5531358316446425,0.0108017938056895,0.000673839456684,0.0001368832126099,2.5657700499862176e-05,1569775939768982.2,83.97966982390865,32.884726676851855,0.0319011091448845,0.0006510430437731,0.0005316851524147,0.2871576692965335,0.0179135217115051,0.003638938587978,0.000682090920044,4.173132798965338e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.705096189558674,1.155541826190038,0.6143134572424488,16.346114355746053,10.801793805689542,25.657700499862177,1569775939768982.2,11.3646294741319,780.849428422652,1332.78515796408,0.00288902614953,0.0238184874607424,0.182128993514734,16.3465887390875,7.64653900945301,7.646318105323471,15.115284433627208,0.6115791009549202,1.011040924133793,194869417991293.0,2.0499047689324987,1.292944541250682,183553856784336.47
