,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.9410014146097888,34610D,227.0074,24.67484,-19.22585,210.91384440100137,62879.61367042965,0.3324465280405285,0.4655126076576203,27.93075645945722,31646.640944781877,-26.198016725061976,2023-08-06 19:24:00,1.686944053945003e-05,0.2163636032825577,0.0933447073100896,0.2327563038288101,0.6068755537644678,0.0111027649416368,0.0006931536083699,0.0001428184409623,2.860979208244309e-05,1565269213756944.5,88.23325965542536,34.55034574034858,0.0335169077513486,0.0006840185255377,0.0005586151291891,0.3101086236114574,0.019360304624376,0.0039890270924386,0.0007990931350104,4.37191532029313e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.144838863011191,0.6107255158509364,0.6983003848187921,15.823320472390936,11.102764941636806,28.60979208244309,1565269213756944.5,11.6614940175019,791.470606241318,1486.89610177124,0.00168694405395,0.0251589257009485,0.196062858218261,15.8225962412315,7.79297417341112,7.792842712514349,7.8386924936486535,0.6457234055552075,3.151360626423185,234832467526060.1,2.6025649063241625,1.552210952676185,198555928570172.5
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9405104167326924,34610D,227.05664,24.096733,-19.192587,210.89049360801712,62851.6829139702,0.3312655268196377,0.5013693362414506,30.08216017448704,33966.94336690575,52.38865936652579,2023-08-06 19:25:00,1.7031947962745648e-05,0.2166237417382778,0.0938043592619388,0.2506846681207253,0.6533464051570931,0.0114773741294221,0.0006928002742691,0.000144366229613,3.236733904037623e-05,1508817482290727.5,95.02954399120456,37.21163213584047,0.0360985922093844,0.0007367059634568,0.0006016432034897,0.3452642069437897,0.0208409288194924,0.0043428480430062,0.0009736794774345,4.538848917633592e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.118175487565505,0.6087248932249562,0.6981473850257555,16.983471683452873,11.477374129422111,32.36733904037623,1508817482290727.5,12.2697078986259,798.802029733092,1513.22734006436,0.00170319479627,0.025699024339274,0.209604373720215,16.9838972455135,8.15612184155535,8.155982929278515,7.465241293187126,0.6719498819215886,3.488422353601691,266605769372967.9,3.0601106101015687,1.5538407552228388,198809575995690.53
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9399828391105172,34610D,226.94348,23.469446,-18.971785,211.9835376037402,62821.600753795705,0.3320335019938419,0.4986919001234223,29.921514007405342,33689.26554236052,0.0,2023-08-06 19:26:00,1.69228681216548e-05,0.2161037772211098,0.0942442164118743,0.2493459500617111,0.6508790959734653,0.0114534151790446,0.0006933589566291,0.0001443990326152,3.2101913616338144e-05,1512805117024199.2,94.52206274939348,37.01291282716041,0.0359058168088864,0.0007327717716099,0.0005984302801481,0.3427035227124124,0.0207463497329385,0.0043206376770525,0.0009605378579357,4.5265419499514056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.177007855151702,0.6131372107108151,0.7019408265210454,16.844632771180258,11.453415179044615,32.101913616338145,1512805117024199.2,12.2267958159726,798.53464482558,1510.26762474142,0.00169228681217,0.0256488463576663,0.2084884201078,16.8448191629104,8.12856910601297,8.128431549637819,7.544810623561091,0.6709830074827116,3.4312117415143204,264014085659724.28,3.026654005318005,1.570962135933103,199873251772870.0
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9394192277974044,34610D,226.91489,22.816462,-18.90232,213.564259097683,62791.679239788304,0.3327287951362868,0.5041373669789396,30.248242018736377,33875.846862274884,0.0,2023-08-06 19:27:00,1.7095673045040437e-05,0.2161037772211098,0.0955322921728334,0.2520686834894698,0.6586505365724227,0.0115166074491775,0.0006930706966067,0.0001446013582601,3.255383519109987e-05,1506015646215756.8,95.5541965371882,37.4170753771769,0.0362978904224836,0.0007407732739282,0.0006049648403747,0.3483571293575042,0.0209641701670542,0.0043739368808922,0.0009846962854984,4.555432575073787e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.696675619381938,0.5771190916037225,0.7072195913038247,16.937923431137442,11.516607449177531,32.55383519109987,1506015646215756.8,12.306595733561,799.263456535134,1523.15842872891,0.0017095673045,0.0257736740831955,0.211159595557278,16.9377934778381,8.19284029415715,8.192700234432587,7.04601822122284,0.6736184195531945,3.782299447409739,269706248490801.4,3.1022123163334556,1.6023384670517846,202284057999573.25
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.938817822045453,34610D,226.87263,22.1792,-18.89769,215.32920030892296,62761.43099776957,0.3333054001824838,0.4214233259936046,25.28539955961628,28134.38661389469,-419.59727445981423,2023-08-06 19:28:00,1.724359358327357e-05,0.2161037772211098,0.0968466536562334,0.2107116629968023,0.5511206011085044,0.0106391609585595,0.0006926449405521,0.0001406247903626,2.4499319452007084e-05,1515100058961716.0,79.87657720882781,31.278039255245336,0.0303424794715395,0.0006192342749293,0.0005057079911923,0.2690154358162479,0.0175138040748083,0.0035557540123062,0.0006194750812826,3.830991036364517e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.0688264864575565,0.4550573381068568,0.7131305819016669,14.067193306947347,10.639160958559534,24.49931945200708,1515100058961716.0,10.9153114451693,756.118019442849,1395.32864514702,0.00172435935833,0.0215671678339978,0.16659143070553,14.0672479868958,7.72430724273961,7.724174050221522,5.8930641343056065,0.531724327218672,4.165828944472477,138467024335485.84,1.237498148441867,0.39303075583323965,291245867784118.6
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9381793866149488,34610D,227.65611,21.676437,-19.926346,217.4262226859218,62736.14559820995,0.3085417890476315,0.2956606766636751,17.739640599820508,18095.687891614103,-1079.4504229242011,2023-08-06 19:29:00,1.926290619350198e-05,0.220298692676161,0.1004633754361677,0.1478303383318375,0.3849204605390749,0.0091013798891096,0.0006869653662432,0.0001320191197945,1.4586334726125768e-05,1047204652419861.0,56.03952465483298,21.94393542197797,0.0212875687197846,0.0004344401779547,0.0003547928119964,0.1614552081952399,0.0121865187016789,0.0023419717374599,0.0002587563357101,1.857703416838829e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.620220563253437,0.4963890175563175,0.7188354415217605,9.04784394580705,9.10137988910968,14.586334726125768,1047204652419860.8,8.27552568129345,713.827517276679,1242.14869071391,0.00192629061935,0.0185455459738856,0.112629024676012,9.04698173834234,6.0731037433251,6.072986759950829,8.175647676442635,0.4074993626610723,2.296363879254422,57245997103623.83,0.308429087018054,0.40399785487949896,299372769385064.56
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9375034223628124,34610D,229.63042,21.06529,-21.361378,218.92806641932685,62718.40595761013,0.3137194993181536,0.3302520994282426,19.81512596569456,20411.03921581152,-1081.0218343660863,2023-08-06 19:30:00,2.869695085644633e-05,0.2314126848577999,0.1246266903296099,0.1651260497141213,0.4231838868621436,0.0095965036353002,0.0006722138729962,0.0001310710331715,1.61702389989693e-05,1121965337940802.0,62.59598292562911,24.511310819564173,0.0237781511588334,0.0004852683909966,0.0003963025193138,0.1901559283637206,0.0133200025693083,0.002597189032747,0.0003204153226599,2.2231884500440056e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.177096686723653,0.538076290713363,0.7206824117827858,10.205519607905758,9.596503635300271,16.1702389989693,1121965337940802.0,9.11943176442947,725.975530559012,1265.53257937346,0.00286969508564,0.0190227655790959,0.126067878841064,10.2051073397598,6.62721087093668,6.627020695649452,8.122299457340693,0.44268324390672453,2.422939853942546,74307620927036.8,0.4879844280101193,0.42531457156564306,315169003031976.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9367884565318272,34610D,231.43356,19.437351,-20.268553,222.5061257530518,62698.59083164443,0.3179874563878844,0.3648971070326487,21.893826421958924,22491.47280557372,-1079.282119357162,2023-08-06 19:31:00,4.394740898244793e-05,0.2429929377393277,0.1626570014812531,0.1824485535163243,0.4599169011547482,0.0100770260844757,0.0006562762579951,0.0001296035782206,1.7499817170369095e-05,1184721766628931.0,69.16259766696824,27.08266328396319,0.0262725917063507,0.0005361753409459,0.0004378765284391,0.2206246599430638,0.0143683984773994,0.0028375182452274,0.000383137959544,2.5938092716890344e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.472658503147538,0.5601209837566413,0.7296020134306928,11.24573640278686,10.07702608447572,17.499817170369095,1184721766628931.0,9.9548363505477,736.360373705457,1288.91192215901,0.00439474089824,0.0194028121588716,0.139480950622388,11.2456435971236,7.18869767332221,7.1883817625689685,7.796426414470162,0.4726043373840195,2.699918585319661,90315175820313.73,0.6730065704109729,0.44012049496698175,326140571911430.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9360360497445364,34610D,233.16493,17.190273,-17.350945,227.54947641348457,62676.69700522248,0.3172801242304505,0.3799844699619277,22.799068197715663,22851.374709568037,-1103.9041945537767,2023-08-06 19:32:00,6.259229032137814e-05,0.2550380254566048,0.1995963884699791,0.1899922349809638,0.471329249216369,0.0103110898549391,0.0006402313263398,0.0001269100236839,1.7299032550288038e-05,1175244681367728.5,72.02225643658377,28.20244736057428,0.0273588818372587,0.0005583445272909,0.0004559813639543,0.2350832407955318,0.014596677671535,0.0028934302849433,0.0003944018228685,2.6794483639505456e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.568095000935448,0.5671334206706803,0.7433638168785773,11.425687354784015,10.311089854939151,17.299032550288036,1175244681367728.5,10.3575157924654,739.50400449355,1292.00878526333,0.00625922903214,0.0193153386186877,0.14463125847353,11.4257711610026,7.48789660532267,7.48742795005866,7.5807350631032655,0.4816009138185599,2.8627175061973986,94825424941950.53,0.7300485493995378,0.4558792332762369,337818201068801.2
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.935245626819904,34610D,235.04044,14.960207,-13.955318,232.39006229203423,62653.89793702476,0.3126374070532774,0.3801430055145974,22.80858033087585,22057.173023268177,-1024.0301977195957,2023-08-06 19:33:00,8.278664036785648e-05,0.2678736594690171,0.2246379241688899,0.1900715027572987,0.4645862164729326,0.0103628605874258,0.000625269434026,0.0001236712381262,1.6088599763785544e-05,1118111945224848.4,72.0523052652368,28.214213869293427,0.027370296397051,0.0005585774774908,0.0004561716066175,0.2363621381659695,0.0142615081144235,0.0028207653694212,0.0003669581201236,2.550254612157281e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.469436222192657,0.559589347134172,0.7561421937724098,11.028586511634089,10.36286058742584,16.088599763785545,1118111945224848.4,10.4304354470796,737.841778624334,1283.02212214477,0.00827866403679,0.0189412116180866,0.143695840482661,11.0286623396915,7.58641228343855,7.585784281843301,7.3850946443377055,0.4768321638637155,2.9634347723419285,90850510140898.5,0.6876394785578547,0.4722568064245015,349954402709438.25
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.93441406231032,34610D,236.91103,13.283308,-11.209977,234.3839373462347,62631.08935669388,0.304801542308179,0.3678094310421586,22.06856586252952,20629.639254484893,-1023.6345789695388,2023-08-06 19:34:00,0.0001023936608896,0.280256082911557,0.2364095897611786,0.1839047155210793,0.4432578367255209,0.0102455834003825,0.0006129296085218,0.0001203619909166,1.4295779270690777e-05,1033490360841385.6,69.71459955973074,27.29881597194901,0.0264822790350354,0.0005404546741843,0.0004413713172505,0.2261053320713821,0.0135264774347584,0.0026562165238899,0.0003154873463914,2.280765009651752e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.859525272437124,0.513762023528174,0.7596130768498759,10.314819627242446,10.245583400382582,14.295779270690778,1033490360841385.6,10.2071323298742,732.601069796126,1274.37362399645,0.010239366089,0.0185110053866203,0.138808400105278,10.3150882019255,7.4986958950165,7.497928154703652,6.862292532347659,0.46185000028607776,3.2110991035011587,82353069185941.69,0.588433880591793,0.4826434118154722,357617631027318.75
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9335697790695136,34610D,238.91417,12.640053,-10.441106,234.34895431997768,62609.02079083135,0.2873591457453999,0.3218291738780041,19.309750432680246,17020.28674556116,-1050.3250597073036,2023-08-06 19:35:00,0.0001173002297591,0.2930979588495324,0.2278183454127892,0.160914586939002,0.3825263017448608,0.0096770063053215,0.0006020471905932,0.0001155893806746,1.0419804400008652e-05,850543358700959.0,60.999501616836895,23.886161285225462,0.0231717005192162,0.0004728918473309,0.0003861950086536,0.1868605766912323,0.0116253809990521,0.0022320020934948,0.0002012038225215,1.6423779988689154e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.515178916202699,0.4878741867314097,0.7563090160337631,8.510143372780579,9.677006305321552,10.419804400008651,850543358700959.0,9.23380924763353,719.471640687618,1236.3207930598,0.0117300229759,0.0176666346631126,0.121528029646996,8.50985337178708,6.87895753574071,6.878150727080105,7.1048311498615195,0.4238187446770152,2.9050491353324275,60954557453863.695,0.3629773635457925,0.49185807603078374,364408102296933.1
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9326904070215124,34610D,241.22179,12.826927,-11.020147,230.86891728414784,62589.71104039867,0.2750931897794019,0.2951217033559994,17.707302201359965,15166.835620877788,-1078.077755610985,2023-08-06 19:36:00,0.0001284903162641,0.3067599366174696,0.2041538964124646,0.1475608516779997,0.3460898748557138,0.0093206981514783,0.0005932329609092,0.0001121660240331,7.980034024712355e-06,735385574926955.9,55.93736765409613,21.90393282308228,0.0212487626416319,0.0004336482171761,0.0003541460440271,0.1650444188958838,0.0105045553146278,0.0019861576842803,0.0001413048740527,1.302169460975245e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.463682990956468,0.483945703649996,0.7415055682726752,7.583417810438894,9.320698151478323,7.980034024712356,735385574926955.9,8.70433333528184,711.060437451104,1212.65519921868,0.0128490316264,0.0172291576932642,0.112494841335956,7.58391995117647,6.5293291371949,6.528490289412885,7.425676227445336,0.3997631158668438,2.6655236324689917,50067769580415.99,0.2556476599294855,0.5015867502105322,371591829004837.44
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.9317730628079184,34610D,243.8004,13.390925,-12.453444,226.2848830247084,62572.00373819732,0.2691394672658223,0.2898357060156873,17.39014236094124,14868.021882889996,-1054.194018320963,2023-08-06 19:37:00,0.0001404581244395,0.321294059030942,0.1784763919347285,0.1449178530078436,0.3360629250823719,0.0092530397123568,0.0006994048673245,0.0001103165417317,7.047041176132724e-06,691348074591959.8,54.93545971821337,21.511606100484315,0.0208681708331294,0.0004258810374108,0.0003478028472188,0.1609116778693282,0.0121627502107092,0.0019184203654826,0.0001225490492763,1.2022641438116804e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.382673250977257,0.4778039955095514,0.7229288181186412,7.434010941444998,9.253039712356845,7.047041176132724,691348074591959.8,8.61628215791148,708.675590197392,1210.60535215017,0.014045812444,0.0172071516526979,0.111370343561275,7.43480744135967,6.4723288205467,6.471419857051118,7.3973404535565415,0.3932020680897583,2.665039794300445,48450776833148.79,0.23548551374995944,0.5117090183229209,379069839464357.44
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9308213232003776,34610D,246.56288,14.061482,-13.452777,221.57867852535267,62554.61359583637,0.26279149850241,0.2821773479785738,16.93064087871443,14433.94177384576,-1030.97332547726,2023-08-06 19:38:00,0.0001548076461726,0.3360061550930239,0.1550526539439144,0.1410886739892869,0.3247764446538412,0.0091492839276325,0.0013775256336618,0.0001088140715113,6.008982618271327e-06,642351445990615.0,53.48389453585889,20.943202766969755,0.0203167690544573,0.0004146279398868,0.0003386128175742,0.1549032404761413,0.0233223918047516,0.0018422919673086,0.0001017359267563,1.0875421649990032e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.244153085410655,0.4673448387643049,0.7039168218014656,7.21697088692288,9.149283927632595,6.008982618271326,642351445990615.0,8.49449009137484,707.018765900446,1209.11412227299,0.0154807646173,0.0171662263819234,0.109717877477236,7.21688535857783,6.39149659547613,6.390507296083774,7.3285909311716875,0.3887570768593863,2.6831694168983113,46730043278073.305,0.21917384040430132,0.5216717689361852,386430091184336.4
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.92983222551829,34610D,249.43314,14.626334,-13.862691,216.59909809524785,62537.68295495766,0.2554368811048523,0.2702944885639142,16.217669313834854,13748.12927982843,-1087.9557331562812,2023-08-06 19:39:00,0.0001665915576629,0.3508710225624123,0.130750728174479,0.1351472442819571,0.3096092709757483,0.0089807765705664,0.003579243014543,0.0001073787114221,4.736698827828948e-06,582299326691831.0,51.2316173624043,20.06125694121372,0.0194612031766018,0.0003971674117673,0.0003243533862766,0.1456472646028825,0.0580469796037126,0.0017414324331905,7.681821522895905e-05,9443537921956804.0,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.926345439600178,0.5183220372943186,0.684127056376744,6.874064639914216,8.980776570566453,4.736698827828948,582299326691831.0,8.3193005295381,705.561743176697,1189.37154995994,0.0166591557663,0.0169880152191564,0.106047095699764,6.87355742838858,6.24246531049613,6.241425541693102,8.321204869432117,0.3848481208877389,2.2165350898407716,43828048981441.734,0.19889954932133988,0.531486585541492,393681752292644.6
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.2648418045217596,0.3216840066179772,19.30104039707863,17311.724253247252,-976.912894778002,2023-08-06 19:40:00,0.0001719188175505,0.367067842330632,0.1031139009671454,0.1608420033089886,0.3679982272751693,0.0097178530750053,0.0005755195491984,0.0001098435783135,7.565557472486922e-06,715822175984227.9,60.97198661437139,23.875386971186263,0.0231612484764943,0.0004726785403366,0.0003860208079415,0.1875646747735529,0.0111081260683875,0.0021200953423895,0.0001460231304028,1.381611273579631e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.665603812024798,0.4987743431762358,0.6661197814272448,8.655862126623626,9.717853075005342,7.565557472486923,715822175984227.9,9.33211225415406,718.899327530068,1239.72728508237,0.0171918817551,0.0178477451822058,0.12379296147821,8.65619447249569,6.93605607960111,6.934863846008832,7.209464927797497,0.4221396271028979,2.852843812781124,63200075569932.02,0.3727659951190907,0.5417495634918169,401258822527111.6
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.2557505061560726,0.3003760475155503,18.022562850933017,15763.824038866876,-1025.102848691408,2023-08-06 19:41:00,0.0001675791206593,0.3820606781647233,0.0792281849549628,0.1501880237577751,0.3439268712051748,0.0094434748334996,0.0005738295583744,0.0001083932847323,5.698960051879237e-06,627718301811501.0,56.9332760460974,22.293910246604145,0.0216270754211196,0.0004413688861452,0.0003604512570186,0.170195618717952,0.0103418792815273,0.0019535247867079,0.0001027098657199,1.1313092547078718e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.467209933954193,0.7084542383307352,0.6558483762158573,7.881912019433437,9.443474833499671,5.698960051879237,627718301811501.0,9.04132979788077,719.507989948305,1175.83748264849,0.0167579120659,0.0172288936796858,0.114379866457285,7.88146999834893,6.63883988048212,6.637727535938472,10.689902214765464,0.42392539028112286,1.5336249705565983,55656237750034.88,0.33162619688857176,0.550698118883166,407854564983019.8
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.926677849709666,34610D,258.50732,15.023314,-12.634706,207.3659705985292,62484.14168239581,0.2952747256553026,0.4973625933561533,29.8417556013692,30545.086748026773,-53.58012114278854,2023-08-06 19:42:00,0.000151469931754,0.3982613217891704,0.056779364730066,0.2486812966780766,0.5687223928483004,0.0118511917969082,0.0005711815909202,0.0001165237518231,1.6678524325783873e-05,1145956534962244.0,94.2701059447253,36.914251678893706,0.035810106721643,0.0007308185045233,0.0005968351120273,0.353660369188286,0.0170450614402419,0.0034772733236618,0.0004977164467215,3.4197354846135184e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.387148702532158,0.7026142819165744,0.6433662637952864,15.272543374013386,11.8511917969082,16.678524325783872,1145956534962244.0,13.3501033431414,771.196436470212,1336.9162109384,0.0151469931754,0.0199740529017113,0.189458612911797,15.2725840046666,9.48523636360072,9.483799853084205,7.423720484823675,0.5806140994115411,3.404517699601182,153727243675802.78,1.5302494091414003,0.5601205327157368,414800613721056.75
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9255617992140912,34610D,258.6365,14.751182,-13.152095,204.91042795745875,62454.29992679444,0.2939567934484597,0.4918536895667052,29.511221374002314,30432.30393411709,0.0,2023-08-06 19:43:00,0.000153883415778,0.3991215966310223,0.0571258138070445,0.2459268447833526,0.5611599350618655,0.0117833074645118,0.0005708663138401,0.0001162211511992,1.6410148398754643e-05,1133289122779560.0,93.22594832047332,36.505380839640864,0.0354134656488027,0.000722723788751,0.00059022442748,0.3477397951031432,0.0168469621626964,0.0034298281213819,0.0004842835221758,3.3444746183096484e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.87814998073978,0.6644950485106575,0.63558897158192,15.216151967058543,11.783307464511854,16.410148398754643,1133289122779560.0,13.2105358746366,768.777968965368,1340.88923993336,0.0153883415778,0.0199866248733841,0.18808880314665,15.2157476256349,9.410733645035,9.409285712009606,7.07750834567678,0.5725707933834807,3.6028580120653304,151261071036652.47,1.4820749796754211,0.560962954997006,415433983682861.56
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.2869257474175629,0.455582447614076,27.334946856844564,27933.06174527196,-214.27651540038931,2023-08-06 19:44:00,0.0001568582921262,0.3991215966310223,0.058385264653704,0.227791223807038,0.5183124159078882,0.0113743555826654,0.0005706555632578,0.00011477492384,1.4492404858077204e-05,1042771138698987.4,86.35109712077197,33.81332926191673,0.0328019362282134,0.0006694272699635,0.0005466989371368,0.310917405383014,0.0155988394952165,0.0031373664436666,0.0003961491166234,2.850409366018811e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.162895776729668,0.4612504819486349,0.626086026777707,13.96653087263598,11.374355582665473,14.492404858077204,1042771138698987.4,12.3014221041121,754.995140212723,1354.0138357109,0.0156858292126,0.0197472102648385,0.176225612915928,13.966931820993,8.92407639117063,8.92267679532732,5.185104071395115,0.5282198328447387,4.934592131773156,130254743643210.78,1.1537353802840422,0.5614101144879045,415779783383994.7
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.2408366937188243,0.2651413337708063,15.90848002624838,13780.088875529873,-1161.010280128492,2023-08-06 19:45:00,0.0001663093287804,0.4025777569840504,0.0604460615193126,0.1325706668854031,0.3001246896516623,0.0089304163215457,0.0065777761334745,0.0001051182440099,2.9451360915211448e-06,497737108749398.8,50.25488840291863,19.67878979246925,0.019090176031498,0.0003895954292142,0.0003181696005249,0.1420693496773925,0.1046424202365136,0.0016722714852258,4.685263868654735e-05,7918240852862429.0,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.3434898659740258,0.2502056863926576,0.6195376751163687,6.890044437764937,8.930416321545712,2.9451360915211446,497737108749398.8,8.12039902008258,698.672908337027,1265.82931029108,0.016630932878,0.0176707006592451,0.109725866611777,6.89004480677249,6.20948024233379,6.20844771956078,4.046715387070054,0.36710871768249964,4.96876326189427,44672807976603.69,0.17058965871693338,0.5635723705578393,417380315408116.25
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,0.1595949544686623,0.10316310816,6.1897864896,0.0,-2053.355743355087,2023-08-06 19:46:00,0.0002401760201089,0.4217524165989271,0.0781182142374068,0.05158155408,0.1141555016453839,0.0045267586898056,0.0405610578861001,0.0007449570058155,6.430807772133876e-06,4766144260124496.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280196697798382,0.2510642881072665,0.0046111248099301,3.980532706516894e-05,2.95014153488032e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4980988085939257,0.2615172511947484,0.6136420446723414,0.0,4.52675868980562,6.4308077721338766,4766144260124496.0,4.19243071413207,623.807207829873,1088.65668955561,0.0240176020109,0.0154744182390525,0.0514954204650764,0.0008918174389909,3.32777747567391,3.3269784152391493,7.884520994424696,0.19544117664968433,1.8841341107180374,76529543884369.64,0.06991761711568281,0.5738977420083294,424975889889192.94
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235775,62375.35549204775,0.1586336580311533,0.1075261822599999,6.4515709356,0.0,-2087.559056994121,2023-08-06 19:47:00,0.0007098689423905,0.4575891257124795,0.1916980503579346,0.0537630911299999,0.1142008185997742,0.0045911719918372,0.0387304040535951,0.0007112062812716,6.647325695216824e-06,4927630628455765.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0296202717828778,0.2498719491162188,0.0045883977734682,4.288569325472792e-05,3.179095854391757e+16,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.219886552855017,0.313495925059843,0.602021340287851,0.0,4.591171991837232,6.647325695216825,4927630628455765.0,4.39903050882039,625.113599883838,1072.2269732786,0.0709868942391,0.0153571393150584,0.0533129595527605,-0.0009648849095829,3.47154235297486,3.469079760993855,9.107848155971173,0.19744241710458096,1.5221600914696318,78715118576177.2,0.07102380603666622,0.591975856128548,438266326637513.94
