Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9439404861322254,34610D,228.68651,32.593197,-15.063683,190.4165259913616,63590.1346098483,0.3215340477602337,0.4474160715108449,26.844964290650697,32584.673123904176,-17.696558056087852,2023-08-06 19:00:00,5.862308394184609e-05,0.235964541748803,0.289947960626417,0.2237080357554224,0.5398753101338774,0.0108727029626467,0.0006500928771863,0.0001315699708025,2.499041453469377e-05,1538279872077383.5,84.80324219416555,33.20722082753492,0.0322139571487808,0.0006574276969138,0.000536899285813,0.2918773227751048,0.0174517200736735,0.0035319911679173,0.0006708667857924,4.129506823494408e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6281184713000922,16.292336561952087,10.87270296264678,24.990414534693773,1538279872077383.5,11.48533484098,776.262563241312,1646.18920443246,0.00586230839418,0.0262073013666109,0.203732711314081,16.2923535237302,7.77389127037871,7.773435567612913,0.0058623083941846,0.597578722734339,13.736110840187381,393060786825292.56,5.232748408008619,4.148107259009671,385555673121322.2
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.94420959198206,34610D,228.65146,32.456657,-15.373959,190.5534155036169,63563.28964555765,0.3214233510419598,0.4357058255178898,26.14234953107339,31698.12048375025,-17.693124947106625,2023-08-06 19:01:00,6.021672624623991e-05,0.2361547727944893,0.2993015529513083,0.2178529127589449,0.5250816384862187,0.0107455103677154,0.0006492302526668,0.0001308380022742,2.4159980824332696e-05,1499083189215460.2,82.58368216866083,32.338086369937784,0.031370819437288,0.0006402208048426,0.0005228469906214,0.2809128879225908,0.0169724041913649,0.0034204127874017,0.0006315986633737,3.918955670862678e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6286181795140836,15.849060241875126,10.74551036771547,24.15998082433269,1499083189215460.0,11.2586704387986,773.050616047603,1638.29588152145,0.00602167262462,0.0260258271132813,0.198868219385771,15.8491261075805,7.64118729138434,7.640727191806709,0.0060216726246239,0.5868293176206634,13.559322400177564,380182735477905.6,4.999824807842853,4.160809432519383,386293532648437.94
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.94444179159575,34610D,228.66786,32.316082,-15.728963,189.881914170054,63537.147296026575,0.3212540006806745,0.4471589107411808,26.82953464447085,32629.189890590827,-8.846894825214576,2023-08-06 19:02:00,6.104923523021556e-05,0.2363451280038021,0.3030985945443553,0.2235794553705904,0.5382944466699396,0.010868371335276,0.0006488504734802,0.0001312596188002,2.494377548473136e-05,1536078497027756.2,84.75449994188341,33.188134355210444,0.032195441573365,0.0006570498280278,0.0005365906928894,0.2915933452687626,0.0174083562573195,0.0035216344900216,0.0006692298885315,4.12122712526329e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6263805088242554,16.314594945295415,10.868371335276048,24.94377548473136,1536078497027756.2,11.4851824298833,775.837590284775,1645.38482547167,0.00610492352302,0.026191571410995,0.203663721089573,16.3145119345306,7.77592599900579,7.775451313649522,0.0061049235230215,0.596163959270022,13.723066075064459,393023177399105.94,5.224048346379934,4.147074163634347,385619801572788.5
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9446451247892984,34610D,228.72125,32.184143,-16.156548,189.93339603704644,63510.3177613821,0.3212661342234013,0.4469346777538127,26.816080665228764,32605.2192585737,26.181154992124647,2023-08-06 19:03:00,6.119516732415747e-05,0.2364403521891897,0.3020432281993785,0.2234673388769063,0.5382982435359174,0.0108664214754157,0.0006490838399309,0.0001313069695204,2.492177035068147e-05,1535039849090026.8,84.71199882145766,33.17149178288798,0.0321792967982745,0.0006567203428219,0.0005363216133045,0.2913948348271225,0.017405884610085,0.0035211382865669,0.0006683042040441,4.116375241753874e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6264772407085589,16.30260962928685,10.866421475415732,24.92177035068148,1535039849090026.8,11.4809684172516,775.892232789221,1645.42430257986,0.00611951673242,0.0261914079774726,0.203584899586218,16.3026178110618,7.77296507928562,7.772489440493784,0.0061195167324157,0.5963458678307899,13.723104807726774,392750526606732.8,5.221480569635832,4.151939619831056,385909426191354.6
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.9448073186167122,34610D,228.79239,32.155342,-16.780872,189.4292686068277,63483.50168071687,0.3209941475644479,0.4477680354803262,26.86608212881957,32725.22021456629,-52.38477378563662,2023-08-06 19:04:00,5.906031475401367e-05,0.2361587372613756,0.2887343674853193,0.2238840177401631,0.5403455045508401,0.0108730941548289,0.0006505406389138,0.0001316781295233,2.504526707464796e-05,1540868925948787.8,84.86995344494102,33.23334359334981,0.0322392985545834,0.0006579448684608,0.0005373216425763,0.2921174405580222,0.017477478233194,0.003537675442344,0.0006728682021657,4.1397111114286136e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6247172691373479,16.362610107283146,10.873094154828935,25.04526707464796,1540868925948787.8,11.491649088844,776.412220255366,1646.99766141232,0.0059060314754,0.0262309486299246,0.203973383622101,16.3625695683222,7.77605821656811,7.775598987244521,0.0059060314754013,0.5980769409677713,13.742619125367339,394042845583111.94,5.2487056432279005,4.1234058780065785,384297540792668.5
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9449332425983228,34610D,228.96942,31.95418,-17.204033,190.2537862980265,63456.63559858806,0.320957070450678,0.4283221336649885,25.699328019899312,31164.747616927063,-52.40341915331848,2023-08-06 19:05:00,5.888190907687604e-05,0.2367222389822947,0.2826131283328459,0.2141610668324942,0.5174872180085947,0.0106647299596642,0.0006506196140561,0.00013082605167,2.363957856597448e-05,1474520069935745.0,81.18417721486192,31.79006876061545,0.0308391936238791,0.0006293712984465,0.0005139865603979,0.2740763934770592,0.0167204868778095,0.0033621416154175,0.0006075212838191,3.789417494920358e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.627193857376219,15.582373808463531,10.664729959664252,23.63957856597448,1474520069935745.0,11.1094564105604,771.60261640862,1634.74850749579,0.00588819090769,0.0259445087126561,0.195860349898329,15.5814998884757,7.54920249473778,7.548758009455025,0.0058881909076876,0.5819693259894353,13.462302442803798,372361112125265.0,4.868808322594649,4.170516125925806,386989557871685.6
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9450191690416742,34610D,229.16295,31.698599,-17.594858,189.66906342383447,63430.93627056816,0.3208911543707324,0.4382611504856954,26.295669029141727,31979.647952306823,-52.42539722851147,2023-08-06 19:06:00,5.824358683773379e-05,0.2372868289674403,0.2739308686433923,0.2191305752428477,0.5296432193691134,0.0107740257315861,0.0006508527057271,0.0001313386760056,2.4297730384290515e-05,1505585003567009.8,83.0680184630587,32.52774258904832,0.03155480283497,0.0006439755680606,0.0005259133805828,0.2833102147492458,0.017114607336522,0.0034536383549711,0.0006389250763446,3.9590364949037256e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6250021616134501,15.989823976153412,10.774025731586145,24.29773038429052,1505585003567009.8,11.3111731064539,774.426260459753,1641.5835441719,0.00582435868377,0.0261002722888389,0.200143635261137,15.9895516025539,7.66825851647238,7.667811915603218,0.0058243586837733,0.5914630404928927,13.620285566792734,383469348338164.0,5.070128833995311,4.1726781357055645,387281626005719.3
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.945073155439082,34610D,229.36931,31.435846,-17.994358,189.847976668836,63404.64060153902,0.3210851616405563,0.4586408839691099,27.5184530381466,33455.42004088207,52.45824774681833,2023-08-06 19:07:00,5.753033614869518e-05,0.237852508823965,0.2647498011774989,0.2293204419845549,0.5548914062835706,0.0109974771146076,0.0006512052461555,0.0001323494693454,2.5626460051577456e-05,1568301382644671.8,86.93079314750509,34.04032640818734,0.0330221436457759,0.0006739212988933,0.0005503690607629,0.3026335575164237,0.0179201609845271,0.0036420526568054,0.0007052005374632,4.315722794796778e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6253102583241837,16.727710020441034,10.997477114607692,25.626460051577457,1568301382644671.8,11.7099858492406,779.919417818227,1654.4591482239,0.00575303361487,0.0263898149304669,0.208572597997657,16.7274705276786,7.90352636224291,7.903071695871638,0.0057530336148695,0.6087468427465385,13.903482394489304,406509956223901.3,5.4770022578292945,4.1990498021067815,388866344521376.5
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.945091160020148,34610D,229.45027,31.326986,-18.573515,189.8022653959715,63377.12214850087,0.3210509705303142,0.4517292910556365,27.10375746333819,32955.68215609705,-26.24762692336533,2023-08-06 19:08:00,5.42420817241766e-05,0.2372868289674403,0.2466785039279815,0.2258646455278182,0.548531652994596,0.0109220827845448,0.0006535494788435,0.0001325918448894,2.524685601428657e-05,1550383975298181.8,85.62076982668533,33.527347982149344,0.0325245089560058,0.000663765488898,0.0005420751492667,0.2960294827868061,0.0177136465648678,0.0035937372055004,0.000684284662123,4.202123124152802e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6250493710297322,16.477841078048524,10.922082784544887,25.246856014286568,1550383975298181.8,11.5685919118074,778.755724533317,1651.74441133874,0.00542420817242,0.0263287340783516,0.20577149600831,16.4780858014503,7.81547245666863,7.815048552166385,0.0054242081724176,0.6052637259937392,13.827512303866614,398769355088607.6,5.353080529064376,4.173133928781022,387305961600284.56
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.9450756048080916,34610D,229.64098,31.061008,-18.981752,190.51824003770008,63350.01839103753,0.32127632127299,0.4425931507216818,26.55558904330092,32190.394887787188,0.0,2023-08-06 19:09:00,5.274234830517741e-05,0.237569532561269,0.234856690049813,0.2212965753608409,0.5387784782330788,0.0108270134862737,0.0006545483540207,0.000132430485285,2.4588301736370186e-05,1519300045471167.0,83.88910578778757,32.84926364656323,0.031866706851961,0.0006503409561624,0.000531111780866,0.2875177207077616,0.0173819170983434,0.0035167695440343,0.0006529568361837,4.03459076410007e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6271465707265669,16.095197443893593,10.827013486273724,24.588301736370187,1519300045471167.2,11.390246361655,776.924729831206,1646.74656662013,0.00527423483052,0.0262078352661384,0.20201442504536,16.0953175195117,7.70816906447711,7.707762538980625,0.0052742348305177,0.5997831197065775,13.722675434928487,387832199602858.7,5.175652181514565,4.205154489604702,389103848319994.9
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9450217409793024,34610D,229.8006,30.826767,-19.41186,190.1498306889056,63323.46280199423,0.3211398364019465,0.4605705198160251,27.634231188961504,33548.55608777165,0.0,2023-08-06 19:10:00,5.050138460964792e-05,0.237569532561269,0.2207324929682608,0.2302852599080125,0.5619436812787256,0.0110201934161085,0.0006560510043333,0.0001335921996798,2.58447169979794e-05,1578603166163080.2,87.29653632592938,34.183543980745384,0.0331610774267538,0.0006767566821786,0.0005526846237792,0.304534572607815,0.0181294651254979,0.0036917177309937,0.0007141988845354,4.362348484937717e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6257164178893768,16.774278043885825,11.020193416108548,25.8447169979794,1578603166163080.0,11.7333779357563,781.88481311964,1658.88123611219,0.00505013846096,0.0264871831344787,0.209446950438827,16.7740845773641,7.90748300321097,7.907083684536676,0.0050501384609647,0.6147322658682279,13.95855537839484,409306835305574.3,5.548641873539527,4.191274782701306,388362861404234.0
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9449303622226876,34610D,229.9529,30.568335,-19.804081,191.05754860033085,63295.828570805264,0.3215931887079402,0.4516986265752716,27.10191759451629,32792.223773899655,-26.29884212921408,2023-08-06 19:11:00,4.825351995217226e-05,0.237569532561269,0.20720147892771,0.2258493132876358,0.5528934835969784,0.0109291365455444,0.0006574868225158,0.0001335523964862,2.5229525931968967e-05,1549565990994198.5,85.61495768107697,33.52507206441666,0.0325223011134195,0.0006637204308861,0.0005420383518903,0.2962005580365616,0.0178191536833052,0.0036195260441202,0.0006837685327569,4.199620979518975e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6284951823669289,16.39611188694983,10.929136545544427,25.22952593196897,1549565990994198.5,11.5610892618056,780.238749137909,1654.28746972926,0.00482535199522,0.0263747376879186,0.205818916535505,16.3962063964323,7.80363842745567,7.803261892602244,0.0048253519952172,0.6097193356913067,13.859888883171402,398650312203140.25,5.376536488519079,4.218288670434502,389804992863409.8
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9448044594918282,34610D,230.13837,30.272356,-20.151426,191.7168164027481,63268.72665321075,0.3218837373325463,0.4515115060160379,27.09069036096228,32695.4340170215,-52.62479691027436,2023-08-06 19:12:00,4.6654059262611966e-05,0.237852508823965,0.1962943384931014,0.2257557530080189,0.5539676944473707,0.0109310330043418,0.0006584385031135,0.0001337854324456,2.518033624237217e-05,1547244225103500.2,85.57949085027981,33.51118397651034,0.0325088284331547,0.0006634454782276,0.0005418138072192,0.2961292304460852,0.0178375536095846,0.0036243397251913,0.000682152692327,4.191591421506594e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6304097246831936,16.34771700851075,10.931033004341888,25.18033624237217,1547244225103500.2,11.6881523367651,758.539547935847,1541.57928078282,0.00466540592626,0.0231563617497493,0.189629507890739,16.347650905209,8.18908902616329,8.188706989742107,0.0046654059262611,0.5393562318446808,13.281685309622034,314126335145866.2,3.8752734191204934,6.74717720584933,522386525093103.2
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.9446412866448122,34610D,230.34642,29.946108,-20.39712,192.7408206824943,63241.63596284979,0.3130861355845233,0.5996800992645159,35.98080595587096,42013.53526867,421.3747328508519,2023-08-06 19:13:00,4.596159330370449e-05,0.238419280160665,0.1892180711798959,0.2998400496322579,0.7371080874967059,0.0124140027258209,0.0006588036612952,0.0001398392117812,3.628235539e-05,1450000000000000.0,113.66336601459636,44.50825696741238,0.0431769671470451,0.0008811625948376,0.0007196161191174,0.4466658232134166,0.0237042867000801,0.0050315275441213,0.0013054683889095,5.217216863601289e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6334906340124897,21.006767634335,12.414002725820946,36.28235539,1450000000000000.0,14.0294664770446,793.03448429802,1639.78476753891,0.00459615933037,0.0255170736169859,0.242320985175162,21.0066003126753,9.49642536649881,9.49598891571825,0.0045961593303704,0.6512940488131941,15.02663729480728,459814588488403.3,6.4475410615879865,6.812284049389671,526011491809005.9
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.9444412929693616,34610D,229.81956,29.907677,-20.861088,195.3159739524466,63205.65515689392,0.3021611322370225,0.6868290955448062,41.209745732688376,45827.79674552308,685.6096103812908,2023-08-06 19:14:00,3.641145065157687e-05,0.2339155809343879,0.156354453782568,0.3434145477724031,0.8550334993782656,0.0132632239912367,0.0006666871183732,0.0001445898408738,3.628235539e-05,1450000000000000.0,130.18158676956256,50.97645547133553,0.049451694879226,0.0010092182628413,0.0008241949146537,0.5465740882745584,0.0274740066314196,0.00595851057794,0.0014951866402049,5.975413131239814e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6426899222362812,22.91389837276154,13.263223991236742,36.28235539,1450000000000000.0,15.0171279420133,811.34020942236,1693.21294021371,0.00364114506516,0.0268476718611769,0.268034321847768,22.913689595285,9.98352196919388,9.98315846791198,0.0036411450651576,0.7187525300161758,16.025027690812042,533037006218421.75,7.852294452163907,6.723918749376471,519887936412503.6
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9442060447439622,34610D,228.74069,29.483595,-20.602997,197.60414920331763,63164.44541116123,0.3076039290028202,0.6454946636888079,38.72967982132848,43337.9070074289,395.2710313634605,2023-08-06 19:15:00,2.598486537121309e-05,0.2267441630463499,0.1227139652683723,0.3227473318444039,0.8162126911788882,0.0128152946564659,0.0006775975402715,0.0001460893304429,3.628235539e-05,1450000000000000.0,122.34705855557664,47.90861393898333,0.0464756157855941,0.000948481954808,0.0007745935964265,0.4963322588609087,0.0262431357824385,0.0056579929933662,0.0014052040074183,5.615803574092629e+16,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6517507395724206,21.668953503714448,12.815294656465973,36.28235538999999,1450000000000000.0,14.3879505804592,805.185409717496,1677.41569734613,0.00259848653712,0.0264723502490113,0.254564000620818,21.6694360921622,9.6162221422076,9.615972272462688,0.0025984865371213,0.6954183723777954,15.598674067485625,496912422706913.75,7.207645610455287,6.50832417284324,506144493953316.5
