,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.9486926472519176,34610D,236.34666,1.7262446,2.1854553,169.63341873138765,62464.39107167664,0.3074206318988704,0.4302131032844681,25.812786197068085,33626.733973125854,0.0,2023-05-05 04:45:00,0.0001475166738509,0.2722665727451254,0.3520487086857377,0.215106551642234,0.5006545038807353,0.0106922714493306,0.0006263316277212,0.0001253066421899,2.14567201521481e-05,1371488596247098.0,81.54259159653807,31.930416525773225,0.0309753434364817,0.0006321498660506,0.0005162557239413,0.2759973168825874,0.016167364394829,0.0032345135639217,0.0005538577297777,3.5401941906643376e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5504196129885939,16.813366986562926,10.692271449330647,21.456720152148097,1371488596247098.0,11.409930296196,770.619650325687,1630.08222103129,0.0147516673851,0.0255367928504142,0.198366581403054,16.8134451421319,7.76787369365518,7.766727971778079,0.014751667385090001,0.5786896421971217,13.518337405484392,270104570877459.5,2.9895985705377615,2.6666285723439236,289233950881767.56
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.9481542415383424,34610D,236.3659,2.2877264,2.6404545,170.40406958831687,62438.57828547957,0.3076858959654213,0.4288514578820896,25.731087472925378,33397.50131526188,0.0,2023-05-05 04:46:00,0.0001603187878646,0.2722665727451254,0.3817909909356735,0.2144257289410448,0.499497474232825,0.0106772021799072,0.0006265000659396,0.0001252959778918,2.1343172694174345e-05,1366129127279924.5,81.28450532697126,31.829355204008696,0.0308773049675104,0.0006301490809696,0.0005146217494585,0.2747360232573032,0.0161205279984856,0.0032240017671409,0.0005491830435435,3.5151988073350944e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5528976328788962,16.69875065763094,10.677202179907258,21.34317269417435,1366129127279924.5,11.3784397653636,770.307390039436,1628.75577431937,0.0160318787865,0.0255008593927019,0.197629166769998,16.6990767621587,7.74990221806241,7.74865996228968,0.01603187878646,0.577647780206579,13.494560438074808,268191045060456.1,2.9636629914626385,2.683227677729728,290355199053914.06
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.9476062972973184,34610D,236.41432,3.1199644,2.6297226,171.04329174910524,62412.847198006646,0.3078878396895119,0.4277234355889796,25.66340613533878,33206.950521930914,0.0,2023-05-05 04:47:00,0.0001832297285526,0.2722665727451254,0.4340331040639542,0.2138617177944898,0.4987942537545119,0.0106622442660297,0.0006269234590231,0.0001253536301356,2.125284471858333e-05,1361865623801409.5,81.0706999815352,31.74563338941407,0.0307960873624065,0.0006284915788246,0.0005132681227067,0.2736295049133084,0.0160889913446824,0.0032170011207113,0.0005454203855442,3.4950110605372064e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5549148554834087,16.603475260965457,10.662244266029742,21.252844718583333,1361865623801409.5,11.3513533362726,770.129993245242,1627.84148679253,0.0183229728553,0.0254754417966133,0.197021991984643,16.6036980162971,7.73380079362685,7.732383991007112,0.01832297285526,0.5770558926523406,13.473780974417457,266685086709336.94,2.9443267100399417,2.6968419202184637,291274193108393.0
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.9470488111865863,34610D,236.4617,3.9301007,2.5468779,171.5719289377251,62387.183791871306,0.3080652007240483,0.4271014568047034,25.626087408282206,33075.53821001562,0.0,2023-05-05 04:48:00,0.0002077989536554,0.2722665727451254,0.4896726652849761,0.2135507284023517,0.4986322648937049,0.0106522000211783,0.000627338236341,0.0001254303313799,2.1199313010819105e-05,1359338913546139.5,80.95281012276348,31.69947012404509,0.0307513048899386,0.000627577650815,0.0005125217481656,0.2729742088332224,0.0160762244790328,0.0032142886355934,0.0005432554482107,3.483453781601274e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5565741437784423,16.53776910500781,10.652200021178365,21.199313010819104,1359338913546139.5,11.3352329335512,770.093506161484,1627.36186893233,0.0207798953655,0.0254608933557519,0.196659984085038,16.5378759244867,7.72400172048991,7.722397014470592,0.020779895365539997,0.576934152849404,13.460670570357976,265798403246065.38,2.933984232332965,2.70810937476043,292034346281606.6
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.946481780005161,34610D,236.50815,4.6982074,2.4093149,172.0350316047476,62361.55770446303,0.30814054833374,0.4254258657098523,25.52555194259114,32865.126550171255,0.0,2023-05-05 04:49:00,0.0002330705813582,0.2722665727451254,0.5464246456980063,0.2127129328549261,0.497207245073988,0.0106300501299799,0.0006277449004795,0.0001254566926521,2.107887863648169e-05,1353654380370667.5,80.63521858664541,31.575107752985243,0.0306306623311093,0.0006251155577777,0.0005105110388518,0.2713378967451502,0.0160235350638887,0.003202351324838,0.000538050011527,3.4552775198467496e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5580216336749325,16.432563275085627,10.630050129979924,21.078878636481694,1353654380370667.5,11.2969900804253,769.720130101742,1626.08029178601,0.0233070581358,0.0254285313533884,0.195831542683048,16.433223367482,7.70125257969145,7.699458062524673,0.02330705813582,0.5756908644437532,13.42951216880614,263793395396660.53,2.906232727331452,2.717989666558938,292700598572964.06
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9459052006934228,34610D,236.56956,5.4306703,2.0914578,172.3495832479652,62336.032152520434,0.3081732705086291,0.4242034855078364,25.452209130470187,32714.359400430996,0.0,2023-05-05 04:50:00,0.0002535657315013,0.2722665727451254,0.5904737347607323,0.2121017427539182,0.4963731200759012,0.0106134033637166,0.0006282830268423,0.0001255319862272,2.0994995571797077e-05,1349695078330171.5,80.40352864315531,31.484382694391623,0.0305426509565642,0.0006233194072768,0.0005090441826094,0.2701345619993509,0.015991190992316,0.0031950663660187,0.0005343690179866,3.4352721396025864e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5589693899226599,16.357179700215497,10.613403363716609,20.99499557179707,1349695078330171.5,11.2682148644995,769.50496856891,1625.32998249526,0.0253565731501,0.025409651865735,0.195236825725948,16.357232174588,7.68356948601979,7.68162168999685,0.02535657315013,0.5749783331728747,13.407623334620698,262426572021058.1,2.8879593115310507,2.724484752243999,293138417599206.2
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9453184502554852,34610D,236.63826,6.100307,1.7014238,172.55864677614298,62310.57994338997,0.3081785676573736,0.423286550561179,25.39719303367074,32604.6568380625,0.0,2023-05-05 04:51:00,0.0002664979035363,0.2722665727451254,0.6159211298255934,0.2116432752805895,0.4959132018785756,0.0106013263136277,0.0006288853406591,0.0001256345094496,2.0935624167132573e-05,1346892732892280.5,80.22973279336586,31.416327782650708,0.0304766316404048,0.0006219720742939,0.0005079438606734,0.269243930800136,0.0159719223927663,0.0031907638881822,0.000531706088253,3.420729473291357e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5595661836993002,16.302328419031248,10.601326313627712,20.935624167132573,1346892732892280.5,11.2462598950335,769.407249645589,1624.91948422963,0.0266497903536,0.0253988214835355,0.194800093193802,16.3023610975281,7.66965086628444,7.667607464969886,0.02664979035363,0.5746547261242243,13.393589632324108,261470101166341.97,2.875975997137398,2.728585191234132,293414753539736.2
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.944720430542421,34610D,236.71094,6.6689773,1.28734,172.69207889226874,62285.182750356296,0.3081186430027299,0.4219445854569433,25.3166751274166,32469.861432462647,0.0,2023-05-05 04:52:00,0.0002723950973162,0.2722665727451254,0.6245452804295998,0.2109722927284716,0.4949566271955706,0.0105856419952655,0.0006295230509131,0.0001257247608186,2.0851347340212908e-05,1342914845173894.0,79.97537672750903,31.316727132614336,0.0303800101528999,0.000620000207202,0.0005063335025483,0.2679932594092769,0.0159374305651889,0.003182932925118,0.000527886786581,3.399813885905244e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5599128762090814,16.234930716231325,10.585641995265588,20.851347340212907,1342914845173894.0,11.2153945478683,769.18155838277,1624.23755766663,0.0272395097316,0.0253821544371299,0.194183533832318,16.2349763618889,7.65039604156926,7.648312678692842,0.02723950973162,0.5739073244850654,13.374366484687558,260102864136804.66,2.857582324973223,2.7309709868752465,293575513348965.3
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9441127636381624,34610D,236.79036,7.1039524,0.85975194,172.71901265014847,62259.86607522888,0.3079877488684931,0.4202920503256286,25.217523019537715,32323.91294901962,0.0,2023-05-05 04:53:00,0.0002678726197983,0.2722665727451254,0.6088450760604632,0.2101460251628143,0.4936462723428399,0.0105681824742264,0.0006302202817482,0.0001258129682366,2.075097961860409e-05,1338177463123539.0,79.66215521871963,31.19407597516816,0.0302610276234452,0.0006175719923152,0.0005043504603907,0.2665033848184805,0.0158925944623649,0.0031726914226634,0.0005232883062101,3.3745520980544428e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.559906298696879,16.16195647450981,10.568182474226449,20.75097961860409,1338177463123539.0,11.1780787821027,768.870787756869,1623.40772188155,0.0267872619798,0.0253625555721979,0.193444314050373,16.1620071511006,7.62716176213821,7.625119201481436,0.026787261979829998,0.5728781731023326,13.35296175095068,258473796676740.3,2.8350792764319244,2.730925697479917,293572461815548.06
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.9434954470022447,34610D,236.88054,7.3336954,0.4440644,172.61946748062428,62234.64855220934,0.3078967900217432,0.4198636865662296,25.191821193973773,32300.04754150282,0.0,2023-05-05 04:54:00,0.000245984464914,0.2722665727451254,0.5535930357271431,0.2099318432831148,0.4938096789741442,0.0105674998454484,0.0006310125731975,0.0001259775151205,2.073680006467533e-05,1337508184562788.5,79.58096315176314,31.16228281694556,0.0302301854327685,0.0006169425598524,0.0005038364238794,0.2662145665738828,0.015896355915142,0.0031736030353769,0.0005223977593644,3.369426703098224e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5594770550697385,16.15002377075141,10.567499845448449,20.73680006467533,1337508184562788.5,11.1674440486181,768.989296432402,1623.70073570173,0.0245984464914,0.0253686027483392,0.193288990583724,16.1500237792396,7.61922099144297,7.617347242357494,0.024598446491400004,0.5732706277203874,13.358204718366657,258281316412343.72,2.8347250085594755,2.7279722898246277,293373452225561.75
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9428684782387792,34610D,236.96986,7.500628,-0.004704446,172.50007574880084,62209.456731015365,0.3077297203230594,0.4185587125418752,25.113522752512512,32204.458164590356,0.0,2023-05-05 04:55:00,0.0002250468496443,0.2722665727451254,0.5015386035861162,0.2092793562709376,0.4929263550809216,0.0105566905811311,0.0006317981874285,0.0001260998101416,2.066531906449953e-05,1334134263129221.2,79.33361837518702,31.06542764485798,0.030136227303015,0.0006150250470003,0.0005022704550502,0.2651156891004725,0.0158666781549823,0.003166810451081,0.0005189789605142,3.350481117200221e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5589847127108035,16.102229082295175,10.556690581131182,20.66531906449953,1334134263129221.2,11.1380016050413,768.816985568445,1623.29707439829,0.0225046849644,0.025359148125087,0.192736785822683,16.1022591922489,7.60028629005933,7.598576254411492,0.022504684964429998,0.5727000011903313,13.347850095355442,257143636524642.84,2.8196944191633877,2.7245899297739147,293145506333311.75
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9422318550965458,34610D,237.06215,7.562992,-0.47305042,172.29001168518528,62184.34320826286,0.3074165672154892,0.4159131428727136,24.954788572362816,32007.316967709092,0.0,2023-05-05 04:56:00,0.000206265236254,0.2722665727451254,0.455059200176418,0.2079565714363568,0.4904495745111912,0.0105299743856448,0.000632610582331,0.0001261646802694,2.0508473171938908e-05,1326731097009892.0,78.83217710009413,30.869073464012807,0.0299457462868353,0.0006111376793231,0.0004990957714472,0.262773284466163,0.0157866633307105,0.0031484129214228,0.0005117846119477,3.310829401826084e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5581953115284367,16.003658483854547,10.529974385644838,20.50847317193891,1326731097009892.0,11.0797238591934,768.208217557885,1621.91021496974,0.0206265236254,0.0253285666011336,0.19159148509121,16.0037237722066,7.56424507191163,7.562685152871858,0.0206265236254,0.5706839984294042,13.313682060415456,254631544401779.6,2.7832061402741637,2.719178366210717,292780735630319.44
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.9415855754690556,34610D,237.13297,7.2937713,-0.8115981,171.88343436480724,62159.38841969049,0.307126445890586,0.4144578607079526,24.86747164247716,31940.59709576626,0.0,2023-05-05 04:57:00,0.0001941954947323,0.2722665727451254,0.4251236113610179,0.2072289303539763,0.4891357218787296,0.0105146037820892,0.0006332344355619,0.0001262372772221,2.043433156432712e-05,1323231594226980.5,78.55634291858533,30.76106242174425,0.0298409659709725,0.00060899930553,0.0004973494328495,0.2614716113829867,0.0157469393693775,0.0031392019115463,0.0005081501607088,3.290542414586928e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5567949302182954,15.97029854788313,10.514603782089218,20.434331564327124,1323231594226980.5,11.048296658017,767.917993168836,1621.4304765374,0.0194195494732,0.0253200364650155,0.191017605685986,15.9703211803022,7.54412838030125,7.542663629006216,0.01941954947323,0.569722888187963,13.296863439894704,253476729927498.3,2.7663171405453073,2.709613340114822,292135781406192.06
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9409296373946464,34610D,237.19508,6.9400964,-1.1341889,171.38992115697516,62134.52094804801,0.3068420774562528,0.41345680539755,24.807408323853004,31925.612518583028,0.0,2023-05-05 04:58:00,0.0001840187075335,0.2722665727451254,0.4001174014054909,0.206728402698775,0.4882585757453466,0.010503676134465,0.0006337818956708,0.0001263117229312,2.0392098493956e-05,1321238182537440.0,78.36660289505163,30.68676409660617,0.0297688899886236,0.0006075283671147,0.000496148166477,0.2605689827691854,0.015722486274172,0.0031334664868444,0.0005058751139197,3.2776495087271704e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5551235419849568,15.962806259291511,10.50367613446509,20.392098493956,1321238182537440.0,11.0273551329017,767.750609085712,1621.30157602618,0.0184018707534,0.0253200219583267,0.190665792019592,15.962814973794,7.53023802006971,7.528852570350504,0.01840187075335,0.5691685772388663,13.286954461479764,252846874740458.16,2.756981953077236,2.698255585855996,291369586523957.3
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9402640390565392,34610D,237.24985,6.5218005,-1.4505196,170.85135029265822,62109.71353972416,0.3065799085646292,0.4129209975893187,24.775259855359124,31957.419298919747,0.0,2023-05-05 04:59:00,0.0001752899988444,0.2722665727451254,0.3788629648516644,0.2064604987946593,0.4878582485834847,0.0104975732026886,0.0006342649529314,0.0001263921324246,2.038133255945081e-05,1320730027683841.0,78.26504588307947,30.64699644107924,0.0297303118264309,0.0006067410576822,0.0004955051971071,0.260080103947267,0.0157140790260245,0.0031313979244937,0.0005049528103588,3.272142963464281e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5533152566538511,15.978709649459873,10.4975732026887,20.381332559450808,1320730027683841.0,11.0169254376517,767.715965147037,1621.52254230141,0.0175289998844,0.0253282048084989,0.190534076054497,15.9787068407417,7.52260483895657,7.52128643266648,0.01752899988444,0.5690538499949792,13.284370032658149,252732049363842.2,2.755220125525996,2.6860387004014914,290544996245314.56
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9395887787829192,34610D,237.27052,5.8994517,-1.5074319,170.30806098218096,62084.9382798688,0.3063805543753617,0.4131105718460279,24.78663431076168,32053.22709554953,0.0,2023-05-05 05:00:00,0.0001723960292996,0.2722665727451254,0.3717672352109643,0.2065552859230139,0.488051507154467,0.0104984965908065,0.000634447391769,0.0001264361491231,2.0414931700373605e-05,1322315915702056.5,78.30097778769613,30.6610666424122,0.029743961172914,0.0006070196157737,0.0004957326862152,0.2602223958090989,0.0157258154891964,0.0031339265919768,0.0005060174465363,3.277576104580684e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5515317335449701,16.02661354777476,10.4984965908065,20.414931700373607,1322315915702056.5,11.0230233140743,767.825559991622,1622.10811282095,0.01723960293,0.0253448856981086,0.190727267570282,16.0265975305457,7.52527629605822,7.523979191921,0.01723960292996,0.5694167854735754,13.290522193872599,253325189425796.25,2.763302177948436,2.674061155489606,289736117078239.44
