,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.9328424259961052,34610D,234.84799,15.774088,-4.068722,186.7172447291072,66067.44573950696,0.3153788937038891,0.4617783733974992,27.706702403849956,33640.40711985543,58.389299368817234,2023-05-05 02:27:00,0.0002937758919901,0.2839127533218923,0.8631948329644149,0.2308891866987496,0.3605767319260298,0.0085389969600099,0.0016775678068514,0.0003727928459669,2.4005941862834915e-05,442139243919411.5,87.525472893762,34.27319087356239,0.0332480428846199,0.0006785314874412,0.0005541340480769,0.2365874475983763,0.046479871986712,0.0103288604414915,0.0006651254871176,1.225022045233836e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6077825557811565,16.820203559927716,8.538996960009992,24.00594186283492,442139243919411.6,7.38798304712997,647.11382511583,1298.44901523501,0.029377589199,0.0183486924008548,0.272870907234675,16.8204336591102,14.8714088869877,14.867041308665993,0.029377589199010002,0.451949788051197,10.677745479607411,5355630448493289.0,50.06095904496177
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.9335493374297972,34610D,234.64272,15.364568,-3.672135,185.9253957519259,66039.7390371031,0.3138653319861125,0.446222579171811,26.773354750308663,32488.946876875976,0.0,2023-05-05 02:28:00,0.0002946846612538,0.28317834610951,0.8836468152512026,0.2231112895859055,0.3479794618248696,0.0082852490938103,0.0016771588465903,0.0003727019659089,2.283024256499785e-05,443148660032877.5,84.57702765622506,33.11863982613182,0.0321280257003703,0.0006556739938851,0.0005354670950061,0.2218239131832582,0.0449031687723829,0.0099784819494184,0.0006112421832282,1.186457628218416e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6054696534391876,16.24447343843799,8.285249093810364,22.83024256499785,443148660032877.5,7.2063362725341,642.412929713876,1285.66898993653,0.0294684661254,0.0180742241323637,0.263566563483874,16.244880258465,14.5824551888748,14.578159228960711,0.02946846612538,0.43917820493568627,10.368246100326159,5506743679531573.0,49.83102725610781
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.9342477671559924,34610D,234.58951,14.8984375,-3.1789289,185.00590327478807,66012.9656823528,0.3130914881440393,0.4412537246104493,26.47522347662696,32207.240547318,-25.938348980342774,2023-05-05 02:29:00,0.0003017557105208,0.28317834610951,0.9102466266855604,0.2206268623052246,0.3435652035784202,0.008197663095711,0.0016759039838195,0.0003724231075154,2.245125218929272e-05,443000138223497.25,83.63523096266456,32.749851440587555,0.0317702681719523,0.0006483728198357,0.0005295044695325,0.2170349624450468,0.0443699324969922,0.0098599849993316,0.0005944019190416,1.1728527659643724e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6025436330955327,16.103620273658997,8.197663095711018,22.45125218929272,443000138223497.25,7.14981315653636,640.854421995757,1282.20133897995,0.0301755710521,0.0180075264792791,0.260998731708492,16.1035768360252,14.4938691057219,14.489496817314704,0.03017557105208,0.4350197059476602,10.26704970788989,5579259766076840.0,49.95998431488881
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.9349375579653912,34610D,234.61171,14.381461,-2.639615,184.23151074153748,65986.49045887617,0.3139312756152496,0.4534061705918346,27.20437023551008,33322.49839949653,25.93467454064136,2023-05-05 02:30:00,0.0003105912929752,0.2835045591641739,0.935653861264292,0.2267030852959173,0.3525314892058893,0.0083816354957672,0.0016744596260386,0.0003721021391196,2.332579009142386e-05,439539676622076.6,85.93860557397633,33.651805981325964,0.032645244282612,0.0006662294751553,0.0005440874047102,0.2280171152059446,0.0455526196111686,0.0101228043580374,0.0006345634296828,1.1957400096023346e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5999931366841317,16.661249199748266,8.381635495767226,23.32579009142386,439539676622076.6,7.29474670216825,644.511454124472,1293.64543582129,0.0310591292975,0.0182677161653347,0.268855074587703,16.6615345531174,14.7174979156885,14.712928208292835,0.031059129297520003,0.4448580040412995,10.505340560028383,5499243620443232.0,50.48423833653328
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.9356156025468656,34610D,234.52306,13.793832,-2.1246712,183.61813128209965,65959.28608864066,0.3128827911839533,0.4433777026707934,26.602662160247604,32585.12722588581,0.0,2023-05-05 02:31:00,0.0003110351568953,0.28317834610951,0.9452356619165896,0.2216888513353967,0.3444804471168086,0.0082186413347867,0.0016743380143206,0.0003720751142934,2.2578705770947344e-05,440355392727966.9,84.03780976422217,32.90749309222629,0.0319231945922971,0.0006514937671897,0.0005320532432049,0.2186377388455779,0.0445418485370327,0.009898188563785,0.0006006536816401,1.171462574318526e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5981085267610412,16.292563612942907,8.218641334786735,22.578705770947344,440355392727967.0,7.18081562368543,641.520800761464,1284.26389419575,0.0311035156895,0.0180542928636753,0.262302751251031,16.2929224148474,14.5285530278938,14.524035542220172,0.03110351568953,0.43679182487120305,10.31079073230829,5569466158680936.0,50.09572227201446
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.936283696783202,34610D,234.50797,13.19751,-1.5751373,182.7413294257756,65932.68342648042,0.3137498000827248,0.4568978244351838,27.413869466111027,33833.36749154015,25.929206147921075,2023-05-05 02:32:00,0.0003139970274414,0.28317834610951,0.9558494707116466,0.2284489122175919,0.3546577978922103,0.0084253058955055,0.0016739824075163,0.0003719960905591,2.3553104254933625e-05,435597989397441.5,86.60041364344472,33.910956529579344,0.0328966433593332,0.0006713600685578,0.0005482773893222,0.230970236031445,0.0458903352082188,0.010197852268493,0.0006456817255664,1.1941426421041876e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5952716485232962,16.916683745770076,8.425305895505558,23.553104254933626,435597989397441.5,7.33611571295335,645.586608261418,1298.29862481468,0.0313997027441,0.01838465838212,0.271566033226612,16.9161890513044,14.7713396453819,14.766702944552199,0.03139970274414,0.44777906983537813,10.575502733799784,5504423063128341.0,50.90816065107015
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.9369477815274578,34610D,234.42513,12.620259,-0.99228853,182.5506914104256,65905.2695570143,0.3146510710895424,0.4707505426487423,28.24503255892453,34995.80756204484,77.77632093556515,2023-05-05 02:33:00,0.0003149691590684,0.28285243706121,0.9666237041131166,0.2353752713243711,0.3652960654294048,0.0086397650010538,0.0016739969935623,0.0003719993319027,2.458167572983896e-05,430962020521775.6,89.2260578536426,34.93910527538965,0.0338940390707094,0.0006917150830757,0.0005649006511784,0.2440304437562225,0.0472820995867095,0.010507133241491,0.0006943102313422,1.2172536301297454e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5947557179227297,17.49790378102242,8.639765001053844,24.58167572983896,430962020521775.6,7.5010028657844,649.649410789492,1308.54158201661,0.0314969159068,0.0185977928726803,0.279698305100855,17.4974209899018,15.0393278931353,15.034592460191176,0.03149691590684,0.4589432018330022,10.851409528839536,5358339061699633.0,50.989984465815866
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.93760926754631,34610D,234.23444,12.123423,-0.46399215,182.5698056155105,65877.02452445538,0.3145320251571148,0.4662882631177348,27.977295787064087,34647.33699490307,25.925265195059048,2023-05-05 02:34:00,0.0003109865562662,0.2818765317871241,0.9716469592676928,0.2331441315588674,0.3619912576607106,0.008570233168293,0.0016754033842685,0.0003723118631707,2.423583085135422e-05,429789761339232.5,88.38027739133544,34.60791488859828,0.0335727549444769,0.0006851582641729,0.0005595459157412,0.2397719483134419,0.0468732560443303,0.0104162791209623,0.0006780530083735,1.2024355279239388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5950600372276661,17.323668497451532,8.570233168293045,24.23583085135422,429789761339232.5,7.44214957872447,648.35195059303,1305.99131306931,0.0310986556266,0.0185521394773965,0.277138978380046,17.3231770288472,14.9383837221419,14.933739529913314,0.031098655626620002,0.4553561793379094,10.759819851919291,5417002393564641.0,51.077003754906606
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.9382631417831,34610D,234.21649,11.62297,0.0427823,183.1243173449004,65849.04722866832,0.3141850846815878,0.4573556262001052,27.441337572006315,33843.32537201841,-25.931368953213003,2023-05-05 02:35:00,0.0003131362933371,0.2815518365974468,0.9792047440769744,0.2286778131000526,0.355517681799427,0.0084353557133937,0.001676950128473,0.0003726555841051,2.357941435685901e-05,432111152380831.8,86.68718538996795,33.94493457657182,0.0329296050864075,0.0006720327568654,0.0005488267514401,0.2314774436711899,0.0460177545668473,0.0102261676815216,0.0006470506691167,1.1857708001111066e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5968902464403334,16.921662686009203,8.435355713393745,23.579414356859008,432111152380831.8,7.33213370737336,645.771549228116,1299.57562278871,0.0313136293337,0.0184196553235751,0.271729372841276,16.9220282834672,14.7521421040649,14.74752411902637,0.03131362933371,0.4482818713763182,10.5831244269104,5505156497291166.0,50.98009782143481
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.938907275395002,34610D,234.34474,11.141151,0.58531183,183.82931211667577,65821.6058910963,0.315134521482087,0.4683429797182583,28.100578783095497,34627.783330840706,0.0,2023-05-05 02:36:00,0.0003176146939831,0.2818765317871241,0.9801634974196406,0.2341714898591291,0.3645823992622372,0.0086146459719647,0.0016780082197327,0.0003728907154961,2.442162032394212e-05,431104505506822.3,88.76972837579866,34.76041595468913,0.0337206945397145,0.000688177439586,0.0005620115756619,0.2420765378236711,0.047153002177281,0.0104784449282846,0.0006862616659237,1.2114286120741884e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5990241833926152,17.313891665420353,8.614645971964729,24.42162032394212,431104505506822.2,7.46200107582296,649.095536664958,1307.06333247144,0.0317614693983,0.018566182648494,0.277958528892355,17.3134481187303,14.971226673508,14.966473101733785,0.031761469398310004,0.45741123810964895,10.804717137306273,5362151077864485.0,50.826371050343006
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.9395491446922272,34610D,234.39026,10.804509,1.197445,184.871845631573,65793.50531231321,0.315604328824202,0.4694763865521346,28.168583193128075,34567.294193693495,25.94223208892033,2023-05-05 02:37:00,0.0003177032048654,0.2818765317871241,0.9754500230569768,0.2347381932760673,0.3660281161472138,0.0086409314431023,0.0016790844181776,0.0003731298707061,2.452934758504669e-05,432369128433987.3,88.98455430709159,34.84453740989943,0.0338022998317536,0.0006898428537092,0.0005633716638625,0.2434027962211455,0.0472974291217232,0.0105105398048273,0.0006909569681225,1.217922576443305e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6023629077992105,17.283647096846746,8.640931443102376,24.52934758504669,432369128433987.3,7.47244361699301,649.429487944551,1307.0960763274,0.0317703204865,0.0185583872464238,0.278177716022068,17.283570655978,14.9893259758158,14.984565331386506,0.03177032048654,0.45833418372733914,10.82625722978249,5329073654450370.0,50.63240067560803
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.9401789613081007,34610D,234.36725,10.496949,1.6341269,185.49457066383596,65765.33672912008,0.3157150886851745,0.4669033238120905,28.01419942872543,34274.45513174908,51.88851049378348,2023-05-05 02:38:00,0.0003173061558807,0.2815518365974468,0.9756195227737232,0.2334516619060452,0.3644869346665513,0.0086063504585556,0.0016805148718738,0.0003734477493053,2.434582342613058e-05,433180607973444.94,88.49685599534362,34.65356469333336,0.0336170393144705,0.0006860620268259,0.0005602839885745,0.2411000180994802,0.0470782787636134,0.0104618397252474,0.0006820287527161,1.2135207940424616e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6044215453423175,17.13722756587454,8.606350458555639,24.34582342613058,433180607973444.94,7.43699626322211,648.707431607536,1305.39409503513,0.0317306155881,0.0185241777127252,0.276605412767559,17.1368064631022,14.9321290832545,14.927392529713574,0.03173061558807,0.4563386269719181,10.774232771975484,5351323498514872.0,50.58466768575416
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.9408044180577432,34610D,234.27261,10.195349,1.96088,185.46660954322175,65737.32252969136,0.3152492379324514,0.4592236020654836,27.55341612392902,33666.03507013806,51.88847060537913,2023-05-05 02:39:00,0.0003191199742131,0.2809033547722873,0.989373350666302,0.2296118010327418,0.3587710201012593,0.0084867080638925,0.0016822285371968,0.0003738285638215,2.3765508861577333e-05,433535125630120.2,87.04124153549176,34.0835757453002,0.0330640993487148,0.0006747775377288,0.0005510683224785,0.2338377988067351,0.0463511429009319,0.0103002539779848,0.0006548209550599,1.1945373720826546e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6044525120910289,16.83301753506903,8.48670806389254,23.76550886157733,433535125630120.2,7.34835625699636,646.768390228093,1301.23321000282,0.0319119974213,0.0184452660870533,0.27255628456888,16.8325862565377,14.7764897119151,14.771775743220841,0.03191199742131,0.45100584918109404,10.638194723414408,5426214093162724.0,50.59880505803426
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.9414776896493088,34610D,234.16129,9.851582,2.1598601,184.88946581348603,65709.76911356742,0.3157124547013824,0.4675920482805522,28.05552289683313,34437.064377180395,25.9441235362197,2023-05-05 02:40:00,0.0003322236505212,0.280256082911557,1.0405360367651382,0.2337960241402761,0.3653385633885541,0.0086132500934577,0.0016835486782105,0.0003741219284912,2.437892688476061e-05,428918081867573.9,88.62739683109587,34.704681823382586,0.0336666274761997,0.0006870740301265,0.0005611104579366,0.2416492352131542,0.0472328384894699,0.0104961863309933,0.0006839635414156,1.2033521066701466e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6027147586777759,17.2185321885902,8.61325009345776,24.37892688476061,428918081867573.9,7.4414263686905,649.206442064975,1307.2969205779,0.0332223650521,0.0185708400420134,0.277259547714382,17.2189700307785,14.929833388642,14.924874992188522,0.03322236505212,0.4577177488469296,10.798412670731292,5333090447503290.0,50.59060922029963
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.9421947810720186,34610D,234.1164,9.482164,2.2391925,185.41717804638276,65681.7135906706,0.313976987407339,0.4427144862471239,26.56286917482744,32333.37521913212,-77.84507103142306,2023-05-05 02:41:00,0.0003466079516274,0.2799329001778176,1.0898113841171906,0.2213572431235619,0.3461969608481058,0.0082230819037692,0.0016844651433481,0.0003743255874107,2.254411959102025e-05,435284707986248.2,83.91210372327987,32.85826916926154,0.0318754430097929,0.0006505192450978,0.0005312573834965,0.2184286488237146,0.044744227232315,0.0099431616071811,0.0005988364993579,1.1562410752041674e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6044930014544713,16.166687609566058,8.223081903769295,22.54411959102025,435284707986248.2,7.14679105621778,641.698859899838,1286.37484786316,0.0346607951627,0.0181159343438486,0.261913185598856,16.1670883957763,14.4576139782594,14.452604590586576,0.03466079516274,0.4372653423133255,10.297786987076185,5560288617644021.0,50.07299106473991
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.942896741615618,34610D,234.3405,9.136898,2.1296425,185.7302366749448,65655.15072149577,0.3152812200646711,0.4586028212502578,27.516169275015468,33576.209853795546,25.950832683365576,2023-05-05 02:42:00,0.0003380978806338,0.2809033547722873,1.0402670614638196,0.2293014106251289,0.3587476229347102,0.008479123762624,0.001683837421913,0.0003741860937584,2.3729258988825536e-05,434064787514593.8,86.92357873977386,34.037501393194134,0.0330194031300185,0.0006738653700003,0.0005503233855003,0.2333130047561706,0.0463327555329645,0.0102961678962143,0.0006529383071072,1.1943800169575184e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6052239922715799,16.788104926897773,8.479123762624093,23.72925898882553,434064787514593.8,7.33387454718117,646.481839117578,1299.75547344363,0.0338097880634,0.0184069970909717,0.27162549883304,16.7880882764894,14.7566437638146,14.751656260097223,0.033809788063379996,0.4502228167165438,10.613862836187593,5416169710753198.0,50.404473023882545
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.9435847825994446,34610D,234.26392,8.734778,1.9742042,185.53886841414905,65627.63455222076,0.3147580563675088,0.4522697152666017,27.136182915996105,33091.68770441059,25.94819980299093,2023-05-05 02:43:00,0.0003234752419394,0.2805795677044024,1.0026963431985887,0.2261348576333008,0.3537171501206597,0.0083797249924929,0.0016840021517207,0.0003742227003823,2.3252440350100927e-05,434615543126312.6,85.72320183163168,33.56745826708718,0.0325634194991953,0.0006645595816162,0.0005427236583199,0.2273937501820318,0.0456973904200263,0.0101549756488947,0.0006309824745836,1.1793806876410612e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6046991969282776,16.545843852205298,8.379724992492918,23.25244035010093,434615543126312.6,7.2605812039578,644.615307766377,1294.44463814917,0.0323475241939,0.0182901451907983,0.267745684368548,16.5462049960096,14.638794912533,14.634061156059987,0.03234752419394,0.4451401620226851,10.493061591026416,5469297523147284.0,50.245296247151266
