,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,885974.0,TVJ571,40.43173579846398,139.92062655362216,207.321110932,9265.92,0.87542982066473,34610D,233.73558,29.76527,-5.277933,218.1722911283325,68517.74819359982,0.328584018560849,0.523315996834495,31.3989598100697,33993.06408479327,-51.26568072767628,2023-05-05 01:25:00,0.0003047324593384,0.2954525350445527,1.0555000988368817,0.2616579984172475,0.5603918523066034,0.0119037631833778,0.0005554945475549,0.0001130679569175,2.254397384013852e-05,1422807247533649.0,99.18931404001016,38.84051328505623,0.0376787517720836,0.0007689541177976,0.0006279791962013,0.3737657817834693,0.0174419509733905,0.0035502162350598,0.0007078573285657,4.4674667582784936e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7118596348444777,16.996532042396634,11.903763183377876,22.54397384013852,1422807247533649.0,10.8487095233532,702.456164642441,1287.82852070353,0.0304732459338,0.016617704391617,0.229144243826662,16.9965571014329,13.7891635587317,13.784962833105679,0.030473245933839998,0.4773080551854507,11.830729011858846,439654501596911.7,5.02953014271027
26,26,885974.0,TVJ571,40.332439875198624,139.85352256081322,206.806666488,9250.68,0.8768092294587244,34610D,233.74808,29.697756,-4.701218,217.8191203520281,68486.34923378975,0.3298376501609526,0.5384819624907003,32.308917749442024,35168.5810724804,76.87666215852708,2023-05-05 01:26:00,0.0002967067450812,0.2961280767196386,1.0286038239697763,0.2692409812453502,0.5752419124734434,0.0120583463533731,0.0005542997441014,0.000113277152544,2.3345541994250727e-05,1460641468780871.5,102.06387117048736,39.96613125605979,0.0387707012993304,0.0007912388020271,0.0006461783549888,0.3895921205254163,0.0179088248407115,0.0036598622044357,0.0007542691961083,4.719174507626537e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7106883325084125,17.5842905362402,12.05834635337312,23.345541994250727,1460641468780871.5,11.093730760346,705.757941753567,1296.07019461228,0.0296706745081,0.0167858279337153,0.23585615443554,17.5841763035721,14.0509098131413,14.04674205002864,0.029670674508120002,0.4866418133887928,12.02950881350034,455887759163544.5,5.32974177576706
27,27,885974.0,TVJ571,40.23235256389036,139.78585676713422,206.806666488,9273.54,0.8781840605041765,34610D,233.55191,29.443966,-4.585162,216.76103909539376,68454.04031604031,0.3293274029752562,0.5335977533765034,32.015865202590206,34965.52839897459,25.61996954249893,2023-05-05 01:27:00,0.0002883270516213,0.2951152324722381,1.018398619399138,0.2667988766882517,0.5696487295893785,0.0120034396760236,0.0005547012933688,0.0001131898745503,2.318732443884241e-05,1453173559825403.0,101.13811817498244,39.603625255604086,0.0384190382431082,0.0007840620049613,0.0006403173040518,0.3843005066349963,0.0177592418361981,0.0036238717659012,0.0007423622536427,4.652460880733826e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075330288045489,17.482764199487296,12.003439676023651,23.187324438842406,1453173559825403.0,11.0096912668449,704.435987009045,1293.8760579426,0.0288327051621,0.0167527329886196,0.233828384523169,17.4827871603978,13.9576261784876,13.953602977281664,0.02883270516213,0.48294585843235455,11.958104598267726,452263303271078.9,5.2430966415758755
28,28,885974.0,TVJ571,40.1338480286679,139.71968910910866,206.806666488,9281.16,0.8795464753202843,34610D,233.44319,29.143568,-4.3609586,216.31632491694145,68422.02445083772,0.3263423420591849,0.5050303893151937,30.301823358911623,32861.02456356473,0.0,2023-05-05 01:28:00,0.0002833962943207,0.2947782417823396,1.0121814301856116,0.2525151946575968,0.538617404333622,0.0117103350918547,0.0005544954700606,0.0001121823077126,2.1604663824385e-05,1378471575297378.0,95.7234599908018,37.48335549497368,0.0363621880306939,0.0007420854700141,0.0006060364671782,0.3548445054270467,0.0168022237870945,0.0033993284723042,0.0006546607069351,4.177020217994179e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.706245841177517,16.430512281782367,11.71033509185475,21.604663824385,1378471575297378.0,10.5504742938657,697.301717016198,1276.92503907373,0.0283396294321,0.0164165047221111,0.221187507945759,16.4307055820408,13.4734836489186,13.469666395376414,0.028339629432070003,0.46287077674412413,11.557303695480513,423369011391254.94,4.667147345064889
29,29,885974.0,TVJ571,40.035363998597816,139.65364609755477,204.234444268,9281.16,0.880901443759263,34610D,233.37512,28.890326,-4.0427313,214.42160833198128,68391.72262747881,0.3254319908474954,0.5006039612846102,30.03623767707661,32769.16942498195,0.0,2023-05-05 01:29:00,0.0002780380811917,0.2947782417823396,1.0007057559744124,0.2503019806423051,0.5323932888670829,0.0116565377116922,0.0005539620186431,0.0001118752536543,2.14189562436457e-05,1369706130137248.2,94.884474821885,37.15482600654377,0.0360434852124919,0.0007355813308671,0.0006007247535415,0.3501185372001952,0.01663893485604,0.0033603117089462,0.000643344860529,4.114081887255122e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7001618885846695,16.384584712490973,11.656537711692252,21.418956243645702,1369706130137248.2,10.4767070838574,695.797558317594,1274.57227534408,0.0278038081192,0.0163836552414594,0.219426566242347,16.3845546185575,13.3930165770994,13.389293843530632,0.02780380811917,0.45870439114736694,11.482410429395786,420998048335572.4,4.587657331212121
30,30,885974.0,TVJ571,39.9368855104608,139.59003795276988,202.691110936,9281.16,0.8822577102624497,34610D,233.33626,28.541183,-3.8347104,212.56029307354592,68361.68638980173,0.3256624852447802,0.5062323356916615,30.373940141499688,33451.448882666555,11.121078095700204,2023-05-05 01:30:00,0.000273965525603,0.2947782417823396,0.9903882014150942,0.2531161678458307,0.537136115334644,0.0117068925233723,0.000553657752044,0.0001119656376692,2.1810396307266504e-05,1388182200944302.0,95.9512769069975,37.57256395503512,0.0364487281697996,0.000743851595302,0.0006074788028299,0.3555844527478821,0.0168167674194645,0.0034008375764713,0.0006624676718992,4.216456307697752e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6941418678008469,16.725724441333277,11.706892523372352,21.8103963072665,1388182200944302.0,10.5666402261553,696.917492554936,1278.50832611135,0.0273965525603,0.0164757765081052,0.222177935091741,16.7256766873136,13.4851267849162,13.481433336946163,0.027396552560300002,0.461806509215166,11.551387653738182,429055838357856.06,4.716076756305776
31,31,885974.0,TVJ571,39.83916277853599,139.52684549726203,202.691110936,9284.469696969698,0.8836025103821307,34610D,233.30124,28.153421,-3.7253213,211.2410960935126,68331.31244966024,0.3283715168664656,0.5400045710733056,32.400274264398334,36204.6172933648,15.03070891485851,2023-05-05 01:31:00,0.0002699592921215,0.2946319691839732,0.9792892695333948,0.2700022855366528,0.5722530000617246,0.0120433677405135,0.0005536638058588,0.0001130570428243,2.378489482002769e-05,1481379034177851.5,102.35246640123432,40.07913926506074,0.038880329117278,0.0007934761044342,0.0006480054852879,0.3902084178596463,0.0179388591600979,0.0036630791950295,0.0007706371155187,4.79970869968919e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6898856384701348,18.1023086466824,12.04336774051355,23.78489482002769,1481379034177851.5,11.0976933290544,704.929093416372,1299.00215770228,0.0269959292122,0.0168991449964892,0.237242884073478,18.102282161516,14.0387507251264,14.034961856758596,0.02699592921215,0.4843405644497834,12.008499723292863,465873381649713.0,5.41819817904924
32,32,885974.0,,39.74103601393971,139.46246337890625,201.276388715,9288.942994652409,0.8849374534707475,34610D,233.27693,27.780952,-3.672796,212.3503315408892,68298.91217539583,0.3230920992449645,0.4844651100684097,29.067906604104586,31791.81763750479,16.43356308138997,2023-05-05 01:32:00,0.0002672550971701,0.2944343644667055,0.9714935224626764,0.2422325550342048,0.5140580151617716,0.0114791123150198,0.0005538522426777,0.0001112549160699,2.0594411664443354e-05,1330787415767549.5,91.82551696236636,35.95700046927737,0.0348814879249254,0.0007118671005086,0.000581358132082,0.3336737646710231,0.0160993252626308,0.0032339475095701,0.0005986364348285,3.868320431144882e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6935444069268025,15.895908818752396,11.47911231501983,20.59441166444336,1330787415767549.5,10.2057356523267,691.257955888242,1265.15425730197,0.026725509717,0.0162130409131314,0.212397615856621,15.8959626476048,13.1004181753834,13.096917957302093,0.02672550971701,0.4463741984398872,11.240604417855085,406631217059109.75,4.270747766363224
33,33,885974.0,,39.65571845808455,139.38189697265625,199.861666494,9293.8328342246,0.8861212659005616,34610D,233.33075,27.360216,-3.8125389,209.53354167671216,68269.84426879173,0.3222316111686834,0.4818894052823695,28.91336431694217,31962.550355981373,16.4396330684137,2023-05-05 01:33:00,0.0002704422032095,0.2942184820936546,0.9764012275391712,0.2409447026411847,0.510841169144508,0.0114376662263666,0.0005546889378615,0.0001113160216839,2.05858297125137e-05,1330382345448358.5,91.33731787722031,35.76583166005747,0.0346960371803306,0.0007080823914353,0.0005782672863388,0.3307014105385231,0.0160379233429684,0.0032185206892599,0.0005952055942444,3.846582943477641e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6842656843964794,15.981275177990687,11.437666226366613,20.5858297125137,1330382345448358.5,10.1572777502452,690.499519228194,1265.06672216428,0.027044220321,0.0162306273179466,0.211629443043372,15.9811223016992,13.0388948558611,13.035369541802563,0.027044220320949997,0.44433022469109895,11.1991011256095,406849905788037.94,4.245248771003586
34,34,885974.0,,39.57040090222939,139.30133056640625,198.446944273,9298.722673796792,0.887298432334075,34610D,233.38412,26.985792,-3.9247031,206.9895084410076,68240.9309044748,0.3266570564561509,0.534300729639725,32.0580437783835,36367.12225292877,16.44601438052025,2023-05-05 01:34:00,0.0002728859845025,0.2940027279097967,0.9785830241589808,0.2671503648198625,0.5660173295192698,0.0119638771066816,0.0005555233138382,0.0001132467487095,2.3715083180057764e-05,1478083906971632.8,101.27136029591348,39.65580015386039,0.0384696525340602,0.0007850949496746,0.0006411608755676,0.3835384960451999,0.0178089907149388,0.003630469227891,0.0007602591747942,4.738447859782073e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6758804722426494,18.183561126464387,11.963877106681633,23.71508318005776,1478083906971632.8,10.9923276155903,703.608067910068,1298.38139205714,0.0272885984503,0.0169152724579073,0.235280925960097,18.1836116455375,13.9093784357054,13.905583796780933,0.027288598450249998,0.48058726128651996,11.926057251994028,464624284888779.56,5.356877915356008
35,35,885974.0,TVJ571,39.48508334637423,139.22076416015625,197.032222052,9303.612513368984,0.8884689190546737,34610D,233.44673,26.635616,-4.0418773,208.41070264100875,68208.8728606964,0.323795770116645,0.4967344681269328,29.804068087615967,33285.48641996281,13.85848082813854,2023-05-05 01:35:00,0.0002754041101748,0.2937871018568906,0.9799379750291546,0.2483672340634664,0.5277952241390538,0.0115862820851912,0.0005564314685613,0.0001122249322909,2.154550983351278e-05,1375679491845916.0,94.15105108877884,36.86763222438096,0.0357648817051391,0.0007298955450028,0.0005960813617523,0.3453183401493646,0.0165839213750936,0.0033447595231272,0.0006421438420604,4.1000845241712616e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6804298172828024,16.642743209981404,11.586282085191232,21.54550983351278,1375679491845916.0,10.3959930375642,694.749357203806,1275.85447238579,0.0275404110175,0.0164514152133178,0.218522818196034,16.6427432378463,13.2829191508786,13.279261987547141,0.027540411017479997,0.4558326471560108,11.420371364060818,423565060700303.94,4.5778429598355395
36,36,885974.0,,39.41706597736257,139.12447998124492,196.6721109412,9307.730902047591,0.8894641614351946,34610D,233.56303,26.284166,-4.255414,207.1295658618132,68179.06879260878,0.3226250382749783,0.4889085604819168,29.334513628915005,32844.5316869284,13.630972416742082,2023-05-05 01:36:00,0.0002810393426952,0.2936055936449695,0.986342132464878,0.2444542802409584,0.5201713862291901,0.0114969723574902,0.000557698192516,0.0001122302909426,2.1178073229732397e-05,1358336390463411.2,92.66772855374248,36.28679335896786,0.035201416354698,0.0007183962521366,0.0005866902725783,0.3372580923120582,0.0163598052291834,0.0032922209992333,0.0006212484777917,3.984613735870015e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6760786937235305,16.4222658434642,11.496972357490298,21.178073229732394,1358336390463411.2,10.2627258031791,692.953907021405,1272.20013118631,0.0281039342695,0.0163861610371848,0.215206695210055,16.4229915226638,13.133441977147,13.12975200027509,0.028103934269519997,0.4509406365780495,11.313923336582343,416532868803737.56,4.437026679022445
37,37,885974.0,,39.35062135260941,139.0267669139098,196.3119998304,9311.779158826785,0.8904388095886414,34610D,233.68321,25.959377,-4.462669,205.5161301492149,68149.73427897987,0.3217686908075491,0.4846899657345944,29.08139794407567,32729.64967959006,13.640083660357568,2023-05-05 01:37:00,0.0002868574004845,0.2934272648384325,0.9926144593457094,0.2423449828672972,0.5162493419686945,0.0114436670277201,0.0005589920964771,0.0001123604864883,2.103050299254061e-05,1351371037642474.0,91.86813610533504,35.97368925682161,0.0348976775328907,0.0007121975006712,0.0005816279588815,0.332797834772626,0.0162562716052457,0.0032676000207588,0.0006115964264901,3.929975891577925e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6706398272808923,16.36482483979503,11.443667027720108,21.03050299254061,1351371037642474.0,10.1874373673529,692.037545447922,1270.90906172877,0.0286857400485,0.0163707220137945,0.213549643406809,16.364782345922,13.044607514981,13.0408666458749,0.028685740048450002,0.4484732845679151,11.256664603716802,413675383285760.06,4.3733825264456225
38,38,885974.0,,39.28417672785625,138.9290538465747,195.9518887196,9315.827415605978,0.8914082272418798,34610D,233.82129,25.606827,-4.712768,203.85751801639617,68120.6528810358,0.3228723789493433,0.4992159354755202,29.95295612853121,34101.38826548812,13.649920092845434,2023-05-05 01:38:00,0.0002926346849353,0.2932490237468865,0.9963789603444836,0.2496079677377601,0.5324415225193259,0.0115863326424173,0.00056043000599,0.000113183063154,2.1975076910691776e-05,1395955167414032.5,94.62138841003008,37.05180673099311,0.0359435473542374,0.0007335417827395,0.0005990591225706,0.3470449133288971,0.0167865353825329,0.0033901673251451,0.000658218514627,4.181298388694895e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6650310180436638,17.05069413274406,11.586332642417393,21.975076910691776,1395955167414032.5,10.4194255125359,696.086629574359,1281.47575644434,0.0292634684935,0.0165905032810251,0.220334757639451,17.050586618214,13.2807759901686,13.27689071143834,0.02926346849353,0.4595050927766164,11.470258469664993,430475516477763.94,4.701524216542647
39,39,885974.0,,39.21773210310309,138.83134077923958,195.5917776088,9319.87567238517,0.8923723934567762,34610D,233.96628,25.236227,-4.9671535,203.4558532941402,68090.69992490727,0.3227589678139455,0.4992441149222631,29.95464689533579,34158.63765477149,13.65989417111585,2023-05-05 01:39:00,0.0002985819376607,0.2930708703373209,0.9995784184314488,0.2496220574611315,0.5338367388315493,0.0115831148800302,0.0005619258701035,0.0001135306130855,2.2030426348551625e-05,1398567674993276.5,94.62672954236577,37.05389820953037,0.0359455762744029,0.0007335831892735,0.0005990929379067,0.3469681161794171,0.0168322910203055,0.0034007694267897,0.0006599136422245,4.189360086365434e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6635150594473064,17.079318827385745,11.58311488003029,22.03042634855163,1398567674993276.5,10.4150718191865,696.490313266345,1282.53555786604,0.0298581937661,0.0166127449409604,0.22043790698063,17.079324072075,13.2692043225872,13.265243560461377,0.029858193766070004,0.46062326064114895,11.481368043335214,430650829715833.0,4.718148936149592
40,40,885974.0,,39.15128747834993,138.7336277119045,195.231666498,9323.92392916436,0.8933312873564017,34610D,234.109,24.856144,-5.1914144,203.1240979226896,68060.74527801193,0.3225545332205801,0.4981006447698287,29.88603868618972,34114.4412372946,13.669915982112483,2023-05-05 01:40:00,0.0003051874006352,0.2928928045767329,1.004836421621257,0.2490503223849143,0.5339923259185472,0.0115679334546733,0.0005634068863278,0.0001138349105819,2.2014741898610447e-05,1397827364957042.0,94.40999620967332,36.96902985481669,0.0358632464234276,0.0007319029882332,0.0005977207737237,0.3457197067456365,0.0168380000008598,0.0034020745414901,0.0006579334280483,4.177552270572079e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6622311219495363,17.0572206186473,11.567933454673367,22.01474189861045,1397827364957042.0,10.3919385117,696.591599223398,1282.82878861189,0.0305187400635,0.0166192620929635,0.220007420469793,17.0572163884678,13.2380980117609,13.234059143650997,0.030518740063519997,0.4609038137190996,11.475747005911034,429524786641766.44,4.7094779591325375
41,41,885974.0,,39.08484285359677,138.6359146445694,194.8715553872,9327.972185943554,0.8942848881253586,34610D,234.2555,24.429073,-5.386186,202.7710395041188,68030.85923932574,0.3223441187368796,0.4969693184301511,29.818159105809062,34073.97957428468,13.68017172041882,2023-05-05 01:41:00,0.0003108428117982,0.2927148264321295,1.006162490832362,0.2484846592150755,0.5341802999356141,0.0115529910106693,0.0005649213062055,0.0001141470418256,2.200095305614139e-05,1397176528076807.8,94.19556461525085,36.88506281388582,0.0357817909269708,0.0007302406311626,0.0005963631821161,0.34448892410412,0.016844913390698,0.0034036546546151,0.0006560279187074,4.166123201309616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6608733427290535,17.036989787142343,11.552991010669333,22.00095305614139,1397176528076807.8,10.3689532906863,696.703437010109,1283.15287906064,0.0310842811798,0.0166264412475946,0.21958563461847,17.0369838378201,13.2070135363596,13.202909506844575,0.031084281179819994,0.46121359442519033,11.470730770954697,428422880895120.06,4.701426431868972
42,42,885974.0,,39.018398228843616,138.53820157723428,194.5114442764,9332.020442722744,0.895233175010093,34610D,234.40617,23.998367,-5.606863,202.39983280028775,68001.04108021993,0.3221216418171383,0.4957776901856175,29.74666141113705,34031.11608807094,13.68976076022331,2023-05-05 01:42:00,0.0003168919902833,0.2925369358705252,1.0079583603662077,0.2478888450928087,0.5343273119946325,0.0115372535096591,0.0005664724602015,0.0001144652844753,2.1984754393211824e-05,1396411947056414.0,93.96970339778194,36.796620165576535,0.0356959936933644,0.0007284896672115,0.0005949332282227,0.3431947737662837,0.0168506644723492,0.0034049600606172,0.0006539730451418,4.153859337955378e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6594514460678962,17.015558044035473,11.537253509659164,21.984754393211823,1396411947056414.0,10.3449118181263,696.807302858118,1283.46412294429,0.0316891990283,0.0166334417440587,0.219140035719764,17.015552505768,13.1746657782379,13.170492154765965,0.03168919902833,0.46150129357125846,11.46499037725082,427270434865223.2,4.692505931863619
