,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9627405506737984,34610D,232.84586,6.1244974,-1.9003994,170.46419058775635,64381.677543296464,0.3085463317265699,0.4304503325030983,25.8270199501859,33603.90378832953,0.0,2023-05-05 03:30:00,0.0001686615188696,0.2722665727451254,0.595303676726447,0.2152251662515491,0.4740320999409432,0.0106904898130602,0.0005962345684736,0.0001182922016833,2.1041582099364265e-05,1351893974309352.8,81.58755602263726,31.94802367837996,0.030992423940223,0.0006324984477596,0.0005165403990037,0.2761034936791669,0.015398962094959,0.0030551350528268,0.0005434413606637,3.491539264502376e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.878247051598347,1.180408300625999,0.5572577519901234,16.801951894164766,10.690489813060278,21.041582099364263,1351893974309352.8,11.544172045548,761.112595809793,1294.55211702681,0.016866151887,0.0229483945304676,0.181477692609996,16.8019430617674,7.90807794284066,7.906744379324329,14.945998092875179,0.5475881315917148,0.9917440870278736,211015726647648.03,2.217558686524851,2.7127696116699225,292348634256275.4
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9628733100368124,34610D,232.91328,6.2159467,-2.3136706,170.2659881806978,64355.85052334628,0.3083943106236351,0.4295472180693941,25.77283308416365,33555.89470848979,0.0,2023-05-05 03:31:00,0.0001801854780057,0.2722665727451254,0.631132966051791,0.214773609034697,0.4734814596279474,0.0106775038570536,0.0005968045372702,0.0001183842284697,2.099851865220329e-05,1349861368623613.0,81.41637971287297,31.88099452511044,0.0309273997009963,0.0006311714224693,0.0005154566616832,0.275189524663358,0.0153813437229376,0.0030510969601479,0.0005411913162379,3.478975174029708e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.864989203597,1.1783312237003891,0.5565292546652387,16.777947354244894,10.67750385705368,20.99851865220329,1349861368623613.0,11.5242323806429,761.024075565998,1294.46145327989,0.0180185478006,0.0229465904026487,0.181159808282057,16.7779633497644,7.89484647188134,7.893424191470298,14.946029447983838,0.5473012652938208,0.9908057440409881,210494433457833.47,2.2109300778620864,2.7078037320674135,292013731335490.8
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.962997900895638,34610D,232.97314,6.2641077,-2.6942816,170.0158252209773,64330.07769026212,0.3082787418922825,0.429710231373238,25.78261388239428,33605.42426075354,0.0,2023-05-05 03:32:00,0.0001910758135092,0.2722665727451254,0.6647519986799499,0.214855115686619,0.4740302344100552,0.0106762865063026,0.0005973109647952,0.0001185056860274,2.102449438142192e-05,1351087429665676.5,81.44727725448352,31.89309337252173,0.0309391366588731,0.0006314109522219,0.0005156522776478,0.2752625726898168,0.0154002379730353,0.0030553863457144,0.0005420664207087,3.483456552042668e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.865184257073259,1.1782747920806689,0.5556401880912741,16.802712130376772,10.676286506302628,21.02449438142192,1351087429665676.5,11.5271098842875,761.222511059249,1294.97842822678,0.0191075813509,0.0229616283394546,0.181285661610016,16.8027073792998,7.89515703895076,7.89364875359361,14.945978903618146,0.5479443323808422,0.9911369808953822,210883586922309.22,2.2175993183668017,2.7017596428660036,291606012237329.44
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.963115240582474,34610D,233.03516,6.3053246,-3.0312488,169.79950084987908,64304.29507637972,0.3081576279925465,0.4295079900705574,25.770479404233445,33619.18792401867,0.0,2023-05-05 03:33:00,0.0002021986909691,0.2722665727451254,0.6985229725021342,0.2147539950352787,0.4742042342850335,0.010671092797644,0.0005978357008221,0.0001186164532174,2.1026152432952503e-05,1351165690120668.0,81.40894443797345,31.878083023036773,0.0309245752850801,0.0006311137813281,0.0005154095880846,0.2749991771623497,0.0154065126151533,0.0030568028646444,0.0005418540282236,3.4820187588961544e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.860774911601162,1.177526798343045,0.5548593252432662,16.809593962009334,10.671092797644045,21.026152432952507,1351165690120668.0,11.5221238953937,761.321904217387,1295.27894018418,0.0202198690969,0.0229705860985422,0.181256944384184,16.8095876223922,7.89082801834505,7.889232825794924,14.945965177220666,0.5482664343779524,0.9910290609930054,210952484559375.2,2.219615050705897,2.6964659180024078,291248819651585.4
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.9632248570827636,34610D,233.09602,6.313873,-3.3578024,169.58680311617775,64278.52459697549,0.3080106714446882,0.4287914349516882,25.72748609710129,33589.16981851422,0.0,2023-05-05 03:34:00,0.00021355076221,0.2722665727451254,0.7326726252199277,0.2143957174758441,0.4738025231304394,0.0106601621771341,0.000598351139002,0.0001187033283246,2.099466340164248e-05,1349679399814182.5,81.27312858074298,31.8249003021143,0.0308729833165215,0.0006300608840106,0.000514549721942,0.2742591742050645,0.0153940706098598,0.0030539382291532,0.000540139910779,3.47238579942634e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.850063959659577,1.1758332068069537,0.5540919560452151,16.79458490925711,10.660162177134175,20.994663401642484,1349679399814182.5,11.5063304806761,761.268190961104,1295.26947295028,0.021355076221,0.0229711285322451,0.181016148302685,16.7945919113358,7.88015913317398,7.878476678474238,14.945981432221942,0.5480923665905497,0.9902823665923985,210581985990947.22,2.2150203412143386,2.6912770945013986,290898622417104.94
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9633261693151872,34610D,233.15425,6.2783256,-3.68816,169.33714286657164,64252.79711087839,0.3079467898688239,0.4299565251501108,25.79739150900665,33723.09731749551,0.0,2023-05-05 03:35:00,0.0002247106184094,0.2722665727451254,0.7658961664348253,0.2149782625750554,0.4754478379973649,0.0106700069294497,0.0005988444992824,0.000118864230746,2.1084485803141116e-05,1353919040066632.5,81.49395977695201,31.91137329664123,0.0309568698108079,0.0006317728532817,0.0005159478301801,0.2752583461628281,0.0154486260010041,0.0030663870969714,0.0005439247350297,3.492757954809738e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8626828208754835,1.177635594812286,0.5532071236327387,16.861548658747754,10.67000692944971,21.084485803141117,1353919040066632.5,11.5303790419971,761.754748266211,1296.36539719752,0.0224710618409,0.0230017938927205,0.181552725698857,16.8615819749771,7.89298115380095,7.89120791559024,14.945859311258294,0.5496691459445763,0.9918265844775654,211814465264842.7,2.2343123896842925,2.685310481635708,290495830028862.9
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.9634191658698108,34610D,233.21812,6.332156,-4.037515,169.19954410909273,64226.99971936938,0.3078857780479452,0.4302572641205152,25.81543584723092,33767.437853727235,0.0,2023-05-05 03:36:00,0.0002369907444055,0.2722665727451254,0.8019346456719041,0.2151286320602576,0.476220565063129,0.0106704284939675,0.0005993860719514,0.0001190012912127,2.1115672103667876e-05,1355391041402961.2,81.55096184140245,31.933694143024645,0.030978523016677,0.0006322147554423,0.0005163087169446,0.275461762248485,0.0154734126881861,0.0030720701990399,0.0005451102785634,3.499001047724965e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.86430343017977,1.1777817474028158,0.5526818935569399,16.88371892686362,10.670428493967586,21.11567210366787,1355391041402961.2,11.5356224269744,762.008905940942,1296.94177467109,0.0236990744406,0.0230176953934284,0.181718351832862,16.8837066624576,7.89472398199967,7.892853448785359,14.94582774495408,0.5504927911143782,0.9923197712643061,212275236481569.9,2.2424705702909997,2.6817770729493686,290257246328663.75
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9635038354469608,34610D,233.28497,6.4138784,-4.4093404,169.101756294547,64201.18428352215,0.3077976743219676,0.4296814415847284,25.780886495083703,33732.091554269,0.0,2023-05-05 03:37:00,0.0002500159808416,0.2722665727451254,0.8396389900740161,0.2148407207923642,0.4760596228363652,0.0106611350265424,0.0005999533483212,0.0001191077574601,2.1089705791317552e-05,1354165424839483.0,81.44182043796943,31.890956594418547,0.0309370637941004,0.0006313686488591,0.0005156177299016,0.274853512028052,0.0154673291754165,0.0030707035757642,0.0005437113112206,3.491158511335352e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.855041898726317,1.176292398804085,0.5522833070281024,16.8660457771345,10.661135026542446,21.089705791317552,1354165424839483.0,11.5223132766281,762.020486609841,1297.00443730247,0.0250015980842,0.02301932587777,0.181519454146228,16.8660547399825,7.88552432465119,7.883553310337788,14.945841890514226,0.5505303204237403,0.9917557233254799,211980573286754.72,2.2395075654691605,2.6790997739507403,290076443591193.7
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9635801668574158,34610D,233.35153,6.4731684,-4.8035555,168.9733868719435,64175.40339702707,0.307731601988838,0.429813865368034,25.78883192208204,33760.87298556267,0.0,2023-05-05 03:38:00,0.0002634387126858,0.2722665727451254,0.8780890850644926,0.214906932684017,0.4766703791533607,0.0106594995255352,0.0006005183271536,0.0001192433110032,2.111010169756795e-05,1355128116814777.5,81.46692004185715,31.900785087615485,0.0309465983064984,0.0006315632307448,0.0005157766384416,0.2748960416375424,0.0154866662050948,0.0030751457052963,0.0005444048645366,3.494717123742385e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854515121662217,1.17610808489691,0.5517854099748981,16.880436492781335,10.659499525535272,21.11010169756795,1355128116814777.5,11.5239893204547,762.23526912998,1297.49249003022,0.0263438712686,0.0230326557148394,0.181615422784073,16.8804241889622,7.88512731803924,7.8830506173325725,14.945797544583641,0.5512263630888206,0.9920462852087003,212298773872300.28,2.245648060628911,2.6757604115748164,289850899700311.06
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.963648149022627,34610D,233.4213,6.618249,-5.158042,168.87105484479153,64149.61456510498,0.3077128777826884,0.4306826203634037,25.840957221804224,33847.551720754855,0.0,2023-05-05 03:39:00,0.0002751318811768,0.2722665727451254,0.9098662798121988,0.2153413101817018,0.4781327760197053,0.0106664496016846,0.0006011110200321,0.0001194169558452,2.117708946017978e-05,1358289956289699.5,81.63158386367954,31.965264083371828,0.031009148666165,0.0006328397686972,0.000516819144436,0.2756312678656634,0.0155332841542056,0.0030858484475549,0.0005472362628228,3.5099512655288456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.862920395782944,1.177274719287406,0.5513688224996549,16.92377586037743,10.666449601684636,21.177089460179783,1358289956289699.5,11.5409710701028,762.674927148461,1298.41383893364,0.0275131881177,0.0230575394405852,0.182009361276888,16.9237660051022,7.89370269737113,7.891531485468167,14.945716599651862,0.5526511565902162,0.9932884692646335,213232770646587.56,2.261218159700165,2.672970652177825,289662450264440.5
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.963707770974917,34610D,233.49701,6.870334,-5.4968677,168.85144497367065,64123.77360788318,0.3076817412839309,0.4305592973435542,25.833557840613256,33838.36518342003,0.0,2023-05-05 03:40:00,0.0002858730368559,0.2722665727451254,0.9373420401366506,0.2152796486717771,0.4785690682609262,0.0106629080514873,0.000601754653625,0.0001195615038876,2.1178282429979217e-05,1358346264768400.5,81.60820921849727,31.9561110488386,0.0310002694087359,0.0006326585593619,0.0005166711568122,0.2754608518972382,0.0155454636502807,0.0030886990261929,0.0005471103841197,3.5090916798475444e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.85889094542693,1.1765869967931502,0.5512153802155338,16.919182591710015,10.66290805148731,21.17828242997922,1358346264768400.5,11.5367238685292,762.848799279272,1298.75363474562,0.0285873036856,0.0230661269461237,0.181985789202958,16.919173457948,7.88974194185384,7.887487121957124,14.9457209687001,0.5532147752988521,0.9933708986666538,213303109254385.1,2.264207460736405,2.671944074134906,289593098451785.94
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9637590218576676,34610D,233.57463,7.146927,-5.8678503,168.83350307813492,64097.94005004257,0.3076492337631706,0.4304005663285593,25.824033979713555,33825.91073141325,0.0,2023-05-05 03:41:00,0.0002979034633556,0.2722665727451254,0.9682743619908896,0.2152002831642796,0.4789814450594877,0.0106587222295932,0.0006024151238599,0.0001197085059605,2.1177371020195135e-05,1358303245994212.8,81.57812334191512,31.94433003290567,0.0309888407756562,0.0006324253219521,0.0005164806795942,0.2752512050373435,0.0155567886284534,0.0030913565255862,0.0005468851488265,3.507686917930977e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854365352134778,1.1758149601793548,0.5510652362881623,16.912955365706626,10.658722229593222,21.17737102019513,1358303245994212.8,11.5317123665978,763.018254646707,1299.08254771723,0.0297903463356,0.0230743269742114,0.181948000971359,16.9129472675609,7.88530045425421,7.882952095523487,14.945712020489433,0.5537644608404865,0.9933848400226075,213353589316078.62,2.266927205769204,2.670940072550208,289525268681748.5
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9638018909255262,34610D,233.64949,7.4509063,-6.148913,168.81425380850442,64072.11601606285,0.3077216165216641,0.4324409521968483,25.9464571318109,33998.140543571266,0.0,2023-05-05 03:42:00,0.0003089764604394,0.2722665727451254,0.995825199554232,0.2162204760984241,0.4818223822428058,0.0106789971959604,0.0006030524033257,0.000119943618836,2.13171531490796e-05,1364900998117337.0,81.96485807939062,32.095767472050085,0.031135748558173,0.0006354234399627,0.0005189291426362,0.2770821429557167,0.0156470733311261,0.0031121119643631,0.0005531046003548,3.541434523681739e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.876851017648119,1.1790938911003757,0.5509141128562706,16.999070271785634,10.678997195960456,21.3171531490796,1364900998117337.0,11.5728206130374,763.815876061587,1300.6735414459,0.0308976460439,0.0231167046947837,0.182808004180741,16.999093628491,7.90804773406964,7.905605088191859,14.94555475257611,0.5563518144669563,0.9959987513401394,215298316705814.06,2.2979030633422015,2.6699300296598456,289457027630636.4
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9638371386545318,34610D,233.72119,7.8084645,-6.314456,168.9665109760567,64046.16955893104,0.3078025729961656,0.4329823290034683,25.978939740208094,34018.97623670721,0.0,2023-05-05 03:43:00,0.0003220482860958,0.2722665727451254,1.0296054276126632,0.2164911645017341,0.4830323496397465,0.0106828934331545,0.0006036633329081,0.0001201112119202,2.1354461795123956e-05,1366661975723090.0,82.06747063931738,32.13594845863742,0.0311747276882497,0.0006362189324132,0.0005195787948041,0.2775302447509866,0.0156825333489947,0.0031203619365995,0.0005547662761601,3.5504429112543896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.880838760693182,1.179587803488098,0.551326436078297,17.009488118353605,10.682893433154542,21.354461795123957,1366661975723090.0,11.5818907370476,764.177976345531,1301.31804686364,0.0322048286096,0.0231324636176183,0.183027871725069,17.0094514844535,7.91216511784202,7.909617838973306,14.945539802593766,0.5575264086608058,0.9967805945428154,215861432071963.3,2.3085744587575148,2.6726870208190734,289643289504117.6
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9638640452370626,34610D,233.79405,8.204992,-6.478855,169.1671223107176,64020.19061919084,0.3078709929183352,0.4327713443221089,25.966280659326536,33969.62600019289,0.0,2023-05-05 03:44:00,0.0003369185226319,0.2722665727451254,1.0683462752432544,0.2163856721610544,0.4834297573105387,0.010678303604568,0.0006042845296113,0.0001202499416226,2.1341995493915008e-05,1366073563127537.0,82.02748060281252,32.120289175586926,0.0311595367911918,0.0006359089141059,0.0005193256131865,0.277275828361712,0.0156910216939779,0.0031224437334422,0.000554172244825,3.547184954145585e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.875622031960545,1.1786898618542656,0.5518949564516509,16.984813000096445,10.678303604568043,21.341995493915007,1366073563127537.0,11.5752017974517,764.33260241008,1301.51325599465,0.0336918522632,0.0231355329784076,0.182933737617673,16.9848178352407,7.90704661044142,7.904383477237953,14.945542539271328,0.5580279903653516,0.9966649787215419,215750744474021.38,2.309373942022282,2.676494655965466,289900494242961.1
