Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8939226912920261,34610D,223.39847,-0.3395738,0.4625591,237.78049709512507,64535.76667055877,0.3435711087210105,0.5542304714267334,33.25382828560401,34539.04008226472,-1.887366599392936,2023-05-05 04:13:00,0.0001305813316126,0.2044944145787639,1.057893373489202,0.2771152357133667,0.7400504642101957,0.0120763686022091,0.0006963937925,0.0001479083089322,3.628235539e-05,1450000000000000.0,105.04884355422304,41.13498558929216,0.0399045939427248,0.0008143794682188,0.000665076565712,0.4015854878115225,0.0231577595949568,0.0049185175072467,0.0012065272159363,4.8218051014125816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.580182633875973,1.7355152394127469,0.793584838721094,17.26952004113236,12.076368602209142,36.28235539,1450000000000000.0,13.5441786524317,776.758452493017,1143.66398800834,0.0130581331613,0.0168385817935085,0.193732381732609,17.2695716515164,11.5052671364103,11.503764959463336,15.099555862629046,0.6018245618803154,1.1432176794939386,289500045105503.25,3.8719732602996566,0.4515594399724893
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8950463720087655,34610D,223.36595,-0.41333872,0.315335,237.75018302451417,64502.512842273165,0.3436811596218362,0.5525750587889487,33.15450352733693,34451.299001603235,-1.8871577453932828,2023-05-05 04:14:00,0.0001299011183321,0.2045124068644975,1.0567029322450356,0.2762875293944744,0.7373567770803231,0.0120603241861309,0.0006959967578744,0.0001477415307915,3.628235539e-05,1450000000000000.0,104.73507664285736,41.012120863315786,0.0397854042328043,0.0008119470251592,0.0006630900705467,0.3998540607699054,0.0230754269639633,0.0048982971037616,0.0012029234797578,4.807403011463854e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.569060367505662,1.733856221246058,0.793541374337424,17.225649500801616,12.060324186130948,36.28235539,1450000000000000.0,13.5191940899989,776.20174883284,1142.5917516951,0.0129901118332,0.0168147620147901,0.193189218098937,17.2257522452469,11.4892627043433,11.487770430117289,15.10605130933449,0.6000553991636741,1.139753526961524,288487815359988.6,3.8510368052801134,0.4501164013010365
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8961640943655624,34610D,223.34903,-0.5064244,0.266689,237.65721705832107,64469.35833874583,0.3437054160459178,0.5515148084794209,33.090888508765254,34401.07424860182,-1.8870455830716653,2023-05-05 04:15:00,0.0001294825446279,0.2045304007332686,1.0555893622652175,0.2757574042397104,0.7356000837431727,0.0120496338331291,0.0006957603647721,0.0001476374608625,3.628235539e-05,1450000000000000.0,104.53411679918943,40.933429085342624,0.0397090662105183,0.0008103891063371,0.0006618177701753,0.3987330897435215,0.0230233286594926,0.0048854547571183,0.0012006153770458,4.798178833770962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.564307777617069,1.733148790644653,0.7932611386689767,17.20053712430091,12.049633833129125,36.28235539,1450000000000000.0,13.5024972006299,775.847384743536,1141.87565392347,0.0129482544628,0.0168002471690761,0.192833592900502,17.2005790319888,11.4780211838459,11.476535172868209,15.114621054995894,0.5989312681467446,1.1369439522888765,287849028338140.56,3.837790581424913,0.4492001051836577
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.897275852119638,34610D,223.33937,-0.59301937,0.26042277,237.5503105610712,64436.26745023706,0.3436740112920748,0.5511006217999637,33.06603730799782,34387.56692179575,-1.8869888572885185,2023-05-05 04:16:00,0.0001299584161484,0.2045483961852167,1.0608250296823185,0.2755503108999818,0.7347830907621407,0.0120449490728809,0.0006955987385355,0.0001475780702838,3.628235539e-05,1450000000000000.0,104.4556118559651,40.9026881499933,0.0396792447695973,0.0008097805055019,0.0006613207461599,0.3982787354168152,0.0230006938398124,0.0048798219778487,0.0011997137169477,4.794575409659683e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.553445799787974,1.7315154024509982,0.7929214252230746,17.193783460897873,12.044949072880952,36.28235538999999,1450000000000000.0,13.4950320382444,775.678590055214,1141.75780310753,0.0129958416148,0.0167966257757137,0.192714085682136,17.1937909142971,11.4733809192071,11.471890050545902,15.10654533364996,0.5983958094183831,1.1372209772842548,287699872443167.0,3.833547415545495,0.4488408849787202
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.886981379792409,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.7332930573955668,0.0120350613252335,0.0006954978273926,0.0001475108399476,3.628235539e-05,1450000000000000.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3972393708505172,0.0229561870866493,0.0048688670270073,0.0011975659814777,4.785992128894066e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.538250977146136,1.7292455757172274,0.7926489733459027,17.170090936075702,12.035061325233515,36.28235538999999,1450000000000000.0,13.4786159262313,775.372355686483,1141.3352844546,0.0129315167234,0.0167860047743706,0.192410044660301,17.1701266970822,11.4625276977211,11.46104561069128,15.100957814290172,0.5974243578443352,1.1364794929215654,287173130401724.2,3.822432907565549,0.4479957093805617
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.7313821618306194,0.0120217933525249,0.0006954557410799,0.0001474430384241,3.628235539e-05,1450000000000000.0,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3958296623050748,0.0228985811906312,0.0048547106406898,0.001194633118414,4.774271138355658e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55451584133124,1.7317022337462005,0.7923243750395218,17.136762554610524,12.021793352524966,36.28235539,1450000000000000.0,13.4580726077187,775.013434231819,1140.07700064075,0.0127668045441,0.0167652989155304,0.191909013032288,17.1368263456501,11.4467993680992,11.445338164146367,15.14296399846302,0.5962857697311273,1.1291752682593563,286165975668499.75,3.804222127194008,0.4468423808060462
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.2463501719588,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.7333375310002364,0.0120375088839972,0.0006953869437166,0.0001474886907592,3.628235539e-05,1450000000000000.0,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.397497947274665,0.0229627978141262,0.0048703143140319,0.0011981018605093,4.788133733504425e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.559128923656592,1.7324333114638444,0.7919111083710739,17.18641351648361,12.037508883997248,36.28235538999999,1450000000000000.0,13.4821325961876,775.421493479339,1141.11100242862,0.0124233157544,0.0167876454911806,0.192443487394537,17.1864755549556,11.4633995276847,11.461975570267914,15.127036855480783,0.5975802351431929,1.1333926004223969,287280313193832.0,3.824518147575141,0.4482079962556828
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027927,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.7337475086643109,0.0120423450641808,0.0006953137814005,0.0001474857847152,3.628235539e-05,1450000000000000.0,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3979187798772324,0.0229754595182357,0.0048734165306134,0.0011988886309863,4.791278008950099e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.577631231763116,1.7352670612822922,0.7919370922416814,17.19632399485557,12.042345064180898,36.28235539,1450000000000000.0,13.4893011999472,775.519870197345,1140.98823127595,0.0118990098631,0.01678851505384,0.192526900317255,17.1963226400521,11.4677742313617,11.466409842123648,15.145380938160413,0.5978923105576951,1.1316094929311962,287395229766822.0,3.827365748876675,0.4485215251088204
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.886919754972504,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.735832066580707,0.012059429363821,0.0006952214120762,0.000147530214588,3.628235539e-05,1450000000000000.0,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3996529625008018,0.0230398378354306,0.0048891938034292,0.0012024077077496,4.805341763223765e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.586165415293962,1.7365980362506668,0.792074789805782,17.239661458881326,12.059429363821044,36.28235539,1450000000000000.0,13.5155576990736,775.938480990955,1141.92246176017,0.0114513818496,0.0168077927016561,0.193062186763827,17.2397067301525,11.4864688178124,11.48515360901662,15.1318241288655,0.599220248097988,1.135636443168865,288429255297132.94,3.846744247058152,0.4499039763843041
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.736532628139259,0.0120664082171719,0.0006950829910071,0.0001475223182667,3.628235539e-05,1450000000000000.0,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.4002946112504253,0.0230588896599766,0.0048939492165785,0.0012036416375687,4.810273080991057e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.57241336623639,1.7345698433251031,0.7925161634170291,17.25026873136511,12.066408217171984,36.28235539,1450000000000000.0,13.525432385676,776.049099753859,1142.51507944834,0.0111658784513,0.0168149717012844,0.193292054988188,17.2502671975822,11.4952352238228,11.493951823132978,15.10231877361194,0.5995711583233413,1.1402620542917874,288876891695363.7,3.854193280650379,0.4503912304022281
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.574454993470304,1.7348950299309154,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,13.5042705178002,775.640324841165,1141.36786506766,0.0110002509004,0.0167908555034327,0.192775685142609,17.2029336805879,11.4809924427733,11.47972964370981,15.123682202269578,0.5982744226433674,1.135474393600201,287768586480173.44,3.833951093582544,0.4490977148990462
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.565991738940609,1.733557525758921,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,13.5071130366738,775.732529750318,1141.72477877668,0.0115963690139,0.0167958787376085,0.192871122389452,17.206850707237,11.4832409427668,11.481909458176183,15.109760416322876,0.5985669195453408,1.137592148930828,287944992836110.8,3.837535217955545,0.4492902713309409
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.7343915125055657,0.0120454748212402,0.0006954167972775,0.0001475274370041,3.628235539e-05,1450000000000000.0,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3981130522681936,0.0229841087936649,0.0048759056085905,0.0011991622963938,4.792371694397358e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.555337308094176,1.7318905766806556,0.7932042385807588,17.18347167349173,12.045474821240298,36.28235539,1450000000000000.0,13.4950444521339,775.597799594966,1141.48342444779,0.0122023225794,0.0167886902778902,0.192646542757301,17.1834994509605,11.4747809131369,11.473380894189429,15.107060522203469,0.5981395219869583,1.1370383355905538,287466088674336.94,3.82935227934883,0.4486649660666783
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.733981569481354,0.0120363800769451,0.0006959443992341,0.0001476267514129,3.628235539e-05,1450000000000000.0,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3972419096795639,0.0229685570258877,0.0048721901664943,0.0011974424246043,4.785498342135746e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.546765658424777,1.730528749732691,0.7931671806164395,17.160175736950606,12.036380076945155,36.28235538999999,1450000000000000.0,13.4813802898934,775.527182968961,1141.27013849975,0.0128702623314,0.0167833297136038,0.192405853498521,17.160200167849,11.464104964974,11.462629694462253,15.110005874840338,0.5979155084878508,1.13590766022811,286936204822281.3,3.821350443766718,0.4480173143568022
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.90910979950213,34610D,223.49438,0.45843995,1.2227131,237.6667110237805,64072.65532431124,0.343853411730786,0.549503681207376,32.97022087244256,34289.01786965725,-1.888520195386528,2023-05-05 04:27:00,0.0001334101527558,0.2047464506861656,1.069433261622614,0.274751840603688,0.7339037855326295,0.0120298877423551,0.0006965052681916,0.0001477433296583,3.628235539e-05,1450000000000000.0,104.15292773604604,40.78416321921145,0.039564265046931,0.0008074339805496,0.0006594044174488,0.3966280559361395,0.0229639325310975,0.0048711302112649,0.0011962372709807,4.780682026504171e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.53184774971548,1.7282386968874757,0.7930348144982965,17.144508934828625,12.029887742355177,36.28235538999999,1450000000000000.0,13.4706599033708,775.522058738848,1141.35775433729,0.0133410152756,0.0167830279018662,0.192260447162746,17.1445193864471,11.455647234035,11.454119138251084,15.10170072262326,0.5978992531556041,1.136620272778076,286622006326409.3,3.817097616587784,0.4475735058679658
