Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.9510668511911892,34610D,224.62932,-1.9350827,5.283508,233.4611329294091,62551.96966864616,0.3426914365754921,0.5256072186680639,31.536433120083835,33275.87181944276,51.83399023482577,2023-05-05 05:15:00,7.699103023590596e-05,0.2059626413462153,0.5402549821814667,0.2628036093340319,0.7078394167821711,0.0117869070179173,0.0007039800933189,0.0001485049940071,3.522679842152342e-05,1465858223250125.5,99.62359222634484,39.010567769543705,0.0378437197441006,0.000772320811104,0.0006307286624016,0.3717170048631987,0.0222010211308225,0.0046833178115064,0.001110927572455,4.62279398210525e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.98177283965074,1.6464204279428696,0.7770313999538941,16.637935909721378,11.786907017917397,35.22679842152341,1465858223250125.5,13.037659697645,770.902157838614,1138.4295481802,0.00769910302359,0.016744341108465,0.186567552707824,16.638015677366,11.1421256590088,11.141267881316484,14.785374727391792,0.5834038539113988,1.1530231250001872,330460101078651.44,4.524394592614022,0.4295759517808298
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9516950349098872,34610D,224.56404,-2.0105124,5.6156106,233.1458439174492,62520.43323552607,0.3433667018006661,0.5042542466130252,30.25525479678151,32030.190474457155,25.91208610473796,2023-05-05 05:16:00,8.177598240020644e-05,0.2054682667938099,0.5770288698484977,0.2521271233065126,0.6797679049722594,0.0115662506071769,0.0007050312697025,0.0001478087672583,3.310222325981491e-05,1497776905265621.8,95.5763499030328,37.42575018361873,0.0363063057561378,0.0007409450154313,0.0006051050959356,0.3499398591635669,0.0213309007045488,0.0044719919146003,0.0010015161990656,4.531562189754627e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.653911147731984,1.4472972140916875,0.7760948249042188,16.01509523722858,11.566250607176933,33.102223259814906,1497776905265621.8,12.6355278479894,764.445067829988,1150.31266598637,0.00817759824002,0.0166973986065306,0.182377137002139,16.0159335059914,10.922488065345,10.921594941189309,13.259879587602429,0.5636448379803319,1.360375617830534,326474730246153.75,4.359925376472416,0.4110735655582534
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.952301221756023,34610D,224.54422,-2.3922172,6.025401,232.0134675697053,62490.17798072928,0.339143879607068,0.4009213511824516,24.0552810709471,25276.06319586825,-337.57256746237096,2023-05-05 05:17:00,8.729204963050804e-05,0.2052215246906853,0.6167001059350128,0.2004606755912258,0.5403113133255342,0.0104336930997516,0.0007056903328372,0.0001428397825311,2.343790099566901e-05,1465000837196277.5,75.99063290312188,29.756382684761565,0.0288663372851365,0.0005891089241864,0.0004811056214189,0.2509854201225273,0.0169755793054503,0.0034360511169007,0.0005638052961638,3.5241006907929268e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.053839924236477,0.6077221206396108,0.7723594279603824,12.638031597934123,10.433693099751652,23.437900995669004,1465000837196277.5,10.5426884635227,730.733312145859,1201.18725585126,0.00872920496305,0.0162159169064829,0.156708355787061,12.6381435748391,9.66386031026161,9.663016805719025,6.297884371079833,0.4695591855717926,3.764486810971773,279492597172658.03,3.13614402995058,0.313416711574122
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024012,62466.122699658335,0.1708508098382532,0.0838644041742403,5.03186425045442,2696.2585472866685,-1787.6715661195694,2023-05-05 05:18:00,9.746280267281528e-05,0.2084524140765676,0.6213908987651503,0.0419322020871201,0.1127331121835654,0.0039886295845217,0.0526557971946022,0.0009726222850783,3.479389289819548e-06,2564876829935190.0,15.895659167185514,6.224416077812118,0.0060382371005453,0.0001232293285825,0.000100637285009,0.02007024261466,0.2649568234826972,0.0048941033054809,1.7507814580856977e-05,1.2906112027369744e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.269367570960487,0.4900864939176396,0.7613411431937996,1.3481292736433343,3.988629584521792,3.479389289819548,2564876829935190.0,4.03494095700908,617.095075321428,911.559347834074,0.00974628026728,0.0114961580284744,0.0462342638459984,1.34821517208838,4.02171436157039,4.021322432215695,12.196943456784371,0.2217125139393224,0.795835003978745,386620526767234.2,0.5309730911236686,0.0924685276919968
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.1690544205140227,0.074910856,4.494651360000001,0.0,-2822.048420059906,2023-05-05 05:19:00,0.0001115586666219,0.22619998288369,0.446919255741844,0.037455428,0.0994651812645831,0.0039504204238758,0.0551634640997703,0.0010322114103019,4.562555741107887e-06,3372738895237801.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0177557625307454,0.247940538938344,0.0046394304191209,2.050709736684637e-05,1.5159285462405482e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.519132787769231,0.5274773284039157,0.7362958768175334,0.0,3.950420423875865,4.562555741107887,3372738895237801.0,3.2330987908276,607.067625215441,851.902724259237,0.0111558666622,0.0108985067940499,0.0347374967771501,0.0009070077461947,3.18736295105262,3.1870074127551398,16.56202193282914,0.2021293632195203,0.4301517082333728,338281035171995.0,0.4623359235275103,0.0694749935543002
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.1669544613166957,0.079951474,4.7970884400000005,0.0,-2325.647789939216,2023-05-05 05:20:00,0.0001875792765205,0.2565394198926934,0.3981441431961155,0.039975737,0.1036040646746334,0.0040104748611589,0.0528733675622711,0.0009886471413965,4.977824702737535e-06,3682460490288287.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0192386025953761,0.2536382203168418,0.0047426277732324,2.387906533784867e-05,1.7665088648718676e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.7590034321341936,0.5631454036758909,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,3.52002872928549,613.018716569276,871.75490504819,0.0187579276521,0.0114298880383868,0.0392301925233361,0.0004372830884385,3.4322464394737,3.431602741914066,16.429323078377564,0.2133296072276564,0.4483996383723436,361306071308071.6,0.4950669237957394,0.0784603850466722
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.1655740791521966,0.0842313085,5.053878510000001,0.0,-2707.353963033275,2023-05-05 05:21:00,0.0003590900184281,0.2838310764420987,0.4747517003824799,0.04211565425,0.1068569602198872,0.0040564393884326,0.0509839224872667,0.0009527970628292,5.316288608901557e-06,3934898284995489.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0205007518523173,0.2576665502139031,0.0048153206002236,2.686787675348538e-05,1.988649788157457e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.026573041438958,0.6025400540281912,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,3.78831313655144,618.649726197218,885.295005038594,0.0359090018428,0.0117972829422215,0.0431860809427701,4.14088205652661e-05,3.66068027310006,3.659366231212659,16.501603222027995,0.2246913780441304,0.4549400627082369,361017737417832.0,0.496265920100748,0.0863721618855402
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.1637938380572897,0.08936125,5.361675,0.0,-2873.6280192173563,2023-05-05 05:22:00,0.0006235317850028,0.3184152296776103,0.5029915337347857,0.044680625,0.1101206019887975,0.0041150909555011,0.0487107366923363,0.0009093960411661,5.6646599918035645e-06,4194725409948260.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220637802988367,0.2611711391548823,0.0048758860190195,3.0372065861553377e-05,2.2490754362384336e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.315778528769873,0.6446757542257601,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,4.09246216393252,623.104619909139,899.948152827814,0.0623531785003,0.0122201212611311,0.0478968386484758,0.0006717106004507,3.91950600366158,3.917063590009332,16.520491766549704,0.2329431129018107,0.4647375841171335,378764170511599.25,0.5221607592884553,0.0957936772969516
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.1620548498021773,0.0949851165,5.699106990000001,0.0,-2770.0797558694726,2023-05-05 05:23:00,0.0011299655179704,0.3586979826468738,0.56945839037052,0.04749255825,0.1132003086942775,0.0042456645935385,0.0446493209182117,0.0008231825575311,6.0146282397074254e-06,4455743530667997.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0241964967622311,0.254461256943734,0.0046914054676716,3.427800984316799e-05,2.5393759101277264e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.105476308181666,0.9089224685282188,0.6440756287903331,0.0,4.245664593538566,6.0146282397074255,4455743530667997.0,4.481816988131,632.930807665127,863.521633594837,0.112996551797,0.0121640977875784,0.0504525073584941,-0.0004122736961944,4.14765716615783,4.142975746422585,22.05187633676956,0.2509874554194438,0.3094260417018395,294383155758839.6,0.4094080103746989,0.1009050147169882
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.1645060089232524,0.1741471207695167,10.448827246171003,6114.564035554905,-1480.1564652563457,2023-05-05 05:24:00,0.0017421920169062,0.4012788685142464,0.5701650813271879,0.0870735603847583,0.2012888618313451,0.0064730475110475,0.0167873116661616,0.0002382298069018,2.8377340604569567e-06,2086308722338683.2,33.007845270654194,12.925199303513532,0.0125385926954052,0.000255889646845,0.0002089765449234,0.0676357551991931,0.175407719527354,0.0024892220972062,2.965099296829012e-05,2.1799479421896644e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.649945677340004,0.689390753362891,0.6250586467712799,3.057282017777452,6.473047511047558,2.8377340604569565,2086308722338683.2,6.35975899759391,658.393294030155,1004.62875011127,0.174219201691,0.0134248436826673,0.0814061029819161,3.05647353376438,6.06383991547095,6.053293915136013,11.562907129747405,0.3031182609275462,1.0375350050827226,112979378584415.12,0.2149836047800358,0.1628122059638322
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9573005135474356,34610D,262.99478,-5.682736,4.539845,197.83428860027192,62425.23560786172,0.159173991154583,0.1036454125,6.218724750000001,0.0,-2111.791350570112,2023-05-05 05:25:00,0.0022020283715041,0.4256383403478473,0.587870126240952,0.05182270625,0.1173598076561238,0.0044052001407703,0.039541017790343,0.0007171383300758,6.475405718492827e-06,4799406912425944.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0273947271441117,0.2458947059729963,0.0044596858824163,4.026876580788288e-05,2.9846190551624304e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.659986336887164,0.6887365284084274,0.608534492313306,0.0,4.405200140770302,6.475405718492826,4799406912425944.0,4.81704405476756,629.061364089136,945.000451903247,0.22020283715,0.0133247611263168,0.0606658632114345,0.0007913702123987,4.55286684964411,4.542863335691052,15.381049147391836,0.2438100671225548,0.5402145760711349,477393972557066.4,0.6612764232066433,0.121331726422869
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9579763203394666,34610D,266.99222,-5.2398787,4.417735,191.1147711036241,62419.01688311171,0.1570705120479582,0.108105959125,6.4863575475,0.0,-2989.515097449939,2023-05-05 05:26:00,0.0030692893052127,0.4624672063680815,0.6273916247585621,0.0540529795625,0.1185979164989798,0.0044427884717351,0.037538140503945,0.0006775719221647,6.653620051201937e-06,4932325171404205.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0288175145355854,0.2434858009768795,0.0043949737513075,4.315775863731102e-05,3.1992824602261896e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.575770922549567,0.6723212736267499,0.5834479807060028,0.0,4.442788471735173,6.653620051201937,4932325171404205.0,4.83848726910633,624.438519332281,955.250636987103,0.306928930521,0.0136996523213868,0.0624935459804339,0.000267885574176,4.56168846583602,4.547730166273683,15.090595705932357,0.2354134832122587,0.5473362769406128,602304218417785.0,0.8311396370466599,0.1249870919608678
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9586461052658338,34610D,271.31427,-5.549987,3.6341484,181.13471422124672,62412.530525564216,0.154039579364518,0.1146217125,6.877302750000001,0.0,-2051.8624886461034,2023-05-05 05:27:00,0.0049021786077096,0.519174086339651,0.7795987946179214,0.05731085625,0.1181226248549482,0.0044196625893939,0.0354074763202674,0.0006402810232453,6.883839507785261e-06,5104030605455485.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0303953576801112,0.2435079342679351,0.0044034064419377,4.734224837745023e-05,3.5101963718983176e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.165407633334813,0.749489394199988,0.5485580572132436,0.0,4.419662589393967,6.88383950778526,5104030605455485.0,4.77317426878029,614.928874916777,931.305457381351,0.490217860771,0.0137439076883181,0.0612333823190949,-0.0002419594499006,4.45531094269074,4.433576757554218,17.395065463171413,0.2172577892658927,0.4083946363297854,813267116812252.4,1.1154990933086426,0.1224667646381898
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9593197897254664,34610D,273.64667,-5.3046827,2.9533124,170.84632953182935,62405.65322281422,0.1510149009104437,0.119244754,7.154685240000001,0.0,-2623.301376395568,2023-05-05 05:28:00,0.0060478648964533,0.5615238394088841,0.8576598779928777,0.059622377,0.1165450414806871,0.0043951401290858,0.0343677399470433,0.0006252905264458,6.998414576208616e-06,5189484555121842.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0314458442093023,0.2458903617312698,0.0044737569002738,5.0071453471800646e-05,3.7129128549738216e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.267996513662637,0.7583393458597764,0.515190423784006,0.0,4.395140129085872,6.998414576208615,5189484555121842.0,5.50140259370525,612.132009358096,969.688606674975,0.604786489645,0.0145786312474592,0.0749474382656395,-0.0003870385825721,5.14091048696368,5.11000586189088,15.44506977611429,0.2115611540098172,0.5102679037392954,1246164171463123.8,1.706763380334107,0.149894876531279
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9599952636087647,34610D,277.4951,-3.605403,1.3373111,161.738413473825,62398.49853757421,0.1480959191147824,0.1253367685,7.52020611,1413.694221114656,-964.7295668996536,2023-05-05 05:29:00,0.0067555100550094,0.6200402532378015,0.7748823930426312,0.06266838425,0.1162652047042695,0.0044497133354198,0.0326554837017867,0.000594787370542,7.202286990807073e-06,5341539476800631.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0334627614127727,0.245575968059182,0.0044729236181008,5.416268263424087e-05,4.016947781024231e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.106838929383617,0.7315265376707777,0.4843315363840809,0.7068471105573281,4.449713335419837,7.202286990807073,5341539476800631.0,5.57093573964483,608.321154998065,977.893694847892,0.675551005501,0.0147362186288911,0.0768922335550245,0.706690557018206,5.21790803268034,5.182894933840721,14.789796943507804,0.2044524760264368,0.5442554337856071,1448142559496707.2,1.9801735115697836,0.153784467110049
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9607086150654662,34610D,279.34756,-3.0958486,0.30658376,150.0101275714013,62390.97833146421,0.1444626827609468,0.127624853125,7.6574911875,0.0,-1834.885354447508,2023-05-05 05:30:00,0.0071070631366954,0.6428206505738767,0.7298154594327065,0.0638124265625,0.116319606224177,0.0044545213588494,0.032149706242353,0.0005854505859329,7.202513703354113e-06,5341708566663286.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0341104580499203,0.2461860922315323,0.0044830827024982,5.515318521128211e-05,4.090408627541737e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.382337072802228,0.6262050146576478,0.4477188265898609,0.0,4.454521358849469,7.2025137033541125,5341708566663286.0,5.38030428216023,592.824194489734,1002.10641419836,0.71070631367,0.0154407453736691,0.078189976762335,0.0006275990720751,5.06387320496013,5.028137911364054,13.1647206167054,0.1786150483358186,0.6464897491951394,2319223344237313.0,3.157007548157155,0.15637995352467
