Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.3416819282219755,0.7219194094840696,43.31516456904418,43372.252842746006,0.0,2023-02-06 00:09:00,1.413381365950233e-05,0.2256570324021789,0.5410658839428097,0.3609597047420348,0.7398901953165813,0.0138539559158391,0.0005313954104311,0.0001128602707527,3.628235539e-05,1450000000000000.0,136.83260487361056,53.580858571907655,0.051978197482853,0.0010607795404663,0.0008663032913808,0.600086380426854,0.0230174796540592,0.0048885612009625,0.0015715761946703,6.2806988625114056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.882035700456566,21.686126421373004,13.853955915839103,36.28235539,1450000000000000.0,17.0762902897552,770.978869528345,1419.28828247427,0.00141338136595,0.0188217927806289,0.282831287261264,21.6869244863034,15.0267984860799,15.02658610311198,0.0014133813659502,0.5836427313766516,16.443405260684287,536959789075095.3,7.035094577522675,0.665114447669958
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.3417963371221734,0.7208169465500417,43.2490167930025,43323.72862264327,0.0,2023-02-06 00:10:00,1.4380401212687588e-05,0.2256570324021789,0.5528734667497899,0.3604084732750208,0.7392049822662106,0.0138515486673044,0.0005311356791754,0.0001127891176101,3.628235539e-05,1450000000000000.0,136.6236440490949,53.4990337729441,0.051898820151603,0.0010591595949306,0.00086498033586,0.5990658609213412,0.0229710959080221,0.0048780184415872,0.0015691761975517,6.271107434985363e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,17.1067197377283,771.046220650295,1418.87831019196,0.00143804012127,0.0188067972732958,0.283154984082448,21.6619061684191,15.055991722977,15.055775214888842,0.0014380401212687,0.5838524603677583,16.455461135682462,537024703881513.6,7.037702205023364,0.6652819607886783
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.3411765148906835,0.7263624673062671,43.58174803837603,43583.60085339082,24.46801233808139,2023-02-06 00:11:00,1.4731326288235456e-05,0.2256570324021789,0.5706992653236203,0.3631812336531335,0.7449075944519327,0.0139050836897663,0.000530674693152,0.0001128238059115,3.628235539e-05,1450000000000000.0,137.67474205322986,53.91062232347115,0.0522980976460512,0.0010673081152255,0.0008716349607675,0.6060078538199298,0.0231277307672943,0.0049170586819688,0.0015812484708457,6.319353465564524e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.2131676610807,772.397611230157,1421.79090701105,0.00147313262882,0.0188633094243225,0.285446312724775,21.792264556609,15.1323559564112,15.132133040021952,0.0014731326288235,0.5880641792068969,16.5540192601814,542401930582734.5,7.143470291152974,0.6665515441423877
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.3425439383728488,0.7127281399370561,42.763688396223365,42948.40192195741,-24.4593669821736,2023-02-06 00:12:00,1.4951806442122758e-05,0.2253860460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,0.0137925139539429,0.0005303876870422,0.0001124387486278,3.628235539e-05,1450000000000000.0,135.0904916436696,52.89868254612831,0.051316426075468,0.0010472740015401,0.0008552737679244,0.5898187689269794,0.0226813337778692,0.0048082956099815,0.0015515673401789,6.200734817452388e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,17.0747215223597,769.682027220363,1414.7524015375,0.00149518064421,0.0187118115599441,0.281652960308106,21.4742591493251,15.0521481795505,15.051923126109337,0.0014951806442122,0.5796117360707105,16.37770896713191,532121999346224.7,6.937935577397465,0.6644233161462795
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.3420974285420712,0.7176907710756127,43.06144626453676,43194.77129271038,0.0,2023-02-06 00:13:00,1.558283244858744e-05,0.2256570324021789,0.6161787188989498,0.3588453855378063,0.7356209886916889,0.0138433506126711,0.000529438687148,0.0001123451798618,3.628235539e-05,1450000000000000.0,136.03110874967163,53.26700902923198,0.0516737355174441,0.0010545660309682,0.0008612289252907,0.59611469852868,0.0227983955769937,0.0048377459257002,0.0015623706969773,6.24390970835783e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8942409084679429,21.59738564635519,13.843350612671133,36.28235539,1450000000000000.0,17.1905660987433,770.851144032879,1417.07721701913,0.00155828324486,0.0187543772244198,0.283948480193635,21.5976173926462,15.1403843911121,15.140148464715327,0.0015582832448587,0.5832449987401777,16.469531597608533,537273329943970.06,7.035864296081547,0.6656882435854542
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.3415098798383838,0.7229152615266251,43.37491569159751,43444.74248164488,24.43587133467188,2023-02-06 00:14:00,1.6079644975735776e-05,0.2256570324021789,0.6445938613604819,0.3614576307633125,0.7402919831054136,0.0138932063447727,0.0005286141469298,0.0001122788986913,3.628235539e-05,1450000000000000.0,137.02135866975652,53.65477071050612,0.052049898829917,0.0010622428332636,0.0008674983138319,0.6026166538904877,0.0229285940564662,0.0048700877646829,0.0015737441061338,6.289362775281638e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.896673077131362,21.72237124082244,13.893206344772798,36.28235538999999,1450000000000000.0,17.2893076466688,771.955803358003,1419.57416552073,0.00160796449757,0.0188042623675727,0.286058965291085,21.7227735024768,15.212453416114,15.212208809197053,0.0016079644975735,0.5866848684716217,16.55288998305397,542464264234095.5,7.132800370871571,0.6668584866456017
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7236999271773307,34610D,211.67589,4.3298717,-49.97661,262.0781950850149,66206.1263587003,0.3434810648825762,0.7032736791119487,42.196420746716925,42525.44521202737,-48.84925417940093,2023-02-06 00:15:00,1.647439860003203e-05,0.2253860460760245,0.675242309069728,0.3516368395559743,0.7193279255334712,0.0137259543978953,0.0005278557928812,0.0001116261090188,3.628235539e-05,1450000000000000.0,133.29849313887877,52.19697246368884,0.0506357048960603,0.0010333817325726,0.0008439284149343,0.5791861469238436,0.0222736251300102,0.0047102222624794,0.0015309855337183,6.118481008273954e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8985710485391323,21.26272260601369,13.725954397895393,36.28235538999999,1450000000000000.0,17.06202792729,767.646660336462,1408.88224419182,0.00164743986,0.0185794913530593,0.280098436003874,21.2629196694648,15.0756783746802,15.07543001603705,0.0016474398600032,0.5733703511115218,16.264359072448855,527728091236519.4,6.827594945834717,0.6635251605978935
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7219377545858701,34610D,211.65176,4.7164116,-50.095253,262.13691261585376,66163.9299379536,0.341841420782114,0.7204172888797603,43.22503733278562,43356.60195086796,24.41245668236499,2023-02-06 00:16:00,1.7467329837938975e-05,0.2259283445408237,0.7200414091856445,0.3602086444398801,0.734842744386173,0.0138766490040979,0.0005263655399108,0.0001116749804291,3.628235539e-05,1450000000000000.0,136.54789293426975,53.46937118065581,0.0518700447993427,0.0010585723428437,0.0008645007466557,0.5998186712560951,0.0227521701133369,0.0048271551981871,0.0015683061662541,6.267630413253914e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8988235313453642,21.67830097543398,13.876649004097922,36.28235539,1450000000000000.0,17.3017863446922,770.932017578763,1417.04909710018,0.00174673298379,0.0187512968256433,0.285741667020763,21.6781703697628,15.2385016181919,15.238235446907202,0.0017467329837938,0.5834968360770231,16.504866389799794,541560160818370.3,7.094133735958931,0.6666691979639718
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7201539865931588,34610D,211.46495,5.2349443,-50.160873,262.08408079460884,66120.70490062081,0.3417870147261744,0.7197336379292661,43.18401827575597,43327.69221678264,24.390677780683067,2023-02-06 00:17:00,1.797388648615335e-05,0.2256570324021789,0.7592604194421296,0.3598668189646331,0.7326226594979969,0.0138694917777976,0.0005254775898527,0.0001114349907402,3.628235539e-05,1450000000000000.0,136.41831373311308,53.41863060711014,0.0518208219309071,0.0010575677945083,0.0008636803655151,0.5989403864078593,0.0226922338437018,0.004812210676686,0.0015668178982492,6.261682649984615e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8990392830061996,21.66384610839132,13.869491777797611,36.28235539,1450000000000000.0,17.2905559275306,770.450320921591,1416.23211108083,0.00179738864862,0.0187382868108681,0.285448581790067,21.6638486427131,15.2334407446741,15.2331669454606,0.0017973886486153,0.5819968498703638,16.47751127747064,541269260120665.6,7.077601301557407,0.6665101333648694
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.7183550603896165,34610D,211.27428,5.77224,-50.171963,262.4036927114193,66077.52088234505,0.3424056275973303,0.7128292063327625,42.76975237996575,43009.10817898966,0.0,2023-02-06 00:18:00,1.8581065111855005e-05,0.2253860460760245,0.8047979922422595,0.3564146031663812,0.7243724743925223,0.0138114926883774,0.0005245581143505,0.0001110474184843,3.628235539e-05,1450000000000000.0,135.1096477683118,52.90618369401764,0.0513237028559589,0.0010474225072644,0.0008553950475993,0.5907141222796128,0.0224352206596755,0.0047494705910083,0.0015517873557922,6.201614095095034e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9005417008202475,21.50455408949483,13.811492688377491,36.28235538999999,1450000000000000.0,17.2192969799628,768.790679440411,1412.22637641705,0.00185810651119,0.0186553178787129,0.283458240692978,21.5054661638183,15.1945007067623,15.19421838200122,0.0018581065111855,0.5768774436964104,16.369671081117907,536639886636336.0,6.973390175311963,0.6653960068252771
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.7165384282791607,34610D,211.13979,6.302791,-50.155594,262.50799246989493,66034.75112996508,0.3443838912499062,0.6934765477388782,41.60859286433269,42096.59427913895,-73.09774842955962,2023-02-06 00:19:00,1.932712420165007e-05,0.2253860460760245,0.8527657490293992,0.3467382738694391,0.7031665868285359,0.0136436799847324,0.0005234569293118,0.0001103116857125,3.628235539e-05,1450000000000000.0,131.44154485842697,51.46982937317954,0.0499303114371992,0.0010189859476979,0.0008321718572866,0.5676943256559753,0.0217803062537515,0.0045899140189912,0.0015096577535815,6.03324596532824e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9011865741006342,21.04829713956948,13.6436799847324,36.28235539,1450000000000000.0,16.9806578750512,764.246981199074,1401.16072806763,0.00193271242017,0.0184255670820308,0.277296879687335,21.0483539504417,15.049570982147,15.04928012284092,0.001932712420165,0.5630494846375886,16.074384990208394,521148338194384.3,6.652561625205482,0.6619535506385228
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.7147276269331545,34610D,211.17027,6.7709875,-50.010788,262.10609721236057,65993.14253710075,0.3429493422828105,0.71009008258619,42.6054049551714,42922.43802822353,0.0,2023-02-06 00:20:00,2.050501982068984e-05,0.22619998288369,0.9041977695587126,0.355045041293095,0.7174419265446953,0.0137883558581663,0.0005217844554747,0.0001102978847907,3.628235539e-05,1450000000000000.0,134.59047425338645,52.70288592954703,0.0511264859462056,0.0010433976723715,0.0008521080991034,0.5874584850031891,0.0222308380248143,0.0046992860472068,0.0015458244441183,6.1777837184998536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.899741831526204,21.46121901411177,13.788355858166394,36.28235538999999,1450000000000000.0,17.2058105815927,767.242709954408,1408.79016875364,0.00205050198207,0.0185876564363784,0.282591260033369,21.4610929979284,15.2031678119627,15.202856077097508,0.0020505019820689,0.5721376565852196,16.284207352523037,535262520140827.7,6.914268240674452,0.664905342626734
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.7129031272622499,34610D,211.04584,7.3500476,-49.91438,261.8028504271433,65950.53713214558,0.3423503903875302,0.7155331515815027,42.93198909489016,43188.6419383986,24.343686485686703,2023-02-06 00:21:00,2.1054909301652965e-05,0.22619998288369,0.9445140577023456,0.3577665757907513,0.7211223113750417,0.0138331854685347,0.0005207703664466,0.0001101697357554,3.628235539e-05,1450000000000000.0,135.622153550758,53.106870510379125,0.0515183869138681,0.0010513956513034,0.0008586397818978,0.5938861676827288,0.0223577076932313,0.0047298058940382,0.0015576736859404,6.225138418759073e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8989657777382568,21.5943209691993,13.833185468534795,36.28235538999999,1450000000000000.0,17.2674791928041,767.958593832651,1410.99073904581,0.00210549093017,0.0186385397000412,0.284132663760324,21.5948322822883,15.2443629347044,15.244041972783274,0.0021054909301652,0.5743249435575916,16.33762135976846,539787477785093.3,6.992012859238568,0.6657703384074005
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.7110427855426527,34610D,210.87894,7.9949093,-49.824425,261.3983229677479,65907.60514305069,0.3429403558355594,0.7088333989939898,42.530003939639386,42874.94342532635,0.0,2023-02-06 00:22:00,2.112897466628165e-05,0.2259283445408237,0.9687675368796544,0.3544166994969949,0.7128174005666578,0.0137713662109328,0.0005200496078173,0.000109822448288,3.628235539e-05,1450000000000000.0,134.3522824453208,52.609614873333925,0.0510360047275672,0.0010415511168891,0.0008506000787927,0.5856962592051923,0.0221177118692804,0.0046707491583518,0.001543088717676,6.166850571247711e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8979319363321316,21.43747171266317,13.771366210932884,36.28235539,1450000000000000.0,17.1635888814936,766.096249956686,1406.94507083811,0.00211289746663,0.0185599601778455,0.281680021246958,21.4382768396438,15.1767578458057,15.176437183248929,0.0021128974666281,0.5686391205604967,16.215793923536786,534149063192839.6,6.868956969614088,0.6644097393739149
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.7091845414438488,34610D,210.77321,8.625812,-49.71751,261.5045447467145,65865.07513911105,0.3442255670858329,0.6961297631280903,41.76778578768542,42274.93904140687,-48.64402886683673,2023-02-06 00:23:00,2.136702251157072e-05,0.2259283445408237,0.994106648079513,0.3480648815640451,0.6988577112931419,0.0136615729567718,0.0005191896450869,0.0001093095629292,3.628235539e-05,1450000000000000.0,131.94443530329823,51.66675101936687,0.0501213429452225,0.0010228845499025,0.0008353557157537,0.5706136527812814,0.0216854018791754,0.004565618408975,0.0015154336478021,6.056328939214386e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8985220356765464,21.13746952070344,13.66157295677182,36.28235538999999,1450000000000000.0,17.0090678063375,763.063620261902,1399.57495122624,0.00213670225116,0.0184072650624267,0.277656458227849,21.1375325246341,15.0840691045737,15.083746809816056,0.002136702251157,0.559492869603217,16.024617772801047,523698956357044.4,6.652993382286811,0.6621641442846959
83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.7073231516974435,34610D,210.8034,9.26238,-49.537956,261.7218911160208,65823.30735332337,0.3439078260901047,0.7010182788768934,42.061096732613606,42529.46921357726,-24.31892803763045,2023-02-06 00:24:00,2.2054745479166783e-05,0.226471937733117,1.0242866099465326,0.3505091394384467,0.7026308135854354,0.0137078191093247,0.0005181634309403,0.0001091834162785,3.628235539e-05,1450000000000000.0,132.87100457832636,52.02957665824304,0.0504733160791363,0.0010300676750844,0.0008412219346522,0.5765659055504764,0.0217945221920854,0.0045923742336905,0.0015260756597458,6.098859026228973e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8992044325643322,21.26473460678863,13.70781910932472,36.28235538999999,1450000000000000.0,17.0996157408126,763.959434370783,1401.5921171292,0.00220547454792,0.0184472374305496,0.279511251025114,21.2640357627353,15.1519300425021,15.151595877911408,0.0022054745479166,0.562185256877097,16.093296680681593,528286948140910.8,6.735860777676178,0.6631912898452975
