,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.1741323139942223,34610D,228.44711,37.370327,40.95787,243.3855508730906,67286.18686969575,0.3475360218838075,0.6574148453835916,39.4448907230155,40487.78320166189,0.0,2023-08-05 21:25:00,0.0001900958972388,0.2694359181206383,1.104267185503171,0.3287074226917958,0.7275452325396021,0.0132804428159575,0.0005658658680244,0.0001198722791476,3.329616785663949e-05,1494863167015152.2,124.60640979400594,48.793329824370176,0.0473338688676185,0.0009659973238289,0.0007888978144603,0.5238456156287016,0.0223205173281073,0.0047283489516968,0.0013133637026003,5.896471426877354e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.840876193625531,1.6240706229569473,0.8032655876843002,20.243891600830946,13.280442815957546,33.29616785663949,1494863167015152.2,16.0836576262147,811.709258614112,1359.42864936526,0.0190095897239,0.0246475786287811,0.263132908205255,20.244101968897,10.6758116960825,10.673782653791996,15.2345210502273,0.70341180927077,1.196791049747821,462368090846516.44,6.743389458825709,8.134769936946647,607257408299909.9
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.173394101171402,34610D,228.41302,38.310234,41.930054,245.87575115208568,67246.74197897274,0.3486130419835172,0.6737910441884785,40.42746265130871,41203.35908366025,25.4920938907588,2023-08-05 21:26:00,0.0001838277292958,0.2694359181206383,1.072153584127845,0.3368955220942392,0.7472409083745465,0.0134446312257737,0.0005655872450564,0.0001203039225172,3.445878408590245e-05,1477396532557250.8,127.7103545154842,50.00877129966888,0.0485129551815704,0.0009900603098279,0.0008085492530261,0.5435323267405858,0.022865257225576,0.004863582334374,0.0013930812066423,5.972739314113125e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.80909069117156,1.6193765930782231,0.8115447711594945,20.601679541830126,13.44463122577372,34.458784085902444,1477396532557250.8,16.3685485352054,814.65483032733,1370.20410368574,0.0183827729296,0.0248468708212147,0.269630282154479,20.6016312077346,10.8516796378345,10.849685164847072,14.943945759079588,0.7139202130911761,1.2579882861876797,474057544399435.44,6.961926472216194,8.284144105092937,615137661516553.6
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1726486346956646,34610D,228.27142,39.298687,42.68836,248.0264552322574,67206.31451632144,0.349638922203846,0.6744297830657964,40.46578698394778,41005.10848041203,-25.482329491398755,2023-08-05 21:27:00,0.0001719810487517,0.2691228776773087,1.0187703683128635,0.3372148915328982,0.7488499880719229,0.0134663693402848,0.0005651005957305,0.0001202399752826,3.4367834150693835e-05,1478762924348689.8,127.83142108229104,50.05617849914341,0.0485589443807373,0.000990998864913,0.0008093157396789,0.5449272331711321,0.0228672403313334,0.0048656052267419,0.0013907214558416,5.983930549645377e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.09189765582149,1.6618770521817283,0.8188973382185009,20.502554240206017,13.46636934028485,34.36783415069384,1478762924348689.8,16.4111657245582,815.425173031963,1363.63062025665,0.0171981048752,0.0247701968061783,0.26910266425426,20.5027195275586,10.8639695663273,10.86210149072128,15.31697277188,0.7167162570887463,1.2081121281490617,470479271735639.94,6.9217811336347435,8.400717176965447,621192047382593.6
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1719158860170136,34610D,228.23808,39.96827,43.117683,249.8420263860724,67165.8487293375,0.3504752445040522,0.6695210285860101,40.17126171516061,40507.50869960021,-50.94366895995144,2023-08-05 21:28:00,0.0001606939174596,0.2694359181206383,0.9567758799134872,0.3347605142930051,0.7436025984348545,0.0134382512705753,0.0005641589349725,0.0001199105314562,3.375281156558059e-05,1488002752941429.0,126.90101575819236,49.69185074165368,0.0482055140581927,0.0009837860011876,0.0008034252343032,0.5398315087843736,0.0226629762257294,0.0048169573415326,0.0013558930270234,5.977494802128962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.972780753576773,1.6441538539117977,0.8249519040373757,20.253754349800104,13.438251270575387,33.75281156558059,1488002752941429.0,16.3402931406121,814.644022462749,1363.05870755075,0.016069391746,0.0246967101075496,0.267564809146868,20.2537684336939,10.8340263938668,10.832285711440786,15.194341990070098,0.7138809847520141,1.2214440883016984,465861808663627.56,6.84139217087382,8.532438714085501,628230207306553.5
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1711846859571175,34610D,228.23483,40.25959,43.10287,250.67869105321856,67125.67746762233,0.3506939976945855,0.6974714118673064,41.84828471203839,42083.97790778177,25.455461601203965,2023-08-05 21:29:00,0.0001500561236817,0.2700628835619041,0.8958608211258535,0.3487357059336532,0.7735130019995015,0.0136961852094571,0.0005627966581137,0.0001203449257541,3.5850377971192136e-05,1456489838588584.0,132.19873140532926,51.76632818879148,0.050217941654446,0.0010248559521315,0.0008369656942407,0.5731618581141722,0.0235520747837263,0.0050362287166083,0.0015002768243726,6.0951601445445896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.939605945603404,1.6392993369777078,0.8277204039560805,21.04198895389089,13.696185209457155,35.85037797119214,1456489838588584.0,16.811979124824,818.703247166835,1380.24688062598,0.0150056123682,0.025044654178695,0.278563806261619,21.0416248102968,11.1226852754305,11.12101649880329,14.755558664817192,0.7286038244703086,1.3125112818198634,492147071852123.8,7.294390816073941,8.622552740058946,633167259792694.6
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1704461280916047,34610D,227.99507,40.161552,42.598667,251.5584900647117,67083.82918291028,0.3512807623622166,0.6837810237000107,41.02686142200064,41182.42247555228,-25.43523309934605,2023-08-05 21:30:00,0.0001298316102932,0.2697492533447314,0.7964718064246818,0.3418905118500053,0.757024246826016,0.0135858143964316,0.0005615130796756,0.0001196752620804,3.464657569894804e-05,1474575234026602.8,129.60385523210002,50.7502275790148,0.0492322337064007,0.0010047394633959,0.00082053722844,0.5573833245474231,0.0230371193064921,0.0049099003930178,0.0014214402599475,6.04971937827236e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.59607640802018,1.5880357555401838,0.8310620651342849,20.59121123777614,13.585814396431664,34.64657569894804,1474575234026602.8,16.576018506987,815.769317382381,1379.45437292802,0.0129831610293,0.0249058954616305,0.274177378703198,20.5912769088628,11.0085332657719,11.007104195709507,14.440354132580485,0.7179653670491531,1.3475356085340013,482703699692392.44,7.107276185406916,8.66728812088559,635431224982001.2
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1697363441904055,34610D,227.87231,39.102215,41.3068,251.65297002550508,67042.80232148829,0.3513664637066153,0.6790999238466763,40.745995430800576,40895.11062415724,25.414967137299517,2023-08-05 21:31:00,0.0001070926542255,0.2700628835619041,0.6673684836283663,0.3395499619233381,0.7495669343367187,0.0135518213511102,0.0005598521086736,0.0001191406644674,3.414862923670541e-05,1482056162484922.2,128.716599565899,50.40279634790031,0.0488951945169606,0.000997861112591,0.000814919908616,0.5521824508513634,0.0228117314619396,0.0048545049700113,0.0013914198908469,6.038785362480048e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.647663171933836,1.596009189279693,0.831598134316227,20.44755531207862,13.551821351110238,34.14862923670541,1482056162484922.2,16.5127731550492,814.656263387656,1374.63581372402,0.0107092654226,0.0248065260282774,0.27221501241523,20.4481523239334,10.9735241486424,10.972349090655193,14.556447612728363,0.713925414542035,1.3235149100961545,477757213668175.1,7.016282714069552,8.69660559014918,637069833806217.9
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1690242486470105,34610D,227.63184,37.656414,39.660313,250.7945324657511,67002.05632605749,0.3507200734605866,0.6443166876804407,38.65900126082644,38861.66439584435,-25.394789717517003,2023-08-05 21:32:00,8.394115828076703e-05,0.2697492533447314,0.5376019519169759,0.3221583438402203,0.7085852482119683,0.0132369963467076,0.000558566342843,0.0001178488694248,3.1331819737148694e-05,1524374668478505.5,122.12378498295072,47.82118455964231,0.0463908015129917,0.0009467510512855,0.0007731800252165,0.511729058456926,0.0215936169522229,0.0045559195916815,0.0012112568587224,5.893080223068243e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.247245243873076,1.5362266209460036,0.8291989838812129,19.43083219792217,13.236996346707649,31.33181973714869,1524374668478505.5,15.8965840493785,807.804361228447,1361.57695387576,0.00839411582808,0.0243977603547777,0.259399482375917,19.4307257445762,10.6321022341348,10.631209838067068,14.458552134958241,0.6890310381022132,1.295191163002891,453317371317765.2,6.545738098971759,8.631727549119745,633557164275531.0
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1683325912807641,34610D,227.51068,35.84912,37.73514,249.20594496637295,66963.39732479666,0.3501960446424469,0.6490233075948905,38.94139845569343,39336.216864007154,25.3763729265999,2023-08-05 21:33:00,6.230304887105339e-05,0.2700628835619041,0.4052739001893862,0.3245116537974452,0.7103084916764644,0.0132763190406973,0.0005569254409661,0.0001175463413478,3.17352966087263e-05,1518313009565889.5,123.01587772153556,48.17050988969278,0.0467296781468321,0.0009536669009557,0.0007788279691138,0.5169984297887044,0.0216874555067768,0.0045774189154355,0.00123581683035,5.9125231885968376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.337254871687383,1.549944188257644,0.8241660274292831,19.668108432003574,13.27631904069733,31.7352966087263,1518313009565889.5,15.9829637163582,807.854468921296,1361.73020689638,0.00623030488711,0.0244377755891145,0.261047220539925,19.6679154847562,10.6821187381803,10.681453251076384,14.516841846452893,0.68920917296052,1.2887051654358121,458436446131461.75,6.620498744919578,8.555278557859788,629621338209281.9
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1676378520618945,34610D,227.30174,33.89711,35.7308,248.2813203993016,66924.45592634096,0.348811021361384,0.6107694290254665,36.64616574152799,37008.62090051659,-25.35844992907832,2023-08-05 21:34:00,4.3212194261425406e-05,0.2697492533447314,0.2878286095244119,0.3053847145127332,0.666299073875657,0.0129192786081799,0.0005558978988665,0.000116186867408,2.861622234840327e-05,1565172608271689.0,115.7652375774869,45.33130702227013,0.0439753988898335,0.0008974571202006,0.0007329233148305,0.4734420251363403,0.0203715265372324,0.0042578032000257,0.001048674827076,5.7357574816823976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.06747436251636,1.509686116719579,0.8214854611130002,18.50431045025829,12.919278608179974,28.616222348403276,1565172608271689.0,15.2908792434286,800.272588680096,1342.43368151629,0.00432121942614,0.0239488280689337,0.246235840197938,18.5043523914201,10.2817490479776,10.281304770238608,14.688120119052986,0.66250124801346,1.222927486304695,422916409347739.25,5.9851856945966,8.486182499940746,625885244138805.2
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1669384868386104,34610D,227.18948,31.839125,33.677853,246.29199794099387,66887.80976059944,0.348419121257928,0.6187917411132716,37.127504466796296,37755.10184131622,0.0,2023-08-05 21:35:00,2.902220007533008e-05,0.2700628835619041,0.1961412904727594,0.3093958705566358,0.6715979955700855,0.0129868018536463,0.0005543348701971,0.0001160006872036,2.9336690871953726e-05,1554348606315981.2,117.28578661060948,45.92672302542702,0.0445530053601555,0.0009092450073501,0.0007425500893359,0.4821675438306546,0.0205810703693451,0.0043068160323054,0.0010891981213894,5.770908482395519e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.22878734149073,1.5340212393108563,0.8151047283096229,18.87755092065811,12.986801853646384,29.336690871953728,1554348606315981.2,15.444876859219,801.092034853786,1343.30601259868,0.00290222000753,0.0240256557267273,0.249117940154438,18.8774519702855,10.3688300118821,10.368529094356235,14.79787675642321,0.6653694518227107,1.2138324690105926,430230992922139.1,6.102658218568798,8.386352963443832,620715049503944.8
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1662652765135507,34610D,227.04807,29.918726,31.823917,245.4476617275942,66850.68225613264,0.3470971074840286,0.5938473127085336,35.63083876251202,36219.82511926259,-25.325016373287397,2023-08-05 21:36:00,2.2061196040037937e-05,0.2700628835619041,0.1516322251706621,0.2969236563542668,0.6424700655440246,0.0127470918083101,0.0005531971359084,0.0001149799223824,2.7264135521434425e-05,1585485765586705.0,112.55781965077549,44.075347549227374,0.0427570065150144,0.0008725919696941,0.0007126167752502,0.4541895729128379,0.0197108779534357,0.0040968310753362,0.0009714440167635,5.6492187673877816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.063417490154457,1.5092906124970855,0.8125633245073731,18.109912559631294,12.747091808310184,27.264135521434422,1585485765586705.0,14.9805729497509,795.715222086083,1329.67942836066,0.002206119604,0.0236966484642332,0.239279411402522,18.110600142493,10.0976056493255,10.097382888982095,14.949550684936568,0.6466673442937511,1.1617505645797677,410998376669160.75,5.74028992297563,8.339632226271311,618251153932649.9
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.3471780713828253,0.6080639003113305,36.48383401867983,37344.58326605731,50.62170269117748,2023-08-05 21:37:00,2.052671599862517e-05,0.2703768089845782,0.1430100662748889,0.3040319501556652,0.6548347125951599,0.0128737129704502,0.0005517088076391,0.0001150055170357,2.8486004056820107e-05,1567128950563812.0,115.25243166500957,45.13050268110696,0.0437806008224157,0.000893481649437,0.0007296766803735,0.4696824072180341,0.0201284525645511,0.0041958421947639,0.0010392786438644,5.717487251823802e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.933017172144185,1.4897486835991256,0.8073296918334315,18.672291633028653,12.873712970450292,28.486004056820107,1567128950563812.0,15.2358601039891,797.30795732442,1342.18269140129,0.00205267159986,0.0239215459397018,0.245574582178666,18.6720122575355,10.2658324339772,10.265621714475717,14.514068845918922,0.6521780663064646,1.2352786065825174,427998901053089.1,6.0058990246973645,8.262651877635111,614284328575080.4
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.3462867204034439,0.5933687912862377,35.60212747717426,36510.83065410081,0.0,2023-08-05 21:38:00,2.124356039614895e-05,0.2697492533447314,0.1512383683725721,0.2966843956431188,0.6376856185316161,0.0127254149616827,0.0005514091173626,0.0001144772914815,2.738877174003251e-05,1583613285901944.2,112.46712070039348,44.03983168926456,0.0427225529726091,0.0008718888361756,0.0007120425495434,0.45305184566577,0.0196313376884207,0.0040756351245669,0.0009750985429318,5.638000207922782e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.965224019813109,1.4945719061336402,0.8040954388703944,18.255415327050407,12.725414961682755,27.38877174003251,1583613285901944.2,14.961746079411,794.205946449559,1330.98957838799,0.00212435603961,0.023711044917303,0.239392580570039,18.2555173232031,10.0962476097097,10.096033134020056,14.80568023084615,0.6414898014754482,1.1773147063642284,413178784401750.75,5.744666715844273,8.167793315489876,609093168490609.9
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.3454070581487748,0.5814575249324622,34.88745149594773,35823.90248186054,-50.55043064168855,2023-08-05 21:39:00,2.2575855273221985e-05,0.2697492533447314,0.1636291670583295,0.2907287624662311,0.62275683941866,0.0126049856850167,0.0005502086781688,0.0001138148001049,2.6407113081391568e-05,1598361293474301.2,110.20945927569888,43.15577750048735,0.0418649417951372,0.0008543865672476,0.0006977490299189,0.439755826693138,0.0191953785722668,0.0039707083181823,0.000921276876775,5.576275209908496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.83431549753884,1.4749253065474426,0.801287670565206,17.91195124093027,12.604985685016771,26.407113081391564,1598361293474301.2,14.7329610098344,791.090138579471,1325.24328350645,0.00225758552732,0.0235578944947347,0.234776087517919,17.911994798152,9.9659198138608,9.965694829776627,14.802282388017707,0.6308978065471067,1.1638147494952529,402811413156593.2,5.54689734547816,8.117625002493773,606446073398033.9
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.3452337754947087,0.5831897910073709,34.991387460442255,36018.18778057968,25.252283064345093,2023-08-05 21:40:00,2.493536856651831e-05,0.2703768089845782,0.1841964413536002,0.2915948955036854,0.621291671030094,0.0126188845158446,0.0005477950681622,0.0001132746959537,2.6450773382113785e-05,1597705360335022.2,110.53779298753707,43.28434628856707,0.0419896649525307,0.0008569319378067,0.0006998277492088,0.4415522774124948,0.019168109478983,0.0039636387755824,0.0009255492600418,5.590592731110827e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.91740937684064,1.4873641122680594,0.7991841221103111,18.009093890289837,12.618884515844632,26.450773382113784,1597705360335022.2,14.7803818707666,790.723731765256,1323.43225783111,0.00249353685665,0.023537316767429,0.23530051075593,18.0091203161966,9.99691311804664,9.996663847549165,14.881098388941474,0.6296668570284447,1.1529551980412858,404244231369485.3,5.560227327901694,8.116427543126422,606569627790601.2
