,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.9673376551789604,34610D,214.1009,10.932921,-7.9443765,244.72549225686453,66531.61081897355,0.2911049861479999,0.7767285784828302,46.60371470896981,45207.25378014794,0.0,2023-02-06 15:33:00,3.949789937165788e-05,0.1828628725004259,0.9453759294863152,0.3883642892414151,1.0,0.0158083332117633,0.0006783569753432,0.0001471207773743,3.628235539e-05,1450000000000000.0,147.2211347656356,57.64879509499566,0.0559244576507637,0.0011413154622604,0.0009320742941793,0.7367270510253519,0.0316139549497368,0.0068563747365155,0.001690892539565,6.757538632800622e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.161333390766105,1.5237986572911653,0.8343094761804224,22.60362689007397,15.808333211763356,36.28235538999999,1450000000000000.0,16.0427165456072,847.425026154659,1490.49322973895,0.00394978993717,0.0292814697305217,0.29686218221295,22.6036606065389,10.1382268357764,10.137826412928895,15.034771932914934,0.8348987236755078,1.3827116464496623,628207908901117.6,10.263097716423278,5.8278310789374315,442080297039290.1
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9678898788015706,34610D,214.12457,10.983725,-8.076715,244.825971981398,66485.00710426459,0.2907530577944968,0.7763256165494219,46.57953699296532,45267.8117396389,0.0,2023-02-06 15:34:00,4.060263735367805e-05,0.1828628725004259,0.968740004809879,0.3881628082747109,1.0,0.015805118859481,0.0006786044354773,0.00014717444606,3.628235539e-05,1450000000000000.0,147.14475736077742,57.6188872602981,0.0558954443915583,0.0011407233549297,0.0009315907398593,0.7361951185934104,0.0316090804059056,0.006855317554672,0.0016900153150804,6.754032863979971e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.157220340593724,1.523170641155048,0.8346059203379066,22.63390586981945,15.805118859481029,36.28235539,1450000000000000.0,16.0624631377687,847.856919549655,1491.816747592,0.00406026373537,0.0293132159563466,0.297468870930778,22.6339117013985,10.1479438958103,10.147531879253373,15.014317529043103,0.8365028170310125,1.3882217966447912,629456376088659.0,10.290334259859188,5.831645511128716,442264219877645.9
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.9684373238897712,34610D,214.14133,11.020702,-8.201953,244.91610436039568,66438.42756727162,0.2910811463408783,0.7760235322550347,46.56141193530208,45229.52362319279,0.0,2023-02-06 15:35:00,4.181371711318133e-05,0.1828628725004259,0.9953980329442992,0.3880117661275173,1.0,0.015802713990401,0.0006787797534124,0.0001472124686821,3.628235539e-05,1450000000000000.0,147.0875003036193,57.59646656396868,0.0558736943223624,0.0011402794759665,0.000931228238706,0.7357966758028256,0.0316049437119809,0.0068544203963201,0.0016893576952968,6.751404730618802e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.149544423654415,1.522007273368804,0.8348804348772451,22.614761811596395,15.80271399040107,36.28235539,1450000000000000.0,16.0536440366868,847.726811711672,1491.57055242955,0.00418137171132,0.0293023898814966,0.297241670308846,22.6147761155454,10.1439395049666,10.143515366884515,15.008913146828393,0.836019584083193,1.3883349116109418,628860693647687.1,10.278540648343393,5.835179779535683,442434632657177.44
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9689805520691434,34610D,214.14906,10.95241,-8.325347,244.9143663627933,66391.86615533632,0.2914385227602378,0.7759225833498419,46.55535500099051,45177.13584797065,0.0,2023-02-06 15:36:00,4.260852387415452e-05,0.1828628725004259,1.0132669454945673,0.3879612916749209,1.0,0.0158015340743437,0.0006788606237937,0.0001472300076973,3.628235539e-05,1450000000000000.0,147.068366448129,57.58897413622527,0.0558664260011886,0.0011401311428814,0.0009311071000198,0.735646028391321,0.0316045973369119,0.0068543452751505,0.0016891379354535,6.750526475143624e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.135905182901588,1.5199539014772665,0.8348594852474102,22.588567923985323,15.801534074343746,36.28235539,1450000000000000.0,16.0375325073528,847.4544418603,1491.13837393402,0.00426085238742,0.0292849754280891,0.296845852732064,22.5885921147274,10.136455584912,10.136023703904023,14.99982465411606,0.8350079764182283,1.3883152268539758,628019820619847.8,10.26049069268942,5.8349099929891555,442421624327630.6
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9695201670021328,34610D,214.15182,10.901334,-8.446888,244.91687926721664,66345.31080033533,0.2921057658835106,0.7758836872401393,46.55302123440836,45080.3080539275,0.0,2023-02-06 15:37:00,4.316366370021732e-05,0.1828628725004259,1.026087380954389,0.3879418436200696,1.0,0.0158010306982024,0.000678889556102,0.0001472362824816,3.628235539e-05,1450000000000000.0,147.060994079496,57.58608726696315,0.05586362548129,0.001140073989414,0.0009310604246881,0.7355857176189556,0.0316043599210365,0.0068542937848446,0.001689053260905,6.750188078989213e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.111551321826097,1.5162962466731718,0.8348626665580785,22.54015402696375,15.80103069820242,36.28235539,1450000000000000.0,16.0082258815165,846.914503491735,1490.26048318131,0.00431636637002,0.0292507281733509,0.296109634878876,22.5402248970572,10.1231543065874,10.122717373018979,14.98345873297108,0.8330025937024192,1.3881036777781373,626506863334092.0,10.227220105769732,5.834950960759258,442423599675847.94
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9700549454731172,34610D,214.13832,10.798757,-8.575937,244.8746576726397,66298.75777910092,0.2932429533293746,0.7761000608274715,46.566003649648295,44909.93646960732,0.0,2023-02-06 15:38:00,4.34945316209868e-05,0.1828628725004259,1.0358276217043667,0.3880500304137357,1.0,0.0158025749693025,0.0006787483427314,0.000147205656393,3.628235539e-05,1450000000000000.0,147.10200552923897,57.602146514614944,0.0558792043795779,0.0011403919261138,0.0009313200729929,0.7358627636943814,0.0316065978048232,0.0068547791328462,0.0016895242935085,6.752070529199002e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.083174251019011,1.5120375747115509,0.834745054643198,22.45496823480366,15.80257496930251,36.28235539,1450000000000000.0,15.9564731536547,845.904694760342,1488.16581003467,0.0043494531621,0.0291832675835224,0.294727482290833,22.4551669409158,10.0991940483472,10.098754807736883,14.976864416622195,0.8292485332529738,1.3838686533430375,623665913971605.6,10.164776514214848,5.833436569718064,442350579983614.3
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9705848805145146,34610D,214.12788,10.651558,-8.682648,244.7658028656688,66252.19177545127,0.2944294841946711,0.7763347689130281,46.58008613478169,44722.77466465431,0.0,2023-02-06 15:39:00,4.4163810234773565e-05,0.1828628725004259,1.0532389655863903,0.388167384456514,1.0,0.0158036454681476,0.0006786391326961,0.0001471819711272,3.628235539e-05,1450000000000000.0,147.14649209977534,57.61956654872496,0.055896103361738,0.0011407368033007,0.0009316017226956,0.7361351671498695,0.0316110692554221,0.0068557488925922,0.0016900352392389,6.754112489543345e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.051406180559049,1.5072670186887065,0.834394294867926,22.361387332327155,15.803645468147645,36.28235539,1450000000000000.0,15.8973221626691,844.788866089607,1485.85168040199,0.00441638102348,0.0291098259912987,0.29317278323331,22.3616177750055,10.0712653974965,10.070820631685214,14.971091628385977,0.8250967315322892,1.3788889699647584,620492004742260.5,10.095167639667439,5.8289222351371475,442132910133844.94
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9711099651960734,34610D,214.13358,10.481817,-8.804521,244.6593482967522,66205.61168931649,0.2957176241698658,0.7763530828819382,46.58118497291629,44517.60330509562,0.0,2023-02-06 15:40:00,4.536616731638975e-05,0.1828628725004259,1.0810861879819036,0.3881765414409691,1.0,0.0158025900469206,0.0006786987752758,0.000147194906297,3.628235539e-05,1450000000000000.0,147.14996332944256,57.62092581149746,0.0558974219674995,0.0011407637136224,0.0009316236994583,0.7361033700267764,0.0316145931920164,0.0068565131572936,0.0016900751076746,6.754271821072862e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.02436895098747,1.5032005754490485,0.83402029061491,22.25880165254781,15.802590046920642,36.28235538999999,1450000000000000.0,15.8327362509051,843.631851043578,1483.17304089609,0.00453661673164,0.029029908482185,0.291456806108892,22.2588081007167,10.0398802940682,10.039424843840974,14.977511650966175,0.8208058178986243,1.3716284389275806,616829036038269.4,10.016980309885799,5.824112216957992,441900981043279.7
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.9716301926249422,34610D,214.14748,10.308534,-8.914767,244.5451605973064,66159.03050434358,0.296741263184644,0.7762694296661683,46.5761657799701,44348.84460135669,0.0,2023-02-06 15:41:00,4.641183798270503e-05,0.1828628725004259,1.103947205911998,0.3881347148330841,1.0,0.0158005847417057,0.0006788440833493,0.0001472264204371,3.628235539e-05,1450000000000000.0,147.13410769892553,57.614717069823016,0.0558913989359641,0.0011406407946115,0.0009315233155994,0.7359306543501551,0.0316179545648309,0.0068572421654699,0.0016898929995324,6.753544038095664e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.997231363297583,1.4991207146123284,0.8336040654250149,22.174422300678348,15.800584741705796,36.28235539,1450000000000000.0,15.778379278027,842.701580436472,1481.14906815596,0.00464118379827,0.0289673550566751,0.290056827832864,22.1746025198938,10.0132313518222,10.012766640919104,14.976733996646644,0.817359569401786,1.366244329588962,614304361311685.8,9.960943318710118,5.818763416944674,441643070438004.5
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.9721455559457344,34610D,214.15054,10.168647,-9.006486,244.4688199560085,66112.4543385636,0.2978404135406475,0.7762962325931068,46.57777395558641,44172.01096872347,0.0,2023-02-06 15:42:00,4.699976599138485e-05,0.1828628725004259,1.1174728095097994,0.3881481162965534,1.0,0.0158000358071646,0.0006788760866847,0.0001472333612599,3.628235539e-05,1450000000000000.0,147.13918792569746,57.61670638306039,0.0558933287467036,0.0011406801785041,0.0009315554791117,0.7359304963162863,0.0316205369094565,0.0068578022194866,0.0016899513479316,6.7537772235600296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.972963079389253,1.495475734977416,0.8333378542580945,22.08600548436173,15.80003580716465,36.28235539,1450000000000000.0,15.7232091393172,841.70403966184,1478.88399538045,0.00469997659914,0.0288992954575393,0.288601071086818,22.0862123638282,9.9864396871145,9.985970348844907,14.980467806216216,0.813675869261248,1.3572323185957649,614289175717566.5,9.94445718907924,5.8153447348475655,441478225619469.1
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.9726571785965726,34610D,214.15044,10.023535,-9.068148,244.36848290830983,66065.87656460801,0.2987609568605574,0.7763861090570957,46.58316654342574,44018.45214511856,0.0,2023-02-06 15:43:00,4.748784902922626e-05,0.1828628725004259,1.1290924446726125,0.3881930545285478,1.0,0.0157999018242711,0.0006788750091313,0.0001472331275622,3.628235539e-05,1450000000000000.0,147.1562231106819,57.623377014217645,0.0558997998521108,0.0011408122418798,0.0009316633308685,0.7360094580498006,0.0316241476125373,0.0068585853019394,0.0016901470037201,6.754559148796732e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.962077338348228,1.4938385231275733,0.8329960017001717,22.00922607255928,15.79990182427118,36.28235539,1450000000000000.0,15.6752591967818,840.834077912748,1476.57391251033,0.00474878490292,0.0288363268301807,0.287282207662943,22.0093156306828,9.96251045962856,9.962037383901249,15.000060141007959,0.8104510551368648,1.3475347299968312,613389622977301.9,9.915555456616778,5.810957327939113,441266668408498.94
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.9731643828245472,34610D,214.13202,9.922466,-9.098241,244.29021632293336,66019.29339806459,0.2991593259306931,0.7766995555844286,46.60197333506572,43948.73856796573,0.0,2023-02-06 15:44:00,4.7421886153719406e-05,0.1828628725004259,1.130312098628251,0.3883497777922143,1.0,0.0158021635063394,0.0006786823964644,0.0001471913540914,3.628235539e-05,1450000000000000.0,147.21563376547255,57.64664101547629,0.0559223680020788,0.0011412728163689,0.0009320394667013,0.7364120023587802,0.0316279389430151,0.0068594075585203,0.0016908293584181,6.757286133584529e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.955560071610162,1.4928618993052116,0.832764987245679,21.974369283982867,15.802163506339465,36.28235539,1450000000000000.0,15.6528285752179,840.361096908784,1475.42990353038,0.00474218861537,0.0288038822323603,0.286656358251768,21.9743863303363,9.95200424509856,9.951532324665605,15.006069126026242,0.8086788239958661,1.344227509054364,612094218017574.5,9.886693805409514,5.807994133996851,441123784560423.1
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.9736666653415972,34610D,214.09604,9.894257,-9.115763,244.2707479430921,65972.69142472952,0.2995052084904655,0.7771948209737428,46.63168925842457,43894.99496329008,0.0,2023-02-06 15:45:00,4.682609818280756e-05,0.1828628725004259,1.121508616658453,0.3885974104868714,1.0,0.0158067242255885,0.0006783061687013,0.0001471097585259,3.628235539e-05,1450000000000000.0,147.3095063673632,57.6833996126712,0.0559580271101094,0.0011420005532675,0.0009326337851684,0.7370942522812557,0.0316305624809525,0.0068599765464645,0.0016919075221102,6.761594942471563e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.947851153951348,1.491711854037859,0.8327686218257716,21.94749748164504,15.80672422558852,36.28235539,1450000000000000.0,15.6371091942623,839.932421142124,1474.55129495007,0.00468260981828,0.028776453328146,0.286199007120562,21.9475316756997,9.94559697322511,9.94513128153128,15.00410103688379,0.8070726018924421,1.3425429344126814,611268413365179.0,9.866150148720463,5.808040743734566,441126032066979.1
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.9741640193437668,34610D,214.06248,9.866773,-9.138381,244.24409793298204,65926.0597354711,0.2998863172535062,0.7776645233163509,46.65987139898105,43834.55299993473,0.0,2023-02-06 15:46:00,4.619199707555856e-05,0.1828628725004259,1.1113096407307363,0.3888322616581754,1.0,0.0158110042858289,0.0006779553173203,0.0001470336665422,3.628235539e-05,1450000000000000.0,147.39853374938113,57.71826092053957,0.0559918456787772,0.0011426907281383,0.0009331974279796,0.7377394266655177,0.0316333079204214,0.0068605719721821,0.0016929300365495,6.765681352852253e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.9336292841901,1.48958553845367,0.8327430057702284,21.917276499967365,15.811004285828965,36.28235539,1450000000000000.0,15.6184940110167,839.469090897841,1473.76930455145,0.00461919970756,0.028749020841271,0.28570325969219,21.9171456218928,9.93784314497575,9.937384117357661,14.994334006563076,0.8053365315627604,1.3418920142846975,610407279098029.0,9.844436253612606,5.807712251468641,441110192271209.3
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.9746564380655957,34610D,214.03712,9.826529,-9.1477785,244.21408485101853,65879.39986407213,0.3005300135511747,0.7780283355730481,46.681700134382886,43731.62023841615,0.0,2023-02-06 15:47:00,4.576014893692098e-05,0.1828628725004259,1.104671413186781,0.389014167786524,1.0,0.0158142240870562,0.0006776904008214,0.0001469762119532,3.628235539e-05,1450000000000000.0,147.46749072451553,57.74526306623164,0.0560180401612594,0.0011432253094134,0.0009336340026876,0.7382348666898931,0.0316357400750983,0.0068610994532869,0.001693722034485,6.768846519485518e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.914528657764844,1.4867256083567078,0.8326899754303583,21.865810119208074,15.814224087056214,36.28235539,1450000000000000.0,15.587393894909,838.818664539392,1472.48312222023,0.00457601489369,0.0287063832511253,0.28487559071543,21.8657607272761,9.92377159544342,9.923317502956536,14.986718911296586,0.8028903391404327,1.3398851252238717,608710459402580.8,9.806021967020872,5.807032260364147,441077403277255.94
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.9751439147801862,34610D,214.01816,9.757604,-9.136924,244.15121294419663,65832.71816393774,0.3012875883342888,0.7783363111004752,46.70017866602851,43605.65858448936,0.0,2023-02-06 15:48:00,4.553384698246732e-05,0.1828628725004259,1.1020097653955037,0.3891681555502376,1.0,0.0158166040749184,0.0006774922926323,0.0001469332466239,3.628235539e-05,1450000000000000.0,147.52586440598407,57.76812100987728,0.0560402143992342,0.0011436778448823,0.0009340035733205,0.7386382361885246,0.0316390111107858,0.0068618088693181,0.0016943924791373,6.771525906574134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.898379057977856,1.4843061474192778,0.8325125059553734,21.80282929224468,15.816604074918414,36.28235538999999,1450000000000000.0,15.548845500444,838.066197523599,1470.73827771635,0.00455338469825,0.0286539214347758,0.283830380763752,21.8029500772803,9.90546377429799,9.905012760962574,14.989957071094226,0.8000550432541594,1.3355976235472842,606442335398177.9,9.756625403343739,5.804757149183006,440967697689229.5
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.9756265524094164,34610D,213.99902,9.656391,-9.125911,244.076390436483,65786.01798527171,0.3019303581652931,0.7786575528505255,46.71945317103153,43495.69734954438,0.0,2023-02-06 15:49:00,4.525167485698216e-05,0.1828628725004259,1.0979969218295855,0.3893287764252627,1.0,0.0158190239112879,0.0006772922987247,0.0001468898723236,3.628235539e-05,1450000000000000.0,147.5867525672886,57.79196357256601,0.0560633438052378,0.0011441498735762,0.0009343890634206,0.7390561468348477,0.0316427258333691,0.0068626145113238,0.0016950918035778,6.774320709799572e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.894739842680586,1.4837632228519326,0.8322946159492419,21.74784867477219,15.819023911288,36.28235539,1450000000000000.0,15.5151304970606,837.404982199783,1468.88260320819,0.0045251674857,0.0286049720558577,0.282870557927193,21.7479434868726,9.88885978894944,9.888412321730204,15.0095954919836,0.7975644385279326,1.3292115975726502,604307196541289.5,9.710930170920046,5.801964959131812,440833057947685.1
