,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.3752265522791959,34610D,215.72514,-32.585373,-19.619532,307.8020618843328,67252.65066048464,0.3474346572142664,0.7177838542576315,43.06703125545789,43488.43994271474,0.0,2023-02-06 10:26:00,1.2265855327602094e-05,0.2424173764469953,0.3135396369353617,0.3588919271288157,0.5493499263752636,0.013039073111523,0.0014891881383212,0.0003309306974047,5.074738712764795e-05,531416728803377.25,136.04875173599146,53.27391766300141,0.0516804375065494,0.0010547028062561,0.0008613406251091,0.561554169236162,0.0641349120983376,0.0142522026885194,0.0021855393075592,2.288654086904824e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.045390040268514,21.744219971357367,13.03907311152301,50.74738712764795,531416728803377.2,11.3427767485257,699.404645572679,1385.75785052412,0.00122658553276,0.0197088058726399,0.433954405962481,21.7440009745983,22.0183002849962,22.018030215022982,0.0012265855327602095,0.6114228815497208,15.808602730668625,3727772467925608.0,54.010734424191256
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.3785186485959032,34610D,215.60497,-33.530426,-20.520292,316.723072711808,67209.58362922918,0.3474847304527951,0.7169300416386631,43.015802498319786,43455.07685815082,0.0,2023-02-06 10:27:00,1.2539037625645922e-05,0.2424173764469953,0.3256540370855596,0.3584650208193315,0.554690323170805,0.0131589219327327,0.0014864521768169,0.0003303227059593,5.132050567322669e-05,558065974034365.7,135.88692009219218,53.21054769042158,0.0516189629979837,0.0010534482244486,0.0008603160499663,0.5660415869492388,0.063940933261154,0.0142090962802564,0.0022075927361534,2.400565572009473e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.075988298162886,21.72753842907541,13.15892193273271,51.32050567322669,558065974034365.7,11.5863429993527,702.853948432832,1387.10781875361,0.00125390376256,0.0196591720401532,0.441703853406689,21.7280023571755,22.4680801665769,22.467798442006874,0.0012539037625645922,0.6225169926659864,16.19073921727806,3555281811739444.0,53.274397034014896
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.3811248662089583,34610D,215.48152,-34.215427,-21.39697,315.9329285111171,67166.56782673085,0.3479731735275553,0.710207173842541,42.61243043055246,43120.438758030185,-24.534933421504835,2023-02-06 10:28:00,1.2786170187416147e-05,0.2424173764469953,0.3375400446784073,0.3551035869212705,0.5477341852699048,0.0130305642287566,0.0014836453821044,0.0003296989738009,5.041460244765282e-05,558375278622887.1,134.6126677301152,52.7115764425934,0.0511349165166629,0.0010435697248298,0.000852248608611,0.5552640116687382,0.063221735628538,0.0140492745841195,0.0021482887394845,2.379372771445812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0736112990841016,21.56021937901509,13.03056422875665,50.414602447652825,558375278622887.1,11.4998513857512,701.096478098194,1384.39312833441,0.00127861701874,0.0196197153489718,0.438539799432985,21.5600462986543,22.3519960219997,22.351710229228726,0.0012786170187416147,0.6168393432196156,16.010926343244638,3628886646070375.0,53.445335763482504
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.3836881980289218,34610D,215.4033,-34.830517,-22.324444,314.5975477513279,67123.9553963003,0.3480794963610482,0.7094640093556734,42.5678405613404,43096.30471793404,-24.521383122598937,2023-02-06 10:29:00,1.3159834025581508e-05,0.2427050189404938,0.3514382404202244,0.3547320046778367,0.5447440309296042,0.0129855165346851,0.0014800775546753,0.0003289061232611,5.018176368503316e-05,556149108856709.8,134.47180833327434,52.65641877437808,0.0510814086736084,0.0010424777280328,0.0008513568112268,0.5527653974551271,0.0630037053658381,0.0140008234146306,0.0021361293156313,2.367406659414397e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0692675409927317,21.548152358967023,12.985516534685152,50.18176368503316,556149108856709.8,11.4701789287236,700.161435022534,1382.42089691402,0.00131598340256,0.0195818860551674,0.43653022081802,21.5484196637411,22.2925523919503,22.292259029521414,0.001315983402558151,0.6138327885463181,15.922775381688547,3667537168381810.5,53.52540245270559
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.3862122072936116,34610D,215.34073,-35.370693,-23.30628,313.8827597134332,67081.38755573895,0.347307298521791,0.720501304718154,43.23007828308924,43676.011768559896,24.509816153822573,2023-02-06 10:30:00,1.3435193567818862e-05,0.2429929377393277,0.3622085516928313,0.360250652359077,0.5514174868441047,0.0131349727709223,0.0014768722000235,0.0003281938222274,5.1400198355972654e-05,551879873621088.8,136.5638172962789,53.4756068361814,0.051876093939707,0.0010586957946878,0.0008646015656617,0.5678259011332166,0.0638453008211365,0.0141878446269192,0.002222034598695,2.3857810139501068e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0669930315360614,21.838005884279948,13.134972770922298,51.400198355972655,551879873621088.8,11.5615301138348,701.260920641916,1385.75274623516,0.00134351935678,0.0196587415890488,0.441117139092087,21.8380479645537,22.4387271735551,22.438425708962342,0.0013435193567818862,0.6173698429441549,16.049798213412245,3661172425627331.0,54.00767778698417
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.3887076391174274,34610D,215.20009,-35.865673,-24.32608,315.0570595422099,67038.15747745587,0.3472527848612379,0.7201148610914283,43.2068916654857,43659.99235417506,24.50034632458289,2023-02-06 10:31:00,1.3304783988011936e-05,0.2427050189404938,0.3650138711001519,0.3600574305457141,0.5514302395934921,0.0131414829899098,0.0014754746985543,0.0003278832663454,5.14196599343973e-05,554801398036379.25,136.49057077126932,53.446924990205815,0.0518482699985828,0.0010581279591547,0.0008641378333097,0.5678026318688578,0.0637506754556031,0.0141668167679118,0.0022216836762616,2.397124390081785e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0713347393673138,21.82999617708753,13.141482989909846,51.419659934397295,554801398036379.25,11.5912879388773,701.50930494638,1385.40313240294,0.0013304783988,0.0196408859887586,0.44178573113424,21.8304850076713,22.493167130398,22.492867867649746,0.0013304783988011936,0.6181711429126158,16.082451356938424,3647162508950619.5,53.932075554535096
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.3911835333814483,34610D,215.0773,-36.295544,-25.376938,315.30736742313945,66994.95058579039,0.3476472382209825,0.7139149365152629,42.83489619091578,43345.63320554617,0.0,2023-02-06 10:32:00,1.3152983286269451e-05,0.2424173764469953,0.3663466303919564,0.3569574682576314,0.5464166085801243,0.0130441361547412,0.0014744807878278,0.000327662397295,5.067795102840566e-05,556813673260886.8,135.31543706710295,52.98676658816282,0.0514018754290989,0.0010490178658999,0.0008566979238183,0.5587442180885109,0.0631592314821067,0.0140353847738015,0.00217078477147,2.385105589181258e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0724919623474714,21.67281660277309,13.044136154741208,50.67795102840567,556813673260886.8,11.5389717815166,700.493696297828,1382.83045223809,0.00131529832863,0.0195860268364045,0.439027412047819,21.6732398335756,22.4153380220944,22.41504319740586,0.0013152983286269452,0.6148947395190545,15.97839761737012,3674533059888396.0,53.799863415138155
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.3936146687730376,34610D,215.02287,-36.629646,-26.40481,315.84258792454466,66952.11568959946,0.3481016826798411,0.7076920592625857,42.46152355575514,43029.420988163256,-24.487982619066425,2023-02-06 10:33:00,1.3152266218660222e-05,0.2424173764469953,0.3689868344616151,0.3538460296312928,0.5415878320598998,0.0129513527633476,0.0014732498589507,0.0003273888575446,4.996981152950019e-05,560661688984993.75,134.1359529126305,52.52490463846912,0.0509538282669061,0.0010398740462633,0.0008492304711151,0.5499341704397809,0.0625564335893482,0.0139014296865218,0.0021217943293365,2.3806549513645776e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0744484269476304,21.514710494081623,12.951352763347655,49.96981152950019,560661688984993.75,11.4957090531035,699.613578344,1380.54563602668,0.00131522662187,0.0195367611399044,0.436854677309966,21.5144150727641,22.3606499655502,22.360355876196973,0.0013152266218660223,0.6120882033872826,15.888889509272847,3697920497440179.0,53.68563975003879
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.3960005330675631,34610D,215.0374,-36.858776,-27.38495,316.0622970383665,66909.65416604372,0.3477835863320708,0.7128785392454584,42.7727123547275,43303.70209236122,0.0,2023-02-06 10:34:00,1.331841106273366e-05,0.2427050189404938,0.3733691069199713,0.3564392696227292,0.5452170144368556,0.0130315789451983,0.001471797091755,0.00032706602039,5.058864254772999e-05,560786531004582.4,135.11899832858418,52.90984518279792,0.051327254825673,0.0010474949964423,0.0008554542470945,0.557395977750893,0.0629527536501616,0.013989500811147,0.0021638134561101,2.398636098306448e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0751595677690768,21.65185104618061,13.031578945198367,50.58864254773,560786531004582.4,11.5576408112657,700.43690858049,1382.09689406894,0.00133184110627,0.0195641382372426,0.439414314087353,21.6523173395448,22.4601926626585,22.45989353256401,0.001331841106273366,0.6147115395531384,15.98152018933963,3676508203207900.5,53.798973545145024
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.3983844855001339,34610D,215.01305,-36.966755,-28.2849,315.54145042786195,66866.88145368898,0.3478150387420001,0.7124161010840047,42.74496606504028,43281.9738619948,0.0,2023-02-06 10:35:00,1.3417381273588006e-05,0.2427050189404938,0.3773636427353281,0.3562080505420023,0.5442285848221459,0.0130138731546305,0.0014712470120213,0.0003269437804491,5.048480852537745e-05,559465475771938.8,135.03134779946222,52.87552302245483,0.0512939592780483,0.0010468154954703,0.0008548993213008,0.556277566369422,0.0628884036021435,0.0139752008004763,0.0021579714272173,2.391433277643314e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0734485200897346,21.6409869309974,13.01387315463056,50.484808525377446,559465475771938.8,11.5396293610139,700.078222893224,1381.63530579805,0.00134173812736,0.0195590498473111,0.438700996460657,21.641422909144,22.4295658472882,22.42926490528928,0.0013417381273588007,0.6135678093071596,15.944774913041387,3692951092885770.5,53.85320691982652
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4007170412515477,34610D,214.99936,-36.922504,-29.042168,315.7434676381171,66824.13648762395,0.3478469078673691,0.7119645582555966,42.7178734953358,43259.88298653247,0.0,2023-02-06 10:36:00,1.36674583697951e-05,0.2427050189404938,0.3850971377934908,0.3559822791277983,0.5439206135023651,0.0130089085013697,0.0014709379810523,0.0003268751069005,5.044341953512299e-05,560272191197075.4,134.94576237176577,52.84200951373038,0.0512614481944029,0.0010461520039674,0.0008543574699067,0.5557129076739118,0.0628353425940802,0.0139634094653511,0.0021548356143735,2.3933636586511256e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0741700038534328,21.62994149326624,13.00890850136976,50.443419535122985,560272191197075.4,11.5414397234058,700.062900667207,1381.47648159649,0.00136674583698,0.0195543976424344,0.438707118264791,21.6303239888271,22.4352151514382,22.43490852325993,0.0013667458369795102,0.6135190174804646,15.944200865855253,3692674778963727.0,53.84124820992436
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.4030206754975749,34610D,214.99522,-36.714252,-29.654745,315.80131707718704,66781.4186141286,0.3474473073846457,0.7172538672188961,43.03523203313377,43531.61860089811,24.48106832753445,2023-02-06 10:37:00,1.4057013951461015e-05,0.2427050189404938,0.396291534995167,0.358626933609448,0.5479701485900056,0.0130916272812183,0.0014708445343276,0.0003268543409616,5.107353790042679e-05,558728818399964.3,135.94829799266955,53.23458202498647,0.0516422784397605,0.001053924049791,0.0008607046406626,0.5634012177385359,0.0632981358194556,0.0140662524043234,0.0021979615542979,2.4045024343441124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0743770716402714,21.765809300449053,13.091627281218353,51.07353790042679,558728818399964.3,11.5918675571891,700.887578110092,1383.77078778797,0.00140570139515,0.0196054793610846,0.441462552688558,21.7662371053585,22.5173047063989,22.51698818478184,0.0014057013951461015,0.6161654215954664,16.03191777122366,3677019666084196.0,54.04372334139025
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.3478409521119547,0.7111087568393988,42.66652541036392,43212.74265547313,0.0,2023-02-06 10:38:00,1.436836545142811e-05,0.2424173764469953,0.4073752732627773,0.3555543784196994,0.5425357215225538,0.0129782394222772,0.0014714583786757,0.0003269907508168,5.025243804832443e-05,556246015218336.06,134.78355377133963,52.77849193262018,0.0511998304924367,0.0010448944998456,0.0008533305082072,0.5537363820923802,0.0627820163040623,0.0139515591786805,0.0021440969249215,2.373308474272681e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.070563577318188,21.606371327736564,12.978239422277277,50.25243804832443,556246015218336.0,11.4978880838996,699.420753867281,1381.08270340214,0.00143683654514,0.0195591055222549,0.437275258708679,21.6060203493444,22.3566081900389,22.356286966737628,0.001436836545142811,0.6114741765193745,15.873817462713905,3723862662776817.0,53.962415135333984
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4075173740836963,34610D,214.94888,-35.741432,-30.375704,314.489685604066,66695.71685668512,0.348292268983792,0.7049237041537997,42.29542224922798,42891.94312207028,-24.48229340306349,2023-02-06 10:39:00,1.4784948250635209e-05,0.2424173764469953,0.4188930117175249,0.3524618520768998,0.5377441915683984,0.0128799813904263,0.0014715775492034,0.0003270172331563,4.951808005306154e-05,557793421785368.3,133.6112388853112,52.319437322295016,0.0507545066990735,0.0010358062591647,0.0008459084449845,0.5447642514702811,0.0622409938160428,0.0138313319591206,0.0020943881048153,2.359210830225388e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0700301292966163,21.445971561035137,12.879981390426352,49.51808005306153,557793421785368.3,11.4355181396185,698.413248277726,1378.47505776038,0.00147849482506,0.0195030002905945,0.434099120544281,21.446109407784,22.2580687112858,22.257739631757172,0.001478494825063521,0.60826589346278,15.766885445201842,3745278420011741.5,53.75244779541906
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4097262805476561,34610D,215.01147,-35.06749,-30.50619,314.09354342045515,66653.42143443589,0.3487892781816685,0.6987113885071876,41.92268331043125,42568.41721493734,-48.96866147534365,2023-02-06 10:40:00,1.5235379245134588e-05,0.2427050189404938,0.4285849515414601,0.3493556942535938,0.5326201835533313,0.0127769141352788,0.0014712114077821,0.000326935868396,4.87724298329342e-05,559631891975759.75,132.43375657765233,51.85835925500346,0.0503072199725175,0.0010266779586228,0.0008384536662086,0.5356425249778676,0.0616771299311458,0.0137060288735879,0.0020446711301663,2.346127057771725e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0685267309078823,21.28420860746867,12.776914135278844,48.77242983293421,559631891975759.75,11.3670423347153,697.242665048104,1375.86260943512,0.00152353792451,0.0194511708646149,0.430934296175662,21.2839405867233,22.1546712624692,22.15433373279286,0.0015235379245134588,0.6045788844997294,15.64435276292328,3777758629438736.5,53.624530766445105
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4118924363211289,34610D,215.13017,-34.360657,-30.535513,313.55596131108524,66611.49875112546,0.3489600989983557,0.6980086643306476,41.880519859838856,42534.69391468826,-48.9731825617493,2023-02-06 10:41:00,1.568186311261247e-05,0.2432811330465021,0.4352715223033286,0.3490043321653238,0.5314568770328667,0.0127568549521117,0.001470333199027,0.0003267407108949,4.865845479631404e-05,560247206990510.0,132.3005622372309,51.80620306662067,0.0502566238318066,0.0010256453843225,0.0008376103971967,0.5342637171709982,0.0615783187424328,0.0136840708316517,0.0020378413824461,2.3463444278785304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.066403635175314,21.267346957344127,12.756854952111713,48.65845479631405,560247206990510.0,11.3541801271442,696.94369340837,1374.8638622416,0.00156818631126,0.0194273854735611,0.42997801073483,21.2677992172502,22.1325721528505,22.132225078326446,0.0015681863112612469,0.6036390078624526,15.615028994426895,3782983376891816.0,53.54857043946454
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4140204523441563,34610D,215.24527,-33.64397,-30.491156,313.3433878009421,66569.61823126562,0.3475402493443538,0.7198581222208196,43.19148733324917,43675.97416019871,48.97373471298752,2023-02-06 10:42:00,1.6011072479200633e-05,0.2438583539984122,0.4387092101792411,0.3599290611104098,0.5476727061906799,0.013091634339528,0.0014693748506348,0.0003265277445855,5.120344649333981e-05,554469141129295.7,136.44190848573413,53.42786983122923,0.051829784799899,0.001057750710202,0.0008638297466649,0.5654471587472564,0.0634644852489882,0.0141032189442196,0.0022115530106357,2.394834688576352e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0653957140543076,21.83798708009936,13.091634339528069,51.20344649333981,554469141129295.6,11.5624988355297,700.311264891402,1383.45346380784,0.00160110724792,0.019610881879585,0.440457801085128,21.8375673869303,22.4598671181456,22.459507517342892,0.0016011072479200632,0.6143099041421464,15.97248710233627,3709988750670837.0,54.223040596026905
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4161307044065664,34610D,215.13501,-32.807564,-30.38987,312.2473160307781,66526.42674393236,0.347863095707453,0.713660796276222,42.81964777657332,43351.29312105164,24.48508191423704,2023-02-06 10:43:00,1.59060774123507e-05,0.2432811330465021,0.4412114286756247,0.356830398138111,0.5423894647719077,0.0129793631641929,0.0014704425124468,0.0003267650027659,5.037880215456572e-05,551223466790525.4,135.2672673261951,52.9679042996212,0.0513835773318879,0.0010486444353446,0.0008563929555314,0.5557717590549728,0.0629638304586726,0.0139919623241494,0.0021572025636641,2.360319469415196e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,1.0619410296996186,21.67564656052582,12.97936316419296,50.378802154565726,551223466790525.4,11.4668703259817,698.872733935328,1380.95084232294,0.00159060774124,0.0195696565795532,0.436317881236111,21.6757695754282,22.2956330103404,22.29527837991656,0.00159060774123507,0.6097290714990269,15.81633865816122,3756480643178952.0,54.150308930883185
