,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
121,121,121,,,-18.684188541416543,-60.88602319366653,232.2358507135696,12330.717873768086,0.7898771470787599,34610D,213.23584,21.84989,-10.907633,255.1970434629077,68215.96953112866,0.4143513432236409,0.705456441850374,47.3950894049649,49.2884039106778,1.2382983985699527,3.3600110360562665e-05,18347.81663209822,0.9065820715256302,0.3949590783747075,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8717716268933735,24.644193549577857,16.131122470859644,36.28235539,1450000000000000.0,17.5479454981877,877.490556115538,1696.29677559948,0.00336001103606,0.025228021229449,0.352728220925187,24.6442019553389,13.9816047290084,13.981134961330731,0.0033600110360562,0.9376473852576768,590030347848100.9,0.02441089697431758,1.254035541114463e-05,3.16,35.8,2023-05-05 15:01:00,3.3600110360562665e-05,0.90658291528071,0.0,121,183.47816632098224,3.3600110360562665e-05,21.84989,-10.907633,0.90658291528071,0.006065269,1.7077079e-07,0.29975513985979524,1055.8260742470052,13853.27083306329,0.35450523427799285,-0.9350540299199321,1.4504653047161076,229.92648284910518,0.5032454564209501,0.0,1.0,222.68849840079164,28.117254249628648,71.78671721860691,0.8985653336916695,213.5071,3.435009797640364e-05,12294.824515158783,1.0,0.0032326225804609975,0.010313152,143.57343443721382,0.301073583597194,2.185977659705781e-06,954929202293.4642,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13853.27083306329,0.0,3.4657423e-05,-2.7754308e-07,127207.98,0.8849499,-271.04135,0.5828801037669088,0.5828801037669088,0.9999999999999999,-3.290445828563472e-13,2.382376e-12,2.3233145e-16,1.0916425047228632e-13,2.5404471969178516e-13,2.5404471969178516e-13,7.479999999999998e-16,6.832079407806772e-14,2.053331344672953e-12,1117.9075904853191,2.1216035263131e-12,1.0004839694837349e-13,3.5193503055999466e-12,3.4657423e-05,-2.7754308e-07,127207.98,0.8849499,-271.04135,0.5828801037669088,0.5828801037669088,0.9999999999999999,-3.290445828563472e-13,2.382376e-12,2.3233145e-16,1.0916425047228632e-13,2.5404471969178516e-13,2.5404471969178516e-13,7.479999999999998e-16,6.832079407806772e-14,2.053331344672953e-12,1117.9075904853191,2.1216035263131e-12,1.0004839694837349e-13,3.5193503055999466e-12
122,122,122,,,-18.639983926411745,-61.00896181064281,232.2879463534684,12331.101350387922,0.7908204591731162,34610D,213.2357,21.923267,-10.824077,255.28739833534053,68168.5744417237,0.41459507515319843,0.704557649142194,47.39233878425598,49.2371304904268,1.238310449601194,3.445010054140356e-05,18346.70716460584,0.9294780508931656,0.3949361565354665,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8720805584409369,24.618557924630448,16.130381370012152,36.28235539,1450000000000000.0,17.5383044391891,877.128746777126,1695.21793484918,0.00344501005414,0.0252007607317904,0.352278824571097,24.6185652452134,13.9788964436578,13.978414885859571,0.0034450100541403,0.9366077459432386,590361499988253.9,0.024372122923740552,1.2511737116386983e-05,3.16,35.8,2023-05-05 15:02:00,3.445010054140357e-05,0.9294783460780015,0.0,122,183.46707164605846,3.445010054140357e-05,21.923267,-10.824077,0.9294783460780015,0.007821488,2.1819662e-07,0.29973721086706384,1057.0866347397791,13856.422614707139,0.35442524842106804,-0.9350843508912253,1.450982522039863,229.9301507764091,0.5159540462480652,0.0,1.0,222.76320564970288,28.117254249628648,71.9540507310611,0.9211120308764398,213.50981,3.5226553625322714e-05,12295.124325022392,1.0,0.003131967379579237,0.010382591,143.9081014621222,0.3010555315892677,3.002692886437557e-06,1074247926348.0571,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13856.422614707139,0.0,3.5165624e-05,-3.1103914e-07,127209.77,0.89930964,-271.54688,0.6617218290525474,0.6617218290525474,1.0,-3.289845306778223e-13,2.382721e-12,2.3492123e-16,1.2406400769082417e-13,2.893872418832646e-13,2.893872418832646e-13,7.48e-16,7.398345226725487e-14,2.0537363347025786e-12,1118.5042517396482,2.1159520956999437e-12,9.992092944746528e-14,4.009871922838993e-12,3.5165624e-05,-3.1103914e-07,127209.77,0.89930964,-271.54688,0.6617218290525474,0.6617218290525474,1.0,-3.289845306778223e-13,2.382721e-12,2.3492123e-16,1.2406400769082417e-13,2.893872418832646e-13,2.893872418832646e-13,7.48e-16,7.398345226725487e-14,2.0537363347025786e-12,1118.5042517396482,2.1159520956999437e-12,9.992092944746528e-14,4.009871922838993e-12
123,123,123,,,-18.595779311406947,-61.13190042761909,232.3400419933671,12331.48482700776,0.7917592390667381,34610D,213.24,22.059284,-10.684099,255.4156260869225,68121.18210293943,0.4148884025508837,0.703598267545042,47.38584613823157,49.180170705278,1.23832214619034,3.5054717812765635e-05,18345.597764201448,0.9451832421561924,0.3948820511519297,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8725098617828267,24.59007618974242,16.12916309486869,36.28235539,1450000000000000.0,17.5286469156745,876.743682170786,1694.03293977117,0.00350547178128,0.0251704650378159,0.351799133772521,24.590085352639,13.9766640482797,13.97617411743991,0.0035054717812765,0.9355032513135788,590660768881353.5,0.024331352434138143,1.2480233218606979e-05,3.16,35.8,2023-05-05 15:03:00,3.5054717812765635e-05,0.9451844864358796,0.0,123,183.45597764201452,3.5054717812765635e-05,22.059284,-10.684099,0.9451844864358796,0.009453537,2.8039477e-07,0.2997130423089775,1058.3411361999142,13859.567289417459,0.35434548140693745,-0.9351145811110453,1.451622900835777,229.934690515757,0.5246942783874575,0.0,1.0,222.81725888126667,28.117254249628648,72.26944721485097,0.9370295248955279,213.5174,3.587326118426371e-05,12295.350103400335,1.0,0.0030378423831129452,0.010197924,144.53889442970194,0.30103412630067783,3.5316161185113314e-06,1128715082869.0942,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13859.567289417459,0.0,3.557479e-05,-3.4137472e-07,127211.625,0.90861523,-271.2633,0.6706836708547725,0.6706836708547725,1.0,-3.2892418232961723e-13,2.3829068e-12,2.3732865e-16,1.269324748526662e-13,2.919488056804722e-13,2.919488056804722e-13,7.48e-16,7.439891109423329e-14,2.053982578717125e-12,1119.1009129939773,2.1097889673858463e-12,9.97848691818519e-14,4.0462841173935665e-12,3.557479e-05,-3.4137472e-07,127211.625,0.90861523,-271.2633,0.6706836708547725,0.6706836708547725,1.0,-3.2892418232961723e-13,2.3829068e-12,2.3732865e-16,1.269324748526662e-13,2.919488056804722e-13,2.919488056804722e-13,7.48e-16,7.439891109423329e-14,2.053982578717125e-12,1119.1009129939773,2.1097889673858463e-12,9.97848691818519e-14,4.0462841173935665e-12
124,124,124,,,-18.551574696402145,-61.25483904459538,232.39213763326583,12331.868303627596,0.7926934797384227,34610D,213.23973,22.186277,-10.556901,255.5400982331935,68073.79625680122,0.41519277512551434,0.702566648681342,47.383211310778094,49.1201516242466,1.2382937908227134,3.576196410688181e-05,18344.48843088099,0.9642308406916394,0.3948600942564841,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8729356095655926,24.56006477600446,16.12848335026488,36.28235538999999,1450000000000000.0,17.518177722644,876.318368885471,1692.75022915671,0.00357619641069,0.0251379315293608,0.351283324340671,24.5600758121233,13.9742334778172,13.973733749652403,0.0035761964106881,0.934286168044262,591046997125206.0,0.024286518327943787,1.244672624086335e-05,3.16,35.8,2023-05-05 15:04:00,3.5761964106881804e-05,0.9642309316833176,0.0,124,183.44488430880995,3.5761964106881804e-05,22.186277,-10.556901,0.9642309316833176,0.010586071,3.203232e-07,0.2996952985372284,1059.5895692484255,13862.704854537587,0.35426593303017967,-0.9351447207220155,1.4522914845146881,229.93942830831577,0.5352660181064969,0.0,1.0,222.88282956394437,28.117254249628648,72.63014110859737,0.9558425563931187,213.52118,3.66133456406973e-05,12295.553233073297,1.0,0.0029182593381457877,0.010055646,145.26028221719474,0.30101915041954974,4.181194199070222e-06,1181927290608.372,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13862.704854537587,0.0,3.6011843e-05,-3.706456e-07,127213.74,0.919655,-271.35242,0.6859832641441278,0.6859832641441278,0.9999999999999999,-3.288625272500554e-13,2.38321e-12,2.395836e-16,1.3179729318931708e-13,2.9858558731958725e-13,2.9858558731958725e-13,7.479999999999999e-16,7.546779470145888e-14,2.054347473516308e-12,1119.6975742483064,2.103187257920737e-12,9.963856416930687e-14,4.139203870830199e-12,3.6011843e-05,-3.706456e-07,127213.74,0.919655,-271.35242,0.6859832641441278,0.6859832641441278,0.9999999999999999,-3.288625272500554e-13,2.38321e-12,2.395836e-16,1.3179729318931708e-13,2.9858558731958725e-13,2.9858558731958725e-13,7.479999999999999e-16,7.546779470145888e-14,2.054347473516308e-12,1119.6975742483064,2.103187257920737e-12,9.963856416930687e-14,4.139203870830199e-12
125,125,125,,,-18.507370081397347,-61.37777766157166,232.4442332731645,12332.251780247432,0.7936231742011994,34610D,213.23024,22.349339,-10.363703,255.67440874931788,68026.41304549044,0.4154905475875972,0.701671836176818,47.388353509782,49.0669848568794,1.238242928382033,3.620065695573125e-05,18343.37916464041,0.977252136003604,0.39490294591485,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8734138141228485,24.53348012222245,16.129034862799887,36.28235539,1450000000000000.0,17.5101094412339,875.915184535023,1691.54557262846,0.00362006569557,0.0251074925139189,0.350835918088409,24.5334924284397,13.9733554792027,13.972849652865724,0.0036200656955731,0.9331324092873082,591520995709008.1,0.024244976652527735,1.2417238439459574e-05,3.16,35.8,2023-05-05 15:05:00,3.620065695573125e-05,0.9772528985390898,0.0,125,183.43379164640413,3.620065695573125e-05,22.349339,-10.363703,0.9772528985390898,0.012001083,3.974999e-07,0.2996905137677314,1060.8319245521038,13865.835307434603,0.3541866030859325,-0.9351747698662791,1.4529440267475362,229.94405056071673,0.5424451880817572,0.0,1.0,222.92924661887753,28.117254249628648,72.99871225456576,0.9696943282951865,213.51491,3.7113656081306486e-05,12295.75242412015,1.0,0.002837087486046812,0.009759288,145.99742450913152,0.3010185203763138,4.610652903938933e-06,1210288168283.3984,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13865.835307434603,0.0,3.6430938e-05,-3.911165e-07,127215.85,0.9284084,-269.82892,0.6954204964086125,0.6954204964086125,1.0,-3.288008909556156e-13,2.3834509e-12,2.4109133e-16,1.3478885217975076e-13,2.962233272884018e-13,2.962233272884018e-13,7.479999999999999e-16,7.509527309497238e-14,2.054649952952253e-12,1120.2942355026355,2.0972244309588415e-12,9.951166114406527e-14,4.107383870401278e-12,3.6430938e-05,-3.911165e-07,127215.85,0.9284084,-269.82892,0.6954204964086125,0.6954204964086125,1.0,-3.288008909556156e-13,2.3834509e-12,2.4109133e-16,1.3478885217975076e-13,2.962233272884018e-13,2.962233272884018e-13,7.479999999999999e-16,7.509527309497238e-14,2.054649952952253e-12,1120.2942355026355,2.0972244309588415e-12,9.951166114406527e-14,4.107383870401278e-12
126,126,126,,,-18.463165466392542,-61.50071627854796,232.49632891306328,12332.635256867268,0.7945483155023506,34610D,213.2222,22.530828,-10.16441,255.82386448280096,67979.02469198065,0.41583999205703687,0.700566666611408,47.392277819212325,49.002259630841,1.238148469563627,3.664272030135871e-05,18342.26996547565,0.9902025263517822,0.394935648493436,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8739408633316034,24.501116769732075,16.129405031720545,36.28235539,1450000000000000.0,17.4996726900389,875.430700496696,1690.09638658112,0.00366427203014,0.0250708742602178,0.350283333305704,24.5011298154205,13.9717239083892,13.971211965176888,0.0036642720301358,0.9317460020490242,592054077546873.2,0.024194892159119828,1.2381037156675015e-05,3.16,35.8,2023-05-05 15:06:00,3.664272030135871e-05,0.9902023725046786,0.0,126,183.4226996547565,3.664272030135871e-05,22.530828,-10.16441,0.9902023725046786,0.0132201435,4.6586956e-07,0.2996836916801268,1062.0681928235365,13868.958645463337,0.35410749136989217,-0.9352047286855012,1.4537258219336122,229.94958594610094,0.5495904861253954,0.0,1.0,222.9767958790657,28.117254249628648,73.37051867404887,0.9834444637113173,213.51001,3.761628048327984e-05,12295.949997530244,1.0,0.002761094146264895,0.009449658,146.74103734809773,0.3010160488126994,5.033554487298447e-06,1233934001818.167,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13868.958645463337,0.0,3.683062e-05,-4.157038e-07,127218.07,0.9367613,-268.57434,0.6976515642960883,0.6976515642960883,0.9999999999999999,-3.2873888722048604e-13,2.3836855e-12,2.4298135e-16,1.3541929407408513e-13,2.9173757633159513e-13,2.9173757633159513e-13,7.479999999999998e-16,7.438329915746677e-14,2.054946584782629e-12,1120.8877539341734,2.089897315495375e-12,9.935492511216315e-14,4.046096381470596e-12,3.683062e-05,-4.157038e-07,127218.07,0.9367613,-268.57434,0.6976515642960883,0.6976515642960883,0.9999999999999999,-3.2873888722048604e-13,2.3836855e-12,2.4298135e-16,1.3541929407408513e-13,2.9173757633159513e-13,2.9173757633159513e-13,7.479999999999998e-16,7.438329915746677e-14,2.054946584782629e-12,1120.8877539341734,2.089897315495375e-12,9.935492511216315e-14,4.046096381470596e-12
127,127,127,,,-18.418960851387748,-61.62365489552424,232.548424552962,12333.018733487104,0.7954688967235054,34610D,213.19774,22.668823,-9.905944,255.91166472440827,67931.63241416143,0.4161154552788443,0.699555717395688,47.41008495683134,48.9471617434964,1.238002793869605,3.715679170250797e-05,18341.160833382648,1.0073584368303796,0.3950840413069278,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8742909363176675,24.473570688595736,16.131805036329883,36.28235539,1450000000000000.0,17.4896114739771,874.954624543763,1688.76198033247,0.00371567917025,0.0250380382064012,0.349777858697844,24.4735808717482,13.9698588129968,13.96933975714922,0.0037156791702507,0.9303835612750528,592789411827230.9,0.024145548938930502,1.2349868462459307e-05,3.16,35.8,2023-05-05 15:07:00,3.715681102049075e-05,1.00735978533303,1.0,127,183.41160833382656,3.715681102049075e-05,22.668823,-9.905944,1.00735978533303,0.014873105,5.6678624e-07,0.29969995059778204,1063.298364821237,13872.074866004852,0.3540285976786445,-0.9352345973207432,1.4543243547248224,229.95382198463412,0.5589815616500918,0.0,1.0,223.03719108077718,28.117254249628648,73.53021759023494,0.9988833160562057,213.48608,3.808557193698492e-05,12296.253624691986,1.0,0.0027645688819976045,0.009153349,147.06043518046988,0.30103536714530027,5.641044584837593e-06,1266080127092.923,-14573386522.330051,0 days 00:53:00,-9.053677752697279e-13,-1.367105340657289e-14,1090.678696977397,1085.9915981466938,1095.3657958081005,228.7354901902878,224.84798242403758,232.62299795653803,262.16327,261.09375,263.2328,-0.24292368,-0.2801662,-0.20568113,0.17792377,0.17218062,0.18366691,-0.0649999,-0.096499294,-0.033500507,-1.0,12307.097253034124,1.0032919966273814,0.0015879690069357925,729501547033.0131,22423773720.36117,2.282809928327766e-06,6215.979254605785,216.26942780348583,0.0036572698423699415,0.0257072,0.8833333333333333,-0.24292368,0.17792377,-0.0649999,262.16327,1090.678696977397,228.7354901902878,13872.074866004852,13872.074866004852,3.7271922e-05,-4.3554437e-07,127220.84,0.94756955,-266.804,0.8497958045638292,0.8497958045638292,1.0000000000000002,-3.286740406397781e-13,2.3840255e-12,2.4451072e-16,1.855491596295491e-13,3.460880328946705e-13,3.460880328946705e-13,7.479999999999999e-16,8.308616386681633e-14,2.0553513762393824e-12,1121.4806435302805,2.083035743728492e-12,9.921155148563039e-14,4.8009591025432186e-12,3.7271922e-05,-4.3554437e-07,127220.84,0.94756955,-266.804,0.8497958045638292,0.8497958045638292,1.0000000000000002,-3.286740406397781e-13,2.3840255e-12,2.4451072e-16,1.855491596295491e-13,3.460880328946705e-13,3.460880328946705e-13,7.479999999999999e-16,8.308616386681633e-14,2.0553513762393824e-12,1121.4806435302805,2.083035743728492e-12,9.921155148563039e-14,4.8009591025432186e-12
128,128,128,,,-18.374756236382947,-61.746593512500525,232.6005201928608,12333.402210106942,0.7963849109806557,34610D,213.172,22.798807,-9.686024,256.0060197994788,67884.22232920461,0.4164258781088994,0.698388481972616,47.42896520556546,48.8839216874994,1.2378131673342836,3.79107217574676e-05,18340.05176835735,1.031319604625851,0.3952413767130455,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8746660892550601,24.441947670365884,16.134289021062468,36.28235538999999,1450000000000000.0,17.4777740390584,874.411882585317,1687.23950235472,0.00379107217575,0.0250005854441606,0.349194240986308,24.4419608437497,13.9674425531451,13.966913057390371,0.0037910721757467,0.9288209264658186,595284381386842.1,0.02406121574546273,1.234834038984565e-05,3.16,35.8,2023-05-05 15:08:00,3.791074310525155e-05,1.0313210999255433,1.0,128,183.40051768357355,3.791074310525155e-05,22.798807,-9.686024,1.0313210999255433,0.016566575,6.6785583e-07,0.29971801400091896,1064.5224313496594,13875.183966433611,0.35394992180894297,-0.9352643759127378,1.4550109174554389,229.95867913965276,0.5721357088519041,0.0,1.0,223.12224919353434,28.117254249628648,73.8150298160814,1.0237057363844995,213.46239,3.890892666819902e-05,12296.494695198902,1.0,0.0027217125879928973,0.008865188,147.6300596321628,0.30105735320697813,6.478553423715903e-06,1305563006386.1482,30854300289.323696,0 days 01:22:00,1.916815228062917e-12,2.8943909943750043e-14,1088.4272301075814,1082.898348212062,1096.0969538243992,246.579004196123,234.59634347283668,261.21194684487455,257.5558,253.42065,259.78128,-0.4839776,-0.6852683,-0.16154976,0.5181403,0.15745866,0.7620371,0.034162715,-0.050343096,0.15692234,1.0,12301.334351192292,1.0127631436364848,0.018997575188503143,750339185995.5013,30548686629.23032,3.522828326941051e-06,9042.158763757887,254.4096462547285,0.007671597027413325,0.053915698,1.3666666666666667,-0.4839776,0.5181403,0.034162715,257.5558,1088.4272301075814,246.579004196123,13875.183966433611,13875.183966433611,3.770977e-05,-4.544828e-07,127223.734,0.95959663,-265.01685,0.9960318788243541,0.9960318788243541,1.0,-3.286086274904e-13,2.384462e-12,2.4597056e-16,2.3376845532004845e-13,3.991782256365344e-13,3.991782256365344e-13,7.479999999999999e-16,9.15885791098024e-14,2.0558532659147306e-12,1122.0735331263882,2.0728028639786854e-12,9.904601322414199e-14,5.538671316101461e-12,3.770977e-05,-4.544828e-07,127223.734,0.95959663,-265.01685,0.9960318788243541,0.9960318788243541,1.0,-3.286086274904e-13,2.384462e-12,2.4597056e-16,2.3376845532004845e-13,3.991782256365344e-13,3.991782256365344e-13,7.479999999999999e-16,9.15885791098024e-14,2.0558532659147306e-12,1122.0735331263882,2.0728028639786854e-12,9.904601322414199e-14,5.538671316101461e-12
129,129,129,,,-18.33055162137815,-61.86953212947681,232.6526158327595,12333.785686726778,0.7972963514242636,34610D,213.13245,22.831306,-9.459309,256.00704457324883,67836.79336399904,0.41663200673691264,0.697278678875344,47.45955188014027,48.830204039903,1.2375867674530483,3.854738265845176e-05,18338.94277039572,1.054202055927887,0.3954962656678356,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8747507643998502,24.415092425677816,16.13853691151911,36.28235539,1450000000000000.0,17.4649202502934,873.882065278123,1685.86174700909,0.00385473826585,0.0249678217416692,0.348639339437672,24.4151020199515,13.9635464817431,13.963008244321244,0.0038547382658451,0.9272955036495568,597902577156596.4,0.02397869610396772,1.2350295070341884e-05,3.16,35.8,2023-05-05 15:09:00,3.854737306431304e-05,1.0542013803445895,1.0,129,183.38942770395718,3.854737306431304e-05,22.831306,-9.459309,1.0542013803445895,0.018553099,8.148167e-07,0.2997555043789889,1065.7403832593493,13878.285944135887,0.35387146355861704,-0.9352940646015468,1.4554378200316802,229.9616982785322,0.5846059427516491,0.0,1.0,223.2030521261803,28.117254249628648,73.92384771944648,1.0480255861068881,213.42308,3.962467357635821e-05,12296.823762867056,1.0,0.0027272757213930277,0.008656171,147.84769543889297,0.30109716665265257,7.292728263755257e-06,1339364326511.329,102693543057.11575,0 days 01:21:00,6.379809145233706e-12,9.633511809302897e-14,1089.1540095997543,1084.0631551567485,1096.8311448470888,250.50612141616065,236.8686204330263,260.8453777212071,255.80367,253.42087,258.2334,-0.963634,-1.1570067,-0.6686661,1.1347492,0.8599457,1.3289559,0.17111515,0.05833912,0.2637267,1.0,12301.463414718406,1.0331224088142659,0.024483552113351778,783287936044.5677,38430163233.17667,4.878232998752791e-06,8697.900892538311,254.33664448256187,0.014680622882679559,0.042732805,1.35,-0.963634,1.1347492,0.17111515,255.80367,1089.1540095997543,250.50612141616065,13878.285944135887,13878.285944135887,3.8079346e-05,-4.4668317e-07,127226.21,0.96987855,-261.34335,1.0,1.0,1.0,-3.2854535375164136e-13,2.3849614e-12,2.4536932e-16,2.3455319052288386e-13,3.804068697666378e-13,3.804068697666378e-13,7.480000000000001e-16,8.859187696368337e-14,2.0564160361819697e-12,1122.666422722496,2.0629760289020924e-12,9.888862006104441e-14,5.27939531373506e-12,3.8079346e-05,-4.4668317e-07,127226.21,0.96987855,-261.34335,1.0,1.0,1.0,-3.2854535375164136e-13,2.3849614e-12,2.4536932e-16,2.3455319052288386e-13,3.804068697666378e-13,3.804068697666378e-13,7.480000000000001e-16,8.859187696368337e-14,2.0564160361819697e-12,1122.666422722496,2.0629760289020924e-12,9.888862006104441e-14,5.27939531373506e-12
130,130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,0.7982032112392938,34610D,213.09402,22.858765,-9.265499,256.01517785851354,67789.3338121189,0.4168373836271347,0.696217526597348,47.48920629703607,48.7783762051588,1.2373748996905631,3.9394809035454206e-05,18337.83383949368,1.082927440901924,0.3957433858086339,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8748574657304281,24.389179054767503,16.14258040905615,36.28235538999999,1450000000000000.0,17.4528036903547,873.371571636258,1684.52962797385,0.00393948090355,0.0249361137521459,0.348108763298674,24.3891881025794,13.9600246758065,13.959474744964687,0.0039394809035454,0.9258257165393894,600445678883948.8,0.023899467117000927,1.2352263877281264e-05,3.16,35.8,2023-05-05 15:10:00,3.939484620769272e-05,1.0829300719175572,1.0,130,183.3783383949368,3.939484620769272e-05,22.858765,-9.265499,1.0829300719175572,0.021201147,9.729679e-07,0.2997914340889143,1066.9522114469826,13881.380796503887,0.35379322272575836,-0.935323663526868,1.4558634176728473,229.96470740677424,0.600315079637633,0.0,1.0,223.3065087388805,28.117254249628648,74.17214612746238,1.0782780239680447,213.38644,4.0569048745511145e-05,12297.083090282884,1.0,0.0026896254431360944,0.0084236795,148.34429225492477,0.30113656241006254,8.295508784685829e-06,1372756879165.2488,204826035469.34998,0 days 01:20:00,1.2724763167851146e-11,1.9214392383455232e-13,1089.8620273478043,1085.209553202376,1097.543724958605,256.39372493895,243.98818296641753,277.9664098394628,253.68498,252.05186,255.52155,-1.2736324,-1.4878323,-1.0412135,1.6381437,1.462899,1.9694979,0.36451125,0.19018269,0.4816656,1.0,12302.988196315628,1.054222871606095,0.025058018730265783,807071198383.2021,48629848122.457634,5.606822041411646e-06,8358.795352957175,254.145688933951,0.019771858832843072,0.03133815,1.3333333333333333,-1.2736324,1.6381437,0.36451125,253.68498,1089.8620273478043,256.39372493895,13881.380796503887,13881.380796503887,3.8558603e-05,-4.4111914e-07,127228.83,0.9814042,-258.4771,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.2848140351533144e-13,2.3854996e-12,2.4494043e-16,2.340299188419585e-13,3.644104556027612e-13,3.644104556027612e-13,7.480000000000002e-16,8.60398480642672e-14,2.057018056181037e-12,1123.2593123186034,2.0536315317983435e-12,9.87381265960572e-14,5.058520300449401e-12,3.8558603e-05,-4.4111914e-07,127228.83,0.9814042,-258.4771,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.2848140351533144e-13,2.3854996e-12,2.4494043e-16,2.340299188419585e-13,3.644104556027612e-13,3.644104556027612e-13,7.480000000000002e-16,8.60398480642672e-14,2.057018056181037e-12,1123.2593123186034,2.0536315317983435e-12,9.87381265960572e-14,5.058520300449401e-12
