Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.3384994033795823,0.5045488949203935,30.272933695223607,32730.834288075013,-14.298114986492894,2023-05-05 18:06:00,9.391951585219078e-06,0.2279215549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,0.0116181961851697,0.0006924777858301,0.0001448847509288,3.0100219141403435e-05,1542877693692297.5,95.63219754321136,37.44761898099161,0.0363275204342683,0.0007413779680462,0.0006054586739044,0.3517168827717438,0.0209633340958524,0.0043860864583179,0.0009112219382794,4.670743412098644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.174681296841518,1.226125418315263,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.5077144913028,806.012683343485,1370.13649664601,0.000939195158522,0.0251112075148545,0.208725430158993,16.3644943841039,8.31204274169302,8.311964676123205,14.75227015109254,0.6985314372188468,1.145979432186793,408570452275407.75,6.206501599364774,6.379746816544422,523024946885428.5
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.3380472808458666,0.4937168866716999,29.623013200302,32082.350831890748,-14.29264164762388,2023-05-05 18:07:00,9.527622450973374e-06,0.2280687695972191,0.0366457733340015,0.2468584433358499,0.6548814130341788,0.0115032645935831,0.0006913285764283,0.0001441112898412,2.897443553064897e-05,1559790971103030.5,93.579098699754,36.64366732877357,0.0355476158403623,0.0007254615477624,0.000592460264006,0.3407613589022801,0.0204792355452839,0.0042690106412787,0.0008583100861957,4.6205708526696936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.348867922541004,1.2522506435196916,0.7371283843272527,16.041175415945375,11.503264593583149,28.97443553064897,1559790971103030.5,12.3302776822539,803.850662265868,1355.78879280861,0.000952762245097,0.024880163607333,0.203886721313216,16.0405692800286,8.19475002379502,8.194671948054589,15.282231274156429,0.690463522180722,1.0665008802432803,396037588422948.25,5.982388856752867,6.3579658836948605,522034801379295.25
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.337653496165173,0.510376401162462,30.62258406974772,33308.80873482854,-14.288344502723168,2023-05-05 18:08:00,9.673854950671157e-06,0.2282160612103591,0.0374477225669985,0.255188200581231,0.6751998185009187,0.0116691823873317,0.0006903807066019,0.0001445880567918,3.072766168018659e-05,1533451273182744.8,96.73674307633304,37.88013649427793,0.0367471008836972,0.0007499408343611,0.0006124516813949,0.3573405186812872,0.0211412412280507,0.0044276599245894,0.0009409604030682,4.695824052990027e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.366812687323833,1.254940963766238,0.7331681090336357,16.65440436741427,11.669182387331794,30.7276616801866,1533451273182744.8,12.6205032411043,806.655730725363,1368.04142040685,0.000967385495067,0.0251470098138793,0.210523035836684,16.6540125579808,8.37169259465952,8.37161160890311,14.991401992275238,0.7009512510902985,1.118449128299362,413660564593142.3,6.294198162055823,6.31033206817106,519795035769886.8
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.3376393571212456,0.5117984957856445,30.70790974713867,33406.2345644119,-14.285794392151248,2023-05-05 18:09:00,9.819056026272131e-06,0.22836342983965,0.0381762391897813,0.2558992478928222,0.6762694059096622,0.0116839326205192,0.0006896085673868,0.0001444613271087,3.08327329609577e-05,1531872728511632.0,97.00628689121106,37.98568435721054,0.0368494916965664,0.000752030442787,0.0006141581949427,0.3587891484025532,0.0211764376481695,0.0044361053948081,0.0009468087810227,4.704060949123826e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.383202170472678,1.2573980104391105,0.733087279649753,16.703117282205948,11.683932620519206,30.832732960957703,1531872728511632.0,12.6488522693697,806.77116967444,1368.34942361018,0.000981905602627,0.0251551035204766,0.211042558896145,16.703105119027,8.38965177481196,8.389569397160013,14.988616561378374,0.7013856526261021,1.119871997987917,415003553475866.44,6.316491957933755,6.317570072648608,520207426922974.3
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937452,65436.81183934495,0.3376653220129154,0.5131790678436746,30.79074407062048,33489.39763624057,-14.285594975501263,2023-05-05 18:10:00,9.953342049393291e-06,0.2285108755158962,0.0386941551238931,0.2565895339218373,0.6777682124548626,0.0116987584714533,0.0006892189599558,0.0001444286235561,3.093783642396866e-05,1530293700348713.8,97.26796051909008,38.08815041535753,0.0369488928847445,0.0007540590384641,0.0006158148814124,0.3602134780385234,0.0212215646046198,0.0044470647843904,0.0009525990034291,4.711888168032002e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385494959592334,1.2577407802392635,0.7332854342340027,16.744698818120284,11.698758471453353,30.93783642396866,1530293700348713.8,12.6749608262622,806.981905672162,1369.21668303631,0.000995334204939,0.0251705121310442,0.211592362362371,16.7446774336574,8.40635904667996,8.406275376145778,14.962922275217542,0.7021786608940352,1.1245298437678508,416347643531330.2,6.340346974033129,6.328750601230733,520810385355450.1
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.3377287667137242,0.5132784718363941,30.796708310183647,33479.69306969296,-14.286392254542385,2023-05-05 18:11:00,1.0068100768333638e-05,0.2286583982699108,0.038968188377042,0.256639235918197,0.6780337069277956,0.0117009752677419,0.0006891957305523,0.0001444324101413,3.091696645213972e-05,1530607241618745.5,97.28680155187013,38.095528179697176,0.0369560499722203,0.0007542051014738,0.0006159341662036,0.3603515222653203,0.0212249598824433,0.0044480428056592,0.0009521407976622,4.713766475758729e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.378873236493304,1.2567466261339253,0.7337084600337336,16.739846534846478,11.7009752677419,30.91696645213972,1530607241618745.5,12.678103769053,807.052848952054,1369.5311493897,0.00100681007683,0.0251721223314067,0.211669183116564,16.739849494544,8.40887313075182,8.408788470222161,14.946639353747203,0.7024456233879459,1.1269704408495362,416402075370877.94,6.342317694744479,6.34312212171907,521567577539891.7
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.4632163209088,65375.22438696414,0.3377935725735306,0.5124885923518977,30.749315541113862,33412.50196271539,-14.286334633805795,2023-05-05 18:12:00,1.0183462158883295e-05,0.2288059981325153,0.0392637847637522,0.2562442961759488,0.6770697472361705,0.0116941288962468,0.0006891241925123,0.0001443859852237,3.0803786881294034e-05,1532307601670761.2,97.13708779437869,38.03690332435785,0.0368991786493366,0.0007530444622313,0.0006149863108222,0.3595864594091528,0.0211900972425762,0.0044397702193583,0.0009471953626741,4.711740994982165e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.374223103900237,1.2560481870009468,0.7341317934946078,16.706250981357694,11.694128896246877,30.80378688129404,1532307601670761.2,12.6662777322472,806.93923109276,1369.08194307955,0.00101834621589,0.0251584617176332,0.211387536379439,16.7063020224836,8.40224409393365,8.402158530870198,14.950131510245416,0.7020180746882508,1.125884694662362,415555919523214.6,6.327604266497592,6.357518581826413,522325971879232.4
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.3378349513179595,0.5118348754712206,30.71009252827324,33360.16265916017,-14.284874123331596,2023-05-05 18:13:00,1.0287161667782958e-05,0.2289536751345393,0.0396157103043789,0.2559174377356103,0.6760036707303898,0.0116883898281114,0.0006888287604111,0.0001442892939743,3.070152521285139e-05,1533843935963011.0,97.01318229681516,37.988384457474,0.0368521110339278,0.0007520838986515,0.0006142018505654,0.3589515331278294,0.0211539949683619,0.0044311375687908,0.0009428466800457,4.710448919735488e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.369741966141648,1.2553751940325235,0.7344100820897452,16.680081329580084,11.68838982811142,30.701525212851383,1533843935963011.0,12.657042719717,806.772314690277,1368.63527588012,0.00102871616678,0.0251444442779306,0.211153678242521,16.6801252154707,8.39762755973302,8.397541172869364,14.950347429701267,0.7013899613680136,1.1251645154812768,414924057042447.8,6.315300418017608,6.369878081849312,522985914730405.8
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.6745863922704757,0.0116818071470205,0.0006883111603821,0.0001441345811243,3.05888486028664e-05,1535536739752453.0,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.358247436441013,0.0211085241844236,0.0044201931722058,0.0009380720343816,4.709049667179358e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.379879569477112,1.2568946444668134,0.7345950412735557,16.65408130567199,11.68180714702058,30.5888486028664,1535536739752452.8,12.6480092422354,806.548895974583,1367.5975457069,0.00104167314135,0.0251229343734332,0.210849128393368,16.653563028087,8.39269510715815,8.392607683618053,14.977252784739104,0.7005492275082484,1.120754254685709,414112770753293.4,6.299359549592897,6.380926741345459,523582505296083.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.6747016391007139,0.0116890455813811,0.0006875598520195,0.0001439810178621,3.061220338386672e-05,1535185867803215.5,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3589309151070533,0.0211126293552431,0.0044211683613955,0.0009399968626622,4.7140347306688936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385151874540957,1.2576841717068017,0.7346944526375492,16.675089967011512,11.689045581381125,30.61220338386672,1535185867803215.5,12.6626868336401,806.50403710958,1367.66581760858,0.00105674262873,0.0251217370277429,0.211098194220387,16.6750855308994,8.40300947292234,8.402920675677501,14.968283261227258,0.7003804217454838,1.1222122831283416,414807707463354.8,6.309206865669699,6.390770660136098,524120874506562.8
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.6739741649920841,0.0116909484881369,0.0006866704245838,0.0001437710315224,3.057179167714841e-05,1535792995496174.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3590664673224962,0.0210898477416406,0.0044156687923535,0.000938957625925,4.716912113598101e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.381551112487237,1.2571427975167897,0.7349815103593423,16.675805741198367,11.690948488136945,30.571791677148404,1535792995496174.0,12.6679703767841,806.300443136996,1367.52171439846,0.00107222821993,0.0251117328508377,0.211152318057536,16.6758224655142,8.40851243965398,8.40842228217742,14.952067258303543,0.6996142892132836,1.1239668439382784,415061665824552.94,6.309776954208426,6.403293503786669,524788717779860.4
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.6720858464889404,0.0116838961178288,0.0006857760288317,0.000143522144254,3.044034066934388e-05,1537767857574179.0,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3583075879036759,0.0210305494207463,0.0044013634493014,0.00093350753295,4.715840386174164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.376431313507378,1.2563736312572813,0.7353041008714388,16.647113703359825,11.683896117828835,30.440340669343872,1537767857574179.0,12.6582339754886,805.928913199431,1366.742465549,0.00108716666343,0.025087592674319,0.21086107372465,16.6471821056252,8.40499431180969,8.40490293650687,14.9491911572544,0.6982162067050338,1.1231043648445547,414424677822917.25,6.294071452341553,6.416337691908787,525481757084751.6
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.6694630793926617,0.0116740416733246,0.0006845369715394,0.0001431771482412,3.027582012747776e-05,1540239541775089.5,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3572869194499573,0.0209504225404451,0.0043819718707748,0.0009265989286199,4.713941036832974e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3765518499726,1.2563904634451133,0.7355378221520952,16.612747386818363,11.674041673324696,30.27582012747776,1540239541775089.5,12.6451035783185,805.403636824004,1365.45634546777,0.0011020531172,0.0250537000930805,0.210446372858926,16.6128313862237,8.39981208672042,8.399719517349642,14.958630823572404,0.6962395699976547,1.120111492034234,413561610435219.5,6.272417080785174,6.428129896917798,526114291821542.9
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.6672177600864843,0.011668695554255,0.0006831068616985,0.0001428046049648,3.0157232467695843e-05,1542021150574703.2,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3567339788566507,0.0208838620928063,0.0043658054742548,0.0009219633402452,4.714248803286602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.294217182381846,1.2440393046398155,0.7356291202873236,16.59663977260908,11.668695554255024,30.15723246769584,1542021150574703.2,12.6349133748839,804.715968674662,1366.97504341908,0.0011245511832,0.025047472747236,0.210445764068458,16.5967122619217,8.40187615701393,8.401781674678698,14.80797567883274,0.6936626601840105,1.1382647311201104,414324555360091.6,6.272736490410225,6.43790042943429,526649129166980.3
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.654536158551033,0.0115822399915223,0.0006815602311953,0.0001420635611895,2.9231885370398515e-05,1555923158037147.8,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.3482238551182681,0.0204913325380795,0.0042711876964624,0.0008788662489731,4.677934153981141e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258803663688528,1.2387253829571327,0.7356837042991271,16.320543276830453,11.58223999152234,29.23188537039852,1555923158037147.8,12.4914823606395,802.573195392329,1360.84806737453,0.00115230486184,0.0248983876414997,0.207152289363106,16.3205688591759,8.31990779265689,8.319811923059605,14.890015111048834,0.6857411485681145,1.1175191720536521,406508727440255.56,6.119834564656913,6.447154636617263,527159019998762.9
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.6478487969721545,0.0115411421438001,0.0006801524818786,0.0001415475502414,2.8822704975981945e-05,1562070504166269.8,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.3443845708081494,0.0202955667331156,0.0042237407469286,0.0008600617477028,4.661176280879234e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2722644827473,1.2407422074436254,0.7340873513487771,16.22326159924203,11.541142143800164,28.822704975981942,1562070504166269.8,12.428360938303,801.370260975759,1356.9587257051,0.00117821388173,0.0248218011378763,0.205599038411077,16.2229130579488,8.28300240055293,8.282904810218644,14.980732318052024,0.6813083939683267,1.1007863671129834,403092269334890.8,6.048790654880608,6.432834604337955,526529671255797.6
